m1	m2	Mt	Mc	q	z	chieff	chip
23.101201965743517	19.099461651939297	42.200663617682814	18.269622166579122	0.8267735021000919	0.2593655303203427	-0.35107965606696395	0.4048713504146085
24.402195910493372	21.371471347359474	45.77366725785284	19.8716924792453	0.8758011543612502	0.2565635407832985	-0.02911845791906418	0.216264780606901
20.301720438745896	19.286460043559977	39.58818048230587	17.22495558210663	0.9499914109127277	0.44953732715243927	-0.03535258625322229	0.17012373004100206
24.240330414751245	17.917502436521918	42.15783285127316	18.1014743395835	0.7391608171156931	0.3736070741367183	-0.038262567532934846	0.7032814168304214
32.41728254321189	16.541757244361595	48.95903978757349	19.936474947139992	0.5102758759100676	0.2118045739941794	-0.09546215150046335	0.22805325128777298
21.207529807056915	18.29672489311802	39.50425470017493	17.13915048526983	0.8627466310116745	0.45102224131255253	-0.07610324930491207	0.3785796479379728
20.92948012615527	18.747526436130197	39.67700656228547	17.23906350381673	0.8957473536431363	0.43925440936447835	-0.09334562570833953	0.8174887350551274
25.198754936984688	16.4615908867482	41.66034582373289	17.65086356891876	0.6532700098839889	0.437162320956435	0.0373389930157773	0.14992808541925992
21.320642455192516	19.654408252339717	40.97505070753223	17.817725176354447	0.9218487807600282	0.4026779555819221	-0.09683689672731526	0.7523972495847974
22.81235012300519	22.181452535522418	44.993802658527606	19.58237967038312	0.9723440336448923	0.2730287851493253	-0.06853179198661641	0.7346590552764272
22.331292261066643	19.816261881652164	42.1475541427188	18.306565660226315	0.8873764066130964	0.3088231308745592	-0.22898959780039063	0.7914388131322208
24.092475014711194	17.306126598369083	41.398601613080274	17.727669311252722	0.718320827885127	0.2727145118765923	-0.3776826623915976	0.602822371837624
28.47717122996039	17.07982777828818	45.556999008248575	19.0755548327283	0.5997726263035128	0.21566157507617387	-0.2594740681820253	0.5691360300711394
24.45749867694572	18.85579051050097	43.313289187446685	18.66336015463832	0.7709615263426318	0.30258153596938175	-0.13511533251955346	0.8584385939953366
21.790482953351443	17.043250605356647	38.83373355870809	16.751347275210485	0.7821419397561055	0.38126715139156336	-0.27245014516231775	0.530022404182479
20.446023965378444	18.6999164035988	39.14594036897724	17.01891120160468	0.9145991629112655	0.4568389633390719	-0.07620942071368429	0.5812961236555113
23.520771130270457	19.121142888991514	42.64191401926197	18.442165018693938	0.8129471088804241	0.3465195470026852	-0.0650482584016746	0.6860541859572928
21.1698653551023	19.901649978865475	41.07151533396778	17.867186163867338	0.9400933659726294	0.3819168035432037	-0.12049185567837639	0.656730534240849
21.06563269661088	20.684386531529228	41.750019228140104	18.171842141997644	0.981901983644527	0.3134466822058145	-0.2568274399680441	0.8723503902149579
27.040094297354784	17.17145659400067	44.21155089135546	18.66302565075712	0.63503686063996	0.31984640099149453	-0.05246545120664549	0.08305950357955875
29.255621647481867	15.85174211042907	45.10736375791093	18.57472138553717	0.5418357641288912	0.2882188164327583	-0.11174916187953804	0.46522502777182134
21.940834462954207	20.687982490140566	42.62881695309477	18.54565226629306	0.9428986178748577	0.26871789789392836	-0.3009963819023746	0.6725297748237242
24.537226203558685	20.482576325224844	45.01980252878353	19.500480466085065	0.8347551656940838	0.29270997944652616	-0.0010303857321537786	0.42594645762687117
25.077565352003628	21.88254254592349	46.96010789792712	20.383749530840795	0.8725943782327791	0.24135514790458668	-0.03959648960357195	0.582927807459074
22.656067759180193	17.074285642238106	39.7303534014183	17.088020678013685	0.7536297041360869	0.422302452962718	-0.19096871509621802	0.4138605764616602
22.93342604496916	21.802566976885007	44.73599302185416	19.46500522874647	0.9506894841674899	0.20328179758971687	-0.2954734594453078	0.8821975449794888
21.082470188147184	17.886124190111996	38.96859437825918	16.89350224692748	0.8483884492893906	0.4848287218009866	-0.04612493538265798	0.6655657737831764
27.197952352137083	19.220723204975478	46.41867555711256	19.84472161509765	0.7066974364879056	0.23156276502139417	-0.08586213267124829	0.7693608303283076
27.98383545927096	16.621391923174716	44.605227382445676	18.649518591054733	0.5939640385381161	0.3634668313457946	0.05988434684317745	0.08479672650680561
22.670192767848683	18.488869170626856	41.15906193847554	17.804354947285976	0.8155585336198878	0.4147285376034702	-0.054682677491412694	0.2902281304360678
24.632494465164672	18.215499821681988	42.84799428684666	18.398549787188664	0.7394906694262079	0.40408602754911177	0.07053036084170738	0.5337193116130384
22.96925948689024	16.532290443158523	39.50154993004877	16.918629698194877	0.7197572238928455	0.3842952531120221	-0.19902685851086652	0.3852446920484501
26.056568065351993	22.199553513561945	48.256121578913934	20.924080846224257	0.851975342949373	0.20930805615997414	0.009808474204595649	0.30903433111406065
22.93499870410079	16.520365892458575	39.45536459655936	16.90012110971021	0.7203124842341817	0.4265212131001612	-0.1948381591941348	0.5555670528354093
19.483820739489556	17.926835224176966	37.41065596366652	16.26700448698618	0.9200882857561449	0.4044885311967681	-0.29980411902619825	0.7255656266356655
27.00845064117517	17.398756183929535	44.4072068251047	18.78105708133649	0.6441967521604006	0.36908401901038385	0.06209221272103308	0.4654585353610463
22.153014614383956	20.81282489803844	42.9658395124224	18.691048236563084	0.9395030545650734	0.28235518704693524	-0.1759662469507465	0.15825846376175187
25.527325551922694	17.90689550856632	43.43422106048901	18.554487470644904	0.7014794978088721	0.38675755442601256	0.04685250398523258	0.32093482131141005
24.590909288560383	21.507069664554262	46.09797895311464	20.01138376786369	0.8745943231370987	0.29475851204670683	0.028762284029218706	0.38013205536771794
21.70951025588943	19.05037508616949	40.759885342058915	17.696425156147267	0.8775128900478737	0.3933997818465984	-0.1262724539417737	0.9032513777466997
21.42789735247984	21.089784427547944	42.517681780027786	18.506193689362746	0.9842209004752039	0.4083725252985995	0.10522074446682693	0.44477153495143773
25.17166770611908	15.896112679594331	41.06778038571341	17.32293625815865	0.6315081251342787	0.4438465897067609	-0.03910688722970341	0.5169438885553755
25.92628560764076	18.472788384895676	44.39907399253643	18.99716834282773	0.7125119527130236	0.2759169504692982	-0.1922784854140763	0.9398287523373423
26.83529598744084	18.124168951951997	44.959464939392845	19.12557356519743	0.6753854684678817	0.22437789194127783	-0.2392947987525934	0.42468763568675844
24.96839856593371	15.753693547543032	40.72209211347675	17.175042973403684	0.6309452929446984	0.37878961585426113	-0.19310305450875456	0.7957397792306835
29.62715618052732	16.721674519060606	46.34883069958793	19.220916108328534	0.5644036308166175	0.4073494735848145	0.19351025842674768	0.6343937972322022
22.801922916327094	20.12473585892975	42.92665877525684	18.64127357010878	0.8825894172512806	0.25172547181476695	-0.33197868307457606	0.7571401296909366
28.425966870774808	17.522117786490604	45.94808465726541	19.316463690277004	0.6164123762666232	0.262591582794659	-0.11618372041155813	0.5716567545952645
21.24444112724232	18.841953843014434	40.086394970256755	17.410985246288718	0.8869121917663858	0.44669112958945795	-0.030295992579062018	0.7583300627316244
23.004123018675358	21.598797438216582	44.60292045689194	19.40298252629631	0.9389098389311388	0.2953179874328234	-0.033908537937871075	0.2949751947428937
21.231430776208423	19.072625656192848	40.304056432401275	17.513143107155585	0.8983203184575437	0.49524896405704105	0.10439800940554886	0.2442060680474715
39.49516675681558	11.334983136719575	50.83014989353515	17.756387741971107	0.2869967154845226	0.3446428130325042	0.08455302774585091	0.5547302061507352
30.02264237659068	19.703816113845512	49.726458490436194	21.080555422519083	0.656298531844386	0.18276044642334133	0.0019049150750246047	0.4215334313226399
20.29159291274539	17.668563646849734	37.96015655959512	16.475736317733293	0.870733200829783	0.45088443130599476	-0.181891987787823	0.659703239692779
26.86361924716531	18.484465621648514	45.34808486881382	19.331745262889253	0.6880854531021178	0.29992706171642264	-0.05611260696659608	0.7917173216996787
27.790657729593825	14.043842135576737	41.834499865170564	17.0029368730273	0.5053439998514924	0.4074092728423124	-0.134924212623145	0.19733009460789455
24.052385835011485	17.371745982829243	41.42413181784073	17.748035810338617	0.7222462712011849	0.38010281870828466	-0.1146687856411771	0.5963728989332842
26.432111081311373	19.128330248552604	45.56044132986398	19.52395341475293	0.7236777338635334	0.32533336376773664	0.04085449331654735	0.42697252841269345
24.222347799623222	16.570248081072194	40.792595880695416	17.37844361403451	0.6840892641022165	0.44511198486836195	-0.0008916310132863913	0.25357595754314877
24.063219801072883	16.857109634301978	40.92032943537486	17.478102638543252	0.7005342499323547	0.41614540575780523	-0.0655695633540865	0.5365412004162858
23.56541797405749	14.190771117773606	37.7561890918311	15.818709661288628	0.602186268599005	0.343472332454546	-0.46051840040617814	0.5842774708054829
23.53892873687031	17.882149512485125	41.42107824935543	17.827053567439147	0.7596840838587245	0.37109343937510186	-0.09629465991813108	0.5716496106012723
24.0657659803571	20.548098873495228	44.61386485385233	19.346786192015195	0.8538310764871123	0.2627287566623118	-0.17094934107764026	0.5553706552688447
26.7669163657361	17.09420791600659	43.86112428174269	18.5290196727845	0.6386319470810844	0.3927662475641933	0.11863081867306546	0.35188677040539185
21.992920333803802	15.136847859605128	37.12976819340893	15.82874783845531	0.6882600232193504	0.48342720563273167	-0.2178278751099597	0.21887022608370885
24.940427532930716	16.035165128184424	40.97559266111514	17.325323381242242	0.6429386628201138	0.37090877997980026	-0.11894462774653589	0.4651374212867875
23.850762141732584	20.47803716442133	44.32879930615392	19.228134850879346	0.8585904736599645	0.27679667861397056	-0.07602611497140012	0.12315141560878365
22.501447065222088	19.042901745017303	41.5443488102394	18.00792834177356	0.8462967599292641	0.34937654925355843	-0.14785493711663625	0.65175589991842
27.55232944363217	16.706222719464165	44.25855216309634	18.56190361512879	0.6063452004536505	0.38569949330327935	0.0014786553832853387	0.43758262933503866
23.40911526410961	18.619629496239092	42.0287447603487	18.15115799536078	0.7954008208412019	0.6895773079071376	0.49711749037636893	0.2283251072049465
27.255605813679374	16.84836211270961	44.10396792638898	18.54866184596074	0.6181613510220912	0.4517163794174095	0.20333136426994514	0.43073553917696455
30.7155560823649	13.988794770087969	44.70435085245287	17.77514900496213	0.45543029507837984	0.22295967212598666	-0.4402361295448936	0.7443885691618284
30.615148295789062	20.018391113093013	50.63353940888208	21.455155435009953	0.6538720936343277	0.18680118490980474	0.0011893160119366111	0.2848964421476168
22.124711728463968	21.122146272778217	43.24685800124219	18.8182176795525	0.9546857166777939	0.3233744353864859	-0.0455915712196158	0.42880050163255984
28.556073327419494	17.70712167339458	46.26319500081407	19.46528431492003	0.6200825117083669	0.3392421104774178	0.08208847120963697	0.6635176514122082
24.70387152036169	19.868308442425814	44.57217996278751	19.263836033002995	0.8042588962644881	0.3131911940486261	-0.024783782082257445	0.5083536201943583
22.21076430534361	19.693283220944515	41.904047526288124	18.20026801757477	0.8866549097640273	0.41548296638112386	0.04443292379456642	0.16548396546306146
26.719524895167474	16.70605084041066	43.425575735578136	18.292472095026913	0.6252375708758258	0.3439749005926644	0.004393706314567738	0.03853174153673005
31.028853643896774	14.700139684305624	45.7289933282024	18.340618922832004	0.47375709889292256	0.39422814237977843	0.0830503532637137	0.6637760166711236
21.737527449519906	19.07785239920083	40.81537984872074	17.720623896705394	0.8776459256235317	0.41616658818014596	-0.0332992203892605	0.7111517284420041
22.512393618665605	17.122522519046445	39.634916137712054	17.05996214122718	0.7605820513394773	0.4664940600435956	-0.014528819358359531	0.162895841376142
29.992594117699092	15.942777277083273	45.935371394782365	18.850260625960086	0.5315571308876945	0.3559383157228893	0.09331651930176592	0.43265973405176045
24.321118675665726	22.708772063802037	47.02989073946777	20.456509168738506	0.933705902538237	0.18844265291483886	-0.14583485500427804	0.7871166980070702
27.68553800656446	14.831630688928108	42.51716869549257	17.47238758536583	0.5357176257658931	0.3686692963391595	-0.07100994604747189	0.3530620490532628
29.20711439980674	14.088754723209107	43.29586912301585	17.43120713533231	0.48237407264383264	0.38496996917201665	-0.0719293655229027	0.3327890145241269
26.0457134067156	18.36453060422194	44.41024401093755	18.981608948734852	0.7050884081173545	0.27109283046628163	-0.22067787751171106	0.7217832354752276
27.867316845756037	17.523646986915537	45.390963832671574	19.13541607329431	0.628824335112989	0.23149481951749873	-0.23047390716963334	0.8025210012846066
25.157233281708393	24.032258449472994	49.18949173118139	21.404249794679572	0.9552822514448217	0.2697910422219206	0.23649140147136868	0.468428350510622
26.349109319805702	14.657793467517099	41.006902787322794	16.96404159654859	0.5562918005922632	0.4479820738843021	-0.025917794448328348	0.21169589544564452
30.57604836249847	17.18040279780033	47.756451160298795	19.78984577708189	0.5618908825010919	0.22984294282299605	-0.07484360503501697	0.7790124656683075
22.95193777417246	17.736706394017308	40.68864416818977	17.53560512074401	0.7727759881771817	0.429236033128261	-0.027181397893949383	0.6518141761858202
25.21956751260403	18.10710193461496	43.32666944721899	18.55243366860685	0.7179782891029175	0.37292028531139093	0.0036792871291512143	0.3296742686373336
29.146856618028	19.9696310913821	49.11648770941011	20.928186619065038	0.6851384131429948	0.19100031932441605	-0.013425775514478187	0.23688080622708815
21.595086648960343	21.55673464118282	43.15182129014316	18.782912263595243	0.9982240401068561	0.3746796988787841	0.07540957139758724	0.7174966243797707
20.95254696248223	20.727317490690538	41.67986445317277	18.141896874478594	0.9892504967441433	0.3270268170356067	-0.217944319455316	0.754529990517045
32.17275874036674	17.696411857788217	49.86917059815496	20.59006334301564	0.550043345694964	0.2667390239964942	0.11429530768401092	0.3382135663646742
25.227797183079904	20.0968379863767	45.3246351694566	19.576604813281957	0.7966148546594269	0.2999535902799908	0.053335373077744684	0.7039589678248822
27.389494881934585	14.905121509416745	42.29461639135133	17.429892487741572	0.544191178905157	0.39235572354039105	-0.05286062597650621	0.18835675852022699
24.065885054922646	17.71985683951235	41.78574189443499	17.93542221048711	0.7363060531151243	0.3988892875603326	-0.008457743187363493	0.4628238519039588
24.083791076902024	15.841539659689861	39.92533073659189	16.930260462787615	0.6577676915194204	0.4445245136179332	-0.18724665350338912	0.584477829185107
22.64709949121453	21.778925102232655	44.42602459344718	19.33311913103018	0.9616650958186205	0.26284985564308666	-0.15960970228299215	0.679151818260652
26.165652061422602	18.62376472355119	44.789416784973795	19.16215468492567	0.7117638299184291	0.33903182519358077	0.03288510007616749	0.29485032463420197
26.782736142056716	14.984193447707371	41.76692958976408	17.295235435861734	0.5594720930763236	0.3894522148016381	-0.09802062170904309	0.8285173324946009
22.989245241231036	20.269786918421374	43.259032159652406	18.78490392269956	0.8817073681943967	0.3245216079380785	-0.03936944029465209	0.5386903580467418
22.07055514897004	20.62805574680517	42.69861089577521	18.572919779182254	0.9346414536277675	0.29673212431212104	-0.19607911071881812	0.7185143872711086
25.78100452980595	22.670494805402715	48.451499335208666	21.03754492502142	0.879348777088685	0.18517584903989168	-0.09008539372728003	0.4408629388397944
25.999805550427226	16.471371742052952	42.47117729248018	17.922602027216694	0.6335190357522615	0.43543756781094894	0.0926323478670723	0.2483520418506808
25.584833276889928	21.94548142491552	47.530314701805445	20.615908799136328	0.8577535443523202	0.2236786133325117	-0.001976649743798247	0.19393629604273116
22.44199093215095	19.147203042203135	41.58919397435409	18.03449286889458	0.8531864708479309	0.40471276830424185	0.04397138709434191	0.5130485811793717
23.53005376423961	17.20108532109433	40.73113908533394	17.471168432380736	0.7310261801116711	0.4734458889829649	0.04465255617393718	0.8139484792276931
23.237271000635573	15.911781084700353	39.14905208533593	16.680078900348448	0.6847525720324534	0.44783019357180415	-0.09638944486972854	0.6786231702031935
20.301191916920622	16.677494624029467	36.97868654095009	16.002989174079882	0.8215032246520029	0.5307875374579	-0.17276912902014627	0.4935897387723558
31.10408197878233	16.930835961827515	48.03491794060984	19.796392836338335	0.5443284252329612	0.2856551492100896	0.0964469840937798	0.3517155096477426
23.244239334110585	16.382011136940182	39.62625047105077	16.936081586137007	0.7047772526115673	0.38780003774508653	-0.19546648692294688	0.16535401215151416
23.045174796916648	20.432991059172437	43.478165856089085	18.883953743414565	0.8866494283179094	0.21448225932698264	-0.3272245670622998	0.4733580473208022
33.74420359402831	13.861300333791089	47.6055039278194	18.470151613053194	0.41077574390418015	0.24989292587236522	-0.1969874812264104	0.5224053438934689
23.434234415337016	20.531559928449692	43.965794343786705	19.08713061182454	0.8761352969573604	0.2899806910990022	-0.11624722895473985	0.597445374796552
22.89868542502978	18.92494681869465	41.82363224372443	18.106011079382398	0.8264643348481668	0.34631643435227866	-0.15396427736109905	0.700369393622047
20.831608346323584	20.632455799908858	41.464064146232445	18.04803238532567	0.9904398862006316	0.4191046248278087	0.06083500724189719	0.6183238669090566
19.312280636472874	19.153728752020804	38.46600938849368	16.743132390539976	0.9917901004321245	0.44930967418261564	-0.12041798683356114	0.19151786294590442
22.390914033686396	18.244477049016943	40.635391082703336	17.576850402672676	0.8148160910969835	0.35170388034910566	-0.1975272847516106	0.6935503431143625
31.441810925215833	18.624109188756318	50.06592011397215	20.923840275098748	0.5923357669522806	0.21384184706018566	-0.0009696220240674507	0.22083168959336885
26.160612289351395	12.213362500492394	38.37397478984379	15.342019624821642	0.466860728082569	0.5829025217532627	0.021955859205887485	0.18596276560198824
26.51980530572174	16.23344043628758	42.75324574200931	17.955385082506655	0.6121251739651784	0.3721538707682625	-0.057306841909027524	0.2846188397222507
22.97737505994911	20.31374566892422	43.29112072887333	18.800720307243665	0.8840759928375044	0.37548010580593966	0.03227064283759305	0.5885291992063681
28.04864743706842	15.881200815228398	43.92984825229682	18.227420634928215	0.566202019218944	0.24351549685658602	-0.43629514583471163	0.786601224600709
25.217928559119112	19.208843530265742	44.426772089384855	19.124823041965545	0.7617137738031854	0.22360037770107785	-0.24404165380741716	0.7074082353074063
26.550305439018626	13.67292735247114	40.22323279148977	16.408286188799764	0.514981923047004	0.44649045130039317	-0.1538015035054326	0.6407879068981008
22.66274958655821	20.228262087477212	42.89101167403542	18.633285794899084	0.8925775758240321	0.3766632443021526	-0.004917257977804179	0.5240032601263112
25.810216876106516	16.142082820224555	41.95229969633107	17.67256470853742	0.6254144588443147	0.48015508557869085	0.10178430958143972	0.3933359227658037
22.324699037252483	17.104662849170527	39.42936188642301	16.981503105898664	0.7661766378408302	0.4834839550015838	-0.009397339739824198	0.4299626570437142
25.117566409426402	16.516641048357478	41.63420745778388	17.654259801823482	0.6575733006585753	0.4748884505821452	0.07841647313094173	0.8354886122699066
22.64443069671392	17.309915471774584	39.954346168488506	17.20445844398219	0.7644226389973469	0.41518492804566276	-0.07076680433267818	0.31931504285366236
22.272030743015748	22.133998263012757	44.406029006028504	19.328734726052353	0.9938024295316548	0.28908466177457004	-0.05153363144433238	0.41002462418749525
24.94140740636382	17.435056871029886	42.3764642773937	18.095960984678005	0.6990406189580672	0.4146325190812223	0.04381968714721858	0.3142776791825151
27.332669913042206	17.688552764577324	45.021222677619534	19.052025658524396	0.6471578817895488	0.2898936775405301	-0.10131310650086091	0.4178169026425113
23.347908865858045	17.333992231885752	40.6819010977438	17.474618546412312	0.7424216160631617	0.4217868425427049	-0.00038884492574118836	0.34740358550163325
22.36331467361867	19.02950070230704	41.39281537592571	17.9470530940749	0.850924873169878	0.35518610883018303	-0.14394252405590954	0.20217380773058746
21.88887642052683	20.472902093085345	42.36177851361217	18.42667136063916	0.9353107806797418	0.3289052717938056	-0.13183297338333802	0.6565245888270672
26.23374956388081	17.895191577646592	44.128941141527406	18.79374504243773	0.6821438747850623	0.3062123558972326	-0.12332883397551458	0.6979683835495963
23.942888618752175	18.118654253600518	42.061542872352696	18.096910974138492	0.7567447078799803	0.4185825372062542	0.02897029596160978	0.661086365858091
24.13460081136852	22.456235197213115	46.59083600858164	20.264044955459603	0.9304581158282587	0.2838643940771684	0.004348567653024207	0.8006066360655347
28.638737535902756	16.495563701074236	45.134301236976995	18.77981344252766	0.5759878095322702	0.3166164262843892	-0.015728344578304763	0.36513762480380507
26.54884292801918	20.06186563356639	46.610708561585575	20.051783564129344	0.7556587565024708	0.21894395365888272	-0.09756382627963282	0.17496857839231814
23.74038872086607	16.120578896772198	39.860967617638266	16.967251923277907	0.679036012691881	0.416274615152536	-0.09160669513844621	0.6365234183666475
22.93616453871985	18.471972871819556	41.40813741053941	17.89795069578313	0.805364508117125	0.39119669432192633	-0.042024327692692515	0.6479001861614426
26.44672400861032	23.547290954199145	49.994014962809466	21.717213290760416	0.890367024155158	0.21671563307740724	0.09978315564062418	0.43608457729033706
20.74888317654763	20.67222527968907	41.4211084562367	18.02954759780623	0.9963054446735136	0.3440867998657762	-0.16172726899427833	0.8004874118674138
22.80863310611271	19.79268384789796	42.60131695401067	18.487481959370978	0.8677715913889431	0.3303060993150912	-0.08215356712040693	0.3047434131380841
27.52923361471853	20.097544331166393	47.626777945884925	20.4264092842821	0.7300437277854775	0.17532734996377702	-0.1864106267923632	0.31821344230729387
21.82918041535633	21.370538814272834	43.19971922962916	18.80249823622735	0.9789895180507623	0.33596551134212355	-0.038223499520319455	0.7300178896307487
24.008320892767365	16.877736456820326	40.886057349587695	17.46990512020694	0.70299528785059	0.42291624592864585	-0.07680534278437447	0.2814419114061699
19.687734623351446	19.27754569066963	38.96528031402108	16.959495607681653	0.979165254889443	0.4001727660542187	-0.22885621160634698	0.2828692737717738
24.49160085524622	20.50810315872918	44.999704013975396	19.495019250928646	0.8373524981049266	0.2913609354749051	0.012466243243035306	0.33840971312329915
27.364442088214382	16.534685646962075	43.89912773517646	18.40171695041577	0.6042398231127619	0.33083537177924216	-0.0718668764342399	0.40395393047972494
24.37838927656228	24.37262632127736	48.75101559783963	21.220111867059806	0.9997636039354552	0.18733751208862406	-0.04629021029387407	0.4765505177509919
27.669699221347834	21.508019585137212	49.177718806485046	21.203582338184955	0.7773130966506228	0.21681336611247923	0.07626998014231724	0.5643024290591308
23.65537094655993	20.924764568744166	44.58013551530409	19.360917259034018	0.8845671714899545	0.28765039568288975	-0.04473732205977962	0.6851817092401097
31.441259462834992	17.22611299118455	48.66737245401955	20.080048423179775	0.547882409467299	0.2627419106656627	0.04777191051864357	0.2674134275957995
23.932341842033193	19.096550942827783	43.02889278486097	18.58711755958316	0.7979390846443558	0.2581658417005646	-0.2934288493713433	0.5983249419226352
24.117308999953813	19.995796832600096	44.11310583255391	19.100600042505143	0.8291056366462108	0.31882801873485805	0.002834489743168389	0.4405088734344076
25.688132718511838	15.824117249730108	41.512249968241946	17.450021346643485	0.6160088560398418	0.4124243094580541	-0.03198370203824178	0.30033168535531585
19.574072331317815	18.420365370059983	37.9944377013778	16.528888617470837	0.9410594309794217	0.4507750650914472	-0.21467180275628775	0.5468223093569063
25.45809528316317	16.99705239256528	42.455147675728455	18.035726515012154	0.6676482354045692	0.4306468815199833	0.052769816538104024	0.1311691813519339
27.270110010543426	15.427721003262404	42.69783101380583	17.71381224017232	0.5657373951662679	0.39833411440182676	0.049950417890805184	0.363283823096882
23.336138853586395	17.04736564655111	40.383504500137505	17.320920368289517	0.7305135503995854	0.4440578219183255	-0.050158879116929275	0.25481742733730206
21.620098936501638	19.631688352743197	41.25178728924483	17.930840316631855	0.9080295335558632	0.4231670744398809	0.019609461797492886	0.7779571600235189
27.703325617953094	18.489408654883153	46.19273427283625	19.622675536587607	0.6674075491825112	0.29592800405117736	0.07428487744046791	0.5092853721674915
29.037924891561367	17.75890418853104	46.79682908009241	19.651049957775108	0.6115762147209047	0.29629214006755245	0.05581756287347501	0.3179618451694069
26.938654689109836	18.98909253225319	45.92774722136303	19.629671859915394	0.704901293379349	0.3050452443380131	-0.006164859964642662	0.4249136436651156
25.045281854374792	19.519754017808054	44.56503587218285	19.218580462590943	0.779378492576175	0.35326073021875787	0.10920097464495442	0.36315895786595626
23.662082083077188	15.153408485991536	38.81549056906872	16.40351637136008	0.6404089222912913	0.496129497272701	-0.1253551283798652	0.6720826562066479
26.72712798297257	16.550605932461853	43.27773391543442	18.205676125583746	0.619243711595424	0.356077041814866	-0.07017382161940584	0.7700015457514062
24.946613814432116	17.76132771772595	42.70794153215807	18.272185310674487	0.7119734906647197	0.2859232343435982	-0.2999145824004168	0.621717699130263
24.057700499188265	20.525643900210095	44.58334439939836	19.332855888997585	0.8531839483537779	0.27609542281954486	-0.10139940083151308	0.6128409737735828
28.964558189192935	13.244153224267754	42.20871141346069	16.797871094347972	0.4572537629525909	0.42998817624278746	0.007711268724033309	0.1852018020246904
22.083336043159253	18.91905774949642	41.002393792655674	17.783476606462095	0.85671194390745	0.3705460008495602	-0.11756916487800388	0.2827109663353813
24.818179701570383	17.65507470490878	42.473254406479164	18.17023661764551	0.7113766971310811	0.37842664601744314	-0.043647251091107044	0.5332736718631796
24.368382242318454	17.837627302332002	42.206009544650456	18.106037345644097	0.7319988304908868	0.3890524749218294	0.012944782985803345	0.45740631424974565
34.107128301892196	13.360910613881789	47.46803891577399	18.194011718950176	0.39173367208228294	0.3974395476039026	0.10968549555794099	0.5790248676939633
30.334043238232134	17.227795465666546	47.56183870389868	19.744415329041736	0.5679360093992726	0.27133016604023613	0.053040289176734264	0.1787428245937672
25.246910439921724	18.6060586806429	43.852969120564616	18.824254025401693	0.7369637851300028	0.34482770299564863	-0.043028687694168954	0.9028216268182165
19.285569384164663	19.068302567578353	38.35387195174302	16.694170979262587	0.9887342285696418	0.47118007286466257	-0.09218008488822799	0.4596449431031689
20.33371744502971	18.965669769113145	39.29938721414285	17.093611355158423	0.932720237722642	0.4159662213223114	-0.10128396607404151	0.42747398055447783
