m1	m2	Mt	Mc	q	z	chieff	chip
95.79289518170624	67.81232067281123	163.60521585451747	69.95612011550405	0.707905534583	0.8319977662969109	0.21695680409853849	0.5984638314551076
111.81857183251991	61.045616204209935	172.8641880367299	71.2787455218911	0.5459345008950001	0.5323286390800493	-0.02510414563933816	0.9175124356299909
108.90351220985052	76.94146902553209	185.84498123538262	79.44951467733853	0.706510446397	0.4413581051227277	-0.16091401794029486	0.8948412874150274
104.73880140811441	69.76541358558849	174.5042149937029	74.11182014601751	0.66608947828	0.4533910828982105	-0.3250823305689437	0.7745493539029251
100.2395813017844	63.67191586488966	163.91149716667402	69.19431489119515	0.6351973445820001	0.5100872133960662	-0.2501036666467228	0.7923700403572261
82.44062152014801	68.84205413988343	151.28267566003143	65.52985504266603	0.8350501593809998	0.8662833584096414	0.09117112942703703	0.8748920978842765
119.96177001674442	80.45874588747466	200.42051590421903	85.18855257160327	0.670703223837	0.4123723747686506	-0.2793057838218109	0.9345655777893211
101.77431062076435	60.05645955451197	161.8307701752763	67.59374625518059	0.5900944864	0.622091557221694	-0.1900174626687712	0.8291738770982966
105.36011255739695	75.03691202892406	180.39702458632104	77.18356489033555	0.7121946836190001	0.4470632794449887	-0.04388088648547374	0.9547617234801627
104.2841881365226	88.65857336423336	192.94276150075592	83.65228797208422	0.850163145041	0.5225602542174096	-0.0207088793016531	0.8785287071942379
99.77036813953474	62.960725498390225	162.731093637925	68.63547924262568	0.631056361447	0.7273093526023707	0.2082184779814284	0.7674469093629267
101.24019114054165	64.59592945693842	165.83612059748006	70.04853209778025	0.6380463008730001	0.8055473615833598	0.03084564751999805	0.9492522926873777
91.01914336846356	82.83333836941561	173.85248173787915	75.57298322323653	0.910065018236	0.6242067825395694	0.04813516421031759	0.8274205068681943
90.90692154870978	81.99701516409931	172.9039367128091	75.14083564275846	0.9019886909289999	0.6608939938539032	0.10882226550017153	0.7555727599805818
101.35519358929359	84.33549998020251	185.6906935694961	80.4184746334192	0.8320787223	0.5374824365829134	0.14619031284918446	0.9480974643082836
87.58354061877728	67.0965169983477	154.680057617125	66.61723753082967	0.76608591665	0.9082073962669768	0.3867686552651377	0.7469028005404725
143.23684700102802	46.222555141973764	189.45940214300185	68.71348705307635	0.322700171846	0.6657497354593929	0.18835386837553847	0.7907739339828966
100.4730630444313	54.893341269381374	155.3664043138127	64.07227760789617	0.546348838246	0.669428948591177	0.05855647729307933	0.6047061372284654
116.60450547821527	77.97671518643946	194.58122066465472	82.67762183650804	0.6687281496249999	0.5528030349893074	0.20847359743820967	0.8054452870459426
90.27321954535641	71.22892093774428	161.50214048310067	69.70974940759311	0.7890371175030002	0.7017733584079574	0.08502765036050934	0.529737711917952
96.5052886159108	64.95332399589641	161.45861261180724	68.6561195956975	0.673054554082	0.3282226480888104	-0.3489387062996433	0.7396830254091591
103.27922303232796	77.66155719143968	180.9407802237677	77.80798027254656	0.75195721764	0.5709663109027638	0.33007415938954904	0.571081871698168
99.98272921866878	59.28219632771967	159.26492554638838	66.57106963871419	0.592924365948	0.7362573652128934	-0.011803025595129999	0.9895812015041312
98.57142769546327	74.98982800226324	173.56125569772652	74.70703252188017	0.7607663777979998	0.577814927064895	0.07654294909986921	0.7187224025075724
91.28339016329231	80.19713114297049	171.48052130626274	74.45389066228478	0.8785511909620001	0.6231291337334806	0.04711402263120047	0.4549560678642813
96.02411241311148	67.24077844096823	163.26489085407968	69.73154054908672	0.700248893233	0.5551207529788125	-0.2954807689691225	0.7134554164463622
116.91364380221796	75.42831564035744	192.34195944257544	81.36262586424331	0.645162644729	0.34655943378452303	-0.17818220761713627	0.6596405108370336
119.62774125379032	46.333203112285254	165.96094436607558	63.421039654897505	0.38731152679700004	0.4092742054064184	-0.04901445083388392	0.8046766541213874
109.91840355377184	48.514171890629434	158.43257544440132	62.545277599328834	0.44136532484200003	0.5880877483323852	0.07492771853414	0.578774521289776
100.74396171132211	92.14473159211786	192.88869330344002	83.85951890490303	0.9146427242570002	0.3877637689156668	0.1716755207173876	0.7658851781744714
102.58138173419769	67.56113308986478	170.14251482406254	72.1600311467827	0.658610090327	0.5830510103751436	-0.01068538258950506	0.5276406021597521
108.35473490396765	59.23044004652596	167.5851749504936	69.11759091704928	0.5466345342360001	0.4544231974696045	-0.20340572238960467	0.8026655268457101
113.50039148427284	94.477878213859	207.97826969813184	90.072642153817	0.8324013422189998	0.488620856637413	0.16778636659869858	0.7795241995232874
105.57491570057873	68.36504872523265	173.9399644258114	73.61342884065496	0.647550114263	0.4416840306240065	-0.21739069093694885	0.6188474852438504
81.38508176403029	64.75308783486267	146.1381695988929	63.11468800074562	0.7956382967409998	0.7678187068380875	-0.15444552187944716	0.6566962988932667
112.1421201816435	69.2082674767271	181.35038765837052	76.25219440781939	0.617147842083	0.5760183570073985	0.03096611206476871	0.9497606954216878
74.51791431673972	70.25924250992823	144.77715682666798	62.98519579707234	0.942850362281	0.7721628578959638	0.07832179099048461	0.1725172594003754
98.80257483713508	75.6237095932897	174.42628443042477	75.11615646918534	0.7654022146479998	0.455535447705241	-0.06871805228894108	0.8898350782643246
98.32954624881924	83.54155327836084	181.8710995271801	78.84954835089286	0.8496078387970001	0.6172803197686842	0.0788594254537614	0.826346578732247
90.33160561585821	59.47017057699493	149.80177619285308	63.53016097909015	0.6583539633950001	0.7842770412541477	0.0798036998792143	0.4540825753917642
254.57130727876742	37.139689389707605	291.710996668475	78.05452259794711	0.145891105273	0.26525527736434185	0.20980957341677808	0.5125501860960656
91.31109742335173	58.731612653655176	150.04271007700694	63.444548777726745	0.643203447456	0.7605588426417037	0.058416230722860035	0.9300635554893004
114.80754057255064	80.29588506620675	195.10342563875741	83.31922906134379	0.699395568146	0.4910942186050937	0.00259783117364995	0.6886536048170642
94.0288234319395	86.95336948089776	180.9821929128373	78.70481118320805	0.924752286663	0.4919268887964042	-0.15897834227378352	0.8840650410244374
92.91755659277716	86.61136643776676	179.52892303054387	78.08663670774136	0.932131338939	0.663473466886397	0.1453151908016004	0.9268144923263002
94.71435866817222	63.33996535813056	158.05432402630282	67.15756023957083	0.668747233775	0.7690758017697024	-0.10495863036216048	0.8031033453590491
114.04207914266279	84.42082556599526	198.46290470865802	85.2261684549193	0.740260316198	0.3030282428831059	-0.06085343646627527	0.6872918531638239
88.46706761029837	60.84364361259575	149.3107112228941	63.647289691215455	0.68775472338	0.5790917883180512	-0.3780050867490202	0.6810315430842051
99.68779857208669	98.90328397642222	198.59108254850887	86.44097999706557	0.99213028468	0.5323742944281811	0.21368041404217372	0.5875756190423354
135.94253347786724	51.269074261761006	187.21160773962825	71.03296555868499	0.3771378460450001	0.7505114397382011	0.2809272687731073	0.8812184218241923
109.84619287423996	95.12643608937731	204.9726289636173	88.94316245350727	0.8659966595139998	0.4935423404962968	0.06630788133253347	0.8250835505538909
85.84288094976289	54.12853709650725	139.97141804627014	59.02968586361106	0.630553593934	0.7802454706690743	0.10539692201823166	0.467703667406606
96.8128636378544	77.27719456152494	174.09005819937943	75.20311917765453	0.7982120521770002	0.4489849254407297	-0.3628925612137737	0.5870234744092508
90.02522664900127	73.91663968903256	163.94186633803386	70.94566898437006	0.821065854988	0.5950753510443182	-0.1891932910604477	0.7625785130855443
86.10266362516256	76.89795684672946	163.000620471892	70.81430237631241	0.893096143709	0.7091082180760141	0.19456397371685707	0.433463268666408
117.02623552505148	63.59896141296035	180.6251969380118	74.41907856202695	0.5434590041080001	0.3212026286780961	-0.07795832702494504	0.3349254386368329
111.01605035518426	40.69350694793092	151.70955730311522	57.114180064547526	0.366555167633	0.4995470426788242	-0.2936355266722139	0.2392745688948556
190.24261067988652	36.84192530284884	227.08453598273533	68.57290635495973	0.193657588966	0.6451592988630594	0.4308846075385631	0.7145312302734909
75.30732799911732	74.75404832396144	150.06137632307875	65.31747507698056	0.992653043338	0.9211260556435588	0.18326611177986887	0.6903977496020649
95.85209004288208	77.65454238265566	173.50663242553773	75.02359223572337	0.810149704069	0.46259982372090896	-0.3331195409659046	0.7528748960753949
91.2003712978487	67.83208348272721	159.03245478057596	68.32220991771077	0.743769817134	0.7836394488871683	-0.083383337903172	0.7067072688693224
91.6788646245519	89.7998806236957	181.4787452482476	78.98813100056998	0.979504719997	0.5406357897038622	-0.07832512202182854	0.9780527464283132
92.5166221780204	89.6675302471291	182.18415242514962	79.28862131776272	0.969204540073	0.5496621755615816	-0.08525228004017765	0.7125169297440239
107.44325996009569	64.14137480284246	171.58463476293812	71.79509686958194	0.596979045746	0.7072894108772221	0.22309445461514452	0.884810211662817
98.47417925616344	92.102210986429	190.5763902425924	82.89753869117673	0.935293004543	0.4672075572638696	-0.07468981315749068	0.9134360037662466
83.85042392086778	59.54942570904693	143.39984962991468	61.33663761277963	0.7101863404440001	0.6459809449532432	-0.576285408910132	0.16233386676042474
107.8031798848445	66.6151148771493	174.41829476199376	73.35069013533504	0.617932745104	0.3893675507530801	-0.25029049232292844	0.6087327573719878
94.64518092627216	73.33927372087355	167.9844546471457	72.41145058757554	0.774886507724	0.5336549476626083	-0.13976017169269514	0.7415550130406194
103.2585190978734	73.89563395771852	177.15415305559188	75.83270282125923	0.715637165856	0.5323150223569171	0.07186734777068797	0.6373505905806089
105.16645470279845	100.79925340022177	205.96570810302018	89.62759550599381	0.95847343799	0.3902358923592156	0.20798084179834087	0.6502191990865178
86.12475834704668	82.60269824910816	168.7274565961549	73.42368855459937	0.9591051381100002	0.6202307289816043	-0.10362960455817656	0.8266219606086079
86.05256716179994	73.8646135680726	159.9171807298726	69.36511836175221	0.858366182489	0.6770707110765215	0.1362225895503306	0.4865883197252856
101.74477486897646	63.19000499426178	164.93477986323828	69.41188744455756	0.621063883385	0.7112432576927231	-0.09530474583949154	0.9690052674128616
106.421682545468	71.99167720963317	178.41335975510117	75.91052117665667	0.6764756531530001	0.6200511575856686	0.14352850139219042	0.9130450941827823
88.09393258236021	87.50429901823166	175.5982316005919	76.43305263357351	0.9933067630560001	0.5735026912370608	0.1450929749985424	0.9257174079647241
135.16859863674176	39.980678874636496	175.14927751137833	61.795082336526136	0.295783778761	0.5159868643063666	-0.04432761263698272	0.9563052942249076
122.59154775968705	60.37954446340614	182.9710922230932	73.9833035981078	0.492526161606	0.5084769984510398	0.08844122429502961	0.7600691899267789
106.54842210151224	66.95167587191337	173.50009797342562	73.13497883621531	0.628368534713	0.5055428962351877	0.1333031795261721	0.5490257764040674
102.48873605100472	74.67349722994925	177.16223328095398	75.9681145662734	0.7286019918600001	0.6585221610637046	0.3787624882570659	0.7031739321318666
249.73159495962128	41.54472844701567	291.276323406637	82.55295289379956	0.166357518574	0.25922156566070736	0.37266799433441694	0.2927771296180017
122.36496240479721	79.54178224531479	201.90674465011205	85.49117260885262	0.6500372384549999	0.5333524916985889	0.3443064546127951	0.6880831545021561
87.30686027922151	74.13805884714048	161.44491912636195	69.99207555764391	0.8491664756929997	0.7727945948920582	-0.03531724311545219	0.7917109077907184
98.74668298000263	98.07117078236107	196.8178537623637	85.66934122416052	0.9931591403650001	0.46420746132080504	0.14218148775821934	0.7504660418461891
144.83789501699766	82.98618936097905	227.82408437797667	94.7137189451024	0.572959095762	0.3992307743509829	-0.02196799704658077	0.7191452903714896
94.07269627767923	84.10618914812045	178.17888542579965	77.4111787938867	0.894055262325	0.5374684230701439	-0.03813278242161623	0.7107263174181347
120.04243928669399	59.450270922864405	179.49271020955842	72.6580648627621	0.49524377608599995	0.5866433665607123	-0.03722024838042046	0.8419817675569677
121.34070502362258	53.35685240017284	174.6975574237954	68.90657486795517	0.439727562072	0.5215587379689025	-0.05057222707004359	0.7233928005333277
91.83212046491778	75.21902806032845	167.05114852524622	72.28089222890723	0.8190927932350001	0.7024867683386127	0.19876451491667124	0.3102430265588413
101.70467473478314	61.28563265273817	162.9903073875213	68.2947622646779	0.60258422548	0.3344744511884543	-0.5773507123078554	0.4028453694805105
86.98962779670988	62.476942618558006	149.46657041526785	64.00347156696571	0.7182114029109999	0.5099679505120028	-0.5371909118113397	0.3742970216276412
126.43490930422709	84.53873803591736	210.97364734014442	89.6412729142993	0.668634465759	0.4580205816135055	0.19345640854850127	0.9104419884664384
95.6982783184044	72.68271893413277	168.38099725253713	72.46737972087452	0.7594987100220002	0.518242047329055	-0.3417278476185668	0.7073803323619985
88.02158430329914	86.1241989206925	174.14578322399157	75.79595571163328	0.978444089622	0.4784661174875302	-0.21948955116701485	0.528921406797221
114.77376108108672	105.18501875604342	219.9587798371301	95.63340983878315	0.91645527484	0.4003244163659693	0.14319362920013806	0.8240041655949037
90.69538709541023	57.95824785590325	148.65363495131345	62.803690002802	0.639042951489	0.751661303709676	-0.02161963322053658	0.7045985042426778
102.51367054598451	64.39893756841585	166.91260811440037	70.35556632377012	0.628198534161	0.5149142467817247	0.026513303607703632	0.4760013962568213
95.74390968524305	55.84606477529565	151.58997446053868	63.20161036765282	0.583285819003	0.5431258289504745	-0.3639418690658919	0.7535055974206698
116.07037708191886	81.17414380022397	197.24452088214287	84.23304052165822	0.6993528050910001	0.5229600733978902	0.17699681174782844	0.9781842789498418
97.65839630818205	85.9534831224267	183.61187943060867	79.72668120426852	0.880144323189	0.3412162696862361	-0.0911773550373412	0.20133253588579847
102.09165009545887	63.94317760784556	166.03482770330447	69.95694302987225	0.626331120597	0.7479412844551286	0.05977501232669965	0.9781191715730504
90.04063367103834	73.91138505307184	163.95201872411022	70.94904864877961	0.82086700237	0.6930794885002505	0.04219709798275727	0.5945053590762138
98.50071870048565	91.16504023613359	189.66575893661926	82.48269638587905	0.9255266503520002	0.5033415182509717	0.3307485303151971	0.7368290556048067
109.52999477300095	77.48779048864647	187.01778526164745	79.96192204713384	0.7074572645530001	0.2894607572355537	-0.2276891718672571	0.4871666471065552
121.2463785412395	86.90889621648455	208.15527475772404	89.1173619061351	0.716795810828	0.472257911103587	0.1631977997393835	0.6368175705434538
101.25601802088421	67.6231166330229	168.8791346539071	71.74545882153436	0.667842938669	0.660836790612433	-0.029660469709224237	0.6301714530061702
124.27142465092592	80.08647763418527	204.3579022851112	86.43308113091915	0.644448052794	0.3841354155483916	0.2073874176724212	0.8387750330278729
94.39754133570827	61.87064297582963	156.2681843115379	66.23584392367172	0.655426424252	0.4873513442546544	-0.16826920115494354	0.6981496146413353
105.16893744305875	65.67450294615061	170.84344038920938	71.95333145849463	0.6244667345970001	0.4688821029844478	-0.12303514116609933	0.6587466513763267
72.96860927965757	71.22825480080097	144.1968640804585	62.75984472997586	0.976149271638	0.9089501824839178	0.08039021679961658	0.21306931599496254
91.88626732324404	86.18473149413418	178.0709988173782	77.4622177286616	0.9379500768160001	0.5823929324335371	0.22064548171307333	0.7264828008418448
75.66114038992168	72.32404076873362	147.98518115865534	64.39463611442531	0.9558941405850001	0.6990143069152466	-0.2608877163012119	0.5037729641776393
108.57836591700406	50.19797351502852	158.77633943203256	63.34327808295081	0.462320215368	0.5152744159528206	-0.12398385887343864	0.8499828574994118
110.75288068043554	64.7153911819681	175.4682718624036	73.17754698925958	0.584322419285	0.4894105596762106	-0.18798828811616872	0.7102529580181866
113.35257804825581	66.46373587035367	179.81631391860958	75.03154209360926	0.5863451631600001	0.5640902311416642	0.12724053694483253	0.8639851054252194
131.78193162027534	55.464663748709754	187.2465953689851	73.08707242068247	0.42088215787100003	0.6211113873757442	0.3349508998301497	0.6966937780350474
93.15245650569295	73.28675352560286	166.43921003129586	71.82584570815523	0.786739891515	0.6755913462192051	0.05327786320825004	0.4913202812842905
110.5905694490024	70.0798235311848	180.6703929801872	76.24462952046879	0.633687156874	0.5006477570994827	-0.2926649056174165	0.8772122590903142
128.4884624090987	80.80682024580976	209.29528265490848	88.23388497534359	0.628903317315	0.2841971715299748	0.04677960918342744	0.5621104796578765
107.17412630511794	69.07740126664993	176.25152757176784	74.54679690290246	0.644534307376	0.6415542264289835	0.018541910759230267	0.8707050122489336
79.66003871078681	75.35653042640045	155.0165691371873	67.44367398084933	0.945976573022	0.8474392227488592	0.10114523620558118	0.9106778542162608
98.21742484836248	84.62560953071994	182.84303437908244	79.32288984839222	0.8616150307479998	0.43915654699998574	-0.19116636520927746	0.4777988097602159
98.440884486605	69.4377506719192	167.8786351585242	71.75688950841648	0.705375119637	0.7868241525596458	0.09009121104287296	0.9883472131181672
115.36647774661728	67.94366425594805	183.31014200256539	76.54200958107741	0.588937667016	0.37101966783967055	-0.10010341483894862	0.7456266087211784
102.94852821935748	76.29188813439308	179.24041635375056	76.97893786058297	0.7410682741560001	0.3991857143705652	-0.0916816946627283	0.6177522397901828
94.78168758692478	73.79220609605413	168.57389368297888	72.69137688467428	0.778549189983	0.5586244955231138	0.06917818345763856	0.5123163300600382
101.57889242126171	78.2701764823214	179.84906890358312	77.49224323280973	0.7705358329539999	0.5488141901325708	0.06049117797221167	0.37701289399550175
91.14938821243295	77.29268800485927	168.44207621729225	73.0205642017747	0.847978132609	0.8516161579346609	0.3358547238356521	0.7287323241864921
98.15749105766753	93.64343931632591	191.80093037399345	83.45845509140726	0.9540121523820002	0.3968426507503898	-0.03828824009504437	0.584871845512352
95.79121995470385	54.151575014686316	149.94279496939012	62.19807702211745	0.565308334525	0.8094044535810178	0.08548728012442508	0.3578343858484353
116.54213629318652	84.71523814701855	201.25737444020507	86.28123363114227	0.72690651503	0.36266216710225607	-0.09640225537950267	0.6782262593593242
101.4808237976236	71.40802033494559	172.8888441325692	73.8797117264433	0.703660235133	0.775604328551179	0.21476873624194612	0.6155813443832424
114.67461151743498	70.85902421803415	185.53363573546918	78.02484884407941	0.617913793475	0.4680741253211409	-0.06959196117483887	0.7556835172517072
88.3752369363648	78.6778957827726	167.05313271913744	72.56698369059859	0.8902708327609998	0.6429266277899537	-0.06255255206087146	0.813049243559625
107.77825495613548	52.87907189381009	160.6573268499456	64.90959145901964	0.490628391741	0.5945746205479502	-0.2507013968183335	0.8194633926966269
94.85854442833576	73.95483400858924	168.81337843692498	72.80218961588038	0.779632814885	0.5892958394896697	-0.1318339553428388	0.8681928493143231
98.17836406278948	73.96023226248681	172.1385963252763	74.03426737590999	0.7533251645460001	0.624276402670679	-0.07141075622313599	0.5677067979186253
129.74582562828658	66.41974679103072	196.16557241931727	79.92999904675237	0.5119220327080001	0.4545730399117762	-0.03778950162890922	0.5790068153006157
98.68845509499737	90.91704897183573	189.60550406683305	82.44737266772331	0.921253138316	0.778244474807833	0.3627026340694153	0.8878453113223786
98.13511867909452	43.59174523983794	141.72686391893248	56.03337605245961	0.444201279079	0.6569448551004731	-0.17913578104916295	0.05962251303626269
132.57718945872838	49.87781370803197	182.4550031667604	69.18223285570531	0.37621716006899997	0.8931596832359594	0.35543891109812026	0.8123585390084819
93.4303525535862	84.3522170896813	177.78256964326752	77.26322964280902	0.902835264817	0.7250711957611421	0.10139859449379823	0.8774384235513678
108.66406671030836	69.73359793720766	178.39766464751602	75.41174384303486	0.641735580568	0.5402912394785435	-0.06865134671851356	0.9323792860597684
230.47320481598226	36.459886521083156	266.9330913370654	74.02543512846597	0.158195771826	0.5054662874021844	0.5065582531023844	0.6095703160369166
104.8870337272827	93.60070223206304	198.48773595934563	86.22909154650173	0.892395360092	0.4487302634098114	-0.006234032286871621	0.870729716735613
92.98386884364756	73.9367774919114	166.92064633555896	72.08731778229522	0.795157035423	0.5612226271645133	0.1542964565584682	0.7040763007501102
96.1653951851284	65.49353122193911	161.65892640706744	68.8351714574665	0.681050923733	0.5136139119460498	-0.3479062322131173	0.6076285626662964
110.23978290757469	60.41697610858857	170.65675901616322	70.4163811225595	0.548050572262	0.5304403324292774	-0.18307972219583607	0.5597210897349172
121.66247131857092	72.26780900484054	193.9302803234115	81.0833695523012	0.5940024744	0.3830646227742313	-0.0746946131036299	0.8173704450861405
114.6305830966256	85.66382563996345	200.29440873658905	86.08451065123856	0.7473034100139998	0.43753059217275136	0.04943226209604259	0.7580929391874317
105.7691646942008	63.22399726150637	168.99316195570714	70.72464698853202	0.5977545293500001	0.6301788002061598	0.09142384704622404	0.6110773949161068
96.614793053499	66.72861739727719	163.3434104507762	69.66154925913871	0.690666670065	0.8680553391038245	0.3919729662974355	0.7188021964364193
95.03512025561126	76.59903245352513	171.63415270913637	74.1897154628822	0.8060076343089998	0.4706265391582742	-0.03143720349230973	0.5426009487378665
102.76013508709556	91.6114302016192	194.37156528871472	84.43802204347287	0.8915074909540001	0.5837947260584906	0.4191078441438377	0.5427904704744478
85.28210188250227	67.68160714176396	152.96370902426625	66.05100862136668	0.793620298372	0.8058009429947859	-0.06429152273520622	0.6051203706777843
101.01698211499917	83.44142757136947	184.45840968636864	79.85203294728758	0.8260138624649997	0.35326711546752976	-0.31039302233333804	0.5728283485821081
88.81946450607651	63.50837606658562	152.32784057266215	65.20000632637347	0.715027684751	0.6316145431172404	-0.11879598789820835	0.6266643999621011
89.94643475710836	54.11998733765039	144.06642209475876	60.35210605689354	0.60169130087	0.7863030417367632	0.07273691651750885	0.44509311056013856
101.01035546059065	59.44354773587264	160.45390319646333	66.99036054331044	0.588489640145	0.3836507095010548	-0.3868281295661235	0.5556972320239097
83.3012136077183	77.62240816309544	160.92362177081375	69.99372467364286	0.9318280586959999	0.7778386842887256	0.01279827408173896	0.9486948759810084
90.54932745895628	75.4654787756764	166.01480623463266	71.90362269561761	0.83341843494	0.6751248657120437	0.20163086783122988	0.6929581478779167
86.45977468589003	77.67397254197441	164.13374722786446	71.32046943025513	0.898382777704	0.8950517809612005	0.16653740324333322	0.8159354901535469
