m1	m2	Mt	Mc	q	z	chieff	chip
28.196322789301547	13.165515509057242	41.36183829835879	16.537057601890893	0.4669231377239232	0.6592867924519507	0.4114924850406508	0.3777592859398264
32.451851891733575	9.628057971984408	42.07990986371799	14.86113395704454	0.2966874742343118	0.305172448749808	-0.07814578891224215	0.4058069923954271
21.654366772129116	20.506602192892075	42.16096896502119	18.343466052236835	0.946996160575136	0.44637413458387193	0.3722701953910573	0.3062135489143588
34.34779522341699	15.826165910779446	50.17396113419644	20.00179950982556	0.4607622063610586	0.35183323115726894	0.4909022405379818	0.5082128797465962
27.17227572963229	19.0284974288399	46.20077315847218	19.73278829808097	0.7002909001136285	0.3502954763552488	0.33072407028796325	0.7463301706640293
21.598867003325783	19.783356218230953	41.382223221556735	17.991849140110677	0.9159441657372452	0.45645347948835224	0.33011333327837344	0.44258086402360064
30.206155542051025	15.132040379185316	45.33819592123634	18.395132507550446	0.5009588313256046	0.35003380166104536	0.27474705227602303	0.488179851423491
25.894747066727426	17.83850010881329	43.733247175540725	18.645741554784365	0.6888848947952946	0.3794075650924755	0.23266009954383005	0.8430590562334979
28.16506137303845	14.808369756798902	42.97343112983735	17.59911240170967	0.5257709032004629	0.3899320680151161	0.213794069059254	0.22480404406045867
23.106375586112573	22.51227715297919	45.618652739091765	19.854651207756035	0.9742885494560016	0.3115452870165404	0.32009252831843554	0.5601724995003624
46.482668052695594	14.126287919463335	60.60895597215892	21.571686519623817	0.3039044123596545	0.23741963208293984	0.39859676270657146	0.4992862917482222
29.009293219137064	18.774739976024332	47.7840331951614	20.22134722095219	0.6471974285688172	0.2672523843410465	0.3444276976852074	0.1891696186337085
38.14051848878682	11.1478571145997	49.28837560338652	17.321994272351237	0.2922838376693052	0.418154344595552	0.32979265969812016	0.6111649216106383
29.276638983149958	8.439364855598544	37.716003838748506	13.19451569161928	0.288262763374436	0.4850059470631997	0.0721286669161707	0.18360977115995347
29.914642265496955	11.448060319773115	41.362702585270064	15.756060951967052	0.3826908648336777	0.27794932865010863	0.07095472646301355	0.17350184588160794
42.84809385447133	10.738416979493977	53.5865108339653	17.861254815472897	0.2506159787636245	0.1473746105713805	0.07754620906741648	0.3164504924880769
37.82315948107542	10.365254389808435	48.188413870883856	16.573496281166083	0.2740451758133697	0.3068066147337787	0.22038194079466916	0.9609170619923972
29.74888928245831	13.336635349305597	43.08552463176391	17.070409607708868	0.4483070014035671	0.5255100306134799	0.3928363987164581	0.7122756661026542
24.198361722761426	20.36109198351851	44.55945370627994	19.309198475595764	0.8414243995851376	0.5585234832044759	0.6980487709778661	0.5639483014644735
37.88825734951223	13.337393458753276	51.225650808265506	19.065485076394033	0.3520191846174994	0.4267937028963392	0.4819775067790939	0.38129691524457293
35.094026988621735	13.886195259869536	48.98022224849127	18.8228652768307	0.395685432862172	0.48155471063088673	0.4953468146318452	0.5219838911588505
48.27569968663147	8.920876797073547	57.196576483705016	16.943677012880105	0.18479021236317614	0.27658158038185854	0.3570669691114381	0.5767366470190984
23.03003276943374	16.02570819905574	39.055740968489474	16.669788728179768	0.6958612851096598	0.18323357473320792	-0.2946794929363001	0.7796797764145715
36.18832178572984	11.908971312717748	48.097293098447594	17.54856014376189	0.32908327120639835	0.25033200677027345	0.11870295983932284	0.8542723468785965
30.293329141218475	20.279628881948394	50.57295802316687	21.491193415899115	0.6694420671762686	0.38110954411652204	0.5214648037648677	0.4404899472891287
23.804396563883646	18.72612206395029	42.530518627833935	18.353668370992825	0.7866665308526163	0.4517088432491684	0.3723012969736553	0.592876813232404
22.33638757578409	21.594968128745226	43.931355704529324	19.118965142508923	0.9668066537382852	0.44865636353304206	0.4815741639049423	0.6112204218013604
32.258526052957905	11.572181801803072	43.83070785476098	16.40137142565579	0.3587325032397745	0.5283175033807654	0.39202575508850185	0.53153230344249
29.28165590392688	10.671950977623597	39.95360688155048	15.017321352468251	0.3644585884295025	0.270074893374202	-0.2554951799115213	0.18059313836581647
37.664005171667746	13.643519489140541	51.30752466080828	19.251986006027973	0.36224292735079855	0.32959226645578177	0.358533526722757	0.4387836353481777
28.636011498152754	17.53599880430733	46.17201030246008	19.39233319080614	0.6123757425309925	0.532376986328235	0.6507822489346347	0.6477757385428407
27.721033849071457	14.925069286695354	42.64610313576681	17.541211978858396	0.5384023326098022	0.5588049578261821	0.4545562347211152	0.6311483819772601
21.772291935372426	13.21901830953753	34.99131024490996	14.678104349828438	0.6071486800184417	0.40995220398117893	-0.20868321520429034	0.3040306005517697
33.090802346854105	18.349189040103923	51.439991386958035	21.268375830256183	0.5545102487322539	0.3837123234442518	0.6189038903789762	0.38135076650664945
24.62129513404051	24.13894093380173	48.76023606784224	21.222879280945463	0.9804090646892132	0.2637227989271056	0.40109919932680416	0.7096754183323754
34.84742055022875	15.444576028758359	50.2919965789871	19.873218204569678	0.44320571752209587	0.49859995877534763	0.5175322751257907	0.5864399415249189
24.457051928343976	12.94150441554531	37.39855634388929	15.33424347790681	0.5291522646908655	0.3467412628677458	-0.0573062612276816	0.262433202988752
27.75138671079839	10.114231227578834	37.86561793837723	14.232511084073867	0.3644585884295025	0.3401094650714869	-0.2554951799115213	0.18059313836581647
38.28167074134283	12.776737777987666	51.05840851933049	18.70824567584435	0.3337560124874395	0.23885018813409398	0.275650075789514	0.704117147080561
22.82127630359631	18.130250317339463	40.95152662093577	17.684476912045447	0.7944450641650744	0.3516874599664225	-0.0643824348699204	0.8197081197925843
40.52434178061519	8.811534407915724	49.33587618853093	15.596528295471954	0.21743806366105412	0.339276731348703	0.13430912083806448	0.5209437760444693
24.87864112377609	14.843389120048073	39.72203024382417	16.61917837964263	0.596631827526243	0.2643892744583129	-0.02486658140124338	0.1016354444766868
25.67585267104718	15.138023616190878	40.81387628723805	17.044915922380984	0.5895821186597221	0.5910344448293603	0.4837671097215752	0.18662064145394594
19.917682836668693	15.827007584105983	35.744690420774674	15.436195339550503	0.7946209262338626	0.3487509174783658	-0.16210146433111555	0.7444459153970211
46.79725147118106	14.58616283358048	61.38341430476152	22.02351498350229	0.31168845124511235	0.16927119178563618	0.4582893260781982	0.4771080866232357
23.6747042936364	23.328692036435978	47.00339633007238	20.458751343133436	0.985384727390516	0.2476725636627989	0.32291874601119813	0.6981046319516934
22.995307077031416	14.471046460767168	37.46635353779859	15.79629389895566	0.6293043364148591	0.6870721869485126	0.41051475210289534	0.3417593162347215
33.01569073113273	12.89875872908549	45.914449460218215	17.5861635600102	0.3906857146842116	0.6591266996678904	0.560876311148768	0.2401479233544449
35.64648860337146	9.213811583212552	44.86030018658402	15.118239270822219	0.25847739691087285	0.2797932640042765	0.015023265390692968	0.5476736600754216
35.79490162769341	10.980351448072305	46.775253075765725	16.69779862722999	0.30675741373115395	0.2420923924429007	0.03576645716441115	0.4259003045171952
20.651204293427867	17.62159798480172	38.2728022782296	16.596493910245613	0.8532963857420024	0.2448729688941904	-0.18357321904224835	0.546049940583319
41.53757032958545	9.31301394370529	50.85058427329074	16.265207805022165	0.22420699790117526	0.3959840582851613	0.2945535069616477	0.5730884195912109
22.31832098468255	21.411046886196004	43.729367870878555	19.02939641139064	0.9593484608851524	0.4273812094495745	0.4459023208337399	0.765308175199911
28.431651435987597	19.611749107480648	48.04340054346824	20.486336454856218	0.6897857886178541	0.24664566459675372	0.282825992944975	0.7877635264814069
22.84901398131011	14.508293724331825	37.35730770564194	15.76939993901836	0.6349636678501411	0.43521598029674397	0.2015250379840768	0.5109697866521863
26.126563816026067	17.59148493291164	43.71804874893771	18.590827589857227	0.6733179708125644	0.6208324714337072	0.6957289279659262	0.5472754134336053
22.201679919411994	17.89042692295523	40.09210684236723	17.329744074155467	0.8058141090176139	0.4012040130710934	0.25564850544898376	0.4903634555715145
29.950948858878256	13.288307666109409	43.23925652498767	17.09041122293245	0.4436690045687953	0.464369766936414	0.3132668467114789	0.3991392576629453
28.2494011444597	11.889415938894256	40.13881708335396	15.667111922194525	0.4208732028723384	0.35325495236197024	0.03998731837386327	0.1170364092212622
32.09344541469826	11.13348814951501	43.226933564213276	16.020559200889256	0.34690847323036444	0.3231352835851093	0.075315941389934	0.3147829805266711
27.956028690047894	17.90686835385194	45.86289704389983	19.382276023545973	0.6405369143231218	0.4665963629732474	0.585785787268542	0.583855115879329
26.78867920336609	16.734994336462755	43.52367353982885	18.33162708537309	0.6247039732500116	0.58625312123117	0.6274906122388586	0.33741165609811213
20.03239221083226	14.456941590498754	34.489333801331014	14.775717646833732	0.7216782418368061	0.4227215951067845	-0.13856943148534345	0.5539703008094264
20.029648249749304	19.302138418263947	39.33178666801325	17.11663989431013	0.9636783520901588	0.5375379844918371	0.32516947365501625	0.7009985720719105
24.110828184152176	21.52399459830805	45.63482278246023	19.825389475122165	0.8927107121295642	0.30356472037981114	0.33746523504248743	0.1937050782676729
26.873893981930728	16.090628307406387	42.96452228933712	17.985402601906546	0.598745694175369	0.4570155715553246	0.4015637294020257	0.5426716060867929
18.949451029601637	16.21453855815481	35.163989587756454	15.250395525627361	0.8556732610789347	0.7544451788110142	0.4178182725661335	0.40788558386235135
23.51595068592217	18.068317866794313	41.58426855271648	17.913578221942025	0.768343075222169	0.24308616693519264	0.06370907933844021	0.2769093097062708
23.739849400265328	13.877031980982368	37.616881381247694	15.688743827450752	0.5845459146352997	0.3116421454489928	-0.11948661484396535	0.41636019032782984
49.906896720998645	8.37959783551241	58.28649455651106	16.585045127692585	0.16790460609799127	0.2505291072073527	0.19437281897006586	0.6303640187656593
22.66032579252461	19.718663560796227	42.37898935332084	18.39314763977722	0.8701844687202686	0.4843373086496402	0.4967202679755125	0.2821870896053233
23.602898886587983	15.214079090130445	38.81697797671843	16.418076126964646	0.6445851911341125	0.29972073122898807	-0.016655156412666818	0.19384587163042008
28.292668281760783	18.573000373898143	46.86566865565893	19.86838749850241	0.6564598357755975	0.5563798211421136	0.775465049069768	0.14822047335931135
44.52476540621771	11.384042474889524	55.90880788110724	18.76907380222482	0.25567888726708005	0.40845626985027583	0.4513510555024711	0.7724516715282408
26.962791881420785	13.97577232178717	40.93856420320796	16.720832042443334	0.5183355040995378	0.23042488129207178	-0.1982185024320364	0.26148759784332865
19.44538940028739	19.2519825730918	38.69737197337919	16.843757032323182	0.9900538465332698	0.251114055840941	-0.20120542752295711	0.5025862587684031
26.9315307583191	15.121100847053993	42.0526316053731	17.424006865558038	0.5614645889514881	0.44000871498997235	0.2637362113086792	0.5637770734312547
34.50788927829719	12.12806235198254	46.635951630279735	17.349290601336115	0.351457669699032	0.31795018331078345	0.1995055131573764	0.9294267075683352
27.03639453773586	13.252433272963954	40.288827810699814	16.27457719251957	0.49017013916064	0.505681755871028	0.1234762278736693	0.7202873143851327
30.662438786397082	14.022289151009314	44.68472793740641	17.783758165599483	0.4573116068389865	0.20367950041774088	0.08548737605547825	0.1284035788373616
18.847655879282087	18.232510640490656	37.08016651977274	16.1374145841997	0.967362241610766	0.6184161677914656	0.3759051028708373	0.4066487713921045
37.590648087025734	15.831096298474987	53.42174438550072	20.855032423238914	0.4211445427018065	0.3252804230633775	0.5597699973874686	0.7024318675666694
21.582894685558156	19.25364350134172	40.83653818689988	17.74041548551805	0.8920788328835699	0.4805513563193124	0.3715409209676524	0.2610587523463448
19.708857286146493	17.49779771245643	37.20665499860292	16.16079704659721	0.8878139132275193	0.6220254952310572	0.41166542026963	0.4122494649049172
31.54604358564793	17.43782852989701	48.98387211554493	20.241922539570897	0.5527738679036907	0.344307690593999	0.5170802331088352	0.4053141655079592
22.912371484803945	22.67942519764974	45.591796682453676	19.844671297858792	0.9898331655756932	0.39144522954092625	0.4697415993899908	0.8220002112666682
22.111859378425436	19.56656629259183	41.67842567101728	18.100962485045223	0.8848901378091683	0.15614347769158182	-0.06993717747515718	0.6878567319396585
30.767508525232582	10.809292154214555	41.57680067944714	15.46548475992243	0.3513216595146078	0.5142396714310431	0.2744355816213305	0.23120813344337315
32.12213936555127	13.967584986724999	46.08972435227627	18.131538169837146	0.43482735778502496	0.5126566274757247	0.4244995836579603	0.5845009706570289
32.93655405193683	9.91721038585201	42.853764437788854	15.206974445106548	0.3011004238698988	0.2679418415826721	-0.030438286033770467	0.5761275716512397
32.701677212137774	9.992077146287867	42.69375435842564	15.221680927158863	0.30555243639244106	0.26822299452599935	-0.16217545645432718	0.04134836055499522
27.571402965389996	17.142892883801952	44.71429584919195	18.820731849904607	0.6217635317767903	0.35005201029216054	0.33254680560838773	0.2663095078783734
29.539439748714912	17.67476509560464	47.214204844319546	19.76236912364098	0.5983446282651169	0.5283416132482355	0.7033944895611266	0.3770388512519244
32.11690272629641	13.45143524516253	45.568337971458945	17.765143963897447	0.4188272872947016	0.3703185321156622	0.2657898869549286	0.4977133552560272
32.88141384921348	15.580778011173843	48.46219186038733	19.437623395285488	0.4738475688005288	0.5270302922573703	0.6307490327621287	0.2804924040808343
29.468499174911297	16.144829243966814	45.613328418878105	18.819866203350905	0.5478673735007209	0.5013182631868178	0.5770520210721953	0.3564882105211223
40.675370205084505	9.567425459514768	50.24279566459925	16.362934864276568	0.2352142195947075	0.6107186897050123	0.5250124270172575	0.6866956973320361
30.66178756016766	12.416082026839744	43.077869587007406	16.65322625817563	0.4049366659551617	0.3461057976156139	0.25201789619052106	0.2824342796432265
28.100834803034463	13.326642722951066	41.42747752598552	16.61905357639392	0.4742436591781249	0.35702384883890204	0.12415243551232685	0.6209447749764463
33.66904914988159	11.733714675289692	45.402763825171284	16.849358349146478	0.34850151612704383	0.247498461065026	0.21688509378241044	0.8292098969682312
40.44038593994794	15.500626675458188	55.941012615406116	21.3183046511938	0.3832957157846093	0.5078318760495617	0.7731305271810684	0.2735298840163727
21.206309475948885	14.095016172444717	35.3013256483936	14.988570024740499	0.66466143901326	0.6870523388605402	0.22485398483818134	0.3290021875863323
20.866365829121634	15.730190879984853	36.596556709106494	15.740569483394253	0.7538538818307978	0.3829032442116778	-0.08456690271845542	0.2785953639664349
37.403140898763716	8.990758311410959	46.39389921017467	15.2310717127011	0.24037442031260345	0.42856125758588665	0.20154009405215953	0.19136123446140693
22.01406436842272	12.73573683963269	34.74980120805541	14.469186692098232	0.578527282672118	0.5225536020544258	0.13680119067687066	0.12925993600467087
21.956263381455944	17.559830832269302	39.516094213725246	17.072316492874688	0.7997640822208467	0.24763679156519167	-0.09217374256798723	0.5766692406649419
39.84073393160344	10.60956698644673	50.45030091805017	17.180754868714637	0.2662994864668081	0.39388280585736163	0.3745121464436815	0.7170201297447267
42.74845132871733	11.774059566803134	54.52251089552047	18.78420413151304	0.2754265757200336	0.4865919354909835	0.5637383992609581	0.2424273143216837
28.676418637266398	15.958874810179761	44.63529344744616	18.466331561081255	0.5565156169620298	0.37045708172665615	0.2844640760479665	0.3722962612038549
26.529177947611394	15.132437184796343	41.66161513240774	17.307422001098345	0.5704073158497104	0.4497802787539048	0.2044177487458648	0.1957272122668572
23.5054245577844	13.685086948325253	37.19051150610966	15.501115999910715	0.5822097326803272	0.7628990660488576	0.37772004554130656	0.40767849486920626
