m1	m2	Mt	Mc	q	z	chieff	chip
19.568896266155402	13.78268029520804	33.35157656136344	14.253342935224103	0.704315670528916	0.2393824327279595	-0.21207298389423426	0.6085556442313768
20.019383744900914	14.347577660267815	34.36696140516872	14.713274792900446	0.7166842817487952	0.2331233811968923	-0.008896772044305785	0.1851524451066538
21.027696781015454	14.9028571326045	35.93055391361996	15.36540330323606	0.7087251298991207	0.12981714449290543	-0.08675741653748215	0.4742968249451362
19.615403276432417	13.016745846901587	32.63214912333401	13.852579924289602	0.663598176568768	0.254471443375583	-0.19737656127833408	0.7358490148470809
17.372870566140826	13.99932717391807	31.372197740058898	13.560579830359947	0.8058154304794232	0.18459408100226887	-0.36203004730308175	0.41355210881280535
18.322381440940617	14.202751289005382	32.525132729946	14.020671879242066	0.7751585859505092	0.2588494329397008	-0.12015745598001563	0.7460429046171358
17.50039948733141	15.735820637695817	33.23622012502723	14.44242397988745	0.8991692246275304	0.24792512338446782	-0.14983187168228995	0.7426686863523362
17.33595238390914	12.801269071222153	30.1372214551313	12.938972715938506	0.7384231790521075	0.2929710439623458	-0.2312666639479497	0.12536912894301488
27.17221636539062	11.136411257198658	38.30862762258928	14.854665476968323	0.4098455240987686	0.1671844689609558	0.025260546914833745	0.17079862122808287
16.458453091809343	11.383948928324594	27.842402020133935	11.875935539125189	0.6916779398903468	0.2700558620375343	-0.5054273517718433	0.18538492927875252
18.945646617659264	15.090737484917975	34.03638410257724	14.700877368036299	0.7965279723338593	0.21829988796705743	-0.08540958736862957	0.6125360981091336
19.056553204953204	13.752533288340915	32.80908649329412	14.055859463852771	0.7216695034213396	0.2904595523726394	-0.010348466855928301	0.11649766549070184
18.844502851660753	12.805503406026641	31.65000625768739	13.473301994073795	0.679535220792418	0.26082991831204533	-0.22686671242373682	0.33717456968979886
19.165188678741835	13.50076264200389	32.66595132074572	13.9605901873984	0.7044419373224867	0.2332660156826124	-0.2204558667675774	0.8840568446714258
18.597939474766207	15.23591825254903	33.83385772731524	14.639619010207257	0.8192261445533368	0.23522501914590396	-0.05197346582938368	0.64876234018554
19.869505324003075	10.783312679351251	30.652818003354323	12.626107153222435	0.5427066503927817	0.1701537850665463	-0.5465460475288727	0.6554461587979503
15.134183384499933	13.685672470337147	28.81985585483708	12.525547540952132	0.9042887959421507	0.3074679181144226	-0.31204833986159414	0.49825464654381607
21.783698211106742	15.37246553930209	37.15616375040883	15.88250169219899	0.7056866740590544	0.11810978853992332	-0.11221049732490519	0.3600887726223987
18.03809185250223	14.963318032759943	33.00140988526218	14.289749036637875	0.8295399621598137	0.2244113456069292	-0.1769638532533255	0.7317682123410849
23.788249517725568	10.577183133967218	34.365432651692785	13.589864990837041	0.4446389855666235	0.2076316260218739	-0.16012040296506558	0.3677471725768237
20.644003325763023	13.308638343978334	33.952641669741354	14.360905100009392	0.6446733288097082	0.13627619119295462	-0.28175959736538664	0.6071004922704454
20.07396560937238	14.74030552635536	34.814271135727736	14.939371780222311	0.7342996303367794	0.1795932474459469	-0.1656212469110651	0.5587773746707271
18.836089453735596	15.003472139283206	33.8395615930188	14.615866470064072	0.7965279723338593	0.22538593843746044	-0.08540958736862957	0.6125360981091336
22.667183980014727	10.903274067478874	33.5704580474936	13.507694994175306	0.48101581904007595	0.24373140922273992	-0.13504589972170683	0.35678620596194693
25.209541634618546	16.22176031230271	41.43130194692126	17.519916882815277	0.6434770035654466	0.057075395518430674	-0.04610001859464071	0.7948868853661151
20.65691699705964	11.976574062911734	32.63349105997138	13.592713342668796	0.5797851666159336	0.19063401522531598	-0.3287786339549705	0.39594869191655213
23.442020995030354	12.808168758208808	36.25018975323916	14.949518266526963	0.5463764732965688	0.20361629954492214	0.00207273131959167	0.6451558660300262
19.69382279338997	15.865356029579498	35.55917882296947	15.370130832703511	0.8056006289903523	0.15594879850423057	-0.12415822913894975	0.3057010516084274
19.773853387233967	11.756023716609352	31.52987710384332	13.184589188523496	0.594523661442694	0.25644093693431913	-0.19769084719011248	0.38505682906056804
16.04808145392319	15.996136856468485	32.04421831039168	13.94803415916703	0.996763189568557	0.2762643750721506	-0.1113227170336166	0.4881588443288118
21.65615982114298	13.793924023859711	35.450083845002695	14.97056230706982	0.6369515250064168	0.17876608558155227	-0.14039936825692287	0.46825879506741763
19.15889888117998	14.64877668825398	33.807675569433954	14.557945186425787	0.7645938724925185	0.20698693351200745	-0.18898070039475365	0.6280328586953884
20.98652689518418	14.126688739971707	35.11321563515589	14.931190909458682	0.6731313289962898	0.1569957071664337	-0.18650307638475977	0.5806421396917301
17.857045996613373	13.78705684868046	31.644102845293833	13.636727203074226	0.7720793714310421	0.23154443003650885	-0.22030742763410976	0.45335162566721826
19.353433572480277	15.121864123899918	34.475297696380196	14.870186299039855	0.7813530383261056	0.24744599251101743	0.05237506567249879	0.7729102512868238
19.57571852917515	14.21675793029069	33.79247645946584	14.485949416693398	0.7262445007626361	0.2384023106257532	-0.009354619684001659	0.43795725006896463
19.74444954711119	17.932048125481636	37.676497672592824	16.376868085410017	0.9082070423232068	0.1430378326889552	0.04378935995421798	0.8179285687429457
20.44518119140338	10.940121279348787	31.38530247075217	12.895037114563038	0.5350953448115588	0.23137536981429205	-0.3331424916211959	0.6323248355694474
18.43804551790271	14.935913648083377	33.373959165986086	14.430668826891226	0.8100594845359892	0.21517217641518127	-0.20256968699261343	0.9386234851121794
17.75216271497598	16.103732997357636	33.85589571233362	14.715663118086578	0.9071420342363296	0.1922038763605715	-0.2439354039501855	0.7355563272133215
16.105242725785413	13.824387463218907	29.92963018900432	12.982180199978288	0.8583780883404678	0.21599479740000554	-0.4503568271413033	0.365657864153528
23.840970270355463	11.745624805492001	35.58659507584746	14.390064571129932	0.4926655531338355	0.17264314734114314	-0.033419894224497725	0.49820894607553257
20.11011569164143	12.435943408408479	32.5460591000499	13.688513919383372	0.6183924348867549	0.15403720015056563	-0.4308296886699867	0.6280574093641293
19.313853960925925	18.118183623332264	37.43203758425819	16.2832640838884	0.9380926075131025	0.14902136936486732	0.026114473834385216	0.31234718228587594
17.343783067435393	15.624912099469176	32.96869516690457	14.327040797749332	0.9008941151256924	0.2576236940103651	-0.0642813415869509	0.6550547103009599
19.51067811124396	12.521399233048207	32.03207734429217	13.540606432399402	0.6417716063816435	0.1799151033779792	-0.3278202495620138	0.8197079445514892
21.898676525239434	12.051550608105172	33.95022713334461	14.018706443578152	0.5503323725621087	0.25499127043150316	-0.06779390063865846	0.5756457188841442
26.53345248689621	9.756096874509637	36.28954936140585	13.673686086514053	0.36769044206847096	0.1649219034895572	-0.17467498302969145	0.7286069377943136
18.712582627584215	13.982971832166408	32.695554459750625	14.052130907767594	0.7472497041404703	0.163410938970932	-0.27244988517005225	0.5998574670954193
15.948341930501005	15.226081913906041	31.174423844407045	13.565085423100411	0.9547125325163959	0.20415027924441723	-0.31754343084406195	0.47836683832980603
16.6013003747851	15.170788375414789	31.772088750199888	13.812777026349218	0.9138313284456291	0.1565140324920769	-0.38378127257920325	0.6299791347207607
23.452449481675917	11.679307304372989	35.1317567860489	14.237154677405947	0.4979994654075845	0.22628442579257302	-0.04968315397236745	0.5707094770877841
17.17254298383062	15.276574454171302	32.44911743800192	14.09534720214293	0.8895930246647494	0.22997668442527222	-0.22243700202942399	0.6479384851683715
18.417005387935873	12.497166341707189	30.914171729643062	13.157907117282686	0.6785666876056572	0.23959615416758995	-0.3069147701431408	0.4425097638783876
18.966809599036417	18.876680120333294	37.84348971936971	16.47227958547355	0.9952480422059121	0.09397515967330156	-0.10316847461758859	0.5457799156690797
18.94540319855587	13.694007322056338	32.6394105206122	13.985312773774222	0.7228142456794046	0.27476438422753524	-0.09309893898127393	0.4647744905038646
22.997523036637634	12.936826098456901	35.93434913509454	14.893724806934019	0.5625312812100279	0.1742449923736209	-0.032879702495073944	0.086183185023882
18.74286413837406	15.644083422582316	34.38694756095637	14.894739871693123	0.834668773517527	0.20566804028206073	-0.09298268629010252	0.6541405755354464
19.951032801610904	11.954234264458641	31.905267066069545	13.357334753822467	0.599178718381608	0.21719185740535937	-0.30626097680333614	0.6547086803710237
17.959960069091004	16.76471915069805	34.72467921978905	15.104047437903528	0.9334496895430209	0.18150019984943572	-0.0701586250161369	0.24582966184173338
20.08268434839897	12.932189192160845	33.01487354055982	13.962216226392322	0.6439472417038623	0.18277560696027084	-0.26462584567846903	0.9303743224431437
16.063986177748617	15.760156800211627	31.824142977960243	13.851505222330788	0.9810863023551498	0.15738061417310076	-0.37118581869148654	0.46938563927844223
19.005715771310236	13.398967601039983	32.40468337235022	13.850064114036257	0.7049967368903923	0.2735351656494734	-0.11358678632300355	0.03344073986924228
17.27453043752653	15.756998051727242	33.03152848925377	14.359592161056721	0.9121520326536543	0.15569266902678575	-0.358489946867858	0.46622306221717214
20.414783044080554	16.58177907970539	36.99656212378595	15.999752413033828	0.8122437080962966	0.12086407447236869	-0.08829257022592264	0.3050024328169233
25.042954586444022	8.762174653634045	33.80512924007807	12.55977799086412	0.3498858181205619	0.22848710389877117	-0.31469839115271125	0.7731624090772117
17.84028493084392	13.284667920239185	31.12495285108311	13.373027970873238	0.7446443804981743	0.23132884225754732	-0.3034888169114022	0.4901122506637049
18.305217446522793	16.280237347682377	34.58545479420517	15.023207868744805	0.8893768891434242	0.1943751002531293	-0.08233197681045884	0.06797096626989377
22.779392798356486	13.51677434183191	36.2961671401884	15.173192612751931	0.5933772889155823	0.1526246710801883	-0.08418771161988188	0.8485116499539667
15.804948323944943	15.22070665095981	31.025654974904757	13.501827214381597	0.9630342560437233	0.3073496732256245	-0.11144402593600664	0.5097226971222539
19.497795458648838	15.36931164374444	34.86710710239328	15.04876197472747	0.7882589432400122	0.2357147542965478	0.025867273932715023	0.6686487216895023
17.30808565876957	16.276849141684213	33.58493480045378	14.610420740859123	0.9404187997785384	0.14576759650825616	-0.23289809023590258	0.714524285456177
19.0122264127588	15.595732670003903	34.6079590827627	14.97573195416672	0.8203001758667179	0.18895796219837085	-0.14435524311940692	0.3747812291118673
17.085760113611897	15.254075094642653	32.33983520825455	14.049619100323934	0.8927946426269924	0.16473029759655816	-0.27080982318821617	0.18249548161015838
19.707402400602273	12.474814527702947	32.18221692830522	13.579222282928805	0.6330014617919257	0.311769882847928	-0.1527391461385259	0.888723110688511
17.296323378129166	13.485554457386543	30.781877835515708	13.275000315475793	0.7796775165778144	0.21486780353724066	-0.3933392368051645	0.7378666391157217
19.062234570478342	15.093707372572315	34.15594194305066	14.746487529071052	0.7918120678227262	0.24205521028715124	-0.0035308880199121312	0.1372022400302224
22.8011742584637	12.08239063640273	34.88356489486643	14.3067793682338	0.5299021225592273	0.24162896110287152	-0.0901506154902952	0.2062686188359558
20.874967962326053	11.139869956414845	32.014837918740895	13.147200971062265	0.5336472839871872	0.22468409995946242	-0.26460305422147445	0.3151326545081346
18.00794176651444	13.089166805722792	31.09710857223723	13.331580700431871	0.726855238396092	0.1986089570506484	-0.3763783843491236	0.3829266686358609
21.62412552054359	14.076413358913143	35.70053887945674	15.119011062127916	0.6509587333619624	0.12321925138950882	-0.020617371504574617	0.8631593799162797
19.850838317768176	18.86064227986993	38.7114805976381	16.843534937175537	0.9501181752605412	0.05697487356792101	-0.10472663910540021	0.6650588036790959
17.840230804643543	16.462059622133832	34.302290426777375	14.916473449919671	0.9227492515314886	0.2358262933742288	-0.04275820808193934	0.5073491405532363
21.015082656554203	14.435843387896599	35.4509260444508	15.109790463213962	0.6869277472670009	0.17359184072861197	-0.11931007922303676	0.7435424472660428
15.782362817763202	14.207991237088384	29.99035405485159	13.032463090031543	0.9002448746836026	0.30994787861830686	-0.21733348750852421	0.6597615300631567
17.026983489370373	16.592539923327227	33.6195234126976	14.632281282724739	0.9744849951657989	0.12032085521719221	-0.2769138272013681	0.7030154838298206
16.6461624494938	12.568097780486902	29.214260229980702	12.566988827658509	0.755014725983831	0.299929537104582	-0.3174186686624729	0.25138522595621565
18.231704170217768	14.72374022181688	32.95544439203465	14.24694712666464	0.8075899040677016	0.24208553010608252	-0.11953715790264843	0.5975550026210427
17.963890474557576	17.359693472550678	35.32358394710825	15.372783763973542	0.9663660272888753	0.1636063974098805	-0.09001270160478132	0.34845216979905114
21.16387728826259	14.908414809737609	36.0722920980002	15.416339784702899	0.704427388548778	0.1848248099649474	0.005765147807361188	0.010710388265689697
19.116628571770633	13.557735121497764	32.6743636932684	13.973900300475371	0.7092116201660349	0.25633618054900376	-0.1371885413374375	0.6076166275439318
18.85145209523098	15.43757832872482	34.28903042395579	14.836222873786438	0.8189065887730845	0.19759452975914102	-0.10756427382553546	0.5630414424393116
24.887557317083196	8.523907594555787	33.41146491163898	12.336543664341924	0.34249675393835655	0.1832825605305318	-0.29381258714320946	0.8040118189946042
24.90059842460256	10.326518691948474	35.22711711655103	13.70007079244982	0.41470965941708277	0.1799630218816248	-0.1778477049522672	0.6538888774967764
17.333807074522174	14.817216412465061	32.151023486987235	13.943037294014994	0.854816045243974	0.12678606800258554	-0.5049187306044037	0.5763308359620481
20.878402082654954	13.532418611959411	34.410820694614365	14.564802583249914	0.648153941972488	0.20960752204646776	-0.13380793106650002	0.5582600633285806
20.790324936312395	15.17194721452414	35.96227215083653	15.42311636952577	0.7297599850411576	0.18557082294732358	-0.03638510600827354	0.8970205312849796
22.619307624887632	12.624537954582806	35.24384557947044	14.588150049929418	0.558131051752099	0.2121029773979632	-0.031950244104839404	0.31309163560815867
17.505562259471677	17.120415776967086	34.62597803643877	15.070713481951747	0.9779986225637396	0.20261690746456817	-0.05414543885851261	0.783947934669468
23.080105853578694	12.88709823868702	35.96720409226571	14.888619307810025	0.5583639139457762	0.2305625991680145	-0.01103277321805831	0.5148199449341626
21.894656168637056	12.606160325061396	34.50081649369845	14.354454689276295	0.575764251695309	0.20629132294479538	-0.19283254079577739	0.45414555230059767
20.251964367644668	12.66660564834007	32.918570015984734	13.867183114480337	0.6254507176882425	0.17712854302132006	-0.27779748862353476	0.5420312412867289
18.697585576070654	12.994385538024975	31.69197111409563	13.524926581031998	0.6949766580908345	0.20138477681546033	-0.29313783932949505	0.39780157002664746
18.384580087082675	14.689914061330455	33.07449414841313	14.288450671033011	0.799034516521367	0.24726125017234393	-0.10737268057171645	0.3651374308146215
20.597646456972342	13.68255349716041	34.28019995413275	14.5539937251636	0.664277519557524	0.21875561488098044	-0.11907946030123459	0.5827438256056433
25.259172930648376	10.102356092708359	35.36152902335674	13.626956583237368	0.3999480157345374	0.29634823285110456	-0.013063005361099807	0.6660086376674397
19.77432865705199	13.308699235895395	33.083027892947385	14.06764385464553	0.673029131188694	0.22750823534548897	-0.2182336200307243	0.6555727131577521
19.233590803286095	13.051307299788705	32.2848981030748	13.741329341407926	0.6785684188289409	0.19971861579432418	-0.2507232492005358	0.3902893274276073
20.095917080159833	12.027412819769713	32.12332989992955	13.446334691768644	0.5985003208260676	0.20271225909356624	-0.2825469840497478	0.2932561707629091
19.396584486254294	13.806006324227141	33.20259081048143	14.205011956889312	0.7117751238116685	0.2504176602188557	-0.1787600547733262	0.6762977662809649
20.186754658801224	13.930654342843658	34.11740900164489	14.548814424413031	0.6900888517397239	0.22618573058377706	-0.13157603166789214	0.8966011156003308
17.854010407513833	14.15159952600458	32.005609933518414	13.81909385979662	0.7926286141319208	0.26774992148328636	-0.11939322703507138	0.650195410750745
17.452884607925952	14.837256805057256	32.29014141298321	13.99969290360324	0.8501320634595356	0.16489488514203837	-0.3356032924141884	0.24434317553252694
26.76150006763918	9.316118790477177	36.07761885811635	13.384424719432635	0.3481164645827351	0.22124009334786965	-0.050663318102926055	0.34261576571328656
17.072719398084228	13.675949153706219	30.748668551790452	13.285895889580313	0.8010410547273933	0.21746437585549563	-0.35065678073742507	0.37916104353072627
21.743627472281414	12.085182926595024	33.828810398876435	13.99245088526032	0.5558034390536313	0.132734592414316	-0.31931800202929295	0.531138772978725
22.97103610409436	11.900358068031718	34.871394172126074	14.241328551480974	0.5180592644626333	0.16058478122941872	-0.15841039990521807	0.38745157142067166
23.50813299510064	9.642590137782573	33.150723132883215	12.857262374780701	0.41018102712759863	0.2079600586045034	-0.3691247668439459	0.5253597702512508
17.79911691219428	15.062237281018593	32.861354193212875	14.244121618276859	0.8462350888149607	0.2764699370657324	-0.007236762195679009	0.2322285150981336
24.799030596093473	9.481152102621692	34.280182698715166	13.054759196566161	0.3823194647017869	0.21245906359346592	-0.2312359264387381	0.7526078617607328
20.882908014160215	11.528099458505823	32.411007472666036	13.390312355678022	0.5520351595998453	0.21356199917239704	-0.2337442330335462	0.7013761007566554
18.295767777870083	13.891037321822738	32.18680509969282	13.852099945761585	0.7592486683518606	0.17712899956229275	-0.34994943037336984	0.6956216024682362
16.68132764372501	15.384008670742963	32.06533631446797	13.943535839007533	0.9222292733114648	0.3134094692596301	0.02020658718782417	0.5321290006590846
16.864179772544205	15.48824348530258	32.35242325784678	14.06692173627656	0.9184107198927206	0.25882662976352777	-0.1621102871370859	0.7916896171857325
18.191254411562074	14.21598731548963	32.407241727051705	13.978333289310395	0.7814737232444054	0.24197173503135808	-0.24032355918204462	0.4740248414290071
19.62148400144542	13.16531391390243	32.786797915347854	13.93663868692702	0.6709642304798457	0.3297875621533084	0.054228990586083284	0.8261264852132821
19.548143554440248	15.650477293379142	35.19862084781939	15.208092116368	0.8006119481266152	0.15071017548732377	-0.1527414099002078	0.6524135604621369
17.325898951828364	16.985532819380648	34.31143177120901	14.934036312636751	0.9803550665166612	0.09443938306998341	-0.3277894411810134	0.27016843647407457
18.424469670111495	13.50401897259649	31.928488642707986	13.69869350864034	0.7329393580594046	0.29137239205301224	-0.09981637850972613	0.19935366827453121
21.555449535620493	12.01971590458374	33.57516544020423	13.895274803429768	0.5576184289138157	0.16774760266138034	-0.25463201617001957	0.48424545222364945
18.171358665488476	12.721197792066329	30.892556457554807	13.194060575040705	0.7000686094115112	0.2158579109575152	-0.37373284844762567	0.5706953661543624
20.451986042159152	13.430988379371463	33.88297442153061	14.36513696078389	0.6567082703696941	0.20426631933826342	-0.19118016298879245	0.34516558164875705
23.11558191242775	17.39875199341142	40.514333905839166	17.42336426808762	0.7526850095890184	0.0656363036188833	-0.02237961564400264	0.8605147391909957
22.382586875825567	14.176557752090657	36.559144627916226	15.427282666723633	0.6333744097918423	0.19265900029125183	0.025969440270781973	0.9479746000225552
19.41401301975256	12.522529333611333	31.936542353363894	13.509113345062953	0.6450252877068967	0.23132564322683669	-0.20626910629690615	0.44490204159773783
20.300920311809687	16.305178456403983	36.60609876821367	15.819548354010253	0.8031743490426266	0.15294513675071897	-0.03157050701768689	0.46827113009243004
22.28751131389332	11.828727546338031	34.11623886023135	13.996116021521773	0.5307334398957493	0.27220732391349445	-0.03877017739490448	0.05615830586147983
19.22970875295733	13.96134840680225	33.19105715975958	14.227736912300077	0.7260301539749083	0.23570151969035727	-0.08985038313901203	0.8511040679280013
17.310234879797125	15.605484371586414	32.91571925138354	14.304327948706273	0.9015177714197088	0.21870230957002007	-0.18112933436955608	0.8236517463650977
21.016571580341527	11.549315517361235	32.565887097702756	13.443683758819123	0.5495337559321155	0.2387331673558827	-0.23660874705058108	0.593397501882261
20.63277313704112	12.410701257127439	33.043474394168555	13.841884266065005	0.6015042754891269	0.2413092352486848	-0.21074063069593946	0.9251661021940089
20.975835016533605	15.09793447737052	36.07376949390412	15.45054387572174	0.719777518533589	0.12227636949340462	-0.21533197127277587	0.9349770214406069
16.653832597915386	15.329404791311683	31.98323738922707	13.907184237659692	0.9204730923757762	0.1843841330279431	-0.3495656558483375	0.8185962798122199
17.2526653129878	16.70101160679634	33.953676919784144	14.776855375658776	0.968025015486959	0.2384796068651446	-0.04577628155719731	0.8706625778625412
18.93297687012342	15.60498270477717	34.53795957490059	14.949614101030884	0.8242223508656009	0.25221031032098	0.0432477920068039	0.29131635082895957
24.098695656912835	11.649931865732427	35.74862752264526	14.39919717940309	0.48342582650902033	0.1953980560690382	-0.14123258206052391	0.45283666831696306
20.729031893960432	13.211326526395801	33.94035842035623	14.334151257182643	0.6373344685838911	0.23364594565552885	-0.12825250971754584	0.47527596813363643
22.40397707862026	11.63433407529052	34.03831115391078	13.907414195269734	0.5192977137257013	0.17810564055373118	-0.18793895587381304	0.5164185916693449
22.582554589059434	12.901061205019335	35.483615794078766	14.744618119858373	0.571284402486046	0.18619042511632639	-0.11936644976413714	0.8766194616646755
18.073703606442134	14.710560076385908	32.78426368282804	14.179885745422654	0.8139206217336952	0.14828251538144707	-0.3078372168564756	0.16901013924822694
19.426291143279723	12.29927070167924	31.725561844958968	13.38688978103317	0.6331250062590571	0.18075226342581543	-0.3973727439373732	0.6117820866433564
21.759361733915227	12.797007803379232	34.55636953729446	14.426039938223619	0.5881150357196911	0.2503535135193498	0.008836669303559898	0.5818098786006805
20.52813451714811	11.558448863549316	32.086583380697434	13.30101335261477	0.5630540297704111	0.2443982979594538	-0.20898065853745756	0.2444757512356312
19.85744251956218	16.303769570041855	36.16121208960403	15.648698016975754	0.8210407535603089	0.1472064500086386	-0.0929492649183875	0.5205216901983754
21.180710327261444	15.440638112862217	36.62134844012366	15.70422803222477	0.7289952921450776	0.15180267719602367	-0.07326342746085915	0.6704595422827123
16.87611959677848	15.713790082418384	32.589909679196865	14.174752794982641	0.9311257835253802	0.2744784460184549	-0.0034221418011048605	0.18938306841218142
18.15214255212403	12.984391328089867	31.136533880213893	13.327713262950319	0.7153090215551734	0.22462609222117672	-0.28274479993156076	0.2569131730526545
19.482522968474946	12.972493187361763	32.45501615583671	13.783033857844117	0.6658528368401162	0.17671189119936212	-0.28625729593999366	0.5821477758885856
22.49607720510593	14.182464889927335	36.678542095033265	15.467947649731832	0.6304416881494497	0.23135927730044992	0.16978233947173546	0.1781416507162924
24.14742854628088	10.042446998326326	34.18987554460721	13.30597670497328	0.41588059693722684	0.20523074634881347	-0.17776770912389145	0.7808623748392562
16.97780568970267	12.882916141399564	29.860721831102236	12.850421791525841	0.7588092582078068	0.24070983013920824	-0.45721614187699033	0.36311918287912404
19.29273248713366	14.734957182714531	34.02768966984819	14.651398462939232	0.7637568806047194	0.22561937126789575	-0.1017002712160984	0.9725440295512885
21.469879947364912	12.04413230747452	33.514012254839436	13.884101994336921	0.560978092891141	0.16593931160101733	-0.29132256594731154	0.371482121847934
19.02291527607563	14.886215229927416	33.90913050600305	14.627613942809743	0.7825412148394111	0.20375618584626207	-0.12386178323481406	0.6918041518112512
17.13903489652962	13.895745919429798	31.03478081595942	13.41995934124493	0.810765950552062	0.1645910524528085	-0.46578575586200427	0.7096384486212958
20.611039291138063	12.862511330130891	33.473550621268956	14.096621555254268	0.624059328035014	0.15074036122221787	-0.34120561911413294	0.785059768392465
18.673863255768858	11.134135869265394	29.80799912503425	12.47004008703724	0.5962416944349082	0.23700956887063357	-0.4512349713613257	0.6487548071584109
19.510787112536864	12.663645265862495	32.17443237839936	13.620653261603007	0.6490586562612503	0.26711410008581665	-0.14943973617476136	0.17053630221354235
20.936765250139086	12.500090649391387	33.43685589953048	13.990993697357357	0.5970402065480649	0.3097906955846257	0.03296234916104858	0.5417267634228341
20.601525498757688	15.57178809075901	36.173313589516695	15.561987437747465	0.7558560695759167	0.17018456672881385	-0.001597330737845942	0.5854748992375065
18.495465093852303	14.983556267415414	33.47902136126772	14.476165680487341	0.8101205453003607	0.22123266982429146	-0.11354422261542964	0.7347526786979269
20.43366766516751	13.344837964086095	33.77850562925361	14.310924544263967	0.653080894862283	0.2535224032492237	-0.04777792328476233	0.5459254652543175
19.92390719004317	12.322918627487757	32.246825817530926	13.56299057875492	0.6184990980908629	0.17253049251068384	-0.3046502998696182	0.11842124067794015
16.691681577310632	14.11197089144592	30.80365246875655	13.351566245684339	0.8454493231304286	0.3502252560062482	-0.04565523322154786	0.17888781178482577
21.304475605322047	11.193895966209217	32.498371571531266	13.307575815997367	0.5254246184502604	0.19207792342761176	-0.2964112923247786	0.5968428247128396
19.716893171287804	14.616243211494721	34.33313638278253	14.745579701087742	0.7413055943711879	0.20380066072210912	-0.04308223847571078	0.630844723297571
19.79986569507052	12.327734332254796	32.127600027325315	13.525447709284933	0.622617068323043	0.27639031454445867	-0.18813420991351146	0.5487964400485711
19.513841169396617	11.35442332943541	30.86826449883203	12.864777108243945	0.5818651095327377	0.15778279288328648	-0.5219430888679304	0.5161363539044909
21.26031925752563	16.251714394684324	37.51203365220996	16.152779185379934	0.7644153503918629	0.13244326850777377	0.016643766364108734	0.4021703888356381
20.334442070949745	11.492451683406532	31.826893754356277	13.201647050724752	0.5651717240781794	0.21118355866279612	-0.25930228051391196	0.4597898603307326
17.47289027450674	15.764509185056392	33.237399459563136	14.444473444693479	0.9022267602777255	0.21654967610700646	-0.18603146439375784	0.9200935913989046
20.976359268921964	16.35095856762188	37.32731783654384	16.097507700734997	0.7794945899809717	0.11314069708094103	-0.08928552563024145	0.15001285028400133
21.126038781600705	12.63948935035329	33.765528131954	14.13298347672985	0.59828960275134	0.16198649278786306	-0.2114082322903296	0.4421337147384498
19.20059430080855	12.660180807073994	31.860775107882546	13.514546603409272	0.659364007630788	0.21167087892592917	-0.33413998475402046	0.2838105745734383
19.820373704973324	14.672978096050862	34.49335180102419	14.812589422532064	0.7402977519222618	0.21225476750309377	-0.1417579491685943	0.7043101362358931
16.657095571300932	15.890014956050168	32.547110527351094	14.162230624351082	0.9539487174119123	0.31522490400437825	0.036864962648683164	0.5835569020825725
19.855788187180796	15.832711579291333	35.68849976647213	15.415577559892784	0.7973851972047716	0.1790615924998374	-0.0994309949039047	0.8670399774138201
25.038546031556947	9.735783055609847	34.7743290871668	13.302591181616704	0.38883180530289185	0.18248544434920452	-0.30608363800431604	0.29620022771042864
21.79634752843645	11.952122280868094	33.748469809304545	13.926642704372492	0.5483543637425877	0.23352301372619075	-0.21652864945379485	0.9243656379276416
