m1	m2	Mt	Mc	q	z	chieff	chip
40.80203599567906	38.59421177555424	79.3962477712333	34.54318754176638	0.9458893614926805	1.06285044115832	0.42301113723848804	0.8788611802003992
37.982436708191685	28.57204068197477	66.55447739016645	28.620617137233875	0.7522434882597363	1.441183832702799	0.46450611729788793	0.5423478555747246
40.82546002374879	30.080653065102307	70.9061130888511	30.436469373170922	0.736811123441204	1.2555362033829556	0.4788915701655671	0.5263961924182073
43.841482446364466	32.23111924027153	76.07260168663599	32.64755910138842	0.7351740279244203	1.1248288337081855	0.43320089749685914	0.474476571711842
43.86386019189436	30.851591326696997	74.71545151859135	31.926298221952933	0.7033487520644179	1.237718698879161	0.22555282265272983	0.934358840653007
32.549100339009456	26.258100186916614	58.80720052592607	25.421154666556554	0.8067227638684317	1.3462540345661802	0.3719862790911563	0.5093066004129626
40.947151211394775	29.127991420022774	70.07514263141755	29.978350991131773	0.7113557490152584	1.0300471522923298	0.4230130064585672	0.566200886100493
34.4554660927683	30.071441635460555	64.52690772822885	28.00910658008653	0.8727625844472937	1.3463052215246505	0.23282815639987484	0.6787106948024191
42.05650454127802	20.890273439403867	62.94677798068188	25.49597814969921	0.4967192035396162	1.3886069873449913	0.5849772851818092	0.5729061930058873
54.142525275583274	39.21536280262861	93.35788807821187	40.009824224894885	0.7242987393555065	0.5126809788016397	0.2953932039124055	0.6943251500396231
53.91363950576778	38.05894988010536	91.97258938587314	39.315299474605574	0.7059243306331368	0.5359304587413859	0.2997415465833075	0.6790044363463111
43.591453231540164	27.559586949913125	71.15104018145328	30.017061871420236	0.6322245510726093	1.09964878943813	0.36939432659355365	0.6723009375274506
37.25358241580434	35.22923631642843	72.48281873223277	31.535211481191716	0.9456603642360819	1.0811801405518149	0.5828340564570315	0.7010265321262815
42.92824503635311	30.715146422663533	73.64339145901664	31.523227659640803	0.7154996994788139	1.0693000587593382	0.6732301246740815	0.4984597196190239
52.43392334566558	40.640880641075825	93.0748039867414	40.12165626531136	0.7750875396669202	0.6016273228735999	0.6287681770596302	0.632854129289701
37.21911518044008	28.61381248315738	65.83292766359745	28.360666231941885	0.7687934639078933	1.2003642866591622	0.5478436684357597	0.6864055872813273
32.12250656699354	25.902398665281726	58.02490523227527	25.08226534798086	0.8063629347000246	1.5004823607553432	0.5007660081300224	0.7924301518414141
67.04220856741874	30.67753166962453	97.71974023704327	38.895985068418156	0.4575853380303649	0.6119981571349111	0.45264463586804266	0.4488165589480642
52.82158877244739	23.954176895109338	76.77576566755673	30.497960392023096	0.4534921696184237	1.0270589624707076	0.42357452361027004	0.41024483994432676
32.66905369290022	30.020654920005235	62.68970861290546	27.258049760753256	0.9189324919604099	1.1425088758205661	0.2907697310985783	0.6404321577779903
51.20910679488829	22.475050006516877	73.68415680140518	29.050519082618056	0.43888775675267866	1.311835472917548	0.6387720191070089	0.49360772362171446
40.54625622920377	38.87142497102919	79.41768120023296	34.559328288239875	0.9586933193361445	0.6816516967651775	0.2881191433104268	0.6361484164121549
52.95359486283605	27.97542797412878	80.92902283696483	33.172824663283485	0.528300827292134	0.9589015205355962	0.291868203553711	0.7243972826168853
36.07985758355937	34.994421263959836	71.0742788475192	30.932547303018328	0.969915726050589	1.0036957349490732	0.4265077353884875	0.20982334279813455
32.35021835294465	31.64881226479254	63.9990306177372	27.855188411840984	0.9783183507295162	1.2598888477297607	0.39884168616100835	0.27732947762498616
41.25578829450275	27.33235988052613	68.58814817502888	29.110347958107948	0.6625096988915883	1.2092582974744934	0.46681482645043654	0.5157626449241302
43.430190515268286	33.105457080441425	76.53564759570972	32.94898506935433	0.7622682905064139	0.9611233828144905	0.46797294543966406	0.5176032442911712
37.86630174800335	26.964889585090887	64.83119133309424	27.737934746719464	0.712107819890616	1.343768805877475	0.5080556260503121	0.5867932456348228
44.018428920855584	28.05922863410309	72.07765755495866	30.441498472636166	0.6374427557274506	1.0540295768956756	0.553324442048207	0.4778773353742998
39.49981763338306	33.235436607596974	72.73525424098003	31.518743440015935	0.8414073430938633	1.0462526011013358	0.5204656949361992	0.5055678575268824
53.0343758240399	37.357233745431486	90.39160956947138	38.63079796103225	0.7043965949439508	0.6006159405803305	0.10926474316100399	0.8102056058155951
40.350671647848685	24.40686710581288	64.75753875366156	27.14936122471347	0.6048689181389163	1.2330508545545904	0.3506378936781265	0.6634796731899599
31.384501618077362	20.526779428113798	51.911281046191164	21.997295148372828	0.6540419114474785	1.6904887163421598	0.33753148678919787	0.6542253180078609
38.93261969487054	22.308579331918004	61.241199026788536	25.46024555611621	0.5730048351936926	1.3449707457427742	0.48856374865601604	0.5888726277848354
40.54762817416647	26.4178421034023	66.96547027756877	28.362694860603153	0.6515262000018419	1.2093201355531709	0.5242385833693688	0.5684049722530542
51.21673520335478	35.31683380868002	86.5335690120348	36.897697699220885	0.6895565222667046	0.792620610549196	0.6025831276148487	0.3754233865401172
44.04420088637909	30.087114414282386	74.13131530066147	31.576298741989536	0.6831118242308034	1.066603549629306	0.6665661081249449	0.423561314985037
35.82995477449814	25.721452784178855	61.551407558677	26.35587595979011	0.7178756698427657	1.484738835906552	0.6598017304016577	0.3074319538024102
41.58494836938766	32.25294455327409	73.83789292266175	31.83079333996983	0.775591790250166	1.0485716949365378	0.6750178921052395	0.381551995966767
40.47095414715692	33.92687353063269	74.3978276777896	32.232969633008665	0.8383017955858116	0.9698017521362268	0.6490816120025148	0.4076513769816006
37.072042857231374	32.13239941490377	69.20444227213514	30.030807529748632	0.8667555639879161	1.0531770247553705	0.5365164277232877	0.45589034578503446
37.90315575039644	31.59284345520653	69.49599920560297	30.099999657663822	0.8335148572655746	1.0457298696956352	0.5150948910584133	0.631575857468963
41.81668948558219	36.06955712432043	77.88624660990261	33.791083664565996	0.8625636693874754	0.7375228407207419	0.26891949711102736	0.8567551858635054
37.84590033360616	34.351899576142195	72.19779990974835	31.381736146449697	0.9076782233566952	0.8766548787545393	0.2676444205150423	0.9008610083348327
36.870235979495035	30.955161865721045	67.82539784521607	29.387790009397865	0.839570483978904	1.133459113254277	0.17957119886729198	0.6363631086801518
65.16141617139257	50.41421638974501	115.5756325611376	49.81416621176135	0.7736820246070414	0.281473227653326	0.40580488921578867	0.44840550910732646
40.234998644517034	27.58442170063338	67.8194203451504	28.899472124013183	0.6855827669921497	1.2833739391965726	0.44766316677153417	0.385052129239963
37.369583869983174	34.248481151676515	71.61806502165969	31.13803698704464	0.9164801318321968	0.9983841292295155	0.22746712140928946	0.680750313973978
40.78499097766165	29.47261323316369	70.25760421082533	30.103205411268902	0.7226338053943945	0.9776170018975273	0.5083469848829079	0.4374726466870552
39.95628448272947	32.65930847740659	72.61559296013607	31.415883027362966	0.8173760123147363	0.8943519757157611	0.48478245563974254	0.2061986241943627
35.733803350657176	28.712556918285735	64.44636026894291	27.85165381113319	0.8035124791091593	0.8925381438436525	0.07295444714229887	0.7248216177274063
47.54753425781048	26.812731110209622	74.36026536802011	30.832819859359592	0.5639142287553046	1.070880045717625	0.16396825398406392	0.36302689666635257
35.30999818437038	33.635495567604636	68.94549375197502	29.999646575805528	0.9525770970583921	1.1001988000247265	0.25158116734537406	0.6170210168779073
59.96478391051119	29.48355068589014	89.44833459640132	36.15523448382443	0.4916810961895585	0.8771236323843044	0.44858254925605684	0.35303584897970286
48.64762904646637	22.12612691851274	70.77375596497912	28.132336140837133	0.45482436353431943	1.4055636976399435	0.5321954055298307	0.3436537823289791
49.80558631506349	34.38193904842911	84.18752536349261	35.90174063095748	0.6903229455212824	0.6882503580903054	0.22315748789628664	0.7869967064111052
34.82993004806377	25.659208064514488	60.48913811257827	25.964623593881704	0.736699959750304	1.3147373471646218	0.22880467196203197	0.8397590541694567
41.35677657419673	31.57453572560935	72.93131229980608	31.401282599656646	0.7634670383210983	0.9981380528577549	0.27420424788257974	0.7141339927792564
42.18862291227424	37.66014783135434	79.84877074362859	34.68907946047788	0.8926612255077327	0.7736121975591358	0.3134127304436138	0.6689713297533522
36.353092412848525	34.08907776035776	70.44217017320629	30.642727710233757	0.9377215388782008	1.0855291296279146	0.28850719218857257	0.7080946668768301
55.79306375209688	19.422587229242954	75.21565098133983	27.904274200960046	0.34811831297780255	1.2882660686823697	0.528089125368982	0.6051734570905744
45.94711473714655	21.500599585564974	67.44771432271152	26.97937237029615	0.467942322571618	1.4801024416452417	0.6631170845720848	0.22149583494353578
46.01061493225263	29.355412987069542	75.36602791932216	31.834102771551223	0.6380139241845236	0.9670066899550827	0.5105630635160345	0.36254947645482555
37.16414635241141	27.062365552273043	64.22651190468444	27.539184990568604	0.7281847750692945	1.2732231791629003	0.4194611362489632	0.46206200614611265
33.12323150690161	25.070606707654665	58.19383821455628	25.03820125514723	0.7568889135237579	1.5300596630516394	0.40847677100128765	0.4857586422580912
63.90499264699332	43.16127218408169	107.066264831075	45.5456480022975	0.6753974986352244	0.5075445749310398	0.3589447217738164	0.801358359509203
37.67509779244209	30.050542166571873	67.72563995901396	29.254548282774	0.7976234682156615	1.4238999182867358	0.440073404698655	0.7107470920636162
45.77889934404687	34.24145030949856	80.02034965354544	34.394611617943035	0.7479745210159001	1.0674630199578288	0.4200489333577363	0.4678599012672632
59.98230136665167	38.59178208536032	98.574083452012	41.68292869699315	0.6433861523495359	0.6442629344526329	0.42341784054148346	0.4755595509077182
57.47342212186305	35.650776820486094	93.12419894234915	39.184032018340915	0.6203002275537798	0.7710900805169644	0.44491731879979346	0.469480837132655
46.86008303596528	26.01356484045491	72.8736478764202	30.1361419566341	0.5551327090156756	1.0281015430274765	0.3634203987376235	0.618057164401191
44.655163471430754	30.090369776557047	74.74553324798781	31.787946694359928	0.6738385314793015	1.0481924989689697	0.5700459874748397	0.5281142259379115
42.3260225668308	27.153161677222624	69.47918424405343	29.368771253819485	0.641524056137074	1.2000223783991948	0.5536471707836196	0.4871344380005314
41.33142613172545	28.81747989289461	70.14890602462005	29.947298622982096	0.6972292657178528	1.1542434275958398	0.603919431934873	0.4757678216769603
42.42318918850954	24.97748367672887	67.4006728652384	28.142219891913225	0.5887695893333287	1.144287659582086	0.6001148963435011	0.28537586094293677
56.82824055698015	23.63950292244281	80.46774347942295	31.318226859893237	0.41598160862890193	0.8867757203674685	0.34018110029868337	0.6739654181317334
41.25535606679566	28.681291918225224	69.9366479850209	29.847397340063186	0.6952137771344878	1.0422983913941934	0.5643649534637993	0.2624961941483811
45.817775061354965	31.067053354895844	76.8848284162508	32.721432295980094	0.678056787203082	0.7831865980812773	0.41422049045539405	0.2925904728889233
49.46990537002647	26.272916988138334	75.7428223581648	31.07716024388047	0.5310888871046223	0.9458480447116357	0.3660041619473398	0.6633863869288809
57.11136954347522	30.43169910367241	87.54306864714762	35.94056601534222	0.5328483513340844	0.6609898567662241	0.391430344508259	0.5285025013324866
56.32843469053783	28.952168092103385	85.28060278264122	34.77564648464937	0.5139885077787689	0.6674012613113643	0.38770616963951204	0.6425020868197522
42.10336812952143	24.966169158150283	67.06953728767171	28.034717671671572	0.5929732054059795	1.118861293417783	0.36004229118005515	0.6487330416501828
57.805416301535224	24.300916414840753	82.10633271637597	32.0390315393472	0.4203916859291844	0.7797970500426213	0.2969815911520613	0.8082903651793342
32.53822551543147	30.682069960828677	63.22029547626015	27.50399675872655	0.9429546164488134	1.2986687222322988	0.5009528354647925	0.8109090779061846
31.964652576720074	31.4199678755171	63.384620452237165	27.58853607787608	0.9829597803418746	1.3103648144268736	0.4944031966250489	0.8572520881451474
32.05766203262808	30.762500970744338	62.820163003372414	27.337089843566407	0.9595990169038049	1.3886163836471983	0.5806104225289977	0.8140951529387447
38.55335810299799	35.34199876705395	73.89535687005194	32.12836030916212	0.9167035118610247	1.040226280709027	0.625714209461321	0.40117744332478694
37.04950344616882	31.645610163332588	68.6951136095014	29.790126685180383	0.8541439754870714	1.1267355750226387	0.4006451923509977	0.9183536359382838
48.91635087811264	44.22306355775352	93.13941443586614	40.47948935975402	0.9040548357326649	0.5922360177572531	0.538547982150021	0.23298293982461818
30.749929823102132	28.518426791767126	59.26835661486926	25.77610183122862	0.9274306301129019	1.451092130886585	0.5246959119858333	0.5104244778245035
34.607744195398766	26.74329371690596	61.351037912304726	26.440430914635872	0.7727546056140113	1.350171895782158	0.500265730185542	0.513147133552718
39.41276897923841	35.966537899305486	75.37930687854389	32.769583512934496	0.9125605439762858	0.8569109619245815	0.4162766948802341	0.5539714508136353
47.26132033375853	37.69326995203467	84.9545902857932	36.69648179795891	0.7975500829398231	0.7583258199739682	0.5349722320833046	0.415070824665639
38.09227845543486	30.654068198707737	68.7463466541426	29.71290518170719	0.804731810268864	1.1512888810805961	0.5049647679189831	0.41490682399063084
36.51640524018188	34.514619016790405	71.03102425697229	30.903313361919086	0.9451811806166299	1.0101614907006988	0.4816332926983175	0.23535354153861265
29.90377593830515	27.371460547877557	57.2752364861827	24.901242807342825	0.9153178717078392	1.4711523273983003	0.31481747606141514	0.7586756271392047
42.93527003937079	27.279230033503875	70.21450007287467	29.641653242012	0.635357131991702	1.0815090930092413	0.3596961863163111	0.5743731572258185
46.82428047345378	25.334635517413098	72.15891599086689	29.706635247545165	0.5410576577204669	1.0663776015790938	0.3650285266933805	0.5902572741600396
50.923069044086425	40.8654420932397	91.78851113732613	39.66475698582836	0.8024937000136544	0.6652662305460613	0.2220462262728616	0.5607328037162367
54.72238981729061	20.81798343471518	75.54037325200579	28.729389887821466	0.38042898901570504	1.1082577967033644	0.44770063157099105	0.5261674192082918
47.674344389200236	24.952967249880835	72.62731163908107	29.718313642259343	0.5234045180815005	1.0660271307912905	0.8200800629392908	0.2839820042145555
47.82572229729509	32.18068811575487	80.00641041304996	34.01959674261667	0.6728740637875308	0.7894497649461593	-0.02124751294357679	0.5099907089134583
45.36456587702023	28.553453315116933	73.91801919213717	31.165577268541366	0.629421945589055	0.9335480182245453	0.6557663926206935	0.3251200413629804
57.16316478044929	28.920820056009134	86.08398483645843	34.99545533096914	0.505934550109103	0.6323751715534647	0.26077489904200213	0.48766727035532687
34.85316194016289	30.480621037848262	65.33378297801114	28.361685460343224	0.8745439248863115	0.963966180729901	0.016748727763511165	0.10768557318439442
57.21046290021467	28.212012317777038	85.42247521799172	34.54866621105364	0.49312679687601646	0.6614075266748228	0.3780817076890946	0.3172919006909781
55.10795619331179	22.859490100814703	77.96744629412649	30.323955040966666	0.41481288147625145	0.869048876553291	0.3529606532867678	0.33863495163034035
50.77899255536492	23.38310161461152	74.16209416997644	29.560741344767116	0.4604877024512972	0.9454200533920829	0.3847420212393258	0.19533281888385037
54.94292353745883	26.811385987253036	81.75430952471187	32.99411522992056	0.48798615474063084	0.7614745467997426	0.33453671877147	0.25139981648004583
66.15906874167935	34.38584802696262	100.54491676864198	41.0874747243995	0.5197450429845604	0.40515421172381116	0.36538266253675344	0.31196901076672123
57.29369040072165	30.035403978990836	87.32909437971249	35.74475901193076	0.5242358062278446	0.6207320305755208	0.3222802457229334	0.4595379181330608
50.33949444668032	27.296611669329334	77.63610611600964	31.974061475744822	0.5422504133060365	0.8004495698129793	0.30384226547711696	0.5463023149782548
47.86182552889378	23.373373269980025	71.2351987988738	28.753284685442008	0.4883510608234054	0.9724494222576714	0.30449365072285084	0.538707131724678
42.72566072057505	24.617271061135767	67.34293178171082	28.021979641262106	0.576170634835403	1.14319621313914	0.3922449484498946	0.6330922337631704
37.09124761309477	24.898401430223398	61.98964904331816	26.351291684914543	0.6712743041146239	1.3182712847401816	0.38195220757143933	0.6539741232443916
50.92995567278713	28.389203000517757	79.31915867330488	32.8246632458133	0.557416605325786	0.8030758912876317	0.3328810318408776	0.7091762623702604
43.83004229915224	22.709132956130826	66.53917525528307	27.174901773465727	0.5181179794702152	1.134897071134821	0.29189358263743753	0.7679367775820456
40.893345945473	40.21321733773841	81.10656328321141	35.302192652797885	0.9833682328503649	0.790674431372144	0.2949707031716423	0.7614516125655728
45.56504169572413	39.93849175747379	85.50353345319792	37.120793123118894	0.8765160805552749	0.7522038349576169	0.2746044810009384	0.5205420490642038
32.63047906439245	32.341743366159626	64.97222243055208	28.28046730557977	0.9911513497039671	1.3037101336032915	0.2710810481075366	0.5568167871108836
46.22702615086748	40.27425870574551	86.501284856613	37.54478268889874	0.8712275493194307	0.6950121566289953	0.28328163757771335	0.47106816785017674
40.25620832263234	31.22360468104365	71.47981300367599	30.814339450033465	0.775622096120004	1.1184685021150715	0.28260795580708287	0.4764249076839313
35.659227631095355	29.04479187174591	64.70401950284126	27.98709799890916	0.8145098422271613	1.3621863377832206	0.3722671921470044	0.3756298370794904
40.43457978520647	32.115545375724324	72.5501251609308	31.329488765550384	0.7942594073272456	1.1053876895422785	0.3809579012188579	0.34425510414865906
48.14842594431672	33.33876288348897	81.48718882780568	34.761705612325095	0.692416464912996	0.9083994881582713	0.3774067263688616	0.5444068463470312
48.20285763289058	40.70714943049702	88.9100070633876	38.53505269474585	0.8444966010214514	0.76765298969133	0.3600392407973833	0.4707859275601832
52.19019166640872	42.2749200080335	94.46511167444221	40.84592384674225	0.8100165693632236	0.6004374393920761	0.3091294189832936	0.42238807186568295
41.842772457611574	30.565229497607792	72.40800195521936	31.05643173663264	0.730478113718961	1.092377688345764	0.275347615282598	0.39554070100295713
52.65958654981608	32.39471347631573	85.0543000261318	35.74634955102313	0.6151721955824749	0.8155740870850465	0.3026110059673248	0.29347504512417233
37.86075007463286	26.789581791772243	64.65033186640511	27.642603023605556	0.7075819084134196	1.3437422703668753	0.2444274343612745	0.2740343377772202
56.460145505542755	32.10273944556598	88.56288495110874	36.77224128558175	0.5685911567906679	0.7019266096578962	0.24296173261020765	0.21979361680904422
40.4607877171641	37.968998982148065	78.42978669931217	34.11786778890175	0.9384147250806245	0.8523020638237295	0.19113129757377664	0.6170482428493093
45.64101882359883	22.97474455761936	68.61576338121819	27.866269517804177	0.5033793098794762	1.061365433987384	-0.041456960972730966	0.6460240270682135
51.079094981819104	18.93991358812541	70.01900856994452	26.444144450921655	0.37079579414762165	1.1896108835682027	0.49585666696988956	0.5091390649543849
54.216402686962596	19.944325838649068	74.16072852561166	27.947002770122086	0.36786516349682263	0.8923195824964174	0.3876668119962955	0.7473989103842774
54.373580950837905	17.968839855454874	72.3424208062928	26.428114325982648	0.3304700470565195	0.9828949535537709	0.3426735418149494	0.8217588611377309
51.25580023700843	21.78748666498656	73.04328690199499	28.579460746929986	0.42507358316991517	0.8948489027555132	0.3673852199049157	0.6166824398248786
43.61027492178658	29.438508471448593	73.04878339323518	31.072784897144967	0.6750360671709928	1.2961608752183318	0.1283055351508541	0.8375846146759012
48.09040851968272	31.391293841763858	79.48170236144658	33.67186545887843	0.6527558157239578	1.1840277404554231	0.20054709736674356	0.7751702202851611
50.1327545843318	29.165491385620594	79.2982459699524	33.047742896842365	0.5817651877987133	1.1942767484178527	0.5255325921588142	0.34119692054115264
51.15266254515653	39.42371334371482	90.57637588887135	39.02765664064461	0.7707069658184923	0.5596186976635599	0.16401245156853952	0.6053134138240186
53.12567923084449	34.77350209153299	87.89918132237747	37.2507301875379	0.6545516705853933	0.5498795565224547	0.14337966502691177	0.7159909602755468
62.66153738103491	26.019013723867502	88.6805511049024	34.49923373284531	0.41523101429270703	0.8623152828576608	0.4457651584687468	0.2949498647869861
49.96101663047552	22.933093940209016	72.89411057068453	29.03473469341711	0.4590197615438464	1.1318144815070845	0.33408213589688723	0.4404756736769495
53.96093201351235	25.218525958745758	79.17945797225812	31.663358586219093	0.46734785738005397	0.957072677710991	0.43285716606167085	0.32566289282744365
32.33038034511205	25.825432961833034	58.155813306945085	25.12328518634618	0.7987976845975311	1.5645950439934986	0.13405216842346096	0.6981420201243178
36.60998297139147	28.4891358030403	65.09911877443176	28.070636441734898	0.7781794333338771	1.246334185182754	0.4709120029469644	0.23565154544873929
48.64506026425994	24.64871304232864	73.29377330658858	29.804811579036695	0.5067053655279017	1.0276158230699726	0.6251537983655406	0.17999156404611755
35.35014864814083	31.429788500648645	66.77993714878947	29.007507990280708	0.8890991891854922	1.3133961132257341	0.33238195015621963	0.6220694131252773
47.18842197649907	20.50960678730944	67.69802876380851	26.629344032456082	0.4346321815449497	1.243858554764738	0.410663857649109	0.441238077113246
37.55797120934589	32.125311206182296	69.6832824155282	30.220661121520333	0.8553526767225453	1.4431527595552234	0.6133840321524902	0.3417383476094428
39.93988249521175	27.712089173502452	67.6519716687142	28.86619484336013	0.6938450351431243	1.2484035792785002	0.4287603072253076	0.6928041027972152
45.77373331430514	34.49596283110968	80.26969614541483	34.52394689818504	0.7536191683174125	1.037858768510823	0.6147323691367753	0.4887185011087091
35.41432994090517	34.270078189494754	69.68440813039993	30.326993034475695	0.9676895834731364	1.424881311377899	0.5226890853983189	0.8164603169925458
33.965033362847066	30.038789777057666	64.00382313990472	27.796332811576026	0.8844033643704837	1.7526356072454161	0.8656455597933219	0.4068425277679572
35.76570264343975	25.55446377397397	61.32016641741373	26.24456962426181	0.7144963438502792	1.7886991225423365	0.7530831357693567	0.5788867562149702
44.7069343848591	40.02655695987042	84.73349134472953	36.81483468744119	0.8953098106728206	0.6298250072583759	-0.021589838037794535	0.7870708491708888
37.61180148309151	32.49583605291395	70.10763753600547	30.41851746208775	0.8639797821841249	1.380269877003062	0.583688016804484	0.8271721035497597
40.415380236858574	35.21744629681779	75.63282653367636	32.827714810743714	0.871387231554479	1.1748273896552732	0.5871757175430525	0.8649071135314773
37.32444831497819	28.99813051775846	66.32257883273665	28.594714026439554	0.7769205394020948	1.379573582512697	0.3807984341783712	0.3832982813029158
35.21996276006625	33.581352608771574	68.80131536883782	29.93731852472541	0.9534749607074373	1.1645010765468788	0.25281441454573444	0.2636190784296804
42.41388337961067	39.58981012192359	82.00369350153427	35.66877475439075	0.9334163006859997	0.9586986737339536	0.22678911355121406	0.5837720010996997
27.894424197140207	27.445876957429054	55.34030115456926	24.087315669681946	0.9839198243870851	1.777644445129689	0.24809653459222153	0.3934536409437564
47.371469646826576	29.768043497629577	77.13951314445616	32.51658373135596	0.6283960307662472	1.1357361805810966	0.3206135766551694	0.5029720200322265
37.16310837882002	27.89482535556821	65.05793373438823	27.971860520878856	0.7506052796021232	1.5549409845492117	0.34077921674039335	0.458744260809786
40.73468270552167	28.518447178602468	69.25312988412414	29.577825761088537	0.7001023522084961	1.4387121104128755	0.36014482959763844	0.31445493581827366
44.64855859097475	31.261159055889024	75.90971764686377	32.4211216860448	0.7001605436420102	1.1244507994260655	0.43023174030216144	0.23298202397060444
47.31868203806048	37.433690474681846	84.75237251274233	36.58868472905789	0.7910974875541186	0.8406593549053936	0.4294368422237527	0.46344120123605853
49.348946741751455	34.91294953940978	84.26189628116124	36.02735769970808	0.7074710170029189	0.9131365826193355	0.439254678341535	0.39327515455313267
53.53900181840443	38.90594302423091	92.44494484263534	39.63100596573027	0.726684131246853	0.7250955719769455	0.4197455024286719	0.44227587401530066
43.582799655505795	31.680613099371676	75.26341275487746	32.26624596456732	0.7269063334569302	1.0056741526014474	0.2960036011564523	0.8453836962732257
37.01353237093258	26.145392381033997	63.15892475196657	27.000168414378784	0.7063738775055812	1.4207109561449265	0.26508626226939735	0.8609376120521968
54.32794794522346	38.82345406050264	93.1514020057261	39.86874861432929	0.7146129299720039	0.6769961242345574	0.5207170323535212	0.308875476136722
