m1	m2	Mt	Mc	q	z	chieff	chip
33.339674024309545	31.834092794368384	66.67934804861909	28.359445288610463	0.9548411532505277	0.10507613015249677	-0.06521894019470492	0.7205720946569728
34.81659793278659	32.53364246846703	69.63319586557319	29.29567999560752	0.9344291056602714	0.12212372417195	0.08570310292002169	0.17441569148269093
36.97559195001589	29.850610911629825	73.95118390003178	28.888943433545958	0.8073058289907107	0.107586533075211	0.07078873153615146	0.3739552342960882
35.78029966484353	31.463290967926685	71.56059932968707	29.197031133001637	0.8793467707829572	0.09163632016168476	0.007261144715514122	0.40511481979880937
33.71375773544656	30.806336490287475	67.42751547089313	28.049771729673918	0.9137615786417592	0.07311962054950573	-0.07407648218884813	0.21411715743130394
37.72304577568512	28.321778240251998	75.44609155137024	28.396747754589043	0.7507818538477391	0.07119316409915546	-0.08349324240157967	0.3166575681338334
35.294964908031844	32.77878850573012	70.58992981606369	29.6065260961395	0.9287100466353166	0.07073919789744879	0.026127097489160443	0.10978678125510531
40.855869170635906	24.94188519702421	81.71173834127181	27.6228206540479	0.6104847529458641	0.08656660676218361	-0.019137784966198654	0.240051209019962
37.15094870423509	31.28099183789668	74.30189740847018	29.65503787216141	0.841997120636942	0.09833695234413208	0.07386978653936305	0.4046796819329548
34.69330662872781	34.37203082434619	69.38661325745562	30.062043898987394	0.9907395450131125	0.1088246419475842	0.08309311216956843	0.75446956518634
31.38468213306603	30.49396155016755	62.76936426613206	26.93089536336526	0.9716192574733762	0.10346080301224872	-0.13186994299708796	0.15072034994529696
36.153403658373364	28.24766870162166	72.30680731674673	27.777967210042252	0.7813280588611832	0.0979879298058906	-0.08545734715086843	0.20091943668096807
31.93799681181381	28.539393983953502	63.87599362362762	26.27440215251913	0.8935874767636282	0.09132993960590269	-0.26638337788571226	0.4169798801248494
35.911514265884755	30.48838682042353	71.82302853176951	28.78640372344637	0.8489863890085779	0.08769338060786096	-0.031856784958961	0.21519634317037378
32.340788261315446	29.605233595637195	64.68157652263089	26.932010283583647	0.9154147189123898	0.0889910308782819	-0.17896769941778562	0.25414551899391324
34.359404793843254	28.62775915927013	68.71880958768651	27.280315033670394	0.8331855377308469	0.10274048568008902	-0.08540940707692599	0.7126221813518487
36.645781081314475	32.823387798673565	73.29156216262895	30.183250730666302	0.8956934967722674	0.0688945138267187	0.029889508417128598	0.831770646767515
35.465108046579395	30.55488931699098	70.93021609315879	28.641390645907393	0.861547898764628	0.06974956046759787	-0.10242666565538594	0.4466923594370713
36.6317760337637	30.433874037758066	73.2635520675274	29.042172504307725	0.8308053098410245	0.0641022624255851	-0.057696860705995605	0.5967812248797334
34.9564292615765	34.24535609319753	69.912858523153	30.119918358918135	0.9796583008219156	0.07049687742334028	0.07009278875833538	0.42636777362026984
37.908880343691116	28.379299813972644	75.81776068738223	28.494324179471562	0.7486187815804376	0.06032916497796212	-0.07786514474711258	0.19987210663230565
39.88387989450434	28.955505928926968	79.76775978900868	29.50867688911444	0.7259952142448607	0.07505894794216875	-0.00883972291437936	0.48204946428473033
37.476824360277234	28.293990298986685	74.95364872055447	28.292253839910853	0.7549729941626617	0.12586961482627915	0.03350775483592592	0.3045209219940865
33.560413327739404	30.81676918642615	67.12082665547881	27.99124727007115	0.918247605757421	0.10893342846076612	-0.023026126885397128	0.4907022587279177
34.01503296671486	33.458780561609174	68.03006593342973	29.3684855379972	0.9836468656182105	0.09374799169442534	0.06048848873927953	0.15743744586867842
36.59702712651206	30.277494699421272	73.19405425302412	28.952582572088296	0.8273211535667957	0.08569662777938411	-0.04817838501137474	0.7576479355699426
31.98236342536024	31.90370430710583	63.96472685072048	27.80800083222672	0.9975405470443739	0.09728268652509069	-0.11842728932007841	0.5475593792034346
35.90620086229372	30.971295253109346	71.81240172458745	29.014914403841242	0.8625611874642332	0.09447864537117415	0.026635191375337756	0.3732020244780659
37.84799831785789	31.913965370387235	75.69599663571579	30.233642384100474	0.8432140876345687	0.08494633180306609	0.09816023555190707	0.32719410061846277
36.20024675999077	33.87503624809375	72.40049351998154	30.481884113162128	0.935768103258708	0.05628412693565834	0.035115960792508415	0.19160860104962288
34.26839931024544	31.69107790918444	68.53679862049088	28.68422080836182	0.9247901433116998	0.06734807827140675	-0.017972873742069937	0.28710104088930477
35.316938799061816	30.710889278144982	70.63387759812363	28.656283473400656	0.8695795933185695	0.09721206765745817	-0.07593367576680551	0.9332395294160006
37.14171984735379	26.46572280598967	74.28343969470758	27.21609891125388	0.7125605091729551	0.12190888220940903	-0.05187938205168	0.25087250637152964
35.590022597446946	31.573949295850664	71.18004519489389	29.17205531149116	0.8871573264501278	0.08795376640481585	-0.014107182670043118	0.32446136337989895
39.628881998287405	25.12286078085605	79.25776399657481	27.327396291714205	0.6339533066297898	0.08432441093807624	-0.10291236461306326	0.37390026394525716
35.743747228953445	34.33741745732105	71.48749445790689	30.497227750376993	0.9606552227827634	0.10446743976036306	0.1396180547968868	0.2863646921258953
33.675566637182676	32.98173640578349	67.35113327436535	29.012390174924583	0.9793966278615457	0.1164062091530518	0.06920624525182577	0.24222060740759654
35.539268703331544	32.78428957193717	71.07853740666309	29.710534380379354	0.9224807028419211	0.0841389354754987	0.0590584768101925	0.667747647369052
42.86410089036489	26.66565428019552	85.72820178072978	29.26802636441356	0.6220975997700093	0.033793315148601136	-0.045687151524816665	0.165776662297192
38.04578504745316	28.556574462810598	76.09157009490632	28.63582323164941	0.7505844452202259	0.11812287317439252	0.04497170865857116	0.29304533880812855
34.75157008759375	32.03964150285986	69.5031401751875	29.043796361061517	0.9219624155714897	0.04447647583040544	-0.04958560599084446	0.28096638501191235
37.33499257865415	27.429313563283518	74.6699851573083	27.792746214039877	0.7346811039401655	0.10357993855076073	-0.045608954778511505	0.27042066428780764
36.93394631921681	28.49039460954471	73.86789263843362	28.19204861443502	0.7713877732778611	0.09584989993288183	-0.029503507991477468	0.2380070788361301
36.14991699976293	32.012109481978584	72.29983399952586	29.603595407284896	0.8855375651951987	0.10544001025831339	0.09026098567118483	0.4574898584593553
32.63431831097239	29.85907037336868	65.26863662194478	27.16962733793685	0.9149592183554021	0.11422861150718114	-0.1134867549671305	0.4595324916744463
38.13719963672832	30.041569472603545	76.27439927345664	29.42476612381937	0.7877235287006177	0.09354310379974133	0.06327353249653574	0.22155861086493933
34.941656373135395	30.572145336527587	69.88331274627079	28.440359512217736	0.8749483713666399	0.12216610130504567	0.020296694726263293	0.20432080148335657
33.983510475344296	32.65096508479458	67.96702095068859	28.99738002402629	0.9607884714701118	0.10453643286079212	0.002880375161597256	0.8753547058405388
34.40839780057376	28.917586706864938	68.81679560114752	27.439709428114323	0.8404223548700875	0.097869186342036	-0.10076007673339767	0.3463433873062887
36.73030858157	31.423434605212005	73.46061716314	29.557588235179388	0.855517849392074	0.08797799148825718	0.05558927626373177	0.5786539616361737
35.42488883848435	31.26553993536166	70.8497776769687	28.960893434788613	0.8825868184911813	0.08835479665846285	0.0013213215375317748	0.32675971130980397
32.92986118955488	32.4218082570413	65.85972237910975	28.444934794821485	0.9845716649217237	0.07715538383929198	-0.06122226922166889	0.4799844962301648
37.515022671407664	27.03767096585092	75.03004534281533	27.65169903345116	0.7207158370307443	0.09972672519911466	-0.08058711427906363	0.25818269472040795
35.799225391504365	30.960207407016412	71.59845078300873	28.96702986008685	0.864828975164465	0.0768842942855488	-0.046569581601715	0.24205107259396608
36.73095024741896	30.27500795426217	73.46190049483792	29.00328388325004	0.8242369922457848	0.06508352212059317	-0.014451271572393875	0.23442546718398516
37.82130508781505	29.205946589488402	75.6426101756301	28.885134626433842	0.7722088521714638	0.10310650721713022	0.05508939911219442	0.09357048811689124
36.96210812610646	27.237208737819433	73.92421625221291	27.55786180903259	0.7368954347758564	0.1088034539671964	-0.0608442967425112	0.38936736512503506
36.31424069445286	28.930653848304857	72.62848138890573	28.18070303391774	0.7966751691637084	0.10110337467998916	-0.018533288158915574	0.4973515949731663
33.19322264965701	30.847720640128312	66.38644529931402	27.852998445702486	0.9293379243623116	0.12266788215022628	-0.028763902004640903	0.500072464749001
32.42093251643036	32.17798416994784	64.84186503286072	28.118073028063108	0.9925064355764783	0.09044898339850058	-0.0845481795656253	0.5463711326305505
33.206917550167944	31.409947784942084	66.41383510033589	28.11307102456626	0.9458856799186177	0.10165615914331312	-0.0209411643734877	0.24655811003474495
32.115656471108274	31.047263831365928	64.23131294221655	27.48853794953586	0.9667329658758964	0.1267009610707797	-0.011784180196314529	0.5856235835430381
33.20412706730923	32.99896765666963	66.40825413461846	28.816404658910216	0.9938212677531405	0.09162894221307283	0.012628651965924614	0.3833207782197675
38.28395285139929	29.769315896923146	76.56790570279858	29.342801679963376	0.7775925336778557	0.07391678279083101	0.023076773365423492	0.17765714824373813
37.33903627478429	25.96359555850994	74.67807254956858	27.016706867948564	0.6953472330522792	0.11523116278891521	-0.06615610462427837	0.4648257980274224
34.25259707445377	31.0240610749885	68.50519414890753	28.371592208765033	0.9057433223983716	0.08858068600223239	-0.01057180086216248	0.25735243108819966
36.511156089598494	30.021572887724098	73.02231217919699	28.794420895543016	0.8222575262763815	0.09111028350560514	0.005050423288453017	0.20607275193369567
37.187216357535945	22.83303981865118	74.37443271507189	25.218245820663576	0.6140023926266288	0.10001156428598619	-0.27693567389987794	0.30466894261174005
35.48799020436546	31.77101521028581	70.97598040873092	29.22250287668026	0.895261045421997	0.09592733278514681	0.05399033863050842	0.3316870558327418
36.93640009534733	32.71694006401349	73.87280019069466	30.25157267553999	0.8857641778721869	0.10889773676691779	0.18762458943339952	0.34277756065573717
33.44336057727285	33.17378253073402	66.8867211545457	28.99651082415862	0.991939265615489	0.07558223505346166	-0.03717534836338318	0.14761892376141475
36.023603675842566	29.789995145429472	72.04720735168513	28.492556958670423	0.8269576640220103	0.06863832451007146	-0.10191088268520908	0.6229629925845039
34.856219629848766	29.378112196754937	69.71243925969753	27.83742493444407	0.8428370175748288	0.10790160819950849	-0.07545474738256151	0.6228722920628804
35.033513537855285	31.20412478558623	70.06702707571057	28.773749132409474	0.8906935569527953	0.09305651592572212	0.0006081972401332735	0.5347063286017661
31.846107956588586	31.222127089502834	63.69221591317717	27.450431436450586	0.980406369659478	0.10889343730481209	-0.08050122580273464	0.2565389422053636
35.14391434159852	28.596661826845658	70.28782868319703	27.568687200146634	0.8137016710457001	0.0749235727397782	-0.12795896214077904	0.2123747524896962
33.73810465740354	31.546352144009624	67.47620931480708	28.397488859070336	0.9350362880295069	0.09191104907609213	-0.00680085467671302	0.07656049965169928
38.77469335025148	31.839672109601036	77.54938670050296	30.558466955029537	0.8211456844285921	0.08394501240571127	0.13191808669059907	0.47788948937901127
37.03598533285487	30.575806086186535	74.07197066570974	29.26823966969904	0.8255702072293061	0.09306062116958543	0.06476940449907424	0.2848319433639034
37.94450938587026	32.49770538829422	75.88901877174052	30.551629803374798	0.8564534346145923	0.061849091198735266	0.07117943938968213	0.39830610029388497
36.00853705625457	31.352921779936093	72.01707411250914	29.236662943524887	0.8707080137955838	0.12230066080618594	0.08314053779796163	0.33594303113955787
34.93400247535481	31.795788479715828	69.86800495070962	29.007267146095746	0.9101673506248554	0.10618513003046812	0.052062782493775155	0.3374165786098922
36.187655444356814	33.155289366496916	72.37531088871363	30.14862468238982	0.9162044061538457	0.06281424291186924	0.07318636239369841	0.3661266318373293
36.13457657503355	29.153669444912374	72.2691531500671	28.22297018114733	0.8068081103531045	0.1081015793944341	-0.04824799779258973	0.2407144892477929
41.71680707668356	26.941447150476932	83.43361415336712	29.046956697813833	0.645817574220226	0.07433880335647587	0.005866939607441773	0.15324834297507892
32.83861665963303	29.510734280846428	65.67723331926607	27.092715371155137	0.8986594833369637	0.10591643123217008	-0.18588285043768543	0.6735339798888335
35.66970222171403	33.44535853750297	71.33940444342807	30.065377764743808	0.9376405311604483	0.04616471139211961	-0.016346609637847054	0.07168383753021208
35.21883494066927	29.080052738183962	70.43766988133854	27.834371088826185	0.8256960455157905	0.11423658604070623	-0.00943791235314443	0.21252348477537897
35.60244234285174	30.1991671773839	71.20488468570348	28.525781513751753	0.8482330197059441	0.10372309353199141	-0.0024060054654151714	0.2768601132465575
34.491458455063366	31.75223142925679	68.98291691012673	28.804648697561586	0.9205824529172828	0.11465893397991161	0.046683383226892396	0.5044829155312136
36.81983383132648	29.169882045378234	73.63966766265295	28.491456198288425	0.792232854146136	0.1089131084921785	0.038998687020559	0.4148382107009604
42.39181013550438	22.854785799039146	84.78362027100876	26.843794059895217	0.5391321041961734	0.0843902280156827	-0.12574718593704015	0.23753943011502818
36.10145256426446	33.57595337239563	72.20290512852893	30.304939611907066	0.9300443884529807	0.07509058966816512	0.07828573988810458	0.543918383948868
35.004490973211034	29.579261139766714	70.00898194642207	27.99252007900792	0.8450133202166473	0.08756288288687651	-0.05406739818036003	0.22511231881662228
37.026907743877246	28.425551295635454	74.05381548775449	28.193604987293174	0.7676998439151563	0.08638057511205278	-0.00027577183597719037	0.30123368243765786
33.403391262450825	33.18171881229319	66.80678252490165	28.982659805485465	0.9933637741025769	0.12766326957154417	0.041033402961431535	0.588792624968767
39.4836686170906	26.99440841519635	78.9673372341812	28.319077229139392	0.6836854162916299	0.06897158863517347	-0.026906570327787763	0.2040877211155964
35.011332993011656	33.93593806903627	70.02266598602331	30.00666201178931	0.9692843764563309	0.07284677418812424	0.09152215848009908	0.6728172227944058
38.10526062603489	31.553152350419577	76.21052125206978	30.15934458458929	0.8280523957067839	0.07590414547978722	0.04901808703045047	0.7058619710062177
36.24907879750987	35.00132353466907	72.49815759501973	31.007831870093373	0.9655782904219207	0.07531269691907919	0.14061833649043246	0.1419092935617351
36.34043173455796	31.202502934307578	72.68086346911592	29.29757831771444	0.8586167374735819	0.09258013910051618	0.005857263521366223	0.4787343190257506
37.0713232736262	30.146845064180233	74.1426465472524	29.071714148844553	0.8132120032960282	0.10795437989719094	0.03547859260408238	0.7124830467703288
34.994400259427074	29.916659441621565	69.98880051885415	28.15031452930495	0.8548984757514847	0.10627990958200585	-0.05866162048147295	0.7275307425233939
34.08639840936011	31.889824876534437	68.17279681872022	28.698715555298563	0.9355586499211224	0.09513064861641544	0.006785070319777062	0.46700222959720095
36.8424533891386	31.35880916222091	73.6849067782772	29.57102511071667	0.8511596345390423	0.08100416771080142	0.030625066582320577	0.47511861728183663
37.68948914004114	27.245023465064143	75.37897828008228	27.823345281008283	0.7228812087059879	0.08686186267365963	-0.06423674682049114	0.18553755846827824
35.72769605332957	30.933443399115305	71.45539210665915	28.925802735846723	0.8658113121244079	0.07523250601350054	-0.01763359914082561	0.2848887647037604
35.894323740635244	31.402846731498773	71.78864748127049	29.214436650209674	0.8748694350229042	0.12030632182662411	0.07319324864129677	0.14565946011604378
44.63284786358758	30.38575023267396	89.26569572717516	31.9419149150201	0.6807934444502095	0.049782709021993596	0.14614671982523755	0.3215402832857963
31.64394597824051	31.436116651048867	63.28789195648102	27.457013198424534	0.9934322562889422	0.0943524182092952	-0.12428021849099191	0.2551514615455107
32.56376052570924	30.194383788870226	65.12752105141848	27.293700095879824	0.9272388477685684	0.08885933134500207	-0.11619952401080193	0.19459861062363276
37.73092288891632	29.505571560395715	75.46184577783264	29.00279571016432	0.7819997312883951	0.08354437312876185	0.019185286933353897	0.21494353861372814
35.450152265634884	33.75951013851841	70.90030453126977	30.114468219714794	0.952309312680855	0.0814177556281585	0.0764126332166767	0.11809819080862811
37.26562725883978	30.30496297006776	74.53125451767956	29.224142275346317	0.813214889946046	0.10579128182535684	0.10148062725509756	0.10385405229452051
35.05057495165071	33.228801560882694	70.10114990330142	29.70762856880662	0.9480244363100748	0.10964302959185669	0.11730118443916156	0.3898227714490198
34.09244706016923	29.47841638150531	68.18489412033846	27.58327137489979	0.86466120573508	0.06970474882071354	-0.16746155904449436	0.31237101904389925
33.86468074883956	31.85580420058252	67.72936149767912	28.59046267716492	0.9406793005622567	0.12245061106717024	0.05882884759912981	0.19803593360138533
33.81209957043433	32.843407601425874	67.62419914086865	29.009817866464562	0.9713507300251922	0.05291574371520343	-0.0679262882277202	0.1621552473698753
33.42568906731739	31.11465610326249	66.85137813463479	28.07119931198479	0.9308605737521037	0.10592302015574365	-0.03191393667949989	0.5673122882444085
34.761338709090154	32.79553068470969	69.52267741818031	29.390893600944718	0.9434484373334447	0.09981437420543116	0.0800433129781317	0.394924214135016
36.07161849330846	29.332186895638134	72.14323698661693	28.286905529198776	0.8131652562548437	0.08854010405719583	-0.07386297736206332	0.19940436000219908
38.03162129055413	32.22062226366327	76.06324258110826	30.453360130486015	0.847206118758494	0.09236982373293023	0.10414315628408183	0.416052271613673
36.44921144994506	28.940029853655602	72.89842289989012	28.236509354971716	0.7939823305477635	0.09641967252828733	-0.0326180236961208	0.5821012095530758
36.47340474222561	35.379481293344746	72.94680948445122	31.27143544894707	0.970007641002749	0.06823142478436042	0.13650956326995412	0.9435286819757099
35.076711519863395	34.79789339696524	70.15342303972679	30.414397772915112	0.9920511897832766	0.06567639030815678	0.0352134095519395	0.20315114110828597
32.95475713619424	31.90951634733724	65.90951427238848	28.229415798117504	0.9682825522112858	0.07445551346462777	-0.10351200957517823	0.48824605410868466
35.34176878997656	29.658079904111663	70.68353757995312	28.16283159379557	0.8391792748223491	0.08305194197655295	-0.07563151746352934	0.2507742318178714
32.31889931533698	31.62192279488266	64.63779863067396	27.829875161007376	0.978434397977051	0.10919459409438508	-0.06003520903692383	0.3107467244181904
35.75686843866855	34.47944829278407	71.5137368773371	30.566064488356226	0.9642748316152028	0.07891689905464264	0.10479867719733607	0.35920047206417915
36.680307581893814	32.20504466667508	73.36061516378763	29.908094765416454	0.8779927647763831	0.09843473612550231	0.07265317629771516	0.588393099447365
36.806157564969	29.47358740217756	73.612315129938	28.637554097801196	0.8007787107402279	0.10291354873419878	0.010792546016668774	0.22315356346203646
35.41335373836646	30.02038593302994	70.82670747673292	28.365448109753853	0.8477137227617662	0.10602672682922674	0.005523764417183189	0.33018528695626526
33.598233116961616	31.87598814564199	67.19646623392323	28.487477100391384	0.9487400136392835	0.10123373546853394	-0.022398924665146848	0.19701496741513938
34.29478183882695	31.05217747165939	68.5895636776539	28.401873296408397	0.9054490452102415	0.11913184883455309	0.042300812327954386	0.023271453897770102
39.707647743347316	26.029557858143686	79.41529548669463	27.863926972585332	0.655530088973974	0.11053799341591752	0.0005225640191577493	0.07503369502119384
36.92733773487252	28.389942147381866	73.85467546974505	28.138561101815696	0.7688055486483575	0.07793802052988587	-0.08138246819696603	0.16312194953319267
34.441120167579	32.264510215978824	68.882240335158	29.01675937926521	0.9368019988603878	0.08844253916426544	0.006285853152079824	0.29429375798163865
35.638661979906715	31.45337216013083	71.27732395981343	29.13526486729291	0.8825632168195434	0.11430980814820789	0.0835812510505361	0.7007240017929114
38.50546498508663	28.460153648198222	77.01092997017327	28.75314738675336	0.739119853745981	0.07275797930577055	-0.0698944539576327	0.46742620227496257
35.4416863298728	31.058946288756967	70.8833726597456	28.870579537226604	0.8763394043860225	0.08068709178361513	0.009065873365023212	0.02451799180903132
33.86460265569742	32.40789277212251	67.72920531139484	28.838415959932252	0.956984291285348	0.10689777700949418	-0.0006382868335350558	0.19837143522721792
34.4782031903505	34.32847452530274	68.956406380701	29.949760928723467	0.995657295009803	0.065753743273717	0.057961482731833346	0.13172971367226988
38.30509617320503	29.1547120263963	76.61019234641006	29.038231783281848	0.7611183612375432	0.06265454340557164	-0.05332260279759354	0.550066210025927
35.11259989905316	32.39333893910141	70.22519979810632	29.35505006987856	0.9225559779745881	0.09013457289999567	0.06863097113175007	0.22717470641427473
35.69233479611933	27.641482291429423	71.38466959223867	27.299496634267644	0.7744374933531879	0.09279235660827517	-0.13447279255053957	0.485491047668685
37.266705780514506	28.00535548074684	74.53341156102901	28.066728337300447	0.7514845998379038	0.10684611377947692	-0.023044692960646516	0.18439372223645042
37.07232856556328	29.453894353326433	74.14465713112656	28.72876658752776	0.7944980931326321	0.11654174267348626	0.0741449440062699	0.488882761086667
38.449472135340145	27.574403708100057	76.89894427068029	28.268170611667152	0.717159486898535	0.05843399869148457	-0.1489774695164333	0.6853351602673036
35.978222691790116	30.27287353549343	71.95644538358023	28.70895586131817	0.84142215125044	0.11632954761233111	0.04376985945582205	0.345477846512516
35.426737087889094	32.83270285966901	70.85347417577819	29.68589385228728	0.926777500795949	0.061262335832719554	-0.032522877562642036	0.26257230037024176
39.77383615541404	26.36051064243536	79.54767231082808	28.070190880656654	0.6627600752271705	0.11330818798539721	0.0005879895113167033	0.5140973513701396
35.11867002768107	32.14195115090333	70.23734005536214	29.242466666939194	0.9152382799681353	0.09026993786617644	-0.002497855182658664	0.8807803676049796
36.53154984348231	30.43762799527268	73.06309968696462	29.004965145755975	0.8331874263665585	0.08681546303536075	0.0023667949586429577	0.6788333282769927
34.86544049106295	32.58001418699475	69.7308809821259	29.337109238705796	0.934450095226704	0.1029655240288991	0.0525185474628892	0.550347955577809
31.937143483775163	31.67931345759136	63.874286967550326	27.690398305910158	0.9919269540710556	0.08690388099331851	-0.16418952396011496	0.8910601540149367
36.76564413507177	27.22326021378405	73.53128827014353	27.47947640263989	0.7404537810834934	0.09728321246406701	-0.10515428422010131	0.6462840096555836
35.50301906854099	32.31379608622533	71.00603813708199	29.479796509482938	0.9101703723799193	0.14336001311174132	0.11511057766782103	0.3742359867518069
32.897741408714836	31.828638744002728	65.79548281742967	28.169181274990923	0.9675022472992965	0.11364122448268152	-0.0016192162649831415	0.8322281065135234
36.1213215305963	30.025787626379383	72.2426430611926	28.645252178289024	0.8312483141278832	0.0783491859068724	-0.07925335474296105	0.6464184747196448
37.448223829191015	26.782098083745	74.89644765838203	27.492705018343866	0.7151767252274397	0.12193724862200431	-0.02763800520278878	0.23744061416719092
34.50038277537912	31.65883675877616	69.00076555075825	28.765587315331977	0.917637261154366	0.11597495751886892	0.04337246618661932	0.38083767987362965
35.772830198231986	31.83224842029499	71.54566039646397	29.366791882244957	0.8898442824875581	0.10265954872263817	0.07298770049528726	0.2557594177021778
35.8659640630346	28.370410296958106	71.7319281260692	27.73145594443579	0.7910120650067283	0.10832395126119282	-0.021474072946552136	0.05786116012023091
34.09264929873131	32.38086254619426	68.18529859746262	28.922762660896016	0.9497901516089936	0.1012568158395065	-0.021733376058446285	0.35471561266928964
38.173552301337324	27.191643205421354	76.34710460267465	27.96723324382621	0.7123162914149008	0.07793879287290138	-0.08960981507289474	0.5272198500909898
33.67684054809866	31.47314326909756	67.35368109619732	28.338705839074994	0.9345634197527025	0.09206966801742048	-0.06060690298099433	0.07424429212278144
32.42815446169857	31.734061169182564	64.85630892339714	27.926265461068063	0.9785959668677473	0.11192297862612377	-0.03198120206701553	0.25174378135499964
34.00775313689979	30.39900964586137	68.01550627379957	27.98183107987663	0.893884683398187	0.09554570790813299	-0.06022732939161795	0.16268920635168724
33.18138242783712	29.43350721362584	66.36276485567424	27.196083779488518	0.8870488527003912	0.10381266695399735	-0.11493596454355227	0.3322362487476816
35.168691943711096	29.254314086516732	70.33738388742219	27.89969683516855	0.831828324276019	0.059274174347974946	-0.15549129816445592	0.2461759013737994
42.464207589342365	26.505336623227667	84.92841517868473	29.045732804279755	0.6241806483133329	0.08352318684861355	0.07211074559597472	0.4090156218435401
32.864167225247876	30.789024428913685	65.72833445049575	27.688989018947613	0.9368569791496203	0.09521548711607625	-0.08536577524396496	0.576559526085548
33.40573061549052	32.72881490983133	66.81146123098104	28.78492340280174	0.9797365394144291	0.10415277026273705	0.039523862716539876	0.30668134872486763
35.77635024483129	30.621046411744715	71.55270048966258	28.796481483596143	0.8559019073268554	0.1025641793446715	0.053037810527669	0.35561234252204255
34.850760782851346	30.866861234209956	69.70152156570269	28.54213602309059	0.8856868699807062	0.09846812756799225	-0.03054324757249114	0.40568104701495855
36.70922850364191	29.956039927532107	73.41845700728382	28.838712562171246	0.8160356713723956	0.0713428327204677	-0.04222905864124505	0.3003447307773018
37.66693863253842	31.08744120887389	75.33387726507684	29.762342286666698	0.8253243384642664	0.09767742731674774	0.07976897071326433	0.36928748387379196
34.70063715905476	29.837518803325764	69.40127431810951	27.996051419610268	0.8598550702847825	0.10300959289897112	-0.03878565407610495	0.2247553233343261
36.71836678854974	28.228061933065987	73.43673357709947	27.97870411240173	0.7687722630917405	0.06369113810467084	-0.15035389891276607	0.7543492827981668
37.246846049553795	29.153043957200538	74.49369209910759	28.64379618375989	0.7826983234611292	0.06614206433282656	-0.03114860986805786	0.27421423605515194
33.25109011366668	32.9545265695799	66.50218022733335	28.81732150583534	0.991081088076421	0.08675899039494253	-0.0676315786501959	0.5253523916554623
41.19805037969342	29.210303340513505	82.39610075938684	30.110835125450112	0.709021496680127	0.05814666985344794	0.052323432776014304	0.1853667691560369
30.962283096021064	30.508854262705707	61.92456619204213	26.75599311881991	0.9853554457883751	0.08742078749324325	-0.18745024548873707	0.5782876676687256
40.998480140099225	27.246781876392998	81.99696028019845	28.975789785691095	0.6645802913494796	0.06168142361368165	-0.059253038313275615	0.30515247993501865
