m1	m2	Mt	Mc	q	z	chieff	chip
42.33646229725178	35.267926414141705	77.60438871139348	33.610845538625064	0.8330390519292652	0.25341175632040097	0.1549015627270336	0.8680247340452899
36.68056360254314	35.06642054534754	71.74698414789069	31.22020368243718	0.9559945949935272	0.33794021925949463	0.19064340259944107	0.766217896693236
40.89599419867179	39.36789150286965	80.26388570154144	34.929286888802615	0.96263441626144	0.261124092919241	0.14139749313571318	0.4990314724309995
42.338259638283226	27.97465318796214	70.31291282624537	29.83263467621695	0.6607416891238207	0.3198366739662997	0.03975518875211412	0.22541002478451164
33.14307369211318	31.849919032243143	64.99299272435633	28.28312298459865	0.960982657435971	0.36004664067738845	0.04010488065662138	0.147016668419899
42.43148793774731	24.48010382917725	66.91159176692456	27.848424976619775	0.5769324862020594	0.3724132229028153	0.09101470043580441	0.44676350243017
41.88848757112042	28.36586305703616	70.25435062815659	29.89508305699707	0.6771756322993316	0.37134192688499423	0.19175726822184017	0.40568341503550664
35.00268891864752	34.49258341030247	69.49527232895	30.24859635813567	0.9854266765181777	0.408708637238765	0.13696450095307497	0.5231967511455425
37.65384806772677	31.791651707410253	69.44549977513702	30.098486184934657	0.8443134855759662	0.2679828883752463	0.002635566889856644	0.05033302747665183
40.78806643638717	29.743343849531893	70.53141028591907	30.24664661911251	0.7292168138423388	0.29041039320939227	0.005201705342006909	0.6838698663697272
40.7508647109725	29.256608720964195	70.0074734319367	29.976961243663354	0.7179383536636124	0.26779601631085226	0.06212538651052799	0.16654198371069961
44.01931989878948	37.35527056902891	81.3745904678184	35.277627137546126	0.8486108066848204	0.2198813874266905	0.18080856291249853	0.34872776637650194
40.215346983773344	36.33072821695135	76.54607520072469	33.267101892306655	0.9034045691961973	0.3068070281280038	0.2311753638578481	0.35453122871697185
35.15272695952114	33.377531752702716	68.53025871222387	29.817516544898997	0.949500497959587	0.36264925210423415	0.1909023632948319	0.5228614956134582
47.82944321154491	33.1688402477055	80.99828345925042	34.558923355341044	0.693481630154108	0.2657736190148244	0.25737012089044187	0.37110795007736336
39.52010337937355	34.50155892687896	74.02166230625251	32.130856881824116	0.8730128713399599	0.2347663793313346	0.1893043191447607	0.7152892217264292
35.34705906015701	33.45692445518091	68.8039835153379	29.935110398538658	0.9465263969554217	0.3349036700542893	0.014348011369385709	0.5389038386827714
36.30634637771076	36.152226350751434	72.45857272846219	31.539340038348243	0.9957550113868263	0.30508558730488206	0.07225368650940339	0.5728567427627574
37.296441659526856	36.136518515160844	73.4329601746877	31.958767175703645	0.968899897878871	0.2847322365449271	0.12358131738106656	0.7187073147610186
37.3662741271758	33.92499568853981	71.29126981571561	30.987924413886617	0.907904159057346	0.38433038547316345	0.24311188177056173	0.5027976572880329
40.54559985977884	39.967966457062595	80.51356631684143	35.04448293610721	0.9857534873151734	0.2365507675692643	0.12952538205817368	0.5633976653577778
36.6162897803376	36.515128889229885	73.1314186695675	31.832262312982042	0.9972372708509085	0.2470622947737421	0.04176222741782503	0.41143847792735483
36.873804279208265	28.759192109798096	65.63299638900637	28.305597739156678	0.779935584948969	0.34710453269235386	0.05189521016978796	0.2906417239971487
37.87082520953832	36.12743578949718	73.99826099903551	32.19888560110558	0.9539648420546685	0.38511196906542755	0.23150442345264044	0.4721175260145257
39.009046668985825	37.53427802750511	76.54332469649094	33.3099957791316	0.9621941891070814	0.26205683837498095	0.19249208052146718	0.6084356912202025
40.857054812169444	34.25911651939203	75.11617133156147	32.54462270281486	0.8385116518283107	0.2551697482581557	0.05424069600548971	0.36669243928861134
37.25672696189275	35.682662355357394	72.93938931725015	31.739840877630375	0.9577508617934861	0.3339298371236106	0.15322624887209324	0.5272828080729499
36.67852227070425	35.39084874801679	72.06937101872104	31.36400674647068	0.9648929825148398	0.3377163083521169	0.16596727928061797	0.8813380396340069
37.2196333624143	32.02989742760384	69.24953079001813	30.040919127520567	0.8605645605297328	0.4048186789782644	0.12827131841227965	0.3883465630339865
45.61127826327307	27.48364163880545	73.09491990207852	30.627424186486298	0.602562407485425	0.44825019686949463	0.1660252788813248	0.3590751618947696
42.90384587853347	25.714981988125427	68.61882786665889	28.72901988660146	0.5993630981457464	0.36909138056590857	0.11291113801009117	0.2147940837428916
42.061675650767604	29.129050383688117	71.19072603445572	30.36987844552428	0.6925318578732498	0.2744331674351616	0.00999828525974033	0.5272705608595034
40.341955841474245	30.148600999302246	70.49055684077649	30.296208435620603	0.7473262108999548	0.34314565760009474	0.0958386453931868	0.3690423109748125
43.31108507259882	23.390963002284526	66.70204807488335	27.451145136226156	0.5400687367466359	0.31722080134963393	-0.0008677581781366944	0.04814611493447294
42.94144919354813	29.68894309052142	72.63039228406956	30.978414222122055	0.6913819549197264	0.30449820253104776	0.09896948058265995	0.7721189634645197
36.462891002152666	29.982289211823954	66.44518021397663	28.75655363415585	0.8222685691612847	0.32929090116590615	0.01783387121308628	0.3551143018890088
36.66562103118472	35.695018101515664	72.36063913270038	31.49339732217063	0.9735282561055344	0.38000928638127157	0.13076519796067632	0.8631458250770314
40.35316975871002	30.994028117500417	71.34719787621043	30.733924640137083	0.7680692323013986	0.25923410743945025	-0.040087828499582846	0.1512688357181819
43.7879256792739	31.864171901807637	75.65209758108153	32.43620304568428	0.7276931119139511	0.2402122946731647	0.09933403876208045	0.15215826975853194
44.70181442894812	30.712662919087602	75.41447734803572	32.143608484478484	0.6870562931601858	0.21088695458172016	0.009711252481846792	0.3980467671680116
38.627102340292936	30.115916946628538	68.74301928692148	29.646075616232743	0.7796576787281774	0.34185417120184847	0.054202593882319496	0.41498197413716426
41.23680056506946	32.17355566820104	73.41035623327049	31.660585858410975	0.7802146438939387	0.3458845110604748	0.2477747724402487	0.5712086021723497
35.32408747296787	32.31434418447447	67.63843165744234	29.40634668078654	0.9147962904690281	0.3335745403464012	-0.0606200433687641	0.3276848304189669
41.18937288658445	30.55667859037455	71.746051476959	30.81592401617779	0.7418583107471147	0.36027599091183293	0.09906834547392075	0.1898000644242189
42.67554409917062	35.88006560249377	78.5556097016644	34.03955990422996	0.840764104122836	0.23366415054729167	0.18092968559762318	0.4352120956308546
39.55773283783495	31.743413613399323	71.30114645123427	30.811419714889873	0.8024578593401686	0.3791360806523001	0.11733888566852672	0.857012680915101
39.61663515274676	37.01785061437294	76.6344857671197	33.334075989265536	0.9344016843340205	0.24724255184446955	0.13426255885983374	0.6484599748501835
38.035756139871744	32.29563595380743	70.33139209367917	30.49100185776801	0.8490862081207025	0.341421172099884	0.02792302132797287	0.44135461659759456
41.51552049565403	36.92098431561982	78.43650481127385	34.07113554275891	0.8893296741753441	0.24232825525777116	0.11272958515155221	0.23929171244968206
47.38314573059689	26.32864005701628	73.71178578761315	30.487653763265428	0.5556541181691741	0.3855780782966894	0.166398838456255	0.8237725191916704
36.09831624905581	35.097742900169294	71.1960591492251	30.986212092585085	0.9722819939305981	0.3317906010148772	0.05631386658077624	0.6231517845606853
40.88678148336727	27.16435680291103	68.0511382862783	28.89231439806177	0.66437992469428	0.31534008369655026	-0.012203242189529742	0.2508179762633237
40.51651776536949	30.47444157051459	70.99095933588409	30.528123651814038	0.7521485865836643	0.39642147060007765	0.15566302904877388	0.7624357433834168
38.20536094631183	36.45837509258278	74.66373603889461	32.48860216015418	0.9542738031925937	0.2548423750776566	0.11688089680137238	0.5679658843875972
47.848021081149845	22.417920554870406	70.26594163602026	28.114256952515007	0.46852346342286133	0.36870929493065085	0.16056502090087957	0.634196798664283
36.531629292162314	36.09220137015482	72.62383066231713	31.6106639381156	0.9879713023885913	0.3474883960658131	0.06655870590519915	0.8474523779582326
41.733396880980116	32.76022343919094	74.49362032017106	32.14212148023772	0.784988184226176	0.2754319742031538	-0.004688565572735511	0.8400257913193091
45.01397965872488	36.46611815927315	81.48009781799801	35.23155880554917	0.8101065143704768	0.19013058873402813	0.2769701618670466	0.5947913942407335
39.026813020465255	34.9279619070624	73.95477492752765	32.13131912379172	0.8949734606499009	0.2628367398275903	0.05019009405471857	0.3904735157551364
37.38762637142518	35.42714657433313	72.8147729457583	31.680683367032398	0.9475634056675388	0.27276243863835664	0.05284121153049364	0.3436554821515589
37.647212338761655	32.92919204463524	70.5764043833969	30.6377193308253	0.8746780969684512	0.3175114857323961	0.13617229339849868	0.3929298959173123
45.33981267111348	24.492213615569906	69.83202628668339	28.740460817643303	0.5401922101714852	0.326539925363553	0.008821519904766872	0.6949284867592942
37.095740944100655	32.65233860355384	69.74807954765448	30.28562594119593	0.8802179919456912	0.30628875440496794	-0.05495927387001096	0.46990241026462815
38.31836383284945	33.20375796306844	71.52212179591788	31.036192702682644	0.8665233752648809	0.31133056790578084	0.13091159071058836	0.6332487612231822
44.52159194469531	25.853367180597346	70.37495912529265	29.320343123366317	0.580692784137467	0.24562511612141666	0.01026822029239664	0.36552662265157526
47.73702521563282	29.331772120643492	77.0687973362763	32.38474458694712	0.6144449091276426	0.15384698801449698	0.09981876134279824	0.3041913468220942
37.092798164896976	31.800179606931433	68.89297777182841	29.881095134136018	0.8573141197265013	0.35185574490317073	0.07758343493613726	0.6719773693925528
49.210706846370535	21.845160775049262	71.0558676214198	28.08852408569145	0.44391072949321836	0.26553174397841495	-0.002038638712279848	0.6387575325083463
41.03074619307518	37.74855115813256	78.77929735120773	34.254954974651845	0.920006450297105	0.2804420287248003	0.17036541835629085	0.7183500516411762
42.66668378975543	31.155740231498644	73.82242402125408	31.662012623874883	0.7302123686251744	0.28598567097106103	0.07299244611886835	0.3688255798764406
40.98681466384977	29.71331275224173	70.7001274160915	30.302126438631948	0.7249480838150804	0.25882044762031	0.026395518057843112	0.3564015723199074
36.328858531850706	34.40865994741194	70.73751847926265	30.776678150574597	0.9471439879467928	0.3837607056531696	0.21009220060571107	0.7828155054104378
42.45687417339566	33.31705006169207	75.77392423508775	32.69375313208201	0.7847268719224085	0.288543177077043	0.09884260032085412	0.46064258459936464
37.80194666682582	29.60379105645546	67.40573772328128	29.078869870218732	0.7831287451245232	0.34941078449745683	0.032752590318347714	0.317021423965832
39.29681336895874	38.26186991675243	77.55868328571118	33.7557708161242	0.973663425517759	0.18447963818965524	0.13026881179610925	0.5772435234571156
39.22131939541741	34.28234416091874	73.50366355633615	31.907577197401977	0.8740742200764481	0.26997716764991614	0.02132559331433365	0.40259319902451407
39.705910857165094	31.680226511855707	71.3861373690208	30.836372845660268	0.797871798630175	0.36454934153408963	0.22240587314784804	0.6132823958006037
42.9260025556628	31.146061924613083	74.07206448027588	31.749965963811697	0.7255756434395565	0.3284707178186462	0.1938610045890195	0.44754984448303753
41.833232533019974	36.57568600454352	78.4089185375635	34.03731158089099	0.8743212940973053	0.1889679016852925	-0.1288448204015062	0.5726240926678854
41.15803628445703	27.148695436652606	68.30673172110964	28.975401698503	0.659620766380078	0.33716646373758735	0.015411762168915587	0.46546689676142583
39.43055347473153	31.322495959242826	70.75304943397435	30.553749138027502	0.7943711969276661	0.28833335806784666	-0.03912654042032691	0.5041839709390401
39.56114311115863	29.624556130374575	69.1856992415332	29.74056011084388	0.748829629293969	0.3310911545947808	0.1223909437646015	0.40605617600412897
37.66057145482391	36.97595686637685	74.63652832120076	32.485795812287996	0.9818214498081023	0.20629480859407695	0.03444539569630365	0.6256285599252189
39.25052890655353	32.72479826450845	71.97532717106199	31.174303932861967	0.8337415870858368	0.41516531145242924	0.13571898791402984	0.6443146541184794
39.77559691546353	34.17853499831835	73.95413191378188	32.079648491230586	0.8592840245982778	0.28564699532862603	0.03226883394230584	0.6404981763168677
40.17853324623714	37.78035223109022	77.95888547732736	33.914305209056735	0.940311882456	0.1742454006526778	0.12327635622003791	0.31684788318370916
41.69168426225348	38.786505215128486	80.47818947738196	35.00277002670167	0.9303175417704277	0.2517607728145628	0.19226384534666793	0.63866451574767
35.94844205085463	34.49711252689616	70.4455545777508	30.65539897721112	0.9596274708677126	0.2699028110617459	0.013467379308344943	0.19514179115462355
42.9280849999799	37.372671491969285	80.30075649194919	34.85246244242097	0.8705879028143646	0.2287094231022164	0.08574718544535931	0.30090903534070623
41.772352156879556	33.896816281048885	75.66916843792845	32.72238211577492	0.8114653480308355	0.3705667338271896	0.12145879219982088	0.823811132841253
37.40265525755858	37.209381687295696	74.61203694485428	32.47664464244135	0.9948326243435933	0.32293414949721383	0.2106049812261074	0.6936842545660542
42.5316005096331	31.034091554301398	73.56569206393449	31.549711539228312	0.7296713780444825	0.2999245532937072	0.07684236901424187	0.4341142106832022
35.73360691312865	33.01528704261079	68.74889395573942	29.896614863048292	0.9239281979810681	0.29096198191683476	0.015325288028264009	0.40703929697755487
50.29358204200637	30.346846680337205	80.64042872234357	33.79598570189698	0.6033940206325096	0.15631136270159726	0.05178609391709255	0.17739276368326085
39.80274751455736	36.13419187351234	75.9369393880697	33.00716475883233	0.907831597813611	0.31008166594461745	0.16949010130803752	0.7643081156500902
36.91368257052343	35.80700049416017	72.7206830646836	31.649117114438464	0.9700197325409367	0.23234398078123442	0.09745528876228016	0.8518527766480768
38.577463536583366	34.02684923417522	72.60431277075858	31.528314929850193	0.8820395670106004	0.25250276451840936	-0.03203006058962679	0.5592721862333282
36.5924564138544	33.57482400552109	70.16728041937549	30.508176943597086	0.9175340301234657	0.4150016790129525	0.17288409965157914	0.5627683951946684
48.538345188620255	21.54593962719183	70.08428481581208	27.70423187943135	0.44389522435229717	0.2733146113824418	-0.07036660859232757	0.3298130437801149
43.030777952250254	34.404521766650994	77.43529971890126	33.454075843652234	0.7995328786485916	0.311287946870981	0.163722697143325	0.6993314616263899
44.072942565988505	30.91787966463679	74.9908222306253	32.03519905911752	0.7015161199719031	0.36186810363889504	0.10060319078119756	0.7411527924034021
42.291503342574764	25.24331389985729	67.53481724243206	28.257526846547957	0.5968885450909215	0.3284679131220161	-0.009096548030477906	0.8534746845148393
38.16506308360007	31.402142842765194	69.56720592636526	30.10885564246548	0.8227981380242766	0.3513631896796178	0.17001626714416207	0.361010751241078
43.21296024517015	27.227135693530155	70.4400959387003	29.703361211429343	0.6300687464838352	0.228341338945693	-0.027425042828782085	0.13169401117384325
41.85996919137544	31.897130934787633	73.75710012616308	31.75188760690049	0.7619960442149468	0.24052152041888913	0.062034151855295795	0.506444092228972
39.24991301330933	33.72682321920876	72.97673623251809	31.655676103476203	0.8592840245982778	0.30286598710239115	0.03226883394230584	0.6404981763168677
42.83127147493485	29.494842608724525	72.32611408365938	30.83508880562322	0.6886286956478774	0.19698266277464382	-0.04705427601379805	0.2239068947280116
35.7875548478997	34.15165494212874	69.93920979002844	30.432814867376297	0.9542885812477638	0.385494194015904	0.12708543333462824	0.15778176310130484
44.25174632592269	31.151768501370178	75.40351482729287	32.22326585975696	0.7039669863406376	0.29999609872524435	0.10861493833397198	0.5958322075813121
36.862383491047474	35.58105640722508	72.44343989827256	31.52691950029619	0.9652402540890069	0.4145226296481965	0.2581961774962305	0.74858489395388
50.83890497005031	16.577718985316412	67.41662395536672	24.528962348190205	0.32608332132807555	0.2377323787633623	-0.3040142323832324	0.5750906112993328
40.78346022796315	31.028637849715892	71.81209807767904	30.910679022290882	0.760814253530188	0.3055546585378227	-0.02195085243965601	0.30230845841139947
36.86503702705044	36.606693675209975	73.47173070226042	31.980191033109005	0.9929921852065169	0.3251585076154236	0.1269976737066526	0.47003880313306373
37.18679330513378	35.3702718985261	72.55706520365989	31.57041823386603	0.9511514372400346	0.3650571049133437	0.15978279398431344	0.8822019511458183
39.2757920480944	30.698127387401303	69.9739194354957	30.182475820647973	0.7816042856579571	0.3972522530842324	0.2156850854589457	0.4675584486496699
44.18076848961292	34.00612645659486	78.1868949462078	33.68584651570861	0.7697042767508637	0.18991314450013574	0.0665148386826156	0.05063543498506552
37.94833480941217	34.08747802783728	72.03581283724944	31.301335287650495	0.8982601792419809	0.33558737531955035	0.15343112707667017	0.19599406257597746
36.87817103799066	34.99562222687137	71.87379326486203	31.272006172285195	0.9489522186667024	0.3949916561504456	0.17320348685677733	0.13276036386014325
49.246472991096006	38.71806804486978	87.96454103596578	37.9587373928445	0.7862099698362193	0.12339681769935743	0.2610941761203393	0.2956103917066512
41.84848221916074	28.476882471869146	70.32536469102989	29.9420060626242	0.6804758730014521	0.24403032720653692	-0.046246189195094115	0.06602930740978853
38.92345452540162	37.37474196835331	76.29819649375493	33.2025083015071	0.9602113282098944	0.26731940760350437	0.12224340816402911	0.3780840464872775
40.2487793065188	31.761439611877712	72.0102189183965	31.08228291312871	0.7891280222437341	0.35928309110580997	0.17259343786697545	0.45153430094850006
45.06352122726841	26.074642577918723	71.13816380518713	29.621398762682585	0.5786197320537101	0.3622223880633339	0.03830202033494328	0.7667997128545954
42.82378706641304	27.9739552725477	70.79774233896073	29.995733506020695	0.6532340362416906	0.311849722851673	0.053189557788294706	0.46662680907389104
37.41398439577983	34.01676631872153	71.43075071450136	31.049824481314072	0.9091992437608036	0.33032456703997387	0.057100142340519446	0.6975672042139961
36.41027918890419	31.82741439607941	68.2376935849836	29.62172548032102	0.8741326654198965	0.4070670052478055	0.09764827162880892	0.563837176164606
43.375584675245264	38.56621678991221	81.94180146515747	35.59346976816184	0.8891226960664396	0.19672690123030256	0.1771512395545658	0.9137093798759259
42.99010866135028	30.58653075533144	73.57663941668172	31.476850283980085	0.7114783308940524	0.2546943386277206	0.034765111017563945	0.18315449433113953
37.16403438283743	32.949624562444306	70.11365894528174	30.452536180944247	0.886599776090527	0.37318178881744934	0.1186772726783315	0.3503341422239106
39.375300787801784	27.47118720509567	66.84648799289747	28.539415129964947	0.6976756153087234	0.317734963810076	0.002343518913923099	0.12246944075722234
42.16602617286929	35.39809203098673	77.56411820385601	33.607278497010405	0.8394931949684835	0.25683307060467003	0.10395015408290405	0.44484485744523505
47.567895419466474	37.805046956342515	85.37294237580899	36.868390722520196	0.7947597139408306	0.16721289408602993	0.0996427097328901	0.3422501177709134
45.30152393811367	27.543457910708653	72.84498184882233	30.563200932687675	0.6080028996008108	0.3146176909416093	0.1013205552767144	0.6889859504127801
41.53673766080617	41.246646917486046	82.78338457829221	36.03329555254755	0.9930160441176427	0.17976950450052476	0.16689225419925321	0.4867409634651373
38.05163288107584	29.462794766868033	67.51442764794388	29.10107452366491	0.7742846373754624	0.3908096714931685	0.052655976212279	0.3548282349305297
43.82437548319636	26.41866489972433	70.24304038292068	29.43440769917481	0.602830379405043	0.31282066873204556	0.128974629194726	0.8161797188537586
38.70652454712733	30.638928399185104	69.34545294631243	29.938569947242083	0.7915701230649246	0.37136936909425117	0.06727662715029763	0.8490169064779102
37.1568345807809	35.61268065618438	72.76951523696529	31.66621296845904	0.9584422639329125	0.33095059206753935	0.10941689521484542	0.7619727457496762
48.92820443241829	33.20421763708033	82.13242206949863	34.95816211242031	0.6786314360451017	0.129831122099059	0.15168658204418972	0.27231262616026214
42.138828797221414	34.234845548491755	76.37367434571316	33.029482031183186	0.8124299256924093	0.3185196025133001	0.21776794793438783	0.1430617667192606
38.0319364607778	31.411929910145933	69.44386637092374	30.062082103999483	0.8259355908038222	0.31703236861122563	-0.08006156569713185	0.8938126245704928
40.58456520224764	29.91915357289646	70.5037187751441	30.265211650191535	0.7372052262676326	0.3911342735954511	0.14937450366218485	0.6412904429753489
40.345046119895414	30.07375716795773	70.41880328785315	30.25861286257697	0.7454138750662479	0.337523861467907	0.1344110762667075	0.31519025406373846
37.452644449576134	30.079188562707444	67.53183301228357	29.184177279962395	0.803125894172951	0.32262151938034056	-0.01907437787516362	0.3577725219683238
35.480830859106746	30.894094895510094	66.37492575461684	28.8085065505794	0.8707263654052964	0.3491603743311423	0.029537119014210893	0.8659546624759442
39.527524068328916	38.19671475863913	77.72423882696805	33.82548859061923	0.9663320852733076	0.28744127627349725	0.18219544655350708	0.9283993395828476
37.08466801342402	33.66868930501316	70.75335731843718	30.7540950877508	0.9078870354947134	0.39374105098836637	0.1947232284331773	0.701051402066569
47.587731040417005	29.697148048871835	77.28487908928885	32.5466983710445	0.624050514693579	0.2737633603433722	0.11395219416407433	0.8365802679869517
41.244056741295225	31.067320822730963	72.31137756402619	31.099813148314112	0.7532556997872883	0.39201762114276845	0.14657269851874083	0.2762005084110622
39.29324088224071	33.91668386117203	73.20992474341276	31.763236504569843	0.8631683999499591	0.34106791030751243	0.19743675389612592	0.4618789431996983
45.7262600792759	25.102098255073077	70.82835833434898	29.233713690168756	0.5489646039617807	0.2591474602901243	0.10580650802679703	0.1758440224202165
42.915064583679474	27.065565342201225	69.98062992588069	29.51348906799428	0.6306774929681502	0.32538092309399325	0.056936564851463034	0.27604086911790415
39.11997035690306	31.76824720130443	70.88821755820749	30.656336257063	0.8120723740706681	0.3353772751574966	0.07317122735919299	0.14495425956644864
39.83173014278944	35.3217079150236	75.15343805781305	32.64169848935449	0.8867731275644257	0.24776206644395882	0.0167621817069259	0.8207153828350617
37.686466485869346	32.23270507653199	69.91917156240133	30.322852238678042	0.8552859443221547	0.34255821839228145	0.13036625185670203	0.5303421872919776
42.83731871799425	30.305616478962893	73.14293519695715	31.273231850062434	0.7074582953818889	0.36433391753857564	0.23186210142065722	0.6289218132693362
42.32750024098182	28.727494485589922	71.05499472657175	30.24358709609008	0.6786957491474002	0.23338734675249817	-0.05137834488799181	0.8318963747813588
51.76137226179879	23.278992968048197	75.040365229847	29.752467849425138	0.44973678151938573	0.33081157582252785	0.060837452975004855	0.960213941424365
46.17432327575992	23.074058256446513	69.24838153220644	28.08230739249062	0.4997162193075318	0.33636717930589594	-0.1505428994106244	0.9052199995438034
39.55823863449111	33.411855075570976	72.97009371006209	31.626675325044307	0.8446244380162806	0.3003199580326042	0.23866868719905499	0.7232659747338209
34.8352270706853	34.50969431733935	69.34492138802466	30.183731078694038	0.9906550701482326	0.36364532732795746	0.14509501140815934	0.45504082899941684
41.275323729861356	31.584128322483103	72.85945205234445	31.376063123574742	0.7652060715306519	0.36289678517721935	0.15531847801756338	0.48506416114652995
46.48105408340819	32.537156661003955	79.01821074441216	33.74798921969409	0.7000090101790177	0.27420372297816425	0.188625799927183	0.5817882103713548
35.342939881478245	33.98917901449941	69.33211889597766	30.17165362689504	0.9616964273057466	0.37962713322804165	0.11295326394739827	0.6343880288182496
39.298550055253486	32.43050708721359	71.72905714246708	31.049823475297924	0.825234189088822	0.3861674051162085	0.1852902985861498	0.38247331100715276
44.300108342354704	23.81700246429771	68.11711080665242	28.010695355598216	0.5376285376152593	0.2339269726649004	-0.039844529496622906	0.10543953765882082
42.379994872769466	29.88452855264143	72.26452342541089	30.887258066834207	0.705156492877332	0.3444584437069856	0.08105031686410051	0.36678551218216954
38.0474750759091	37.774242109215315	75.82171718512441	33.00306215135345	0.992818630772511	0.28276981574641985	0.1452408634750742	0.40792207442473655
40.27215525028559	32.02164305299438	72.29379830327997	31.221149013278648	0.7951310987451384	0.3242199329095027	0.12160210823429803	0.48842348745005537
41.730634889924126	32.04162472745222	73.77225961737633	31.77774647366006	0.7678202071924068	0.20703198424317268	0.039900955036043656	0.8915178856967466
41.117355701583726	36.65529857745019	77.77265427903392	33.785611111288425	0.8914799590587078	0.19733778089509102	0.17562380465190644	0.8283695132365326
37.29294286956619	35.04270328619006	72.33564615575625	31.467633352349658	0.9396604448394849	0.3707009887786793	0.24802841582125681	0.8590032093927031
41.90604588926962	25.633014913929227	67.53906080319885	28.361867335551946	0.6116782046595517	0.2725303412880323	-0.032221023360162866	0.21734332059972644
42.0533772986288	30.908319730579098	72.9616970292079	31.311709574354946	0.7349782993906389	0.38243035672742975	0.17370326063773306	0.5206786905928907
37.7031564429076	34.401650412062175	72.10480685496977	31.345943716046847	0.9124342272020444	0.37584640129550545	0.1273017577185551	0.8179921776046971
43.205503031228254	38.062163840021284	81.26766687124955	35.28872487435641	0.8809563867943062	0.21060353893228842	0.18431635656271966	0.48083780944953974
40.09151381035681	31.18140505622722	71.27291886658402	30.731515139081907	0.777755741619618	0.2953891638188994	0.07688059596561819	0.39240175603326627
37.435515615619146	30.601833580124712	68.03734919574386	29.435355413351047	0.817454576940748	0.3568754450908604	0.08955461289590239	0.30613280365563866
42.1524050619536	30.02830675120726	72.18071181316087	30.88358368464032	0.7123746962260654	0.408212792354682	0.11997804694188198	0.9242345418757557
37.768485297758495	37.04015497192158	74.80864026968008	32.56050001626035	0.9807159243984789	0.28109858988457137	0.16662183289644902	0.8286851785341945
40.54115004192483	30.888700688985008	71.42985073090983	30.749741860979803	0.7619098288292776	0.36262165724409906	0.15570040272925895	0.8459806972658733
41.16537317621329	28.173407954851168	69.33878113106447	29.541165370021268	0.6843957865813953	0.3175830108365529	0.024418720968302724	0.3600694902391428
43.841899821749095	38.537747991892715	82.37964781364182	35.76855803847608	0.8790163781354864	0.2587824094615962	0.1855469486330685	0.8351409633628144
40.377857194911925	31.180355207129654	71.55821240204158	30.8377511192024	0.7722142127705265	0.2758215970099576	0.10606183105075245	0.29820548886610637
35.36155083529228	34.40013594012092	69.7616867754132	30.362077378377034	0.9728118571595048	0.3605916453687827	0.08706208859372398	0.5754401936678857
40.657531767093396	31.25670073409551	71.9142325011889	30.980435382902648	0.7687800851549343	0.326339168663899	0.12213019409519141	0.48360834288940124
45.49779249303291	33.07352992604566	78.57132241907856	33.684469541048834	0.7269260356117325	0.20624333601017045	0.13001616562499962	0.66233548108209
43.424433656228	32.12392802880128	75.54836168502926	32.440883565056616	0.7397661943760092	0.239755139024118	0.11963453477590062	0.2962020727512199
44.42807826729033	28.084886373827604	72.51296464111795	30.591092511534185	0.6321427230064278	0.21567702373980868	-0.1786060521767565	0.7752871533063107
