m1	m2	Mt	Mc	q	z	chieff	chip
38.35024693483983	34.95327044036333	73.30351737520316	31.866078840486992	0.911422304523	0.572503668684705	0.2703658263941821	0.4114358835811792
41.16137029315433	38.56568272360941	79.72705301676373	34.68114016354279	0.936938747397	0.43716641546888374	0.2858618104296887	0.9075871085895572
33.56550017524872	28.869481713668048	62.434981888916774	27.08405382457804	0.860093892924	0.6830125487495851	0.28001898793726687	0.5071985702172032
38.321787307390714	29.07465900044043	67.39644630783114	29.00339464909776	0.758697885545	0.4670081942957227	-0.04998005294934085	0.22141261841198487
38.55652064633385	23.309290669362	61.86581131569586	25.934984554837154	0.60454860238	0.6648629317153811	-0.07471609541718566	0.8872575053357978
46.71433132558262	32.35629082326261	79.07062214884523	33.73201532641445	0.692641634914	0.45868240144717815	0.1299440670527484	0.8408147907775635
33.633582568843636	33.06285730989471	66.69643987873835	29.03003617461633	0.983031089305	0.5782865500975111	0.3971322121815144	0.5040563338020094
37.09137985210199	34.34395602124879	71.43533587335077	31.066431305099925	0.925928238804	0.4683082219415906	0.11904244295529626	0.22660451085994987
30.239706781527676	23.74927281436684	53.98897959589451	23.295697132613284	0.785367165957	0.8487743748279717	0.06475412422408175	0.8442016181926157
33.317153334646015	30.448488130670675	63.76564146531669	27.721889364227035	0.913898250095	0.5623360278463909	0.16143214137209178	0.7990199769484746
38.256489292289864	30.573781207568626	68.83027049985849	29.735597172598453	0.799178956908	0.6546394656437411	0.356698925649157	0.22916028664299054
42.26707302839982	36.868610991759304	79.13568402015913	34.349537830719875	0.872277362735	0.43936401650339785	0.15888686694837145	0.42745111680939024
35.0441172563898	31.99134325082922	67.03546050721903	29.142556075771264	0.912887690016	0.5230678692660723	0.09094569072258614	0.0855178947354555
34.03250012247778	23.93008847953732	57.962588602015096	24.766996394634315	0.703153996721	0.6452444809665502	-0.24901124496915633	0.3137178024924932
45.950320286990284	17.994593608133705	63.94491389512399	24.50739497219118	0.391609753659	0.5775609951629352	0.04273458388587738	0.7809827184067725
46.035486365575174	20.97909861657586	67.01458498215104	26.64979482078772	0.455715802587	0.44907064672361113	0.022001054829342653	0.10478367446400619
38.77452900560274	23.71971837681315	62.494247382415885	26.243734003114778	0.611734532569	0.5914625292052793	0.07973513830501625	0.24613547428774166
40.115659456146155	26.988104812736953	67.10376426888311	28.532670282047157	0.672757351583	0.5524037456763953	0.16429734387666625	0.5341416752870655
45.280284710316955	25.105208901345005	70.38549361166196	29.100949609295547	0.554440173289	0.38613154492156576	-0.07729965108342651	0.8187647702773726
43.50994457679892	22.731591745064534	66.24153632186345	27.095985257123964	0.522445890616	0.5775796698348717	-0.03799946352873175	0.6068101959139007
43.281420474985254	23.60627531666228	66.88769579164753	27.5758010491213	0.545413599129	0.5456260045499997	-0.14773528686096135	0.3393403876057591
35.341111755918	33.81816648478624	69.15927824070424	30.09456489130791	0.956907261955	0.6307756076844151	0.09825802380272489	0.17465237461970137
32.14422231618813	31.25153863297908	63.395760949167205	27.591324728366573	0.972228798245	0.6595878561085732	-0.022461763480624387	0.4580042608037042
41.34823827785034	33.49079026451639	74.83902854236673	32.35964996476307	0.809968977142	0.3897042629451392	-0.21384963703979132	0.33512749171253525
36.40663398491331	33.984916400543575	70.3915503854569	30.617937626547977	0.933481420299	0.4376862200908198	0.010980855934078052	0.21734584181524388
47.204614887430814	23.769000324100187	70.973615211531	28.825565744608873	0.503531283557	0.43710696849818526	-0.3360510353757446	0.9398540370627639
32.420130510450015	31.968946869234955	64.38907737968496	28.026148107237088	0.986083225634	0.6819359805607121	0.24925373138408904	0.4364321181721769
42.65275630611419	29.62090153830263	72.27365784441682	30.8411964211057	0.694466292535	0.42713100562915446	0.28129877461697983	0.2353068521806974
32.55213757389787	26.007631740723777	58.55976931462165	25.298124186978097	0.798953115803	0.6016870130767521	-0.10927079803804951	0.25578146459453643
48.231030404560535	24.9735413968843	73.20457180144483	29.893472217102115	0.51778992046	0.4811511676359535	0.09888370307575822	0.39625891619662407
45.271297732349204	31.17014545988346	76.44144319223267	32.58901905831031	0.68851892968	0.3393292005560019	-0.1201444927722932	0.2548046220963994
31.085021153692914	30.89629936723825	61.981320520931156	26.978786674790243	0.993928851278	0.5769244536665388	0.06604581848022388	0.3108708377900541
44.79082879105357	25.98894329016273	70.77977208121631	29.485249021760545	0.580229122605	0.3961834305796738	0.061361014038787874	0.7527063870763158
37.45458082594171	24.133109419863843	61.58769024580555	26.04786608389546	0.644329982813	0.6452773370064975	0.04967053603285194	0.20006600986034884
36.958588426065106	28.218394983957733	65.17698341002284	28.062719743898352	0.763513872842	0.4403603402357449	0.1671359687482803	0.4276629052563379
43.909873586589875	29.387917061667707	73.29779064825757	31.14730090886273	0.66927810675	0.546511033926978	0.03511413764010739	0.6247721841707282
39.475997016565856	28.66651485187628	68.14251186844213	29.210646882610305	0.726175828817	0.5003566084764194	-9.915268393628172e-05	0.24285326667779267
39.253577416524756	34.64798900983536	73.90156642636012	32.09250641404428	0.882670861873	0.4408825570173323	0.1677687354944942	0.2854467835413631
43.09414015857945	24.666040545733505	67.76018070431296	28.16538456698509	0.572375744242	0.2697534467248492	-0.14691543831697834	0.3429683670305622
42.74534908058235	24.281339732943483	67.02668881352584	27.82578050820189	0.568046354872	0.5158798651485298	0.0965727695106728	0.33678820297737777
45.28893345218718	24.622776796736048	69.91171024892323	28.806300552604597	0.543681975261	0.49510005731278595	0.13548936868204828	0.533797230504435
36.35224336605316	35.69868419701296	72.05092756306611	31.36043949680072	0.982021490051	0.5170026632110813	0.1638617215331934	0.49147565353162515
37.53221321207072	35.54061066766955	73.07282387974026	31.792615528971897	0.946936181644	0.4030911980182315	-0.0008777783493022938	0.4973540335904874
42.113940802236925	20.268944679503132	62.38288548174006	25.10389559361756	0.481288245493	0.6127271802688303	-0.04794970810266723	0.07572527909695917
38.15565440270453	25.170824142565234	63.32647854526976	26.86313764960679	0.659687916158	0.771605599698708	0.37449205134407587	0.48168214310072865
35.593684747425755	34.95376333205776	70.54744807948352	30.706044349169858	0.982021490051	0.5493324276854581	0.1638617215331934	0.49147565353162515
38.28879657430824	20.538546274293147	58.82734284860139	24.180707517194957	0.536411381706	0.7320306181808524	0.42590447860399305	0.19640745502447127
46.354362482553476	28.19579009893985	74.55015258149332	31.280610568839478	0.6082661607	0.2991565361871984	0.13847997760774536	0.49117208770559495
41.23390569905201	27.488854927584555	68.72276062663656	29.189493169815027	0.666656589075	0.6604961581792174	0.406385725828155	0.5995428322215662
38.98379376443149	38.66492723911821	77.64872100354971	33.79822692477493	0.991820536317	0.3808504971395265	0.32128425128449956	0.11898236791406273
33.456077779822444	27.77850093452988	61.234578714352324	26.5161795697802	0.830297595473	0.6209781480334607	0.1605535266137103	0.28026121867016757
33.81707428307159	28.339623107044464	62.15669739011606	26.929015410632967	0.838027053134	0.5528642294844388	0.1292534372010445	0.5191679696653227
35.14984520459616	32.597590160069274	67.74743536466544	29.463665499072416	0.927389294898	0.4517777163162982	-0.10905599092476412	0.44293983876954995
45.514564127702435	31.78994556506056	77.30450969276299	33.00829844961065	0.698456552849	0.3999636428731083	0.1384297861604498	0.3553227704473357
45.6216391604302	34.53643191218773	80.15807107261793	34.48891720681556	0.757018654914	0.472714730037035	0.5793023868192545	0.4543103537497724
39.50512185976712	24.694590449820314	64.19971230958744	27.042480415445713	0.625098450208	0.44300210495126024	0.1081242821895674	0.21006290953019124
34.10718753333723	27.725803918340176	61.83299145167741	26.74200602877994	0.81290208673	0.7142550362105197	0.05275953069348156	0.6683276854385117
45.286879745736826	18.444078988061726	63.730958733798545	24.673316688860524	0.407272019879	0.5810791646942824	-0.015559899621759816	0.33735549054244013
45.74376901105681	23.423569628646387	69.1673386397032	28.184530315270543	0.512060333791	0.49519891951771344	0.150134665224469	0.24868299676323602
35.38079584346159	28.01226942671198	63.39306527017357	27.369142138117315	0.791736555352	0.6418172801145418	0.013428485264444437	0.628901703028718
39.87723016386779	29.083681061675097	68.96091122554289	29.573587896570466	0.729330521256	0.48891757918025797	0.001547546187542545	0.19440393547145
33.222432816659754	31.80461872712816	65.0270515437879	28.29659394637163	0.957323592244	0.5651889880239094	-0.16653153691637476	0.36901476473095746
39.709285687940834	19.5668418747212	59.27612756266203	23.970203512634026	0.49275230052	0.6561653744371426	0.007545953439127015	0.3033909767009422
33.91756678753973	28.165705266541526	62.08327205408125	26.88390004057063	0.830416445937	0.48175629209531295	-0.019381401193710734	0.41487407141910115
38.04997411130489	34.37883090081441	72.4288050121193	31.47784682250971	0.903517852607	0.5077472282157237	0.3030894932167596	0.45191900747993136
38.867874758673686	26.499923399229974	65.36779815790366	27.837387610301096	0.681795018734	0.6164816159900572	0.021282176043098937	0.0752852105889295
37.25444213220084	30.60771753151174	67.86215966371257	29.368371835711496	0.821585716487	0.6596934073146805	0.35512313548443175	0.5543178231787009
40.9697276628741	29.978961176848628	70.94868883972272	30.435393371346873	0.731734450947	0.5579979814667423	0.23537119416907443	0.17026225870269548
45.81827663727413	29.5182502458028	75.33652688307693	31.86225413150474	0.644246191962	0.40968538627782425	-0.1686403629882783	0.208829627495403
39.704035828719455	31.543309454442653	71.2473452831621	30.76744330753682	0.794461036418	0.4808865590804687	0.048785847654028984	0.8206545907349436
38.43226483733992	34.456118371900054	72.88838320923998	31.669830146285772	0.896541448123	0.4797887983105486	0.20001337677652484	0.1904654279466207
35.88347307801645	32.50374153066315	68.38721460867959	29.72362084984653	0.905813700363	0.3070632794664987	0.0019853601960199063	0.10825017396716108
31.5707078953762	31.22574578201991	62.7964536773961	27.333249151692883	0.989073348799	0.8091928818727991	0.3273151875637042	0.7973279980024174
37.2552626221689	24.6832477136511	61.93851033582	26.28825793498758	0.662543919338	0.6381213472827499	0.058054925614514113	0.37572662606236623
37.28059606594021	33.24867153414491	70.52926760008512	30.639410993227198	0.891849247135	0.433493845041402	0.14755121777750543	0.46488158116399375
33.48212356779591	26.594881833892423	60.07700540168833	25.943285833776727	0.794300928376	0.739458038916554	0.22640729556669922	0.4046433443826225
40.650957854514054	32.00877685801375	72.65973471252781	31.357768943428955	0.787405230956	0.46284739987735934	0.22093322568214513	0.3131558309847589
37.9887063597518	25.10352771196234	63.09223407171415	26.769383841266894	0.660815545395	0.48708159380368765	0.019804752835222386	0.45218079082131285
31.72171891585336	27.02867047376099	58.75038938961435	25.47455977721707	0.852055670295	0.8287801853955553	0.30981496620751425	0.15646071661678493
38.3425602825092	37.69869466548447	76.04125494799368	33.0974548194878	0.983207547637	0.295933464898715	0.025199518988010983	0.1080644706607732
41.379524714230804	31.940308487036102	73.3198332012669	31.59588096406843	0.771886789605	0.3912305517661412	-0.09672668737314105	0.5810220365994153
35.434706976971654	34.5896140163917	70.02432099336336	30.477192326294265	0.976150699902	0.6852607540626416	0.13033987420175608	0.2753845060158296
46.763892173338185	33.376664526210064	80.14055669954826	34.29585856120743	0.713727257827	0.3942078593101392	0.06639695981244433	0.7119053014946498
46.832304322063386	34.85772631744739	81.69003063951077	35.097237778259476	0.744309442425	0.27303208464830114	0.1251837743980538	0.2733835282038819
36.47867407356477	35.02508949644817	71.50376357001294	31.1161028607156	0.960152483224	0.4389221191029594	0.21630362052155716	0.41126283718449913
40.36327056695563	33.29810518168501	73.66137574864064	31.885670715981785	0.824960532533	0.36417188762394787	0.06485364641897762	0.27073245702709925
33.395137941263215	30.24253949451631	63.63767743577953	27.65909937738959	0.905597082656	0.653783406947979	0.11549012398020755	0.11361599120664709
44.73784585429931	28.94095531412176	73.67880116842106	31.177712555211155	0.646900957377	0.2819157003396187	0.07481519039760041	0.6579127251070045
46.62505873960693	27.51961961374266	74.14467835334959	30.9699920623794	0.590232384852	0.5088928765303065	0.2819653559917993	0.4874446533186098
35.40949856905807	31.458063974019513	66.86756254307758	29.044771377982336	0.888407496442	0.6136855733373909	0.18996966719709918	0.42799491595817485
38.98550585589152	28.92783080136022	67.91333665725173	29.17026750101268	0.742015017281	0.6283265179283724	0.12825345577596667	0.49415910261091983
33.333766297882114	29.745239971184755	63.07900626906687	27.403381027412617	0.892345608515	0.48299176751415596	-0.05677816585011305	0.512368256039574
37.66083242951441	33.051108878732165	70.71194130824658	30.70061093318485	0.877598999985	0.34083138216632075	-0.1463402086849289	0.5186483965014179
41.880016874985145	22.589422008486057	64.46943888347121	26.526283207183226	0.53938426233	0.5689136705970657	0.10648085108377654	0.30172923688667774
39.95115986279729	33.459579799616826	73.41073966241412	31.803726127298745	0.837512100137	0.533983699358585	0.18825092178441144	0.8123736645045954
33.21678687597972	30.249996469638816	63.466783345618545	27.58928664681349	0.910684003922	0.629303165356319	0.2098016901602747	0.6487624125299944
33.98431228740298	28.68582206850613	62.67013435590911	27.161599832476252	0.844090115048	0.7164419720101869	0.03564310205132224	0.4058136103853326
47.431066572001455	22.406928480432562	69.83799505243401	27.992957100026	0.472410386269	0.40071585569652807	0.15807247665384547	0.6363120442808281
49.55205049749918	23.709592511249443	73.26164300874862	29.445308004846435	0.478478534656	0.5372535391617022	0.19621052722049162	0.7907027072474345
60.19231585149291	23.98601026967707	84.17832612116997	32.40853381778485	0.398489573467	0.2278577249352823	-0.2166345756629181	0.13553785687010475
34.647025130850416	26.849943755627056	61.49696888647747	26.509092266954305	0.774956685436	0.7126936807963546	0.27937766919775525	0.2376831197118476
38.127122501663955	34.16473671201883	72.29185921368278	31.41010483993067	0.896074355219	0.38219554852848125	0.1455871657606197	0.7185560629197663
36.93270520155151	33.24995957277218	70.18266477432368	30.49828186526005	0.90028497483	0.49634798475792136	0.19711111386280478	0.4493257376945484
32.553345139527565	30.961129522258897	63.51447466178646	27.635855250900818	0.951089032158	0.6210505486861262	0.14251162117533442	0.2984209112447132
40.03969957731638	24.988730425660485	65.02843000297686	27.385479377187796	0.624098849129	0.5116966070916965	0.10092154185657902	0.14489005811596728
43.573851104160276	37.97273676752796	81.54658787168823	35.394643915424126	0.871456981775	0.29594622850787017	-0.04753392177883192	0.336543944695702
36.25832433647585	35.33647296701382	71.59479730348966	31.16034550149849	0.974575455807	0.5444648097999479	0.07804224075797471	0.6407829698164211
36.36091552031448	34.94296379708964	71.30387931740412	31.029451379907314	0.961003409762	0.4334895657640801	-0.078842849503766	0.2277383810022481
35.510110122015035	30.256590682267237	65.76670080428228	28.516879094680608	0.852055670295	0.6336770232665242	0.30981496620751425	0.15646071661678493
35.15416940205372	32.20227216264199	67.3564415646957	29.284794942102646	0.916029953499	0.5959234410676312	0.316372835020762	0.07553185400621663
35.655076276235434	34.07725777992397	69.7323340561594	30.34343654431383	0.955747717826	0.3402948469318384	-0.297261702041398	0.5381419416353451
42.668296911472694	26.827735768773877	69.49603268024656	29.2968950100032	0.628751033219	0.6289584546626578	0.06383601474007053	0.7441455621754166
33.54292712695538	33.328904988898145	66.87183211585352	29.107476666796998	0.993619455534	0.683765068750171	-0.10596472830712603	0.644890301139176
36.150808799640984	34.083417313176135	70.23422611281711	30.555326577090153	0.942812026754	0.3887500353933598	0.13014759123063913	0.9232006929545176
38.847635441208226	32.9307798318162	71.77841527302442	31.115815648544796	0.847690714192	0.4359517218087096	0.04141287505345852	0.047859952654816136
