m1	m2	Mt	Mc	q	z	chieff	chip
43.17875782006301	37.3175605209657	80.49631834102871	34.9264809861791	0.8642573896284272	0.49945523898595334	-0.6317879736039986	0.7438808632557963
44.780498185915114	44.48806544975946	89.26856363567458	38.85614898902673	0.9934696408480862	0.5781380374417784	-0.31038935167827253	0.8547394920021149
47.576323313936655	34.89474482851483	82.47106814245149	35.385897755257425	0.7334476983069649	0.9159133578917554	0.16528803869368602	0.5226650105528844
52.70142215165087	30.56979857479729	83.27122072644815	34.68725723074836	0.5800564259315665	0.759454019628888	0.05078295835829118	0.8574191118001885
48.75027333593379	30.40775385345306	79.15802718938686	33.33326425554325	0.6237452997220331	0.9994167832026054	0.10023708359788527	0.7924239024902029
42.55731144097228	33.570003665840304	76.12731510681257	32.85846268792512	0.7888187136164011	0.8595795234266326	-0.037028627282745766	0.6681345056345465
48.40611306056363	27.472249519917888	75.87836258048152	31.49583088216727	0.5675367796118189	0.7921766947658141	-0.31048336384368735	0.541055211650477
39.98681293836416	32.811491611933945	72.79830455029811	31.502237832347006	0.8205578089584112	0.9006266344568755	-0.06556920698203952	0.9777607983675528
53.67214915452376	49.69637707485921	103.36852622938298	44.9538160541818	0.9259248578211732	0.44869033678570364	0.13264137094477293	0.9447941934476742
44.219485531892445	43.22179272282662	87.44127825471907	38.058053959466996	0.9774377110663972	0.6885964560480232	-0.07387726812496413	0.6099449454408724
48.54249308534424	47.49606651030688	96.03855959565111	41.80023326386867	0.9784430813391145	0.6507578975040256	0.1328833787710782	0.7096891981451625
58.72431647541637	32.402932005887344	91.12724848130372	37.64538270177991	0.5517804880615701	0.601642721178824	0.1824203370567373	0.30294332702464455
60.03723695614891	29.318009483119496	89.35524643926841	36.066923220567624	0.4883304257411666	0.7065573257236007	-0.009631512821894497	0.27502642432575025
53.84936182807035	33.54198512822326	87.3913469562936	36.79322930428837	0.6228854714251906	0.6542875241908029	-0.08043110884439576	0.697242367311322
55.1071513072167	47.71446205812024	102.82161336533694	44.61674806229112	0.8658488222720319	0.5358650969809954	0.10623095089834457	0.9179012663538719
67.81799492271324	40.85663014650562	108.67462506921888	45.534320816242314	0.6024452682959245	0.33414157837555	-0.22010798879726584	0.6738454745533088
56.395456014287575	33.72309771824348	90.11855373253105	37.71725704730526	0.5979754416685603	0.5901107987953557	-0.15906611245444868	0.7113664691107129
48.81993576283295	46.67673685551078	95.49667261834372	41.554778001816636	0.956099923651399	0.48221817063049754	-0.28680827317238816	0.7654486577433187
48.80966704026005	32.47477664296169	81.28444368322174	34.516736180791945	0.6653349349049087	0.7860034673654233	-0.0574994626387842	0.26086846305581307
60.26719810647322	20.472497690396953	80.73969579687017	29.739501010528944	0.339695528141668	0.5557836881384336	-0.13922674366730528	0.8199277946525017
43.861977949610065	23.43003062483381	67.29200857444388	27.639102900890165	0.5341763349512173	0.8089664926901279	-0.3037295895122334	0.7289300155075377
50.67349287688456	32.09642679755214	82.76991967443671	34.92754087451156	0.6333967716717903	0.7258980130630629	-0.3015495916210681	0.8187363334988129
57.53295178686623	28.117241728274134	85.65019351514037	34.57705119626885	0.48871543793608746	0.6030167069642386	-0.30205208717086096	0.7636506229711536
46.115400866064185	33.96204739515648	80.07744826122067	34.371767546269716	0.7364578157694988	0.6400349867152492	-0.35034726984586484	0.6325308446918233
53.81403139849147	26.921403256583783	80.73543465507527	32.747872825798595	0.5002673569878366	0.630997693760547	-0.12417655562723116	0.36648380524566754
43.05530891156693	37.99394568730491	81.04925459887184	35.19612563304856	0.8824450839579907	0.9492092414591792	0.12469038802102259	0.7059302527254413
45.778256136654484	42.419648782373486	88.19790491902798	38.35695598091279	0.9266331302735715	0.6068481442016549	-0.12037689478638226	0.5189847015338016
55.70841224472189	37.261985631599046	92.97039787632093	39.504186867594015	0.6688753839888776	0.6004106620673018	-0.31312239679994835	0.3787126760594219
45.25249684289613	35.63518657469989	80.88768341759601	34.90892464090651	0.7874744834172395	0.8167021406597508	-0.09922786163059051	0.45690115043804647
48.57746326160145	45.821055052447996	94.39851831404944	41.068317845734654	0.9432574691208241	0.5119048229825084	-0.4067177899439141	0.4069409262467535
48.47555549806084	38.54864680619105	87.02420230425189	37.5829744663571	0.7952182581534957	0.5712365621222435	-0.36887095671983827	0.6151063032606975
51.39439747035082	37.86373255331969	89.2581300236705	38.31368857684856	0.7367287956856211	0.5011526952213606	-0.06236143883322168	0.24243400210785598
50.42141527616742	43.47421341255057	93.89562868871799	40.736056466371494	0.8622172379421374	0.334065903398445	-0.4226096465409667	0.4035599848506194
51.879720284502554	35.6391796050036	87.51889988950614	37.302232484578916	0.6869578210823486	0.5692217230820807	-0.34337663234345334	0.42911936608992773
51.532527829033654	31.77788453067756	83.31041235971121	35.02547233332739	0.6166568159843647	0.8870261628886859	0.1051333585902068	0.5867852488310787
44.38258458903004	43.326790487758295	87.70937507678835	38.1744036872486	0.9762115228067926	0.5271262518832994	-0.4537940682915442	0.38887503980921634
54.47776407883352	43.59841315449254	98.07617723332606	42.37417622207458	0.8002974037517816	0.5944175028750536	-0.025449393776525348	0.86426833630679
42.50087144236601	41.570525965892266	84.07139740825828	36.59151233820023	0.9781099670453733	0.6787804002973353	-0.2966891267267822	0.7306612309017074
45.22303265353658	37.03952388006416	82.26255653360073	35.59382054187762	0.8190411325094439	0.7964043323633561	0.037769427899929674	0.24814220122161285
50.328288093050844	35.6828713068958	86.01115939994664	36.783428868421574	0.7090022859693248	0.680236431804499	-0.18166862377690138	0.14517091209848657
48.50423479600117	35.27621334586073	83.78044814186191	35.91934718556602	0.727281102242417	0.8391145881267372	-0.10816931487420248	0.2965539297609201
46.495347695806274	42.023562374518214	88.51891007032448	38.47106484638494	0.9038229512650489	0.7119546792777219	0.08897923165038397	0.4863047077566464
71.95566427575915	34.05677262580135	106.01243690156049	42.509864677555136	0.47330217806459196	0.4032000109890775	-0.21031892464981858	0.8825931805640331
47.46171402892196	31.059143375084144	78.5208574040061	33.27535737157233	0.6544041657694345	0.9622387204338912	0.10198074888920493	0.43097667866599854
44.727564235595906	42.31890658434809	87.046470819944	37.871767824375205	0.9461482490179756	0.8604863311045479	-0.04455286504202575	0.8941174971424881
47.047682069070085	33.95559527687126	81.00327734594134	34.70317657118689	0.7217272729190247	0.782383646482296	0.05317192402309217	0.039139557362438994
40.927697678909524	37.464153515221795	78.39185119413132	34.08205393988299	0.9153740777001359	0.8873710272995143	-0.15248765788240284	0.2558980225315546
51.36672871195721	38.18793361339821	89.55466232535542	38.47221581957067	0.7434371347169082	0.7343604440518132	-0.3143029206216817	0.5188395081156786
40.593356402580966	36.64028490727074	77.2336413098517	33.56502539529453	0.9026177718317748	0.7285888577563578	-0.14122654594884426	0.36246833601816175
43.754251690359865	39.456560348344986	83.21081203870484	36.161608327990294	0.9017766005363596	0.7896486826261698	-0.0020470532312846807	0.7748812511207906
61.45686911305659	28.959017919071982	90.41588703212857	36.22126446812668	0.4712088060619997	0.49599148370930457	-0.26449318242749037	0.8326983961375599
46.9668474564641	34.95581083883454	81.92265829529865	35.197001538291126	0.7442656412320799	0.6779006346079651	-0.11267312891228515	0.7836890239134136
51.2019765034865	45.151576560022015	96.3535530635085	41.841017792429966	0.8818326877859395	0.5039364052833205	-0.04834098302696001	0.31250484764189634
41.661320450922325	41.08857688760179	82.74989733852411	36.01794955565785	0.986252390535839	0.5173872018688119	-0.12193029073201733	0.6776290341013246
49.259208907028935	29.7437267954167	79.00293570244564	33.11319173212988	0.6038206348696047	0.8141142957331616	-0.2427477991602498	0.9561812081095751
45.894998695397234	39.96205785111738	85.85705654651461	37.26427914953426	0.8707279439388051	0.7934277267884068	-0.13949402465569724	0.4988812158293382
57.03286604584798	44.78738374790902	101.82024979375699	43.934096805500474	0.7852907779858902	0.4860170502110597	-0.057295922127812794	0.47404811640322325
52.78394409586046	41.150420786500206	93.93436488236067	40.50986263758524	0.7796010982386478	0.6051944181420112	-0.11283900969084348	0.23445056197572378
62.215223674363585	22.620163542873474	84.83538721723707	31.865448474759305	0.3635792368322601	0.5772573642176971	0.1120539178372788	0.6088579463246591
46.919801663262085	39.34096689318924	86.26076855645132	37.37300798069713	0.8384725744480922	0.6806917659117975	-0.0750736988259035	0.35154525595068864
41.935783338752344	36.45968280426215	78.3954661430145	34.023610514547734	0.8694169966909907	0.9804309948572484	-0.026496629785494455	0.3584859822757142
53.39637622958479	30.901603446276425	84.29797967586121	35.10203107994301	0.5787209849861513	0.7033561909062217	-0.1489603081465873	0.795908583403165
58.39174910613854	23.315022071076104	81.70677117721465	31.473191160827273	0.39928624211438585	0.6050171916669109	-0.11231665102739855	0.6189114885178683
47.323139127706256	42.585351657235364	89.9084907849416	39.06970467281265	0.899884336546536	0.6786324618179549	-0.130503695310595	0.6988697597691983
53.64367252650697	28.170695829419532	81.8143683559265	33.4983742185306	0.5251448027817174	0.68278935464158	0.05649116096618879	0.1371183580977917
51.11075424067762	32.57042753519068	83.6811817758683	35.34076031268416	0.6372519447045998	0.7191496795771278	-0.015743455594569057	0.6954940831982555
48.246849743639224	31.02188322394854	79.26873296758777	33.516749138374486	0.6429825654687104	0.6725136787278425	-0.2752324874520871	0.6935720598849215
40.283993076982505	38.755628065128114	79.03962114211062	34.39627442471844	0.9620602404301456	0.9088087090879629	-0.12812213692566282	0.5447772495284576
53.01304367424945	36.114904004619454	89.1279476788689	37.95235601236694	0.6812456237475364	0.46132045354224144	-0.11869158746394712	0.17499958066452664
51.79455299340782	30.654849883584603	82.44940287699242	34.45343019321289	0.5918547050205495	0.7932683433384189	0.180468082741371	0.36951231316257954
41.32759654104904	33.257028349195515	74.58462489024454	32.23623342351423	0.8047172139846711	0.8703603832047254	-0.14055127364237477	0.7599884128827256
43.80659775984622	37.974491036595715	81.78108879644194	35.48855484121454	0.8668669328026131	0.9449350284818161	0.23572303102718556	0.7220157577486052
50.18864890914595	37.83315724033294	88.02180614947888	37.85897039547596	0.7538190021576482	0.6427924042797046	-0.16025751204843056	0.43842190228104577
38.13244114588819	35.93125972180615	74.06370086769432	32.22100997827428	0.9422753603510278	0.9201459374034422	-0.3312829574205998	0.5879940962015083
46.871615766431766	39.34092894225502	86.21254470868678	37.35413021530402	0.8393337481322751	0.7365430629643683	0.08731131080976125	0.6089783145967319
61.858563136800804	21.611850146134852	83.47041328293565	30.999061984049494	0.34937523683406674	0.6688378218723414	-0.05766533798039136	0.7799864930829548
42.12052836715825	40.608042129901925	82.72857049706018	36.002479588130264	0.9640914704565857	0.8097161902219339	0.07881068136573229	0.5054064810735681
42.719489341233334	34.3901847193384	77.10967406057173	33.328407541296926	0.8050233101954383	0.7418127808259686	-0.05471560579024801	0.3193261450697394
52.62324056230378	48.727911681236364	101.35115224354014	44.07653995257294	0.9259770238502226	0.5991752843112184	0.30100569812491984	0.5366978952830993
46.96179800216456	40.96149643639036	87.92329443855492	38.163792662966905	0.8722301568287988	0.4386500263470089	-0.1876416997344535	0.3167660141657685
61.225764201157226	27.317160018302747	88.54292421945996	35.04217745387971	0.4461709931223109	0.545229099098425	0.008049432175870981	0.4230700854485905
49.16058432415033	34.64646062675491	83.80704495090524	35.818668800682616	0.7047609604944158	0.8149445530650552	-0.1488567251293847	0.5626778614448089
44.91678626056291	30.698883025383953	75.61566928594685	32.21042013799196	0.6834612531559872	0.7600075919187051	-0.32636576461744793	0.7184754937250982
46.93530159642273	44.56398658682262	91.49928818324535	39.811326240783195	0.9494769410455679	0.34770368559077697	-0.3986122823645322	0.6674516517719546
42.096299324494254	35.45539679377331	77.55169611826756	33.60760012688798	0.8422449802646464	0.9085928488619474	0.009496029311758298	0.42226413906995147
43.43908420320049	33.52259889154447	76.96168309474496	33.164701551842725	0.7717151387154383	1.0447387944091848	0.22821168681000475	0.4625041178727062
49.69225969183831	26.80528975399923	76.49754944583755	31.47574706974785	0.5394258566672075	0.6990489184185984	-0.19208449576644498	0.3518093055703834
46.99519324548745	45.23688988245935	92.23208312794681	40.13759103564491	0.9625854637123566	0.754375211029094	0.07607823625028029	0.2803883157321894
42.33524146442789	31.861882478166113	74.197123942594	31.90852061177922	0.7526089701162565	0.71710505669358	-0.24642094020750124	0.6151260945908293
63.61027053252781	17.23171965308557	80.84199018561338	27.694027459836754	0.2708952423692954	0.4452333953866789	-0.7024521418050143	0.4524056059995829
48.516239969925614	44.01378388856291	92.53002385848852	40.218787218301216	0.9071969286128995	0.6880956655160566	0.13331182549814644	0.5250960465981972
41.49553144328687	35.79671095076537	77.29224239405225	33.53354691861908	0.8626642365019414	0.762242121722591	-0.1126798656389533	0.3422509313621741
45.62791867815573	42.586599702508856	88.21451838066459	38.37020867851961	0.9333452179333592	0.48405396794975075	-0.20872080504701895	0.5378452987231078
52.21551094961135	48.603331429047614	100.81884237865897	43.85014167919407	0.9308217145658205	0.4649712979553928	0.11242701705271878	0.39495095830524146
60.19406168285984	30.650998463981598	90.84506014684145	36.97759843395228	0.5092030277915175	0.640382333606898	-0.12855456923447856	0.4678695950017444
44.60273208440573	40.88203956736266	85.4847716517684	37.16709847671851	0.9165815109710751	1.0281557605893785	0.2910797661491772	0.6529497100330892
51.0983430934909	29.629040526776286	80.72738362026719	33.62563296264624	0.5798434691427509	0.8384030804745102	0.24541045724161092	0.8342611924034448
37.39744048824017	37.1835450816266	74.58098556986677	32.46309928909034	0.9942804800590341	1.0618359323389093	0.13071146563972583	0.7081866361158212
46.341731627409736	26.881882003069745	73.22361363047948	30.502042748275727	0.5800793595544005	0.8414291353318628	-0.05741369847303974	0.5828957777665822
43.25426883379153	31.7453819432598	74.99965077705133	32.182062270020424	0.7339248309859155	0.8332110089217597	-0.24921444845588223	0.19211355739820984
48.90803186191593	31.06871128779945	79.97674314971538	33.76208916958213	0.6352476291729962	0.7904481577693424	-0.14423434909435476	0.8852391354138426
44.98149627284173	41.889221344074954	86.87071761691668	37.78392142310066	0.9312545116327359	0.7843913380753238	0.2744479142494521	0.6603170877508173
52.91750416727677	42.815463579629466	95.73296774690623	41.39116950388236	0.809098317341009	0.4316217448577586	-0.3014335017702026	0.7664941251626759
43.1880230895498	37.06332829330356	80.25135138285336	34.80921055353482	0.8581853403304252	0.6995454029691011	-0.04916763996399843	0.2820397976781594
54.158925490361064	30.65698972432437	84.81591521468543	35.19040443161414	0.5660560922646175	0.6889700768644066	-0.08255645902495416	0.3891329889685555
53.31939300246667	49.09680024830494	102.41619325077161	44.5337539789458	0.9208056859543321	0.5561355890563567	0.20505698527790717	0.7979196692424407
47.58288328665271	24.896351603226158	72.47923488987887	29.655766802809477	0.5232207441748226	0.8255890738353715	-0.03185593026602949	0.9047461364050061
47.619132840660974	34.22962912880611	81.84876196946709	35.05159481570516	0.7188209252642701	0.7080147132518892	-0.09113047036940677	0.5118419675788625
50.828838443279096	29.511813666743798	80.34065211002289	33.471608310295586	0.5806116088935735	0.598805742952467	-0.30658497172403	0.7493416048053543
48.19056758980673	29.10058735303366	77.2911549428404	32.396069224536625	0.6038647977906161	0.9576363590994365	-0.060430124136184524	0.7453237238565148
52.92964879298479	37.6405090046051	90.5701577975899	38.7450008807647	0.7111422399914716	0.5379043347031603	-0.30100887226061984	0.5822262717289592
48.48577250309656	47.50803512519708	95.99380762829365	41.78113074091549	0.9798345508914592	0.5940388979722792	0.04432024460721947	0.490705871971636
40.782649581405295	29.124920684792816	69.9075702661981	29.918462524747593	0.7141497912404451	0.968661170860077	0.13891598012689513	0.7299331557679727
50.472776882078456	45.213823139003864	95.68660002108231	41.57448072919032	0.8958061341589886	0.6091591057759851	-0.08531383421959174	0.9299579937959872
57.274323639396606	38.55889709238032	95.83322073177693	40.75186854153999	0.6732318191158398	0.6713612431161099	0.13690510694393146	0.8424440778380367
43.374730216803144	40.38532118763216	83.7600514044353	36.43080850742506	0.931079478437588	0.7770292829160343	-0.049831322564499604	0.6737131415354689
42.9846299090155	35.66603693161538	78.65066684063089	34.056526110142144	0.8297393046563106	0.8093644222390614	0.1629110563228541	0.37040306245684096
52.839221454276675	41.495211706750226	94.3344331610269	40.70414043053304	0.7853108082346982	0.5985054975407972	0.10613420950628537	0.6432676737704877
44.375622281298824	42.7391081584215	87.11473043972033	37.91085922933735	0.9631213256570602	0.6346341749542174	-0.0762687688827234	0.3176329429247022
59.83573685477773	25.631741788115374	85.46747864289311	33.502952326105714	0.4283684489475581	0.6206411622628036	-0.029116017394440426	0.38814291812210905
60.48331116734913	43.18797757356023	103.67128874090936	44.36774498722766	0.714047837990631	0.4077088445128974	0.0435472099087722	0.28095536564712364
49.915411921537796	31.10932964981073	81.02474157134853	34.115493385536126	0.6232409681144491	0.56914507224044	-0.21900878945254748	0.6922844346024967
50.42360252407094	38.29456106570237	88.7181635897733	38.18212290724281	0.7594570627400438	0.48496344381244294	-0.7095841317095128	0.24538315360992913
48.329762626133686	42.19323294895009	90.52299557508378	39.29367926039845	0.8730279367466756	0.6557083590395837	0.15893050528473654	0.41172406797573935
55.18696254810494	44.484150226029044	99.67111277413399	43.08352337417553	0.8060626671970477	0.530120799979931	0.033222894173873016	0.24819699794322578
51.94702814208115	51.2072244728127	103.15425261489386	44.899110671848355	0.9857584986913014	0.3821100094226948	-0.30841997578320873	0.7419888922015504
46.57223752395305	38.73446210889343	85.30669963284647	36.94350970536897	0.8317071321508122	0.7190043321349553	0.062169635031591716	0.1701083375787732
45.85119954273692	40.238428724132895	86.08962826686982	37.377036343122306	0.8775872632651086	0.7115274752306826	0.10267522125215618	0.43659245984555783
52.02824225619722	35.836037746875846	87.86428000307306	37.460451936673294	0.6887804813857098	0.7780605776635863	0.1659288677849099	0.4818213309509138
138.4672582603745	32.16832780315215	170.63558606352666	55.316083753688005	0.23231721496689617	0.5751681807226086	0.17043860530865118	0.9545536804319058
46.280862380538956	29.498434702565525	75.77929708310448	32.004432739805246	0.6373786741486819	0.8407384729214292	-0.1498297330246116	0.5427795073000501
57.296853359827885	24.509324473578015	81.8061778334059	32.056791137261776	0.4277603923492604	0.7108383047937975	0.07391412138908633	0.47580991447996807
61.628213901240116	36.160719690643624	97.78893359188373	40.808632897949074	0.5867559255991349	0.48631927854934814	-0.04026627583882094	0.28251505270280836
43.92912033489571	37.53230394404344	81.46142427893916	35.32679507336769	0.8543832350366718	0.7105083805168152	-0.35035314856154165	0.46106611831856426
47.3640209339647	36.90287903853891	84.26689997250362	36.33907639740733	0.7791331544673794	0.5694479159183754	-0.4967512446854631	0.5965735320463519
52.24610427580268	27.36684684267143	79.6129511184741	32.581453901299845	0.5238064583381031	0.8275235001364267	0.014619972818119852	0.39145266206872686
46.46237370607604	35.294675258058525	81.75704896413457	35.18692448434221	0.7596399504109478	0.9178957953847401	0.11741342661480046	0.6466835022613501
43.005914196822204	42.05594228824232	85.06185648506452	37.02255269068497	0.9779106681878168	0.7939460572773482	-0.18623446398737337	0.5160260541067963
45.981759219273556	41.41785740687944	87.39961662615299	37.980617504735214	0.9007453849116516	0.6899482530131917	0.023654832063767343	0.19773365628186945
37.542797242052075	36.58257735610772	74.1253745981598	32.261694645022395	0.9744233260043605	0.7558002603325588	-0.016944232019324965	0.6474466605197237
39.673685388228606	35.87842572454587	75.55211111277447	32.83615019446626	0.904338111608638	0.6559487631666043	-0.36721509620403553	0.40992025699488405
44.04199576515189	26.302158818349845	70.34415458350173	29.43536524507732	0.5972063336684973	0.5999652886602301	-0.3618449875888535	0.33905673096072686
42.12619543385195	37.73865801266385	79.8648534465158	34.70020773037556	0.8958477646509149	0.7446743061291865	-0.045777389840003346	0.283424814983295
58.239904392217895	53.62101565261949	111.86092004483739	48.64046701534974	0.920692027437195	0.3761259290052544	0.09454440922588112	0.5015139237124564
49.07933942649822	40.94863287164022	90.02797229813845	38.99486091240363	0.8343354525576971	0.4933863058854147	-0.32799718563267327	0.6263273745544846
49.08879619745811	37.51297283304859	86.6017690305067	37.29005003141166	0.7641860411926554	0.6323107167527723	-0.07150621073884272	0.43400347813654716
41.28947042432733	41.091591126215675	82.38106155054301	35.8583156353519	0.995207511840717	0.9783299849539225	0.2380884523019352	0.8292829452348205
46.10563688579062	45.204844005120194	91.31048089091081	39.742874405697265	0.9804624132424026	0.7806244652486264	0.13113371887321798	0.5529717703352396
49.69320436655966	44.58969789411751	94.28290226067719	40.96682727103289	0.8972997105439939	0.6119798736368349	-0.1534592463670325	0.8816683765329414
61.2364975964126	39.16147505401524	100.39797265042783	42.420583924599946	0.6395120000512476	0.5917585217622664	0.038942993963684135	0.4370278188401584
50.980519518359785	41.2274011763929	92.20792069475269	39.86580002955813	0.808689310463883	0.4724110667657827	0.013585402512305712	0.28467390726370756
41.428492751450776	36.24312378090767	77.67161653235844	33.718044885196626	0.8748356837007663	0.6343738330819987	-0.25072451100584275	0.5861117840391243
47.92771072063214	32.61253485794969	80.54024557858183	34.29100037850104	0.6804525892765101	0.7327825977641553	-0.05965921104019793	0.4526121088877713
45.0021587580288	40.83229592011803	85.83445467814683	37.308686384304	0.9073408264627565	0.6231172889322705	-0.22242334178017675	0.20379264251155718
157.47078865488686	26.800998356068238	184.2717870109551	52.737412192416244	0.17019663510294175	0.5400919880540581	0.5379064080378464	0.5596264882363529
43.9663460617468	41.42879478481334	85.39514084656014	37.15069751005003	0.9422842354611481	0.7491472553363104	0.031630681468036256	0.23042907602091606
44.16469692325615	42.04356061554551	86.20825753880166	37.510691688488784	0.9519721303330467	0.6125627463354937	-0.0307160078152125	0.2365155393116165
43.43718916838101	31.28584387638778	74.72303304476878	32.00625451141064	0.7202547972225033	0.8833402114086927	-0.05813940734313883	0.8037326973401056
45.65919153375589	43.844015411227474	89.50320694498336	38.94891859718849	0.9602451103150512	0.49804013560327415	-0.33875991239183517	0.3647192164241336
48.6416335621637	31.889070032145362	80.53070359430907	34.13482690140456	0.6555920863840096	0.8093198699540023	-0.15910339995828435	0.3409190528806174
41.490156084654124	39.9459884936698	81.43614457832392	35.43949329116044	0.9627823142474159	0.7883357761421189	-0.10700571727244208	0.3474245363688162
47.92831776998924	43.07281018169077	91.00112795168002	39.54284212556989	0.8986923010400588	0.6703634070022203	-0.11582716888840007	0.6954766806835389
44.30138045168843	35.549628455980475	79.85100890766891	34.50605527349295	0.802449677493641	0.7824688988847479	-0.08112514689095554	0.6737763218008446
51.14298506660803	47.029004994198786	98.1719900608068	42.68679997262431	0.9195592500701466	0.47239425146026065	-0.3733623834017051	0.7658384938658195
53.02862852436908	46.15041694489994	99.17904546926903	43.04548739895059	0.8702924859482591	0.46668342554434833	0.14521777029480876	0.6722643966575285
60.052585019346864	34.13565172261456	94.18823674196142	39.1061093230638	0.5684293475729185	0.5662914866502005	-0.2919955372083703	0.6652466855962844
62.010460312203854	23.16067914521585	85.1711394574197	32.23081264947432	0.3734963267263113	0.6436355872442736	-0.48810263011709937	0.7390457958539408
47.41930746228788	42.08696589703065	89.50627335931854	38.87684382416067	0.88754914715914	0.629381937485046	0.12198293221183101	0.5069389148577997
40.78065533071366	36.16440595372336	76.94506128443702	33.419901972889576	0.8868029623468655	0.8830992864912491	-0.04727306488737124	0.6086350095748891
47.80524428043256	38.563269532965606	86.36851381339817	37.33520535669167	0.806674458282188	0.6718741639877084	0.20972709121090263	0.7242976985535505
56.38542176773034	32.73495159749952	89.12037336522987	37.12886919066854	0.5805570051838097	0.6850876952244775	-0.16537049555633057	0.2586987778848506
54.6870731811958	47.86803499752654	102.55510817872234	44.5211843617783	0.8753080428883879	0.5882130199376193	0.13052053340490186	0.7417852772897734
