m1	m2	Mt	Mc	q	z	chieff	chip
43.27294243414995	36.25546225800676	79.5284046921567	34.45477911716833	0.837832146801	0.7833797439921183	0.13875401992287287	0.39274307650610873
48.216034721137504	40.87599125683388	89.09202597797139	38.621408328534415	0.847767583818	0.701042515718204	0.1775272513794919	0.8416042917433376
40.76038602076543	25.231323730527823	65.99170975129326	27.759338862274863	0.61901581888	0.8950821015445681	-0.028996026957627968	0.3305024354646238
39.22172316455446	37.788775139635135	77.0104983041896	33.51380237909777	0.963465449519	0.6214565773457247	-0.4992579624414973	0.7501346234679733
48.86718974002071	35.98563922377003	84.85282896379074	36.42123652612541	0.736396740128	0.6322004073559028	0.025293026432005615	0.33264888784542956
47.84687880162748	25.047268052894825	72.8941468545223	29.82839285055965	0.523488024302	0.9146526439021125	-0.00569356453705235	0.8339253990605394
58.21807660058195	33.131703401320486	91.34978000190243	37.934945954781966	0.56909649607	0.5973135567153113	0.21137936560037293	0.5915898436032202
39.01999865624484	38.29010848715167	77.31010714339651	33.64937895431075	0.9812944594	0.7833409122597016	0.057316738988294515	0.9766540611600987
49.574067332998766	23.36152845233232	72.93559578533109	29.21901534654153	0.47124494134	0.939636188293842	0.08895106836501061	0.5819916816877267
40.70356419789852	37.0933325475749	77.79689674547343	33.819292738349134	0.911304286947	0.6907122841972889	-0.11432679633092811	0.41920376486640526
36.518136842435254	35.50354298239376	72.02167982482902	31.345524007330624	0.972216713453	0.6136161122964463	-0.12243428988502988	0.140410876106963
49.72588004623556	25.311619096757276	75.03749914299284	30.541177167884936	0.509023049431	0.8113380983152386	0.11203502844958932	0.44626748298076047
62.519997630533446	18.23964716312501	80.75964479365844	28.364971492770426	0.291741008548	0.7141422594626161	0.05827609071421243	0.6668824537184966
50.303940802285176	19.66791347495832	69.9718542772435	26.80596845514154	0.390981564491	0.7512952781623419	-0.1932576532343476	0.561335506560481
48.27061067409025	24.817349923273657	73.0879605973639	29.805317307669554	0.514129603432	0.7514353520573805	-0.0993017220198092	0.336197773246283
47.94503166103461	43.516360197409966	91.46139185844459	39.7548521231237	0.907630231743	0.6646285597275536	0.21808998431324372	0.5884401427142544
48.36209142152928	39.17617019388925	87.53826161541853	37.8509380754963	0.810059471011	0.4666797881371904	-0.2948197091166536	0.6779747401459324
44.780721092804086	28.724384583489947	73.50510567629402	31.070023946220964	0.641445333673	0.6035904569553548	-0.28190937145385464	0.4373640486049351
52.671753407878626	27.40822454994613	80.07997795782474	32.73183994297207	0.520359068697	0.7104118843806007	-0.1165502113048371	0.04987592594439403
55.674236488098664	28.62000560800775	84.29424209610642	34.374374848967996	0.514061932652	0.5156222397057556	-0.23312570438275015	0.8668175026570477
58.988334263945845	24.251440192908106	83.23977445685395	32.302491537144725	0.411122648156	0.6824927375625329	-0.029468797753275128	0.3054417382251698
53.92377685018376	24.700262240715517	78.62403909089929	31.302429784042726	0.458058831994	0.7204089813246056	0.02814693260180882	0.796346465119192
61.81181664723839	32.64193322232943	94.45374986956782	38.713691676499636	0.528085647581	0.5506546029380015	0.23003065031079467	0.7167068533558001
58.840173726949274	25.351178499010558	84.19135222595982	33.048348576927516	0.430848124559	0.5794393543307174	0.03655800196545385	0.6413767096411772
45.36374698466739	44.3230939466192	89.68684093128658	39.03531132086318	0.977059808609	0.6137117162024209	0.04589290861219626	0.6400709014761125
50.23255680393014	26.362836484429703	76.59539328835984	31.35782426289915	0.524815740264	0.6147241980255703	-0.0816930025332731	0.13630190792023864
55.06848667480276	32.938967886035954	88.00745456083871	36.835280827029095	0.598145507077	0.5453509100866318	-0.05647473221895263	0.9755406750070612
58.23288101466942	42.64796406441326	100.88084507908269	43.279098509704504	0.732369124132	0.47771952032259435	-0.13767435572582148	0.4012106751995608
44.632099010086165	40.71883350882914	85.35093251891531	37.10427326993629	0.91232172387	0.712346376152486	-0.08670178500571786	0.24882488698498398
66.65676135808401	18.34077592847442	84.99753728655843	29.27358284915301	0.275152520987	0.7090105741566206	0.08661024780877188	0.3896733154165496
45.09205551689953	35.2190905057156	80.31114602261512	34.6395097717254	0.781048681458	0.5990368630007793	-0.11527723764599353	0.3912914628637748
47.60421229070395	33.82930839724905	81.433520687953	34.833928750238805	0.710636869499	0.6860675166696071	-0.0725712847396712	0.49438423422543737
49.530106020387706	38.18543055705833	87.71553657744603	37.79591509990339	0.770953943473	0.4140906940754364	-0.05013889883248227	0.4520358786049524
40.00719617242149	37.26351091088651	77.270707083308	33.608579332424135	0.931420206262	0.8011942073979745	0.026324899767758248	0.52130908057396
57.29752486902443	17.82079893130071	75.11832380032514	26.933242505492256	0.311022142266	0.7733942300696464	-0.11203762696410227	0.9249759665836909
45.98214941624353	32.04813274379171	78.03028216003526	33.31060833050867	0.696969001029	0.8777902750561297	-0.10818311409058944	0.8171565975833627
57.844464535075055	30.763403444082403	88.60786797915746	36.364971733417924	0.53182968658	0.4644713834049512	-0.2536977596995908	0.8569435009426174
53.40162121296867	25.394126831986206	78.79574804495488	31.62802542174779	0.475531009269	0.7366646347710089	-0.23729057186634922	0.7155201308847091
59.169411773032984	33.31474225804012	92.4841540310731	38.33776226883854	0.56303994344	0.4937452198955585	-0.2084156394043711	0.8572697237277385
55.693499461514094	23.2724302166865	78.96592967820061	30.768037476909882	0.41786618621	0.6601255064586384	-0.23390787590788176	0.880885777600656
42.730138100118474	41.34711257079987	84.07725067091835	36.59080713009123	0.967633487959	0.6496174160458555	0.13838760039279902	0.5223651191826169
49.14371920868846	31.38909959466016	80.5328188033486	34.02150701976041	0.63872047334	0.6458582968970739	0.10199946182247867	0.35441074599340394
42.391388707406065	41.18257032067086	83.57395902807693	36.37311204276853	0.971484340957	0.740742052810078	0.005750387332683705	0.19153978159579255
45.77616931959564	34.07061384637737	79.846783165973	34.305216006113	0.744287133519	1.0093913572760382	0.3112810364925979	0.3094274002230178
54.251263741662456	42.20823906638722	96.45950280804968	41.592521705915594	0.778013932862	0.2946314086700707	-0.2104865258514355	0.5316851726604275
43.33706501141795	42.46012041991055	85.7971854313285	37.34305308458612	0.979764559707	0.6455121725758683	-0.13148254150714453	0.7611767244830897
47.05631575186381	28.032965276573705	75.08928102843753	31.40917917725796	0.595732258862	0.8077714041314562	-0.179338836846216	0.6507830194604531
45.581445588348714	26.89549759417355	72.47694318252226	30.271966436638372	0.590053633601	0.9506179730009969	0.05281164072625287	0.29761154704050374
44.17920194898087	43.62956488351735	87.80876683249822	38.22008718372244	0.987558918196	0.5116738884763986	0.1275681825956692	0.9242623136934955
39.829475219054764	25.508907091845295	65.33838231090006	27.612401919832358	0.640453005006	1.0331884001639589	0.11140578713018434	0.5554247695811115
46.8536506912934	31.614047130148975	78.46769782144239	33.37612681671885	0.674740317216	0.7745867135909351	-0.18531463379959914	0.3926073321643784
39.051037050934795	37.38095536659546	76.43199241753025	33.25942562025014	0.957233358946	0.8363556877238779	0.1785529023285803	0.508864997625788
40.65434177875857	36.48326515427208	77.13760693303064	33.517155003107725	0.897401447373	0.5143193397406403	-0.2358320151814495	0.874841292339139
45.74626447912225	28.709571009813374	74.45583548893563	31.37976273408147	0.627582849369	0.7567549157303781	-0.05137697321892653	0.15791233123447468
52.29757343695392	41.492286627950214	93.78986006490413	40.49842811723837	0.793388371603	0.649610724367575	-0.092872183005012	0.7176570839996121
47.25766005442104	23.134217691742332	70.39187774616337	28.42704447846136	0.489533710833	0.8848488667747108	0.034812882422463574	0.4584385500721392
54.01957492662369	21.6665913063903	75.68616623301399	29.18782615136307	0.401087778566	0.6454220922829365	-0.05680003808473164	0.23927282953768828
46.42513251184272	22.92442480231304	69.34955731415576	28.055771845846177	0.493793416669	0.9281120194361516	0.03468151456982314	0.7552783075250663
40.058197285707976	22.222814737234387	62.28101202294236	25.752722489287873	0.554763225582	0.987258748371134	0.05450983065628582	0.5624780731372694
37.05505681300945	27.349299467127192	64.40435628013664	27.64987455656654	0.738071988532	1.0708562231392753	0.32376554857028006	0.2064216914647857
46.83887998023241	40.43751521885598	87.27639519908838	37.86650459127324	0.863332240991	0.5177315091650757	0.02123169634229455	0.12910551439008516
58.614508888351494	50.08412198403118	108.69863087238267	47.138776089199396	0.854466290581	0.4497785550308988	-0.0893099007003534	0.9744768281151955
55.04077731782476	23.552647287683598	78.59342460550836	30.800469001552127	0.427912693741	0.759359128248355	-0.16924790611258098	0.9775400707619942
45.755039304341146	38.34754220399116	84.1025815083323	36.4371176415409	0.838105327567	0.4951734506216287	0.0016428072574463874	0.5012577608261064
48.30346077014981	32.511228478696474	80.81468924884628	34.364411837026864	0.673062094524	0.6762845499889607	-0.11386233656210637	0.368619310276432
37.370372984843975	33.64405300442704	71.01442598927102	30.85973045482778	0.900286786489	0.9759234415441118	0.0665814700909166	0.6422757747216603
59.473629278861	22.19750016220423	81.6711294410652	30.900349618823057	0.373232648341	0.6070646126513043	-0.18208647490820304	0.6160598305958006
42.70769767353424	33.42011761338006	76.12781528691428	32.83974732123598	0.782531474041	0.6667102624946876	-0.25387912015665454	0.16417396089775796
46.15140848394539	28.09140283221626	74.24281131616165	31.154741391760457	0.608679209476	0.6274547509449934	-0.37835565276942107	0.8875781603751178
39.62185178413734	37.45427908115846	77.07613086529581	33.533412065114184	0.945293503323	0.8444317897644952	-0.0020872477849328587	0.5362054728830526
52.37671971815164	27.040695717393625	79.41741543554528	32.412351815956995	0.516273181347	0.629088447294063	-0.14380397023177666	0.7162330901764069
49.8084932548533	23.26484583653703	73.07333909139034	29.21799156444896	0.467085918811	1.0440419564404237	0.23044438676111453	0.875906158972707
42.972588469881025	24.830561458852102	67.80314992873313	28.226488828378255	0.577823266947	0.8983707266593209	-0.05195348220799767	0.8058574504760854
48.810063233399205	26.1230107268291	74.93307396022831	30.78823903127009	0.535197231807	0.8395081065693415	-0.08304366981970855	0.11679234399428226
37.29200199298988	29.345567049623288	66.63756904261317	28.75749769696494	0.786913157817	0.9783173350110902	-0.019033869148171796	0.23449813458368193
50.405769674647715	28.46470203419238	78.8704717088401	32.71065555595155	0.56471118719	0.8441585278828435	-0.025014479309334717	0.43986370657613416
62.0277688463491	33.309211421036	95.3369802673851	39.1956641880848	0.537004829297	0.5649545809145041	-0.22605657500664703	0.8851689402026877
52.37790001111753	36.07438704067395	88.45228705179147	37.71085788755117	0.688732977707	0.7149422367245362	0.04390162525040676	0.8691336606743749
43.940150902295365	37.375864687042075	81.31601558933744	35.25627764753029	0.850608473561	0.6983519052070817	0.014119274744572969	0.3958007580183263
47.417144647075986	40.34217201852082	87.7593166655968	38.05030641564248	0.850792942485	0.7027137251921972	0.06997965348633346	0.7484370752334344
40.287520399326475	26.97057244411096	67.25809284343744	28.58166416729007	0.669452281421	0.8262128140611504	-0.17078360650209184	0.4820201843219104
41.64778204811667	39.76103592436651	81.40881797248318	35.4238248225752	0.954697560567	0.46362139836343297	-0.29263893851158285	0.8176319293738586
40.74026142461382	34.6300186400281	75.37028006464192	32.67727976074507	0.850019548944	0.8562229685230066	0.09595381823541121	0.36773600738862106
62.82763145132182	28.343399165637102	91.17103061695893	36.1734723594399	0.451129519145	0.43832356739430756	-0.05546272777180142	0.28618235326643554
35.526927681485915	32.09361756537675	67.62054524686266	29.38800204542599	0.903360342699	0.7138553760090678	-0.250397934773277	0.4977512057793361
44.767878945809585	27.479989187998783	72.24786813380837	30.354622643425635	0.61383272639	0.8040669761853836	-0.05523375027271909	0.7276473982618168
41.28882026621787	39.245960562007795	80.53478082822566	35.04126420488547	0.950522691347	0.700112343908102	0.036660218402397395	0.2777662572056088
46.98195330913106	29.293152292191042	76.2751056013221	32.117500792756815	0.62349796526	0.8378164788482472	-0.1015674011356919	0.21835719061502523
59.73197739873061	19.768912404007636	79.50088980273826	29.056239300108412	0.330960287352	0.6135516384570286	-0.11255004342152407	0.8640721315508303
44.61855174099838	36.664253466492895	81.28280520749126	35.17671280160781	0.821726659335	0.6596975049720203	0.07494022186958958	0.6093953156285475
47.70413648284427	38.39912510448306	86.10326158732732	37.215383645351594	0.804943301265	0.5980524252318404	0.058499762689151316	0.40357658412894726
42.195449683094225	38.8912168850626	81.08666656815682	35.25984522746506	0.921692200869	0.7866095886212116	0.20386765531096163	0.505152045813823
40.830839231834574	33.69045693888376	74.52129617071834	32.25826792119957	0.825122813362	0.8037579042112397	-0.531672772073882	0.43178418310586575
56.668783211381104	25.964189420464102	82.6329726318452	32.90035003964324	0.45817446483	0.6653226988831267	-0.06517173201770919	0.2170310923848847
42.36545623081691	31.3278361529282	73.6932923837451	31.643155093432668	0.739466512109	1.083685055084743	0.0586458131736728	0.7770888782642473
42.793013116089256	36.27291234479856	79.06592546088783	34.27482958969841	0.847636324332	0.6619074428591976	-0.0019250998046057759	0.6909392646365545
57.59445225236602	19.324101068745016	76.91855332111103	28.228106679645954	0.335520181424	0.7300895850764267	0.055440401727115174	0.822631138277632
46.1381623236276	36.75779368253419	82.89595600616178	35.80462818775898	0.796689591248	0.5314106033177753	-0.17877412799789172	0.5167255718631725
56.19624427119511	31.344091985222157	87.54033625641726	36.23065193198573	0.557761330703	0.5236438504109854	-0.1816753623422772	0.7607850265874626
59.325330389850684	30.18493684105371	89.51026723090439	36.42870153011747	0.508803518543	0.578011186533834	-0.017572352325038215	0.3874197353074732
49.07223342474368	27.09992390899237	76.17215733373605	31.471908969739317	0.552245577951	0.6676257893478472	-0.02976096845317307	0.29052088813391846
64.26835769708399	49.774963476641354	114.04332117372535	49.15762814795284	0.774486314264	0.24698464176930768	0.18640196881037818	0.3061574593758543
53.299900279202845	41.998310737283404	95.29821101648626	41.12993108211629	0.787962276051	0.4873296307260114	-0.09944564309487637	0.6728824904495112
50.05528051106465	43.30859475127565	93.3638752623403	40.51152772553328	0.865215304142	0.502523514644476	0.08204912173668331	0.4887168061838195
42.546108486776426	42.02440298403369	84.57051147081012	36.810612674957625	0.987737879649	0.46608191015605677	-0.16399832725745717	0.6557862289116944
50.90996464567854	23.094411454725588	74.00437610040413	29.399120367530482	0.453632439454	0.7230408351392569	-0.14544668935598679	0.2209787406614419
51.87276460024781	40.37805610028677	92.25082070053459	39.779272231062215	0.778405708881	0.6386204139116566	0.20119087567565216	0.1921111448729377
53.01252430658097	26.461881177832325	79.4744054844133	32.22211640084555	0.499162820936	0.6333011893427474	0.041162769881353506	0.19640778331729547
44.908053107149065	25.002208665293036	69.91026177244211	28.92500056643166	0.556742208477	0.8366558176816092	0.3330619667201596	0.2249476346004875
58.21693910353513	25.2388920596282	83.45583116316334	32.80805278212138	0.433531759798	0.6079511297136485	-0.04772662476397495	0.8513682830913647
58.02344631639186	25.555893520855932	83.5793398372478	32.97896082777541	0.440440807006	0.5734095920843103	-0.34313417000492047	0.45647861937210427
56.35414497013155	26.662819373253292	83.01696434338484	33.28632057885914	0.47312969414	0.4453798925202619	-0.2058329659838083	0.6004756481098101
57.8297638078906	40.95214272270164	98.78190653059224	42.23975090182227	0.708149921877	0.3493236330554236	-0.43714380907948763	0.6720042336313051
46.81175020855239	35.13619472404947	81.94794493260184	35.23369164084718	0.750584940053	0.627515883524493	0.1455662776212658	0.7694042223748393
45.74419992528757	40.320760546261795	86.06496047154937	37.37262267662734	0.881439846191	0.829592497774435	0.19929144636372362	0.5537226285763301
34.06989356376668	27.288301259920036	61.358194823686716	26.511472615081733	0.800950587323	1.0032662524248384	0.13820731448802923	0.7032181500673573
43.037366155832686	38.16732591799929	81.20469207383198	35.27006226335208	0.886841582726	0.6753502233135195	0.01921024683326765	0.7300676436436832
47.728300933522284	29.158375316697104	76.8866762502194	32.281474256641275	0.610924226222	0.8432736191999926	0.02079985276712948	0.2380235959252622
63.03594128116815	27.840634355094686	90.87657563626283	35.88145376816548	0.441662863904	0.7444635197801271	0.10580882801419844	0.5428094091692197
40.90070680923391	27.785954307493864	68.68666111672778	29.238776602275028	0.679351445859	0.7301591468835901	-0.19004968420318785	0.2515371536054577
43.727925203299	27.73729607449411	71.46522127779312	30.163021781938834	0.634315393322	0.8849178326389393	-0.2005332694906745	0.5617005609545749
40.59741515416074	26.910151484305498	67.50756663846624	28.65353603838063	0.662853814267	0.5956019060332001	-0.4717123656044451	0.45991560989242836
56.44272780144727	20.44696862103136	76.88969642247862	28.851508538260486	0.362260461489	0.5368302061009851	-0.07110476347466459	0.21192811670722797
37.69282650260395	33.84922183765297	71.54204834025691	31.086523955998373	0.898028218587	0.942904812270865	0.14141379470732865	0.5398821591234625
53.50428009231225	34.60008536209154	88.10436545440379	37.28034575773636	0.646678832093	0.6583029029998785	-0.1470277428536673	0.6973987919339454
60.032226826459045	34.429498311643066	94.4617251381021	39.276964311276465	0.573516928019	0.3827033309951279	-0.30343950470482095	0.7051065738824123
46.940836963650526	30.700082051362504	77.64091901501303	32.90001421375599	0.654016503266	0.5768840265315022	-0.03245275137911772	0.5262426154958186
69.32198705469938	17.74021583259307	87.06220288729244	29.2369463607855	0.255910376871	0.5623095153712582	-0.1076873933335165	0.6979955751911281
36.789795100721435	32.05744299366238	68.84723809438383	29.882466692457033	0.871367804738	1.2478971892501318	0.15459580669233308	0.359256034523474
41.48719471364696	38.45286194599611	79.94005665964308	34.76584204646357	0.92686097991	0.9649367609129906	0.009160592218271686	0.8042585680582641
55.50617767361522	29.471776935728947	84.97795460934417	34.86481226905816	0.530963906559	0.7465141010075603	0.0818986486855778	0.8324769836414125
53.8841134093724	25.137311384233275	79.02142479360568	31.58775556616119	0.46650691259	0.7803243280850584	0.07206608881828826	0.39395410409088977
42.85090404935143	36.62045501700323	79.47135906635467	34.46419247355137	0.854601689963	0.7473190043731007	-0.18136258033606117	0.7669108533737221
39.01600641179727	30.550145863606424	69.56615227540368	30.010557593287345	0.783015707481	0.9705237175876926	-0.043572548855744936	0.5901086043635136
54.552920752649214	23.62329735261323	78.17621810526245	30.724171674046417	0.433034510833	0.8584224016103965	0.12598577225225457	0.5771240628621758
55.94664149188173	40.65254868383381	96.59919017571552	41.41163547172039	0.726630725273	0.4539716921489155	-0.1543783229207403	0.7660807894679112
40.51523938601786	38.80083050329938	79.31606988931723	34.514645816671425	0.957684838873	0.8320647026860759	-0.02830756489843479	0.870724006860253
48.296988375814145	19.849802408938505	68.14679078475264	26.443361456181574	0.410994620503	0.9677651794866798	-0.025837199856287324	0.22538828767154978
64.29094521009883	30.343725635938767	94.63467084603761	37.92461433621471	0.471975105309	0.5040169604601052	0.18017352229664843	0.7989765939370345
36.30990184395259	36.158859050490264	72.46876089444285	31.543778091410832	0.995840176211	0.8533687942537933	-0.1351235820973346	0.9253639407190117
61.827848236455026	29.945313179920014	91.77316141637502	36.9798083860886	0.484333743355	0.5718416340211318	-0.0543215368444266	0.3222839271626162
51.71762827177023	31.43952054261958	83.1571488143898	34.88902160770764	0.607907237691	0.7923567862178594	0.09404490904798075	0.6330282305404513
51.15851532382791	29.75009562681371	80.90861095064162	33.716682004649485	0.581527736653	0.7634893903572635	-0.07987194852312596	0.3502183645760526
43.73795482184028	37.60210516250629	81.34005998434658	35.28429798368321	0.859713384306	0.7044405552034302	-0.23475142843121544	0.8479423796386427
61.395593281156756	35.07519652239539	96.47078980355214	40.08696909372512	0.571298274809	0.46326259261953606	-0.09147853807415605	0.8223631634516402
43.17197775644721	41.30528861759197	84.47726637403917	36.76009228959908	0.956761556087	0.6495108563648155	0.0892343555709971	0.6229946300683149
48.1681527169657	45.13037401494471	93.2985267319104	40.58470533587027	0.936933875794	0.5130532704512456	-0.04864517249172056	0.40850758152470973
47.19238887606868	26.09572914527403	73.2881180213427	30.28713022254946	0.552964784508	1.0054134417423444	0.01274155361151552	0.8777280598376299
45.57296436001648	31.681788626679012	77.2547529866955	32.970470211600066	0.695188234331	0.7104478739677891	-0.0661633190543426	0.481433711740028
56.43627251539335	20.196757956078805	76.63303047147215	28.656344503259728	0.357868389529	0.6415297976089998	-0.4131757426625581	0.5946648412528537
59.99457391656278	35.99001931462549	95.98459323118827	40.19167686449854	0.599887905941	0.29950247014716497	0.018872959650764094	0.5055499952452924
46.32615899954913	29.31238743586203	75.63854643541116	31.913751318880834	0.632739429922	0.9884433544532912	0.5272277724562243	0.5008780715361743
47.51315285253038	29.891420515085407	77.40457336761578	32.63344463771896	0.629118859105	0.7970709345476055	0.137660940098418	0.5047809169638532
59.073683212731176	49.20156900905418	108.27525222178535	46.894073571119854	0.832884735355	0.326197076926396	-0.28511941926198414	0.35562854334896715
58.24531444024571	34.51138468330533	92.75669912355104	38.76724779582633	0.592517784735	0.4050624292527172	-0.2055614952068916	0.8858983744625395
45.42921684799377	27.179348155116603	72.60856500311039	30.391140715475828	0.598279038049	0.8110931402427085	-0.19148533031217024	0.6518807186045674
40.231827192300734	35.08036105088289	75.31218824318363	32.6894214044821	0.871955451668	0.7231867115711631	0.0659042818142021	0.5450187525011366
40.286268319086425	33.93813752971422	74.22440584880066	32.16604622699135	0.842424452444	0.6016620226259575	-0.031128622774069557	0.11463661499444477
42.6263575253791	26.596430055326646	69.22278758070576	29.150843449399726	0.623943297043	1.0271699956664664	-0.006229782985819212	0.8186210204369951
38.65979317086629	28.184880138490495	66.84467330935678	28.665008181374123	0.729048911719	0.9058520999932448	0.01096512253689861	0.45193526229103204
53.33204925002606	31.347362293270074	84.67941154329614	35.34744265333511	0.587777194653	0.8096902211188303	0.030778644680075927	0.9238843135342205
54.71172937816218	32.04452255849911	86.7562519366613	36.19431755925188	0.585697489783	0.7044430885275822	0.21379821193333073	0.7649531150889418
42.5996795649056	29.841135619361545	72.44081518426715	30.941142181457174	0.700501410437	0.8898662812084562	-0.1255027700144873	0.30028849164699223
55.22636375290174	26.34934239951651	81.57570615241825	32.767067038537654	0.477115287137	0.7883817852268172	0.22193537627404228	0.5532346530517946
52.23283224457324	25.485676303531598	77.71850854810482	31.36454208930625	0.487924456866	0.5651493225028726	-0.031047001865133293	0.26558095273426346
46.97521331976849	46.15362525875987	93.12883857852837	40.53478846163921	0.982510179242	0.402533769277723	0.148800814162499	0.36647195502955765
50.6956263191523	42.59856446455056	93.29419078370287	40.42484410234906	0.840280859662	0.583143395738641	-0.2247538508062315	0.7941120654213969
48.29129257069819	27.817263936609265	76.10855650730745	31.66819041981792	0.576030635251	0.8724417009054326	0.10567740591586004	0.20376161957842429
44.44757949120141	32.28005986364669	76.72763935484811	32.891153210263454	0.7262501183	0.7712939579889811	0.11222012096515846	0.5108626298931502
60.919438349077815	20.680429444495243	81.59986779357305	30.050477351670054	0.339471768042	0.576036033849176	-0.3650173976910717	0.8130062720359267
42.43358494790358	34.73948248250564	77.17306743040923	33.39078956652723	0.818678943228	1.0647658477964304	0.24802598489229383	0.6519892291782051
43.873491314677565	39.59814105361632	83.47163236829388	36.27591829110655	0.902552768586	0.43478232786413523	-0.25355379053853955	0.6625772551933629
45.29666390220217	43.56427937085027	88.86094327305244	38.67015094563666	0.961754699307	0.511434068253127	-0.12503693099330848	0.374309812901334
44.40105101042809	20.34161904497376	64.74267005540185	25.77680813499739	0.458133728415	0.9626425955442672	-0.0708270988148063	0.9266108327999489
55.00963453307189	29.71347662509283	84.72311115816471	34.86863595907138	0.540150409602	0.6816531646721731	-0.10403342941770287	0.3589063331370278
57.12418103835043	21.040403320547032	78.16458435889746	29.466084085419762	0.36832743924	0.5992157321024767	-0.09259089535529355	0.4801276741033303
44.28583545936829	39.9124051541947	84.198240613563	36.59005326060848	0.901245392352	0.5815516693652791	-0.46101262535874016	0.4926818419661304
43.601115594966906	33.671263486300745	77.27237908126764	33.30039247446467	0.772256925696	0.8087946127943533	0.03342882994358434	0.6028284439475556
49.701763903657614	24.928997971688037	74.63076187534567	30.28742833458756	0.501571695122	0.7556706069656902	-0.04362130241521191	0.5299394376097389
43.39112599276782	31.57218247920924	74.96330847197706	32.140569331626786	0.727618418671	0.9236926696466117	0.08463632378438374	0.7237530521729374
50.61672371540285	28.735697167274992	79.35242088267783	32.93953206677177	0.567711520185	0.8089099664927076	0.22083372358106676	0.28101696903654316
59.72475151472144	30.754764261947063	90.47951577666849	36.908806243974084	0.514941686352	0.4175692464644468	-0.043479097319529494	0.7810680992932642
60.223122392276494	38.37000610133611	98.5931284936126	41.637414378115565	0.63713079922	0.3345792248445031	-0.11653479532285145	0.5378613497426468
42.30522283115073	24.038223055385156	66.34344588653587	27.543441501416844	0.568209347374	1.1819675638732274	-0.08715659517030795	0.8325573378579757
62.5316545806813	17.497064953413744	80.02871953409505	27.719787771880494	0.279811322293	0.49428615997101205	-0.20182140811799248	0.6449800067877572
58.24416535540767	19.472627062901523	77.7167924183092	28.490705919577298	0.334327514938	0.764341189764496	-0.08552260461802365	0.5250696213873175
