m1	m2	Mt	Mc	q	z	chieff	chip
48.94538338401471	31.64704155167506	80.59242493568976	34.10107473177905	0.6465786834966504	1.0496997714115568	-0.0569780891011013	0.4449988413566841
63.572301846112964	28.096480134732772	91.66878198084574	36.19992072117046	0.44196103206621096	0.8841932614576284	-0.7143170727162241	0.16361540743138564
47.267439683037544	32.40114534577605	79.6685850288136	33.94814463692918	0.6854855173677529	0.8125965644831707	-0.22780341358066114	0.7075101273263492
49.67595886042135	25.69827399611294	75.37423285653429	30.77411323121139	0.5173181270304112	0.9933158348031749	-0.12639494352014166	0.41472942115635797
62.53691364671978	39.79923599524985	102.33614964196963	43.21165429246941	0.6364118993796463	0.87366238637667	-0.27368572038055367	0.5292671982652435
69.96877230289851	24.435212433426017	94.40398473632453	35.055337962832745	0.34923025843078526	1.2165392378221969	0.36669537983892014	0.3280935470498758
75.37048098179697	21.491288157691997	96.86176913948897	33.76352338498811	0.28514197969470895	0.9243395314539796	0.011564307227701628	0.3375530282466008
81.09452900031823	25.044425637791367	106.1389546381096	37.97052639779903	0.30883002770375656	0.3175066321682069	0.009865829581423229	0.49146685945751856
95.54532626470895	18.537291363976273	114.08261762868523	34.475417865807756	0.19401567914079423	0.5050320690077001	0.558771024494594	0.7252929696498011
87.90894678231872	16.7212729221192	104.63021970443792	31.365341465733618	0.19021127580477828	0.6680682586297917	0.015831768905454957	0.40254060517531437
96.82883160513576	24.99658894256585	121.82542054770161	41.03776310165431	0.25815233467342635	0.5034764859660713	-0.18493527298705514	0.607080189806615
43.138851059190046	34.508142898273654	77.6469939574637	33.54665078177613	0.7999318955186276	1.3175205511129493	-0.16374008868559753	0.38041558788236723
71.8214303594326	51.2675384907978	123.0889688502304	52.67615695518001	0.7138195136775721	0.6387467441314512	-0.7451644954433908	0.42975206172555847
77.65821759232409	29.393106979563747	107.05132457188785	40.65756258432454	0.37849319609505205	0.3994541969886282	-0.11035691111403445	0.5384040601951021
85.19182954032823	15.109056781265252	100.30088632159348	29.209237829989082	0.17735335492604845	0.9858087133712004	-0.01765332147287748	0.535897361344663
77.14949868434738	13.235324719033736	90.38482340338112	25.955029258138538	0.17155425433398197	0.791267836269272	0.03454454094002926	0.31405706893835733
60.19928488551421	30.407143961988787	90.606428847503	36.82208488343634	0.505108059336859	1.2852847312369422	-0.12903939666091618	0.36508905074075343
40.23815088809124	34.666246493208575	74.90439738129982	32.495665715142984	0.8615268278510355	1.1454090288527492	-0.4082789001283215	0.18621329839075473
68.9256468973635	33.38034014360904	102.30598704097255	41.223300031675834	0.4842949126515326	1.05872226288065	-0.2634200910140362	0.5328362993217881
50.864437919779505	32.00962144878775	82.87405936856726	34.94082461424375	0.6293123989548749	1.2960415054800536	-0.19153322496074	0.6733389745914974
108.2976536695432	21.97215212963236	130.26980579917554	40.0798634952357	0.20288668669293286	0.5623196030934996	-0.02813302782234793	0.6895904355821624
63.43231428371761	27.954807300858608	91.38712158457622	36.06477574148129	0.4407029385026601	1.2751672463988457	0.3262968247293797	0.5797374797072221
52.174414623469005	47.62648067642144	99.80089529989044	43.38671391188046	0.9128321040136438	0.8805396918872344	0.20615107938182892	0.6097970075941195
66.50910351145653	44.382773402945304	110.89187691440183	47.10612408533367	0.6673187738171834	0.7549754972669366	0.2826181253019536	0.8433184927403357
71.11558154422345	20.76638618964671	91.88196773387016	32.28117675222961	0.2920089485133869	1.0333364991915053	0.11748497462302958	0.6230132619508812
79.5349294587879	19.419202638984586	98.95413209777249	32.67283273850957	0.2441594249360202	0.8628398906371217	0.29625135891558246	0.5055099859911285
76.94000144269597	34.54976147953157	111.48976292222754	44.18871247999082	0.4490481002299413	0.7498427136069805	0.6994341289146594	0.20810499592309814
115.0626859589232	38.658004691661596	153.7206906505848	56.436217677826775	0.3359734250029789	0.27949176324103353	0.4320139228676299	0.7657707128961119
34.866500491072735	33.98250352406137	68.84900401513411	29.965305236681008	0.9746462376619155	1.2029579351897406	0.20345024876711412	0.3367543957945481
71.72351133227725	30.097901396707144	101.8214127289844	39.71465837776882	0.4196378682196835	0.8251013965063889	-0.40698581489449237	0.6637470025351005
57.8464242371413	25.093544043533075	82.93996828067438	32.60996551089882	0.4337959411399768	1.007679603489057	0.58243513145337	0.6923112948879223
65.95228716024357	20.42127538784286	86.37356254808643	30.925125250689476	0.30963710687129775	0.9488122943658462	-0.6342934638104831	0.39027866101395464
65.8442403284773	37.5108479293613	103.35508825783859	42.92778016336466	0.5696906478414947	0.985011172654491	-0.2804297416862508	0.5081725599787796
63.01502059202922	32.25458178371775	95.26960237574696	38.81775620161746	0.5118554509811211	1.2137058877556675	0.10269732056094073	0.289673440072033
57.13250118743108	23.51017589668959	80.64267708412066	31.301884320931336	0.4115026544971522	1.3199515770522225	0.47872655592340385	0.3812973081445331
69.88317896262963	22.104262157558342	91.98744112018797	33.15610433747947	0.3163030429594324	1.0206525588491542	0.14103828470417418	0.5637422985324178
37.90601054822251	21.824578802548853	59.73058935077137	24.851523049845966	0.5757550975928869	1.2695618864238958	0.4749146536078311	0.8774655355413401
61.30890203803271	16.32021018866855	77.62911222670127	26.432889952064237	0.26619641921730025	1.0276351170373423	-0.010347901341075471	0.1929271543306812
42.149899473536045	38.327552325942946	80.47745179947898	34.98241066300041	0.9093153911317636	1.0162635930792772	0.030895874326601982	0.738337181838492
66.82732553090237	24.683276335548804	91.51060186645117	34.52389994333922	0.3693590329921962	0.9340123556493168	0.37312007630949523	0.34519660228262805
105.96759905697355	12.366654070229295	118.33425312720286	28.564925084758933	0.11670222011522934	0.6891663784406937	0.16771365505199587	0.2449024262048189
66.32571437688104	54.01855080751034	120.34426518439138	52.05348838646388	0.8144435580529447	0.2853367003262809	0.0009208104318302055	0.6474558704484031
57.33957144852377	26.795944501012094	84.13551594953586	33.644821997581914	0.4673202785456459	0.9617906530091592	0.1449998045969337	0.15678131256251265
70.65691046885982	27.70306202265896	98.35997249151877	37.70906559877834	0.39207859272120815	0.7744453625032202	0.16439988325783805	0.9576958894467873
114.69471286126175	28.287813496076307	142.98252635733806	47.38371132742908	0.24663572356900285	0.12817232010140728	0.0972336277333056	0.7767590200292694
43.98917404833997	23.433313320139476	67.42248736847944	27.678767656611456	0.5327063721266615	0.8802749009724716	0.5078472505033609	0.540770199394895
66.51213325355299	32.39520181881519	98.90733507236817	39.90095039280611	0.4870570260514788	0.7808355264001952	0.24316966659517156	0.25695529025633784
60.677231517173844	11.13770158651826	71.8149331036921	21.21533280255248	0.1835565220764215	1.225714852507467	-0.07830483323305278	0.0963246214550269
129.4250940056181	23.234978688512914	152.660072694131	44.683930491678765	0.1795245262677138	0.2795564442204377	-0.13459270532158643	0.15077932462468815
40.47820704678695	30.635353969504493	71.11356101629144	30.596800641043593	0.7568357445796563	0.9444613484520054	-0.07854807237188541	0.0986179935212972
81.65846327621516	29.976921294143967	111.63538457035912	42.04482640102287	0.36710121757673847	0.46408746363903947	-0.24962700107207425	0.9513700797596798
44.62175471865463	27.381481455842504	72.00323617449713	30.250443660645583	0.6136352464954805	1.3650893743203878	-0.606483106553723	0.416716739010857
68.55727249627277	22.695965634539768	91.25323813081255	33.35428696667677	0.33105117528958977	1.2210761734710205	-0.5882796407458807	0.6068540604376828
40.94407348681472	12.708452619951943	53.652526106766665	19.22437362484655	0.3103856440674977	1.2931613923888297	0.1158840227050163	0.7554808539999026
76.21647931345947	45.945575299441536	122.16205461290102	51.19037142287683	0.6028299353802316	0.4815632963980357	-0.056167812371261665	0.38799358839005527
32.643770596619795	29.35371827337966	61.99748886999946	26.9403506112231	0.8992134712654544	1.261083837858413	0.34558479008873244	0.50345722148334
112.32284625318138	13.656886277065615	125.97973253024699	31.00500026196251	0.12158600616549817	0.5662332250190651	0.011923973811078138	0.37465999483553963
50.483945343417695	20.169508637805084	70.65345398122278	27.21964671087974	0.3995232246727497	1.0955880393747368	-0.3262960624124423	0.515105476464063
32.89793360755942	28.845720343422308	61.74365395098173	26.805970770612827	0.8768246871528129	1.3043568136141415	-0.15087013026756402	0.6486655129293771
75.38536655092112	37.4080434160257	112.79340996694683	45.67667490651795	0.4962242027536924	0.848352069132326	-0.030978110237906933	0.54699057007075
71.35458096884159	11.011810637856419	82.366391606698	22.595312321208187	0.15432520923449816	1.2454253875312937	0.2108304766491973	0.7709613504450924
57.989475752244815	20.66470311280752	78.65417886505233	29.376675864197342	0.35635264579896764	1.0496390913140274	0.18969140338078463	0.8672330887753649
67.46733928258978	13.613217258562122	81.08055654115189	24.891396972857812	0.2017749240346146	0.6812374148114874	0.25261972339234134	0.8132995403984643
56.685281986455905	41.78599402789436	98.47127601435027	42.27062959603329	0.737157734134206	1.0454984236149854	-0.0010830395675079042	0.3696401314186271
82.96687189750385	13.669132397679842	96.6360042951837	27.27467641535852	0.16475410106538066	0.5240804455373561	0.36449432383427494	0.7311960628745783
39.78986771346816	32.410758945794036	72.2006266592622	31.22977276718824	0.8145480447230431	1.3563993104238445	0.4117653347812258	0.7637619054995024
54.76411026519324	30.711870602010755	85.47598086720399	35.40891054583189	0.5608028771633398	1.1739753271402875	0.09635192916361823	0.07622783255799587
56.974071138517466	52.367114739217755	109.34118587773523	47.54280310053277	0.9191394206656022	0.8085577735941574	0.1667352322812128	0.612784863776825
74.40000135426595	24.247344820591817	98.64734617485777	35.88601199561128	0.3259051663874939	0.5390131224239222	-0.014239289929750694	0.23211369928909364
93.83670755821281	14.407108424429929	108.24381598264273	29.627099271381628	0.1535338227366118	0.9114118722316712	-0.3804403889366105	0.8405043271544864
73.7113354641865	23.974774337711295	97.6861098018978	35.51458315777043	0.3252522042469264	0.6455927142158138	-0.3029517715049453	0.8532568446046489
66.99910115509003	15.773420112863564	82.77252126795359	26.966195039062097	0.2354273391870009	1.0732395283982958	0.24454817853729202	0.7079338077575957
69.46506757579617	11.941750942287435	81.40681851808361	23.397449933025033	0.1719101608770092	1.281260308203829	0.4935566758587288	0.5330390334665689
103.52944110392218	11.907998882035628	115.43743998595781	27.67402031602547	0.11502041115128261	0.7749158617382729	-0.1131950076101797	0.054586459787836994
91.783181194474	43.14994163075538	134.93312282522936	54.02842120520642	0.47012907015423117	0.35318823815315314	-0.4283457152004699	0.4078649464962427
51.19253876013131	30.814426072838042	82.00696483296936	34.35629340168622	0.6019319771817272	0.5587695732015762	-0.10751029409902482	0.37201283551668485
78.03553162350804	16.03078263242078	94.06631425592882	29.084489527105568	0.2054292743177973	0.9844659367540048	0.6339383332075118	0.2915225515950392
60.06069496772778	47.279469844222874	107.34016481195064	46.32392173231922	0.787194851302127	0.8744804498418567	-0.07108139227949672	0.5085444307881459
66.9619807420132	20.538209174477316	87.50018991649051	31.23436776017574	0.3067144810665862	0.9219521717348292	0.6189974054696467	0.2681237918433062
92.09739575894353	29.699521370295464	121.796917129239	44.164246069889046	0.32247949168976753	0.5269327620336631	-0.18663249371084792	0.2889792856252399
85.36279981369383	54.28678217463186	139.64958198832568	58.96166277073091	0.6359536272605157	0.37002021295781556	-0.10501152862142255	0.5111768539665672
88.91978442174776	36.75314228376782	125.67292670551558	48.83457139037836	0.41332918790544027	0.30579683857792156	0.3684452954934894	0.8017071216757093
58.672949392032926	49.66855211674421	108.34150150877713	46.96265938809993	0.8465323906742039	0.40594104046080637	-0.1259313190256	0.7782063243673393
70.3508364068995	27.314930240545863	97.66576664744537	37.34677832065448	0.38826731330612885	0.9901565288998432	0.09650634257492587	0.9390155195086692
65.50349538710356	45.45999429217208	110.96348967927563	47.34785294173448	0.6940086788272726	0.8147285608622071	0.03092057092924605	0.36673257739200826
69.77205216108936	21.651283503504015	91.42333566459338	32.75575948320937	0.3103145576615067	1.24445450874154	0.04858456579330026	0.13364875623694386
45.132324905694475	43.46854548164171	88.60087038733619	38.5576086385083	0.9631355258668973	0.6092554390916819	-0.23892131069527905	0.5433745684207714
71.1352368354004	30.42862955749269	101.56386639289309	39.799027473473394	0.4277574787288808	0.9758766935648225	0.03563512463592895	0.3089495974777121
30.210382160758325	29.209432197407885	59.41981435816621	25.859572571777147	0.966867351825472	1.152318597961846	-0.28377532447280795	0.5369666167629965
41.83921618058291	41.100277536214634	82.93949371679754	36.0997920849236	0.9823386116704738	0.9199473589356155	-0.021281351463064986	0.9334379803939851
79.14900780449005	18.75406532512055	97.9030731296106	31.971666548136024	0.23694630981914408	1.0575677530442966	0.38640990433487954	0.43461121639471917
38.31158150233835	34.83927625654301	73.15085775888136	31.79769491184582	0.9093666951445633	0.7468166811283133	-0.09598033416938316	0.5495002440205372
51.10385557187719	39.69990689383641	90.8037624657136	39.14940125359577	0.7768475871257657	0.9036342442681599	0.04628118489019671	0.20039778888585347
56.765454669843734	54.97194210516492	111.73739677500865	48.6290080622304	0.9684048586396401	0.7113007130471671	-0.07424931072195348	0.10750969667889998
58.95214113999868	31.493195213249315	90.445336353248	37.14946377749124	0.5342163084197356	1.0330545916078324	-0.210744677009721	0.3114404963531677
46.192373665626945	22.653710709212255	68.8460843748392	27.813134052677572	0.4904210135031343	0.9040579352498087	0.02084917559610904	0.09960163860308172
89.0993941019503	22.431877603296396	111.5312717052467	37.23616067116028	0.2517624034303661	0.9087347897242504	-0.6154754351282398	0.4872057551660811
60.67688795874376	40.68716235929815	101.3640503180419	43.08356466777392	0.6705545344870473	0.6124695169376511	0.08931098118914722	0.5892238317074397
60.60172679394077	58.970674083982985	119.57240087792376	52.04109966233611	0.9730857057010319	0.6317400900004131	0.09308677328851847	0.19702165560603743
53.242001366240984	39.77740482074232	93.0194061869833	39.977881645942176	0.7471057398297555	1.0093378257553172	0.07848904824388481	0.3300643027132287
52.51130754267875	50.1909719594404	102.70227950211915	44.69007118765128	0.9558126488975257	0.9013643549346395	0.005051718068987765	0.886873987659619
48.27140923357149	36.94005337643756	85.21146261000905	36.69550712022999	0.7652574052208678	0.6372412534706471	-0.18266870303048396	0.3210810808653896
82.85323290136242	33.0105904235444	115.86382332490682	44.60546587486246	0.39842247873228837	0.45439953793642346	-0.0561470041200344	0.8122002484635861
67.45304972278721	47.33947443041927	114.79252415320649	49.04020670731223	0.7018137004178611	0.45659872754244885	-0.38214634385388674	0.4367795649078585
79.95918821828094	16.155229913417188	96.11441813169813	29.522368947575682	0.20204344583032727	1.0217570187279035	-0.0006377272321057171	0.008654648391895281
58.32284887697456	23.973113243165063	82.29596212013962	31.93465248885678	0.4110415335460315	1.1130529360618824	0.13996144328443894	0.5857730180839409
72.85435170668231	18.021434377564955	90.87578608424727	30.147914541416927	0.24736249730312265	0.45556812915820216	0.3924156434430926	0.7003942416394314
42.21237783672778	31.273111849581834	73.48548968630962	31.559217787286865	0.7408516992466602	1.303267579714799	0.09427708510744306	0.24464619624531395
71.42899505221772	14.622393105499691	86.05138815771741	26.56955134789255	0.2047122893834651	1.1042988505073301	-0.41672950726938385	0.518078242785435
72.96394143622702	30.74833349885053	103.71227493507755	40.494112885921595	0.42141820868772045	1.059312380633512	0.14600817397567611	0.36800270640431065
59.28327777396645	12.9256162954107	72.20889406937715	22.851354181950143	0.21803140414558575	1.368227865492546	-0.055193615634277805	0.10516058433555567
51.66614771646278	28.71277204271892	80.3789197591817	33.24606805289584	0.5557366537232648	0.7065254953225684	-0.3428166103730457	0.4505396769535621
62.32766490948565	30.50067692093653	92.82834183042218	37.48504893448429	0.4893601736120012	0.6889465889459329	0.06791874800116421	0.6391316759380723
125.90548159933552	17.619823788021204	143.52530538735672	37.69137870556167	0.13994485040843682	0.23440350098146442	-0.10381263649605647	0.43730383200078715
59.32324127632845	42.7715827653791	102.09482404170755	43.73482278305191	0.7209920065922982	0.4781297685757607	0.2546186449922317	0.8088948280642483
66.91419067111134	23.328516309645803	90.24270698075715	33.4935195323078	0.3486333179206687	0.46425219030685677	0.20792985311425036	0.3498773679137898
68.49841914407753	21.496894966872638	89.99531411095018	32.358604988029725	0.31383052682802376	1.2319963719149862	0.5947274705411475	0.47239733946421547
37.32131266999612	19.78782901740038	57.1091416873965	23.424585193413908	0.5302018498751383	1.3078432291857076	-0.1542323018501579	0.3849583421491619
79.01573808378006	17.99154448999182	97.00728257377189	31.211048688406063	0.2276957088082308	0.5878441107547371	-0.01797125461506653	0.28038136118780244
51.52287428766302	31.070086459865088	82.59296074752811	34.6112209531994	0.6030348052089306	0.9038284967282645	0.08658992663896584	0.24547046678804688
78.10413375528654	39.70204350731668	117.80617726260323	47.93563842763543	0.5083219235451722	0.7282946886914864	0.19214947359491197	0.10923558817266085
43.88870701010197	34.46315982787015	78.35186683797212	33.80764027077498	0.7852398071316542	1.0796292041598767	0.04645555987138311	0.5498430432084622
56.66601547401135	11.685306481313408	68.35132195532476	21.16548800701977	0.20621366057884588	1.2070103052479535	0.04725822940065781	0.4215423047316848
47.17613471175085	36.36272987807829	83.53886458982913	35.99561409575298	0.7707865449396576	1.338185576696948	0.1031650920123354	0.1561428774928636
73.95049349242122	35.97324544680408	109.9237389392253	44.33371448637363	0.4864503771092587	0.9338150355115855	-0.03608576132782087	0.16175374454230232
62.544982950056564	23.61096779536038	86.15595074541694	32.69841522865274	0.3775037849832691	1.3602160688121658	0.38827502982957945	0.24485868537386316
33.18387331175397	21.278501181737237	54.46237449349121	23.01980030616976	0.6412301837652037	1.2592929869121492	-0.09893687703752782	0.4828936094872848
61.397458480250634	22.315637672236242	83.71309615248688	31.441056884767676	0.36346191234307174	0.8620345516492379	0.23464901370748628	0.6652673989780932
94.70417054008908	19.523732494022155	114.22790303411124	35.367530039999274	0.20615493892908965	0.6096243219904232	0.006721517270320635	0.336943485765511
104.5629008624623	20.94068546194667	125.50358632440897	38.41403103025703	0.20026878834866277	0.2688878727651817	0.21186645230629944	0.7721453893472641
94.5233591499388	29.30769893562593	123.83105808556473	44.35541065741031	0.3100577380998092	0.4612160709862521	-0.2511208247996909	0.6333113565841555
64.5259800787513	44.070931609909294	108.5969116886606	46.25605700356948	0.6829951525900503	0.7460557784431878	-0.0734949763366216	0.6672966879493379
72.64077656095175	26.544872996244308	99.18564955719606	37.308424512000016	0.3654266137142809	1.065486646540597	0.0016474304523590058	0.2522996438649882
79.23502981492364	14.517448829156649	93.75247864408028	27.67502144347462	0.1832200841353421	0.6373880372631462	-0.025015369034877843	0.2911245152761726
45.89718448965209	29.05589088874246	74.95307537839454	31.626727249982874	0.6330647775419287	0.9632223827313195	0.10548388143832511	0.6130533435140902
59.96344674297324	14.065125176441006	74.02857191941425	24.084533555220222	0.2345616528137488	1.0891207425209144	-0.05973768383355464	0.4958096959471539
41.37736140212685	29.25134951349025	70.6287109156171	30.195968516248264	0.7069409097697247	1.1937171113063916	0.05478458517593222	0.1188712194609463
63.25323940194831	35.185738611443355	98.43897801339168	40.72267021052818	0.5562677729096602	0.8102617870835296	-0.08866299441851858	0.4189162468465668
41.17040153990487	34.19233158150859	75.36273312141347	32.634500021021104	0.8305076050416289	0.8911828777208969	-0.19710546325116562	0.45161917964690396
44.19858450725823	34.65015169664982	78.84873620390806	34.01802949663981	0.7839651899023965	0.9184057460599385	-0.06162934716339402	0.44413260081435135
58.80449005125847	37.32979241522871	96.13428246648718	40.57924663739879	0.6348119400863645	1.167852151564262	0.034751921726290436	0.34680931417109057
69.16587582279952	17.54949343961839	86.71536926241791	29.031846833524327	0.2537305171206038	0.7582819396404704	-0.28935685886950635	0.20486806408890362
65.09470487927115	17.488910166122928	82.58361504539408	28.210206655197332	0.26866870659539804	0.9928598606365799	-0.6054335646547759	0.3761501678036859
64.75080496726117	57.54575527106296	122.29656023832413	53.12173259432247	0.8887264845612162	0.3937391902188906	0.03365949566377185	0.3186977569998495
66.9573274508548	26.340851872938565	93.29817932379336	35.79992546044351	0.3933975992735398	0.8116933975984312	-0.37406105589134697	0.44392230088871504
107.34994503983876	21.139591303434496	128.48953634327324	39.062991174887884	0.19692223685433055	0.6417638150779549	-0.2620298331666536	0.49497460550798106
62.11763299329494	9.69145150880043	71.80908450209537	19.793671455542025	0.1560177206019189	1.2672440494585155	-0.021546976743236787	0.40513642531450444
68.91334848718714	22.513380524359093	91.42672901154623	33.28371559296324	0.32669114211660955	0.9240183304842275	0.2647608397890001	0.7556140918272886
65.57449687343865	23.298142577322697	88.87263945076134	33.16501085344897	0.3552927386128334	0.567869076309548	-0.05680183317463987	0.23022479950767372
65.12888484521181	25.381370501853368	90.51025534706518	34.64444979458209	0.3897098892784032	1.2988935551492462	0.31807996980373515	0.35409867521648347
59.50812357940711	12.563924870396209	72.07204844980332	22.525144154119914	0.2111295755046119	1.2733742295879809	0.39481518680148137	0.29905984693376725
36.36770801818798	30.647346608631388	67.01505462681936	29.04228692981574	0.8427076733376829	1.3079518644610764	0.011609450505456538	0.07569724570485588
44.142738085798314	36.73610278595193	80.87884087175024	35.027119664772364	0.832211692771517	1.022712333948877	0.29181726427670374	0.7482751283715549
46.10267158566808	29.241916490621424	75.3445880762895	31.800118816583318	0.6342781336713652	1.1870761339409566	0.035667878497497627	0.3683027634159276
62.104859954424455	17.186355918370545	79.291215872795	27.36154505178333	0.27673125631363993	0.7060483701464654	-0.32258099301529053	0.5277536997263751
104.56865474305943	16.45432221901671	121.02297696207614	33.483846694112	0.15735424979356769	0.7371970200199818	0.01971127098683765	0.44373659086592826
72.00052386571159	48.22073127332046	120.22125513903205	51.09111933345055	0.6697275059172778	0.30888475335190885	-0.5841709563696093	0.264647742103881
60.99862256363878	48.73836003694332	109.73698260058211	47.40716241093309	0.7990075511311006	0.6884219317031579	0.02141324406923871	0.5902951909618084
38.22604630671795	30.883351861172564	69.1093981678905	29.877404330640463	0.8079138400390897	0.826656438176125	0.19375947843489885	0.6512549312920343
64.49932266467484	30.910508264416908	95.40983092909174	38.359960816052855	0.4792377189000476	0.7386312822805245	-0.04955678463824141	0.03731136654942925
64.62638504915029	35.459317930367334	100.08570297951762	41.30567618444054	0.5486817482271285	0.7719211691062251	-0.05248928406720792	0.07006340567543504
73.37311839212047	27.09473354576087	100.46785193788135	37.90074035670958	0.36927329980663015	0.6700940594735504	0.06084253488416011	0.03576332574379813
79.53878659217862	22.98681300980398	102.5255996019826	35.89782788788819	0.2890013035736249	0.9141623794029079	0.3385907520195234	0.4954388276845675
36.81312263487098	23.53754004424109	60.35066267911207	25.49892250382619	0.6393790681028866	1.1513513763684091	-0.09089759882054063	0.33375043125063525
48.74792744171732	43.154929353628575	91.9028567953459	39.914081272565895	0.8852669563280264	0.6435171365072171	0.41560142616504026	0.19478399325883688
71.73427876585332	13.280866314453146	85.01514508030647	25.204183026855766	0.18513974828969845	1.2667652532001474	0.5626913481083419	0.5898804356387781
71.8735435860045	21.874612409738234	93.74815599574274	33.382058019619976	0.30434860058851676	1.1701866805680483	-0.12640411367421608	0.3850662993650955
67.26184105930642	41.37180591030196	108.63364696960838	45.65528576963691	0.6150858385488351	0.710983203350437	-0.18053663715102844	0.4882207350423626
79.17200544217857	13.454914399128516	92.62691984130709	26.49257097225215	0.1699453528299848	1.2114421750754072	-0.06377763753451436	0.07106813207475307
50.007926025246036	24.51577604856905	74.52370207381509	30.104527078954714	0.49023780822648977	0.9341540587746127	0.1588169639636332	0.8457390934632869
118.22146878339963	45.93964124732054	164.16111003072018	62.78795148661295	0.3885896675119914	0.2623236928908232	0.4400377795378274	0.3055135048936056
55.493814740040854	40.652402678068285	96.14621741810913	41.24886838501735	0.73255736460907	1.0411354576017102	0.01648981754464124	0.6418630958868763
56.27652088041375	27.135500633173937	83.41202151358769	33.57942987013743	0.4821815600654529	1.0756214711769483	-0.03128818703131338	0.40589963924577266
54.03393170991232	49.38342532093292	103.41735703084524	44.96038079497645	0.9139335924332472	0.9499751102284933	-0.1014384651328528	0.4495091317345663
86.03216450504102	24.869045463958308	110.90120996899932	38.83333798045128	0.28906683456163784	0.4089989845720156	0.008754590748659356	0.030577272265869093
120.74143866433668	15.974974173538824	136.7164128378755	34.99562673058358	0.1323073035260871	0.3656455463577518	0.22963815505784238	0.43355663988953946
46.4050168610951	29.28925018577445	75.69426704686956	31.92650034480543	0.6311655973199286	1.2487731680033	0.01953445228085167	0.09560484682086512
55.30098245368852	30.58765472896904	85.88863718265756	35.496070095631005	0.5531123204652736	1.1612433297231148	0.05975724138828814	0.12522915353203712
87.8876699218351	20.157094396341847	108.04476431817695	34.857222839455936	0.22935065196595858	0.7964324737827172	-0.10896433807079982	0.09113904591327253
91.33197451578127	31.54165821832701	122.87363273410828	45.47918582738429	0.3453517608214735	0.2432192475533744	0.34773329913243284	0.8306216285949635
65.44693637723984	29.308714958450125	94.75565133568996	37.532771522588504	0.44782409354523545	0.9738758228835794	0.014131507641705433	0.5972489691424812
