m1	m2	Mt	Mc	q	z	chieff	chip
12.122142289861728	7.831012467903415	19.95315475776514	8.441819491105543	0.6460089545766864	0.2044250855251577	-0.0087075139294255	0.33595227723324994
24.13724241417054	3.4814607944705207	27.61870320864106	7.352395151227007	0.14423606204603626	0.2435572122646327	-0.2951479107643445	0.40091093316889803
14.24477830104447	6.990669583593414	21.235447884637885	8.580100936900676	0.49075313324327674	0.237681866770338	0.6171399861787269	0.46044986304877517
16.61329311072885	5.479846265392998	22.093139376121847	8.06645981933375	0.3298470826265093	0.19526927432649893	-0.042978892314845606	0.1986946360390833
13.681727570180927	7.6293037756421445	21.31103134582307	8.819716268756762	0.5576272248155322	0.18701996878350663	-0.3530441614458318	0.28947190604099526
10.267360976679823	7.5604712456723115	17.827832222352136	7.652175301437818	0.7363597386752401	0.2844476378973016	0.20617320728765942	0.547649122110283
9.796500317670878	8.83150470851804	18.628005026188916	8.095247435666192	0.9014958834419486	0.1625354018559877	-0.2698978575179358	0.5645269106256531
22.039093682587133	4.512812580196503	26.551906262783636	8.199086642655045	0.20476398191283293	0.16374479936736705	-0.04728721702271937	0.19389897903369668
19.699830992747163	5.597946030094737	25.2977770228419	8.808019194542483	0.2841621347998223	0.12736704055265832	-0.10847607133628476	0.6410826588683216
20.976972774631587	5.062107785003563	26.03908055963515	8.560899378857528	0.24131736449243052	0.09303418253727191	0.25093457824707305	0.13678836458480967
23.238599727420954	3.3724532495943107	26.611052977015266	7.103642946780605	0.1451229114125539	0.3002199027064569	-0.19743230712919366	0.8429873730636568
11.970171368500361	7.56885113032505	19.53902249882541	8.243234073048274	0.6323093377127889	0.30003288802688577	0.021021639909146256	0.2004029668121776
27.89430290928237	4.14235906147905	32.03666197076142	8.640293604894316	0.1485019745770596	0.20824228639675846	0.14809767358440623	0.4476754328934525
13.344647929801946	5.7501219377312935	19.094769867533238	7.495620998498087	0.4308934913816519	0.31283663324085903	-0.3266799723412863	0.09901793552204578
12.154472927029257	7.789543514405885	19.944016441435142	8.429199996581511	0.6408787580647293	0.26702824738449654	0.02710635906430277	0.24230037769240872
15.81739396499915	6.750979256404887	22.568373221404038	8.838956002496031	0.4268073028555466	0.14779480330356817	-0.11811137079064155	0.4510207124633146
19.74247715304224	4.966185880139322	24.708663033181562	8.24678969554005	0.2515482652780506	0.24832211043735808	-0.27283002227665226	0.1892000577739851
16.577599468356233	6.564992322157475	23.14259179051371	8.89551548410995	0.3960158607215061	0.09770732442013894	-0.25756297073420564	0.2716793338693203
29.485985028464665	3.9626773722426623	33.44866240070733	8.623565420306038	0.13439189392578343	0.08976754892573303	0.11290724026683634	0.335728588171765
18.274440756797752	4.698605073985334	22.973045830783086	7.727590633512887	0.25711348087287106	0.3097509572797809	-0.0037376688683506674	0.6919888523842457
9.289835041599694	8.690565196562256	17.98040023816195	7.8212063400767615	0.9354918744677466	0.16294865769046366	-0.04458318260842461	0.14354033128475896
20.28224086879253	6.646182341280861	26.92842321007339	9.812297973496488	0.32768481472414984	0.07288795709399958	-0.09923205199783611	0.476339088005503
26.63755995648006	5.925656704118251	32.563216660598314	10.384679484644629	0.22245493633048508	0.058986239607670195	-0.3674318251365436	0.4936308443951382
19.930938865794015	4.241710030943016	24.17264889673703	7.578380226773839	0.21282038239667406	0.26670799870854983	-0.034093495281866636	0.071371059405088
25.27972161661364	3.287840900534027	28.567562517147664	7.254963156092686	0.13005842985127192	0.30290635514056674	0.09529988586505851	0.2901322226986571
26.06022587538883	4.525194810647484	30.585420686036315	8.828082477207266	0.17364372942450432	0.14827642231633803	0.42553344797359843	0.6152644746798583
14.884625891687476	6.648168393416055	21.53279428510353	8.52400866796608	0.44664665687894894	0.15053670621683288	0.19359519894818636	0.520643569913741
10.236130037144076	8.403038022423013	18.63916805956709	8.065995381787086	0.8209194287226442	0.22292974595935594	-0.1649431145237668	0.5773466397024453
9.132809759937404	8.349516802507955	17.48232656244536	7.60045525954933	0.9142330807255513	0.21511374632263117	0.16224576939415208	0.40434797581189863
12.850436409901903	6.995745815760618	19.84618222566252	8.179292588963689	0.5443975280380398	0.2786285757469223	0.06653209609179733	0.7808978023117874
27.652740571632865	3.5879572100530384	31.240697781685903	7.925143148733245	0.12975051065042315	0.17296530934493146	0.15389756384353528	0.08199040917453697
16.193256410172488	6.678315174168481	22.87157158434097	8.882627721123976	0.4124133531272445	0.20117458575616484	0.34341118876682414	0.8047083798232404
10.617620493881837	6.792377395347142	17.40999788922898	7.356473249446782	0.6397268954245535	0.28797517910678005	-0.01642910047410422	0.04913356184111037
18.962633076413155	5.267227805175725	24.22986088158888	8.371788767631392	0.2777687984548631	0.2448629046892549	0.5356774400543589	0.4637262921134012
23.103848695987555	4.59620221733806	27.700050913325615	8.45578559279991	0.19893664808046818	0.29350602462966713	0.011892617364088988	0.0950421676654927
17.615665797187532	5.136267066699377	22.751932863886907	7.989587111495151	0.29157382558423756	0.3010153703851905	-0.07271009049471064	0.3679823268613009
16.099878371131275	6.352112308017802	22.451990679149077	8.621711516375525	0.3945441177622675	0.26980733600113077	0.006323570666980931	0.1884631073977102
14.938496325343861	5.540858231162239	20.4793545565061	7.735120805572678	0.370911376251565	0.2424314175917205	0.5016376167603194	0.6561065156144
9.748432312318963	7.088593750080039	16.837026062399	7.218448194755067	0.727152174111347	0.2572190396800307	0.7640303630193678	0.36923735651603373
21.60914669605151	4.138605668567835	25.747752364619345	7.740110037818343	0.19152101315153058	0.22244913085222215	0.0017006422932667787	0.20171646014552438
16.87689433903347	5.885780185207553	22.76267452424102	8.449155135132198	0.34874782450908137	0.2635529956465388	0.08231945847164178	0.06718064719772063
19.806554384554094	4.768573914141075	24.57512829869517	8.072709247755334	0.24075736857389946	0.31118916824098586	-0.10230670140331716	0.8365888920998548
11.298957212727924	6.923379967904441	18.222337180632366	7.654081866366905	0.6127450381089565	0.30115598834040813	-0.06980618124250725	0.4869702724656874
10.380693109852386	10.36625197010043	20.746945079952816	9.030629737803144	0.9986088462880913	0.04904878959967287	0.20566887544704124	0.47967442564872625
27.64726578306937	4.012792569032438	31.660058352101807	8.451951508413668	0.14514247450428866	0.24181334798986784	-0.16322873851708908	0.6098939630243492
17.293647068967452	4.414207004330478	21.70785407329793	7.283165747826345	0.2552502075893258	0.24367652583705715	-0.20643685660121758	0.34083209683959914
20.920277042729577	5.4013025156554635	26.32157955838504	8.867009433088866	0.25818503763708894	0.24026710847190483	-0.10243544907366914	0.5213125758570611
10.438639511023492	7.817701539421076	18.25634105044457	7.847856324302386	0.7489195820169253	0.31082373313766565	-0.07033549419101844	0.6061936596780406
22.384312323920316	4.1422211068757315	26.526533430796047	7.862671307486907	0.18505018367034098	0.21970174336632903	-0.0147486441625788	0.09033500431578081
23.679098667499385	3.7062859054828063	27.38538457298219	7.559249542606842	0.15652140976843212	0.2983193131937486	-0.5167430253626649	0.18434161895515674
25.669693119304256	4.214042111453748	29.883735230758003	8.421408858199525	0.1641641016847483	0.24512084667539594	-0.2762163931538331	0.2295998405617574
23.39196653819614	3.70284313291524	27.09480967111138	7.515952173780588	0.15829550400856476	0.3077941361434558	-0.05793266372257505	0.2805086258054085
12.440011249895374	6.256547101173174	18.696558351068546	7.59173361934823	0.5029374150466138	0.2788828636437767	-0.10952082300887492	0.05991848824919394
27.107092389938995	4.3736728046345075	31.4807651945735	8.805387640861051	0.16134791373853985	0.1425416276166332	-0.030739808000396177	0.09382711230349469
17.00981121050907	5.437823984778492	22.447635195287564	8.117843312362607	0.31968749784941025	0.17273500517355678	-0.17785184565033998	0.7509797215020787
10.046788669954072	10.027499044760276	20.074287714714348	8.737836398043767	0.9980800208078943	0.09861564190885648	-0.025624813357200755	0.4240421982863682
20.07943433250627	4.609245434674954	24.688679767181224	7.967630979754421	0.22955056195049883	0.2778133975102211	0.03306265645206312	0.2617880145981608
14.88063334416258	5.493778071570878	20.37441141573346	7.685612820587369	0.3691898015702399	0.2060017237282856	-0.09133842793251679	0.41222531975365106
15.457473722868944	5.226136315861448	20.683610038730393	7.60792603988062	0.33809770015196666	0.24561815987148447	0.022146409315459394	0.31262020895056486
10.326131036929079	6.456229280427316	16.782360317356392	7.069347624446246	0.6252321665624877	0.27311680628371654	-0.34209766104031697	0.6792377546944679
21.89876957891867	4.85816607241284	26.75693565133151	8.52408884325554	0.22184653137268773	0.25438979524131644	0.2980954971000672	0.10845197723854058
9.507947790976853	8.774073529575938	18.282021320552793	7.950015813841605	0.9228146517487854	0.13212596364350504	0.02897067334280112	0.7376250474882482
11.600092404014273	6.657740131853033	18.257832535867305	7.592470778687073	0.5739385428989416	0.21170627709854295	0.2892113531046483	0.5362134157776488
21.679549460671392	6.150118721164539	27.82966818183593	9.684086178136377	0.2836829580947424	0.08903766144435302	-0.0008461266254406911	0.18641497381295435
13.63262559755212	6.9331639897554656	20.565789587307584	8.369075976244135	0.5085714369651865	0.24629238783253682	0.30979878902585034	0.5527858163523925
24.648899853584776	4.7524949858196095	29.401394839404386	8.862534477579064	0.1928075903610131	0.181108008293656	-0.42850129612060733	0.45947973859689895
13.453706679978293	8.387548405849447	21.84125508582774	9.19667159440519	0.6234377339541477	0.18952784861122504	-0.04388603206434625	0.11436647153365606
21.86624795983916	3.6554799461400793	25.52172790597924	7.248517466734171	0.16717454008817373	0.29260561302872434	-0.12130067794895046	0.8293369878115494
10.598184110317652	8.936728102985358	19.53491221330301	8.466106160384053	0.8432320112541904	0.11011990590468713	-0.1232464831553575	0.8049695144808651
11.731404073155606	7.946944061836151	19.678348134991758	8.373988535556293	0.6774077520712761	0.2922853141944873	0.252479738820668	0.4788339052828665
17.689385911396986	5.781326048068102	23.47071195946509	8.545527556044986	0.3268245758798946	0.1943678212863889	0.34346582658938263	0.31163508689880465
11.94227421330673	5.5916257353403065	17.533899948647036	7.014542899795221	0.4682211809464075	0.3004697670715651	0.036926349200130854	0.39531802297183116
12.229784224605902	6.3531450533411356	18.582929277947038	7.593145198392548	0.5194813691445863	0.25974991487974125	-0.07702514487518566	0.676430449803858
11.787138822303453	8.808198478610509	20.59533730091396	8.851635310351568	0.7472719725624817	0.23674950116427476	-0.007900089872332752	0.4416391753568564
24.296821180691165	4.8463195210588665	29.14314070175003	8.905732173944763	0.1994631102158445	0.20626682589927953	-0.42959212627224364	0.731453472219649
17.58415088777037	4.149121092974039	21.73327198074441	7.086331812892794	0.23595800101213407	0.2810694191682373	0.13378121539303936	0.17597327716735603
30.361731106828294	4.761908649949914	35.12363975677821	9.7038628749617	0.15683916813554055	0.11073573286991753	0.3166193160772936	0.10088531567429287
24.012073157431956	3.979518697263711	27.991591854695667	7.920463647045579	0.1657299089159244	0.26843298200969956	0.18322662425971162	0.7182047832929942
11.65446072188427	7.391162212340788	19.045622934225058	8.038294499025469	0.6341916960998433	0.2854759791593993	0.28881254817740837	0.6635750743883914
21.756926067648703	3.920588008581383	25.677514076230086	7.527636696596467	0.1801995372136265	0.22729011843939098	0.42528168089754703	0.7264696878888981
18.638131198713914	5.275054099991343	23.913185298705258	8.314766999459222	0.28302483997726857	0.30516324655569804	0.17222033957207053	0.11161058757110262
12.717106816876159	8.300848803673123	21.01795562054928	8.904066593322371	0.652730917747544	0.21757436110527373	-0.16791296414323453	0.4675382740322434
24.489315535008565	4.265812195673104	28.755127730681668	8.310821734453484	0.174190748188733	0.2886155754148441	-0.2096409780225037	0.7937908263065017
10.023652358425716	9.269788748830068	19.293441107255784	8.390262742906755	0.9247915248215923	0.25642419265495997	-0.2920005725441131	0.5332995059923519
9.00375072331452	7.102375418480931	16.10612614179545	6.951812228685709	0.7888240841774835	0.31072971135999067	-0.18264720427006306	0.3628304222846811
11.672112487591297	10.98582491520349	22.657937402794786	9.857010246652681	0.9412027965702521	0.08785751854559289	-0.0997192051212228	0.48233149122381835
16.087917678438266	5.96085524284351	22.048772921281778	8.32545852094617	0.3705175127066015	0.270643160474679	-0.4227881797953145	0.4384771250323298
29.347374550042698	3.7645169597106585	33.111891509753356	8.355458945328374	0.12827440333006487	0.177856534365966	0.08407107525828514	0.0462183695708252
12.994843167005463	7.10020237198678	20.095045538992245	8.28718936790662	0.5463861533946434	0.18434098527842804	-0.19737931275499776	0.8256665194033387
11.579214400295227	7.449838658627607	19.029053058922834	8.046594984769323	0.6433803193451245	0.2855367182021359	-0.28082257880119754	0.4041275690443615
18.41419381493582	5.895282243923242	24.30947605885906	8.795069336942872	0.3201488103780876	0.19522642029154846	0.15473842743210464	0.687997784015733
29.786338204367574	4.2226154932055895	34.00895369757316	8.983395862461158	0.1417634978906681	0.061574385818071536	0.11586544863071661	0.2883158878119248
12.68777157126991	6.3852627234623585	19.073034294732267	7.745590192496701	0.5032611666749343	0.31613157654168117	-0.010994474575730252	0.7200026747053722
13.955867995235275	5.72441081457205	19.680278809807326	7.6328431589246915	0.4101794898408642	0.25288915561755243	0.019176121340012307	0.2468776232725411
25.751657326347363	3.7036964863015225	29.455353812648887	7.831257346256541	0.1438236164517516	0.19597795001867008	-0.019252124784179803	0.045454080012684174
19.541530353313902	4.03931029328026	23.58084064659416	7.308825885025175	0.20670388757937086	0.23357233309303024	0.5536333538785025	0.47686343121731306
17.293973312851485	5.451791653158303	22.745764966009787	8.189932293832308	0.31524228438047674	0.23613124072991176	-0.22019441402979384	0.1971264775563876
15.66829909906279	5.555920889801334	21.224219988864125	7.915901769348223	0.35459630012639126	0.2238673005366121	0.1071342101866458	0.09331363437664636
17.054339305951842	5.946694714745999	23.00103402069784	8.537227481712534	0.348691005149091	0.15491100039907055	-0.301556850920294	0.5077176817706089
21.30165420931008	4.129770906043268	25.43142511535335	7.682975264696766	0.1938709015489658	0.29599477797155654	-0.14258464908482169	0.5985654838342149
10.826866800837248	6.084240782054283	16.911107582891532	7.007951725274286	0.5619576645741855	0.315782057422742	-0.1873142304646931	0.4665331547395735
10.515405413046446	7.592199053603384	18.107604466649832	7.757896199222954	0.7220072603367013	0.3117599122951529	-0.09365287768862136	0.5335164886384838
16.327881160642356	4.693500671274182	21.02138183191654	7.347232394776766	0.2874531376788594	0.2283308299736378	0.3706177177163146	0.2984610795009524
15.54464324841056	5.320595692822852	20.865238941233414	7.702645988403185	0.34227840470812243	0.2137757365107111	-0.2021157054282934	0.11771726244689971
24.065163773763558	5.428822236799578	29.493986010563138	9.456054610728048	0.22558841850551692	0.10448897145448686	0.3811791670987121	0.6053510835331875
23.794362545092635	3.667534878387381	27.461897423480018	7.529443663358762	0.15413461366897496	0.2844560016242246	0.10192083322351422	0.8113793280777897
14.20184392706199	7.750497332951931	21.95234126001392	9.051246967329499	0.5457388049577951	0.13546775969488553	-0.07251128349990275	0.575180606918875
16.253871584838027	5.473955448378618	21.727827033216645	7.98273276022171	0.3367785588686971	0.20154084919403417	-0.15727368119335483	0.25996626133785883
16.118976745168187	5.92677681855583	22.045753563724016	8.306702097751147	0.3676893956889935	0.1993548038815647	-0.051477890553508654	0.5989755862471798
10.547764791730692	7.948973525540478	18.49673831727117	7.95543372160559	0.7536168735742352	0.3063643557852706	-0.07967882157080591	0.278516121253293
18.080444459062115	5.145396116902457	23.225840575964572	8.09063226067597	0.2845834973002297	0.2621898335325143	0.114649300790552	0.3073865955913868
27.474215161891898	4.738222183355735	32.212437345247636	9.270853379604596	0.17246069288733987	0.1702405246899624	-0.13078925231389832	0.2608737514793959
27.069539480217234	4.184045300021011	31.253584780238246	8.57958694271643	0.1545665489831759	0.26165477984511826	0.010651515663197149	0.017945042615999544
26.22734144759726	3.499337954198522	29.726679401795785	7.638618399071162	0.13342328124222075	0.25407015246897674	0.4514841408436129	0.7206028934394143
19.33653635414166	5.64529385581947	24.98183020996113	8.776357221411596	0.2919495897521644	0.12097202029609541	-0.19762990236146388	0.3661119419261342
14.063606666924763	6.904249639427973	20.967856306352736	8.472607973266127	0.49093022884845083	0.2923583869647955	-0.07147101204280894	0.18500106078561432
15.78544433306307	5.890259149893561	21.67570348295663	8.200495372923442	0.37314496986038226	0.24427017477410126	0.19168659375695532	0.8472091049869973
17.627802402791872	5.7945626854875085	23.42236508827938	8.542896686124283	0.3287172475095235	0.17191515205684427	0.20466854643367385	0.42815057315077953
20.907213283183168	4.46858206841649	25.375795351599656	7.968849049283421	0.21373398778166283	0.2016874178757471	0.3606119719132243	0.3016465931957646
25.761198223359276	4.371808256219467	30.133006479578743	8.613264941172275	0.1697051596092016	0.22728723656847413	0.20403735274665297	0.5365190423746592
29.55873740141387	4.213339083875886	33.77207648528976	8.942847438319319	0.14254124006238342	0.17706259085924833	-0.022934632901460028	0.16140894147953438
10.343882657182531	7.147112654767135	17.490995311949668	7.459773186647116	0.6909506702306178	0.2827513797996654	-0.12866766509883346	0.5570355626618722
18.550463025820516	5.200298013144198	23.750761038964715	8.231790062362442	0.2803325181644182	0.2929413013891879	0.02192760094372822	0.50884401849276
18.82007612195495	5.278223006195476	24.098299128150426	8.353494450462211	0.2804570487383978	0.15900442279861604	-0.5179019396026837	0.20164977720806085
22.180511713228746	3.778825395372422	25.95933710860117	7.43255809269838	0.1703669168785985	0.26676169737113486	0.2324858718678377	0.38625545381079746
18.33885552830888	4.9607262567310455	23.299581785039926	7.977758214554056	0.2705035899908471	0.2945341887938785	0.07280347646063506	0.14450727198129404
25.849689388635174	3.405884398783624	29.255573787418797	7.4742808943954495	0.1317572659221593	0.23564880613919947	-0.2143368436003149	0.06328860248940531
25.002356770435803	4.093562439233732	29.095919209669535	8.189983066942766	0.16372706288529532	0.24814012789084183	-0.14654435486549758	0.3102206613905957
11.32184099277826	6.167160782045315	17.489001774823574	7.208557863788667	0.5447136014345277	0.2621205590489819	0.02497656211475072	0.052429891305819605
15.735568704549763	5.864594073710031	21.600162778259794	8.169224583992296	0.37269667107832904	0.1661748233445399	0.049282924998352455	0.2285396734753467
22.62178133439154	4.605525408139235	27.227306742530775	8.388468012748834	0.20358809680197584	0.29759498534079115	0.2777932355137805	0.1293995563366818
20.50320158508796	3.8138821521575026	24.317083737245465	7.22322382576299	0.18601398110094913	0.2908723474554912	-0.29090766617660213	0.2464063652905023
28.668763101872244	4.269836525401711	32.93859962727396	8.89510535067324	0.14893689379723762	0.20728440705880244	-0.3239113150262059	0.509486358000688
18.072604825669224	5.856422221430986	23.92902704710021	8.689741777770852	0.3240497027364247	0.10216555521465075	0.020445474597929347	0.08746912194556818
10.686746478994673	8.851353576601044	19.538100055595716	8.459343336223906	0.8282552219236057	0.231656625410012	-0.26435438218506147	0.7447397795881308
9.908142406320927	9.162245616373175	19.070388022694104	8.293246917673253	0.9247188060728815	0.13997936755752763	-0.2858882444023459	0.7996057991452844
12.471254216447036	6.2421800807574055	18.713434297204444	7.591317503473145	0.5005254461516184	0.20353892668255102	-0.2147685965926199	0.14624218074365103
19.801917176268176	4.017456554730489	23.819373730998667	7.328397020214816	0.20288220170647184	0.25324815169620296	0.00815220825122174	0.23902798921393972
19.278486883376942	5.29377763558262	24.572264518959564	8.456957481718039	0.2745950793548652	0.23183038973502906	0.5305988593119576	0.20641012554201207
18.46592774861074	6.485024395420161	24.9509521440309	9.280090746261903	0.3511886585773116	0.1684798024208488	-0.106243268627821	0.7148809766473466
17.009847629887247	5.568251887357774	22.578099517245022	8.22458704211475	0.3273546012001922	0.21840905677059733	-0.17517321082954745	0.44445648952837535
26.83967845731171	4.642619368146399	31.482297825458108	9.072165157296368	0.1729759682304111	0.196620910409004	0.6982069954443638	0.2075871057346742
11.321150608295603	8.395451733131468	19.71660234142707	8.46826357114041	0.7415723033469477	0.16434296845114554	0.07792744318790047	0.36087895966090316
22.451528164175745	4.1063606460991995	26.557888810274946	7.83399135209913	0.18289893748308048	0.2581795407200368	0.14237721262933023	0.05282592106299887
20.874811535478962	4.320323985154267	25.19513552063323	7.813038923412649	0.20696349654756963	0.2976018436836351	0.42010863555995226	0.6072215239546244
20.063217242012875	5.141488779686504	25.20470602169938	8.468321809931718	0.2562644224835536	0.2590881244480162	0.3893322710058997	0.7082211531724623
28.187446713753832	4.111387647631596	32.29883436138543	8.641499897323214	0.14585881755744406	0.16838768851506394	-0.03452733312757199	0.693422970370276
9.457369156027605	7.043696693136579	16.501065849164185	7.089901366637491	0.7447839432858889	0.27339500500857644	0.04179927562893231	0.5331032723789011
13.870923951904985	7.349543273421036	21.22046722532602	8.702989445802741	0.5298524668511123	0.20376184577562942	0.1323940017482904	0.23811502742188592
26.986184652627998	3.5265599828647725	30.51274463549277	7.766036060527758	0.13068019908184186	0.23161174874667376	0.8060891641029324	0.43881671450642856
10.985339582986557	9.170231750234647	20.155571333221204	8.730462596610742	0.8347699842103161	0.2506964379587305	-0.0291357895566639	0.23193244706195879
10.557457755423831	8.17675748904185	18.73421524446568	8.075272391589749	0.7745006116497213	0.23594030625006893	-0.06417427725400669	0.5959501319756008
20.004539701590595	5.8328431297554975	25.83738283134609	9.073098204899246	0.2915759730923335	0.1785309575636807	0.3966491297509417	0.8461038433798649
20.039337286615893	4.820039319177407	24.8593766057933	8.16323529877177	0.24052887828764033	0.2911386492791028	0.6814728248987917	0.5495205712854497
10.004071782321303	7.689837905983307	17.693909688304608	7.622398141121866	0.768670804579032	0.1833159745826608	0.019555332182037387	0.050373537822926466
15.944471915287423	5.97732047984433	21.921792395131753	8.304142569881929	0.374883565388787	0.2569625480120076	-0.019314001928269292	0.5120440404207018
9.660326806659622	8.844867042205376	18.505193848864998	8.045464980320682	0.9155867310936018	0.3118414771733895	-0.4073420881112768	0.3217623880054815
10.658200508564752	9.457441091527134	20.115641600091884	8.737108738156698	0.8873393856615188	0.24582194675308328	-0.24902635304512455	0.8758897219368217
27.88190534624528	3.5233028716295958	31.405208217874875	7.869789577706523	0.12636521169827664	0.22064890407144735	0.16830261001571467	0.4070580465304114
19.13943594939476	5.870113395963319	25.009549345358078	8.927383718299819	0.30670252830250977	0.19375444399996372	-0.0634984163409324	0.5820986764510732
18.465502469988444	6.32326699947337	24.788769469461812	9.152307356278007	0.342436768766538	0.11125070356266344	0.03549507051142782	0.17075685894115303
23.757321125656716	3.782938502710259	27.540259628366975	7.659182953300673	0.15923253647587712	0.27769058101958183	-0.08067416355579812	0.04932842754267702
12.368668771829721	6.313629067825	18.682297839654723	7.608081481790983	0.5104534032154386	0.2837834297881847	-0.023926708023925224	0.050589481896956105
24.32155011479813	4.0133629283521275	28.334913043150255	8.002679691842733	0.16501262910501124	0.20783331997488683	-0.2405488379237844	0.6610362603656076
26.227315539160532	3.695718639908337	29.923034179068868	7.882618699585444	0.14091105261574274	0.19481403825112034	0.09377676125693321	0.6773425859044776
9.968995233175733	9.17192916584114	19.140924399016875	8.322899809208822	0.9200454961918284	0.21058012195659134	0.1495030975050203	0.3949026748148679
19.667839346057715	6.091694970728792	25.759534316786507	9.223787288671502	0.3097287334691307	0.14182553210500728	-0.19200855378967605	0.44504432883810535
9.539310962102608	8.245853817311296	17.785164779413904	7.71684902827096	0.86440769674771	0.29342459790011244	0.13099947812973267	0.916678483759182
18.69893382318871	4.962213753387249	23.66114757657596	8.048004800730125	0.26537415450037927	0.2478215217210283	0.01571253134036421	0.5021208284852442
21.040836798771124	4.538172915699675	25.5790097144708	8.061014141816392	0.21568405092922555	0.29645145129410494	-0.18244095793828297	0.07367422685570253
13.379760480614529	5.1195264354788454	18.499286916093375	7.046539320028358	0.3826321437440042	0.2876534657146959	-0.23122993392489424	0.44193462464480904
22.57580005745743	4.762462966535513	27.33826302399294	8.541431719793243	0.21095433846927325	0.25583248550293186	0.02755076408090049	0.11423237958404123
14.07210924314492	7.643139123018048	21.715248366162967	8.945932510686088	0.5431409741749498	0.1995479749945397	0.1853109678091685	0.3457796336737384
21.40160807656692	4.831124115296498	26.232732191863416	8.412557697756174	0.22573650064109899	0.30510554400199524	0.5377430969272585	0.36544950710925167
11.148301071631943	8.701505242540138	19.84980631417208	8.56112011328171	0.7805229861150826	0.12414002400257305	0.05869768209819757	0.26856041045992296
