m1	m2	Mt	Mc	q	z	chieff	chip
79.33308399454015	22.327879752521138	101.66096374706129	35.28176059074687	0.28144474698673994	1.0512025854216036	-0.017185673157400286	0.4541403636758914
49.99120951265098	27.99200408787742	77.9832136005284	32.29656668964576	0.5599385244078491	1.2433227353139653	-0.02444406446201379	0.7137203719654042
44.87758693130515	31.34416569963323	76.22175263093838	32.54587414618549	0.6984369669343463	1.178379424565643	0.025298422401233506	0.8663937652023365
189.4463771546876	11.688818263618476	201.1351954183061	35.193019663115834	0.06169987750187627	1.3561097491331304	0.39797206003528124	0.8211305840228504
89.97214936945345	21.116274090942884	111.08842346039633	36.14943143282064	0.2346978952812713	0.44732274068338984	0.13857386433531577	0.08799839338520295
156.19091906893973	14.477881671990222	170.66880074092998	36.828637707024306	0.09269349177463997	1.3088092863244187	-0.449846127098166	0.2917421813356002
125.65383454709043	22.714286450345863	148.36812099743628	43.5528708606587	0.18076874877887938	1.1067730637529851	-0.43314416484233725	0.5442217689893056
38.563702794937214	16.816848462751107	55.380551257688325	21.801307868253396	0.4360797134075747	0.9525131060943025	0.0014421824767918234	0.6933647192003661
76.08230039629261	33.097792657161385	109.180093053454	42.95571059385572	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.379181134552053
200.039650722255	11.278568435617514	211.3182191578725	35.23989872036889	0.056381664309528505	1.24159165964014	-0.027472177893594664	0.3656145752805936
139.54184808198912	15.382660101183601	154.9245081831727	36.39297200473546	0.11023689533010467	1.2934865452578859	-0.2963814800067262	0.7001245012411618
161.7085130773928	14.456755298959825	176.16526837635263	37.33345388578281	0.08940008799685704	1.2719177199944478	-0.22155908173882663	0.4635938257850163
88.5543193867675	28.69453512025802	117.24885450702551	42.577841789530595	0.3240331507143376	1.077852476603614	-0.22372246737721088	0.12240504198173138
46.093721858733424	8.94853445084209	55.042256309575514	16.637840979323414	0.1941378150861255	1.163273451122926	-0.04127909421506085	0.9248394011359947
50.4015245774322	3.2421874133655195	53.64371199079772	9.595449164077593	0.06432716947648132	1.186664344460069	-0.5026840986143254	0.48126232776081096
55.55834560906384	12.351449546744762	67.90979515580861	21.651792488892116	0.22231492697165078	1.3092783166137876	0.047418924436329606	0.3601943033644301
26.220605055956838	7.7958045636337765	34.01640961959061	12.021661544663798	0.29731596761390194	0.8952441571588589	-0.05660129714537013	0.09195873118097567
119.76966816625115	10.322625040106516	130.09229320635765	27.066486600692464	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.04768049619478028
40.907224796934834	14.915133820207828	55.82235861714267	20.984308697399634	0.3646087920715026	1.177224549915252	0.17772754031246954	0.2812231661909031
78.67084064270944	27.965709305911908	106.63654994862134	39.799953143135816	0.3554774434522779	1.1894490308585548	-0.3691842642108527	0.336401312990222
143.64096801081664	15.383819793940612	159.02478780475727	36.83939924293086	0.10709910972461671	1.0949987015086344	-0.1616073751705214	0.9583553810080327
