m1	m2	Mt	Mc	q	z	chieff	chip
61.942932580541914	23.537082423008357	85.48001500355026	32.49927826648742	0.3799801114098696	2.176017021052354	0.05058625439465864	0.3739174924896933
47.697077946999165	46.66057315008811	94.35765109708728	41.06857949736198	0.9782690084691811	1.5160849310714244	0.4718824603862342	0.4567825275785014
79.98761598994288	26.114479664717585	106.10209565466046	38.618703133946255	0.3264815351916608	1.6195828900006408	-0.14964580278313167	0.30823869898608897
147.77288977761037	12.117219277901327	159.89010905551172	32.43652494229484	0.08199893293104735	2.6363178571150736	-0.08346105804231947	0.31959924598074574
120.66175777567193	6.8747012088644155	127.53645898453635	21.38785416429441	0.05697497977483059	2.524226149464091	0.7674166382033563	0.3704888788745524
114.18946127639859	26.16366736797777	140.35312864437634	45.26373278644382	0.22912506176597092	1.6710743304332873	-0.07782406235855766	0.18210290815201022
203.67039252112573	25.61437760482652	229.28477012595226	57.32868539753256	0.125763874109339	1.2731469974113006	-0.2664226250772661	0.820058809400741
49.33253378119518	8.47254350369305	57.805077284888235	16.607151226609915	0.17174353016756372	2.731830093447351	0.28139135398150045	0.1044860316472279
113.49467851239348	13.025209738189226	126.51988825058271	30.29872648381347	0.11476493795933251	2.7828325434245054	-0.6189324062487814	0.4631407981552775
198.72204990023027	27.413744406217265	226.1357943064475	59.0003772399502	0.13795018932212363	0.9061488645011008	-0.7229984701366935	0.27151773308685523
108.00324853122129	24.577605236472717	132.580853767694	42.64711599435421	0.2275635739731281	1.7836827584094226	-0.07116216676554223	0.33045714463628817
190.4957504204652	23.990589282482617	214.48633970294784	53.663104901932506	0.1259376612314459	1.247476679839844	0.19785095422710852	0.4729775742144503
73.46066225347626	22.634383997028667	96.09504625050492	34.35214903127924	0.30811570849890585	2.659641019466138	0.18892353878308477	0.24104278056071157
24.319544433667243	12.57631068236814	36.895855116035385	15.062938385545658	0.5171277248498897	2.521404055902218	0.037287716931645884	0.8220481253327269
11.381098791194225	9.038008868586749	20.419107659780973	8.81752748331916	0.7941244544489527	2.782839153985206	0.08090516376035287	0.6274293546843657
98.27702292077633	18.318745935346442	116.59576885612277	34.66347359068446	0.18639907265112884	1.0821898345074386	0.26247676288132743	0.5227337056875504
18.943489091015756	9.487587176584507	28.43107626760026	11.534819180216797	0.5008363100905283	2.088832154026319	-0.3977726810377704	0.30692465693302395
32.67144498396205	23.931424346361165	56.60286933032321	24.283676842239856	0.7324874782278152	2.547665365412889	0.037991323122980515	0.41530561973094
44.15283914801555	25.280431746529167	69.43327089454472	28.86239381470954	0.5725663906182893	1.2952584785191408	0.4542658812731028	0.8472124854982293
132.4406840424061	32.38932621663577	164.8300102590419	54.45612571013654	0.24455722537845734	1.2743895528854678	0.022833616360572018	0.38306390314882455
41.48733952809329	26.40887532152214	67.89621484961543	28.670164342283897	0.6365526356212666	2.8342467149328354	0.02526955368590049	0.17124017133214112
154.57646423080163	12.57720486439568	167.1536690951973	33.77639692597146	0.0813655877496096	2.889925594376482	-0.058178876452721504	0.34539632185045005
119.48365036380838	7.286642809561156	126.77029317336954	22.044389658556906	0.06098443416630232	2.722453356778676	-0.3740414229388654	0.3361494064990013
74.10456269837245	21.297540306367235	95.40210300473969	33.34210761716705	0.28739850193913896	1.7454455361123862	-0.38249514335365636	0.7213857735885028
100.27257797462059	20.911703042248448	121.18428101686904	37.692391392164424	0.20854857294624746	2.62992377493268	0.0033551242113182673	0.10130942746385382
