m1	m2	Mt	Mc	q	z	chieff	chip
15.649828296472519	2.267764990143741	17.91759328661626	4.77978805033434	0.14490670103102002	0.9304918063877693	0.12873431544664932	0.8374652764125224
13.714978829338644	2.175111330820564	15.890090160159207	4.411443355660038	0.15859385259623116	0.8716922322106405	-0.3386207332391738	0.7901961905227601
15.154783366635801	2.355180543614771	17.509963910250573	4.818227614412656	0.15540839394641875	1.279397756428585	0.7228082258113996	0.3789779503794043
10.46755470731001	4.063584936681065	14.531139643991075	5.556391181806483	0.3882076617037657	0.9304697042196759	-0.1280944637557916	0.8680189131021424
13.082381087972022	3.5025633243364096	16.58494441230843	5.658494146973728	0.26773133275842853	1.0008058813679306	-0.09109192513622773	0.5092853382087184
11.870788727548003	3.4444546433895464	15.31524337093755	5.369517313755253	0.29016223963249854	1.027048978948127	0.4202668571953024	0.7905189200538162
6.181237716180953	2.407922825050103	8.589160541231054	3.2873100053034574	0.389553506209081	1.3649407438052543	0.2531449735174631	0.33678763784848137
4.902053178128471	4.366350538071266	9.268403716199739	4.026215177033222	0.8907187211988329	1.2616625691079169	0.006818563366079659	0.1362474498118573
17.82407720070554	2.4569751362868733	20.28105233699241	5.2896458037938725	0.13784585359569793	1.0107080702878504	-0.05399622358254815	0.3749044641160551
9.241727515689158	3.4292440542711105	12.670971569960269	4.786399550385761	0.3710609351389637	1.1725395235664984	-0.4775067233235841	0.463893388075747
15.078404992414939	3.4714498156833633	18.549854808098303	5.9931020682031475	0.2302265934248116	0.8506161540201521	-0.04065060240850642	0.16677743914892257
6.826083260911346	2.340936514328335	9.167019775239682	3.386032300307498	0.34293992980328786	1.339685523135467	-0.15269972310305938	0.528567480937914
10.55239029265527	4.198765273875268	14.751155566530539	5.676991668065412	0.39789707899618865	1.0062994118265718	0.02063637093941059	0.15558245441599577
7.899471150199423	3.83400804696676	11.733479197166183	4.730044873816233	0.48534996508848194	1.068101124192174	-0.2504062063832087	0.09355634308959954
5.2856653429303995	2.440714553562642	7.726379896493043	3.0815894632538736	0.4617610830823992	1.22074078154281	-0.029584319106923523	0.9293647771775095
8.229483907891261	3.199961971001716	11.429445878892976	4.372254318417865	0.3888411480983965	1.189219759794825	0.019440224118194255	0.302456535149162
12.442188061750812	2.198158410930876	14.640346472681689	4.256603305353442	0.1766697625868838	0.9837776132690889	0.2037209298962474	0.11430565273206297
5.4539066919766945	4.373945353392147	9.827852045368841	4.246752116203249	0.8019838989593843	1.196597128863	0.13895635479817225	0.5601442395360975
10.16779011716667	4.535835706024958	14.703625823191627	5.81896097488438	0.4460984789966242	0.6275263049500516	-0.07870603328795074	0.32936196383394467
15.928217263025468	2.0892204234339244	18.01743768645939	4.593590261111238	0.13116473670180775	1.1860167214250346	0.6418844078993351	0.709058644538547
14.373516468838714	2.0357940138623603	16.409310482701073	4.332714293539399	0.14163507018452245	1.1057984523706923	-0.07183140747728849	0.175610733270127
9.979811595174846	1.6406087350491136	11.62042033022396	3.2766650565910025	0.1643927562562738	1.226760322489812	0.27376796060661995	0.9499223602522605
11.190511763618845	2.683561558396747	13.874073322015594	4.550887597875045	0.23980686630625755	1.2691779577160311	-0.046339490077280006	0.2867915929299745
11.306686282834045	3.298342019339108	14.605028302173153	5.129536652074642	0.2917160640024737	1.0568421144737796	0.11320674612154166	0.1847668072204153
11.715435849735954	2.058413101915712	13.773848951651665	3.9954300299841736	0.1757009409054214	0.8720034542910284	-0.03434194583548802	0.13649772269821892
5.295404023189953	5.186182801498411	10.481586824688364	4.562078414183312	0.979374336459837	1.360927660699045	0.06919487091116946	0.09935061394657162
8.143608647528183	2.4366395845322546	10.580248232060436	3.7468451306545734	0.2992088262089859	1.3640551427637444	-0.016348176614354976	0.13429768742184892
7.129448403755694	2.922572355244229	10.052020758999921	3.8980018959984934	0.40992965931342723	1.2769886517706166	0.014141000443260276	0.4705339225946142
10.565100847632147	2.9687630137908205	13.533863861422969	4.69445462714368	0.2809971297582247	0.8533532018845179	0.01458219937453818	0.22645015109878308
7.704246850258391	3.9604164191226583	11.66466326938105	4.756726528049204	0.5140562726114922	1.3292266120074967	-0.05646004514500163	0.42351751278212224
8.812627480803918	3.3158153241370445	12.128442804940962	4.598926186575093	0.37625728891408494	1.0168857354967604	-0.46180517515047576	0.38385687745412167
11.35501016752235	3.262201512075821	14.617211679598169	5.1079434438017755	0.2872918177921482	1.2060224548845495	0.25866936910186866	0.29121631011853016
4.01839764760008	3.864457243186076	7.882854890786156	3.4304267012040524	0.9616910973193651	1.0567008236472961	0.10489036498787123	0.42763860132462533
4.665147925003618	3.9708601741954794	8.636008099199099	3.7444445184228003	0.8511756193009463	1.312151400685416	-0.5618699499053353	0.7885197568815951
8.48681232307586	2.2064674819794057	10.693279805055266	3.611129737290169	0.25998777844774107	0.9118165542907111	0.1364268148516202	0.32780922620578085
9.452283257366387	2.018638474343639	11.470921731710026	3.6011192338025286	0.2135609375407224	1.3675535684378215	-0.5191054442567974	0.5781905485855224
5.138911738919578	3.811628282443187	8.950540021362766	3.844316821243772	0.7417189623195506	1.309737497703019	0.19440718758467654	0.2493885417155379
9.893223974518477	1.7854305423913304	11.678654516909807	3.4258624225783407	0.18047004161535027	1.3324492699580301	0.044017219091136706	0.08223190377956827
11.668585743626167	1.9356248993974972	13.604210643023665	3.850959787324891	0.16588341911570648	1.0334660910649207	0.12974140025410347	0.23273734751109482
9.752434117173292	3.757627401651026	13.510061518824317	5.155663668443842	0.38530149053087487	1.1623625629989585	-0.26280710581134803	0.5713771499137672
7.50755680111267	4.451445470298557	11.959002271411226	4.998743137854438	0.5929286435287208	0.9341236512298102	0.4134239143692079	0.6451627430565305
11.6832270812068	3.179175320319545	14.862402401526344	5.0992766542528365	0.2721144849981943	0.9367613626879057	-0.2243124231709376	0.29115721505921127
15.245697332524603	2.728021287246238	17.97371861977084	5.2537504644014925	0.178937127488841	1.0533619332917317	0.1683700416623164	0.32408404669193225
8.013697314036282	2.5727257181520584	10.58642303218834	3.8334164721305446	0.3210410397764632	1.0032851918422607	0.4620114396836306	0.2484106542275859
8.156169898817108	4.762949434734035	12.919119333551143	5.387295017360471	0.5839688841480372	1.008236070169043	-0.2941861786894346	0.29196689990944547
7.25015206585273	2.697251174552381	9.94740324040511	3.7602711202300934	0.3720268416515126	1.2176360388587182	0.3165712776700733	0.3764919433899535
11.382908671456155	2.710990897657706	14.09389956911386	4.611291237057316	0.23816328285720167	1.3320290220908222	0.2988765140965312	0.5021069183521452
17.60869533333518	2.3854429860515065	19.994138319386686	5.173651770749123	0.1354696041299325	1.1719165868069619	-0.05322156636350474	0.07951279135519225
7.480122163397574	3.9599005279269073	11.440022691324483	4.69105368655711	0.5293898203031842	0.5614695233247837	-0.0007457936478638285	0.6318879901391227
12.857177265818725	1.9915241666150694	14.848701432433796	4.080008168141388	0.1548959095329275	0.7980010326083339	0.16125650826053928	0.3358677787190291
7.055729031114259	1.8855648177900577	8.941293848904317	3.0486666672569642	0.26723883662129305	1.2657453834424222	-0.022071317019254938	0.19042273971817908
6.85944952270801	4.580695518506759	11.440145041214768	4.860110097530044	0.6677934582567447	0.9932573498076387	0.029627709612967304	0.6799988853309442
4.769850294984426	3.422679510990921	8.192529805975347	3.5078336040452043	0.7175653949957137	1.059982040974316	-0.4739689685009642	0.5582689411609811
4.481903532609675	4.065035363634076	8.54693889624375	3.7149586130625463	0.9069885895708092	1.1219439967443101	0.13659638338828808	0.4592225002019298
16.789104296803462	2.376669524591284	19.165773821394748	5.059324353126424	0.14156023350476096	0.5131048705763449	0.4630188119281004	0.8174374455148458
16.35092390542691	2.5083765952531527	18.859300500680064	5.16007371991263	0.153408859937304	1.1890326262189628	-0.3316539256984229	0.6173324745473869
11.771542680002776	2.66142795424523	14.432970634248006	4.63124452439829	0.22608998893292065	0.6843107576444655	0.10529862373664862	0.08088413280583744
9.142068771302815	1.9066513373947063	11.048720108697522	3.436584804276824	0.20855797359343137	1.2368983629687536	0.10254948111128347	0.25702211898146066
4.686935689509225	3.4114252539845658	8.09836094349379	3.472285980940841	0.7278583449780128	1.3608429254231504	-0.4452379225563735	0.5578189988881198
10.023182244087918	2.1842000646080244	12.207382308695943	3.8623739233812215	0.21791483098058548	1.1231925690767404	-0.6046877720701314	0.6418158657101932
7.183326044764707	4.465437012937029	11.648763057701737	4.902953403686765	0.6216391940320588	1.1693875489252017	0.11390806489284509	0.5066425962733722
10.435132898400552	2.0067034990206207	12.441836397421172	3.7463799298757894	0.19230262983312835	1.045093787633728	0.09962151990012955	0.3197525384945379
10.060334976929052	2.09326065334556	12.153595630274614	3.776769624508658	0.2080706714185907	1.2197910462826254	-0.11490346660278372	0.13985084862713998
7.397899047555891	2.9898916942308893	10.387790741786779	4.013781028803144	0.40415416255493325	1.2816750716378662	-0.08727889390437374	0.6423887083473196
6.72604163304474	4.4066611096834505	11.13270274272819	4.71847219057279	0.6551641143631527	1.255636057483499	-0.33119749629261863	0.2861583122535899
14.17454464546949	2.3371153744433495	16.511660019912842	4.6618190643311115	0.16488116076380238	1.293601469179034	0.25919347362816386	0.5599919357698369
5.544911325692697	3.1033801074314575	8.648291433124154	3.5813905483743413	0.5596807460295622	1.1786793197057026	0.38025522682181595	0.5373056625899764
9.372678066025507	5.0454962123544576	14.418174278379965	5.930325026074797	0.5383195898559231	0.2720959623069509	0.12294154785320255	0.45629544521731774
8.487512957376145	3.0438051878045864	11.53131814518073	4.3146203853054494	0.35862156595111194	1.3515908045329021	0.18248591968798464	0.15432122659121678
6.752426135480749	3.7691741430660715	10.521600278546822	4.355191615646311	0.5581955385281263	1.354431056553104	0.04592714010528186	0.3138228874626094
4.740657191756658	4.549742831994074	9.290400023750733	4.0428567917246365	0.9597282925045586	0.8863931374817783	0.3088728796488612	0.5178355116083331
6.816591912030288	4.313768498424513	11.1303604104548	4.696265400671374	0.6328336145239004	0.7195636431207826	-0.008545598714966143	0.17414062751693013
16.949256181611762	3.7460503501537565	20.695306531765517	6.583550631535764	0.22101561921152885	0.6332608936955547	-0.2638691165427944	0.4044117714509167
6.3148326749286525	5.21145065196671	11.526283326895364	4.989470143222344	0.8252713761771353	1.1380866937276202	-0.4036182336531467	0.2168019020489122
13.134142254847625	2.891040937456071	16.025183192303697	5.089943642574034	0.22011646298326248	0.7998025140056475	-0.15850357250446223	0.7629629733010976
8.876795660088366	3.3962677135998565	12.273063373688222	4.6748134857563475	0.38260064145332007	1.0402578954614943	-0.11363959830038735	0.5234061332166792
15.716283515753663	2.8468108260749574	18.563094341828617	5.453747208414677	0.18113766039034457	0.8576032233375968	0.16619697236541076	0.17027802463776262
8.091907865444387	3.7550213477423267	11.846929213186714	4.730171042483682	0.4640464783067707	0.9632565897675661	0.36471308012173304	0.3444370612398184
6.521572517110181	3.893232677259598	10.41480519436978	4.357800881810048	0.5969775950578182	1.3492727234686257	-0.19929298570931875	0.3557498912764723
15.957424469373885	2.3006140674299247	18.25803853680381	4.859517128301727	0.14417201672145488	1.1023470752740585	-0.07295147022403581	0.11741767042389847
5.535895688711096	4.023584141743408	9.559479830454505	4.098205571159331	0.7268171887610485	1.2025849688402614	0.2548302207509368	0.4792526140702034
12.65281067014944	1.9791111822978658	14.631921852447306	4.037699989511625	0.1564167230421769	0.9388316091392634	0.12014090233809774	0.7674499509471776
13.499798339691564	1.9845318723523886	15.484330212043954	4.157313070481503	0.14700455683975278	1.154609932004633	-0.1209629485229896	0.04202747663172275
8.73043381733528	3.236041150579215	11.966474967914495	4.518940974433015	0.3706621249626431	1.352370079409288	-0.2788821359498185	0.326789242784133
16.291418385428944	2.5253095293472896	18.816727914776234	5.1719615526089875	0.15500857381490665	1.0888991649254172	-0.3233961671293772	0.5844992380023236
6.592694832299771	2.658700735158163	9.251395567457934	3.572711987728813	0.40327981239664196	1.0711061587511435	0.04275434662101633	0.6929415506362524
18.904765674710795	2.4516020112993027	21.3563676860101	5.4163570135939	0.12968169262096962	0.6609255877868889	-0.27920857367418744	0.7929138210069476
6.832865019243677	4.478132249915104	11.310997269158781	4.794238934008361	0.6553813425705259	1.2918600923094512	0.2444340046505653	0.32051113402172865
8.612431037486962	3.258900432945805	11.871331470432766	4.508356215317239	0.3783949524542986	1.1177208127682818	0.05654540060450704	0.30648495588312713
4.294546279305758	3.8886071951849623	8.183153474490721	3.5566626831120516	0.9054756759574569	1.268594251943614	-0.07675095024148008	0.05384490843610411
5.797634203904402	5.3961614640171165	11.193795667921519	4.868621055816911	0.9307523162435957	0.8379613935365057	-0.19989059521829267	0.5725128376882156
9.470823699085404	1.4140801103757823	10.884903809461186	2.942741680029488	0.14930909446792257	1.3279549838603864	-0.030324607936953355	0.06346200653948021
11.175653487042979	3.1357639044968573	14.311417391539837	4.9617312925394375	0.28058886293606483	1.0762733506225193	-0.13160328995426135	0.22566471593256554
5.983690481253835	3.6471900210269452	9.63088050228078	4.042251288107568	0.6095218381453958	1.3429834207973879	-0.30855744426046333	0.316361311166751
9.582233961337401	2.284576110080339	11.86681007141774	3.8841558065183377	0.2384179012220109	1.16576988641866	-0.08119508600613035	0.11985871243476692
6.042430669702353	5.3811784778922105	11.423609147594563	4.962411521215085	0.8905652000070504	1.131763344573317	-0.0717993573204337	0.45335113468110994
12.304431190479306	1.8158071125390738	14.12023830301838	3.797609871807494	0.14757342980178353	1.2467795007377058	0.5831714164487835	0.3966341394119521
18.493120466895036	2.4310488170040916	20.92416928389913	5.340140482903953	0.13145692861061323	1.0128645303763246	0.05359240582359517	0.19542123601215422
16.773623310149063	3.275006433315638	20.0486297434647	6.07416362656559	0.19524740557003326	0.6665550539327494	0.27486573764309463	0.5017025507554751
9.42843513042572	2.0674913218453437	11.495926452271064	3.646038013486304	0.21928255253870432	1.0793680143650282	0.27890434340473425	0.443852591879637
10.987984448001326	2.229115721452819	13.217100169454145	4.066334996977554	0.20286848165846166	0.8663774488278237	-0.1554168966498421	0.049242138291837774
8.335128006544993	4.9407090519827035	13.275837058527696	5.548921099719289	0.5927574295323491	0.6645553344772032	-0.17849269676832602	0.2948848070439003
9.043233665524024	5.0889670218750735	14.132200687399097	5.857739769991029	0.562737535056293	0.6983213716909401	-0.11785131603025349	0.43543941399429487
10.424570751554855	3.3230403145233125	13.747611066078166	4.967190627758903	0.31876999002838285	0.885636846435201	-0.222781148778322	0.4366299025653717
9.34837691566174	2.319896739516315	11.668273655178055	3.8754451989897714	0.24816037697727944	1.187632089645356	-0.08570657051377376	0.11564100559667394
9.470613907377482	1.672229269556528	11.14284317693401	3.2389568919853526	0.1765703138055162	1.3645788541085728	-0.5724483420417289	0.39057205530402633
8.455848936726992	3.757192172237246	12.213041108964239	4.828893318819815	0.4443305693315216	1.0707154516303508	-0.47015530866928174	0.13181608601530606
11.024848415475397	3.3318772829167007	14.356725698392097	5.100654348201956	0.3022152466277722	1.0201895708117321	0.06739969703397881	0.8562486551395189
13.061060983571414	2.6966877263004476	15.757748709871864	4.881874777397406	0.20646773869997395	1.0611576796982785	0.23537088070590906	0.14385464305121745
12.71835324130935	2.1913116573653544	14.909664898674704	4.28931007621511	0.17229523475161473	1.260477176124562	-0.6666548009458796	0.22570862173163417
11.401544417469935	1.7080489373848011	13.109593354854738	3.5494458229328982	0.1498085588095991	1.296375614202855	-0.21679955323275776	0.8598596092001448
7.0059559147762736	6.419810407026715	13.425766321802987	5.8372184271452445	0.916336112462067	0.3116064333146679	-0.014432047110228543	0.340443159178073
5.247552592079522	4.875674734181825	10.123227326261347	4.402821891622953	0.9291330860677799	1.1157742149558965	0.34724131693071847	0.8364779907272961
4.319166320512655	2.6539356064305046	6.973101926943159	2.930144127019072	0.6144555243974724	1.2679272551496434	-0.12319895457727885	0.4908847247904267
7.833172488621197	5.895156003088144	13.72832849170934	5.903862888242786	0.7525885599546928	0.7598998564177888	0.29006771730084235	0.7088104177118076
7.8022407558186435	1.9869594739232388	9.789200229741882	3.281675023103318	0.25466523478417824	1.2947723072230335	-0.04631067253035827	0.15083166173299187
12.188721761942467	2.2792257074674467	14.467947469409914	4.306911166087075	0.18699464570468752	1.1770164238808976	-0.08298152528351119	0.22143854045865682
15.383574611356378	2.575302677202783	17.95887728855916	5.103586598364432	0.16740599907785134	1.1708323625074943	-0.029658275612227045	0.075473340828676
5.086019456565645	4.406276220604952	9.492295677170597	4.119036022482516	0.8663506418397203	1.2836499537612724	-0.13552867983907343	0.6194897001376368
7.539881956638353	3.8119383610075257	11.351820317645878	4.6141652915840075	0.5055700318559196	1.1523279530205737	0.052396254291227726	0.05014098029313763
6.68639253109351	2.6569508560297264	9.343343387123237	3.5945520120702796	0.39736686766058016	1.3165295934683485	-0.11165111889816873	0.14442766582244487
8.144310809881576	3.9099269599716013	12.054237769853177	4.848259303677226	0.4800807645046708	1.3011810928592318	-0.19920047287833145	0.9050888633429542
9.13942392734108	1.9934657077606415	11.132889635101721	3.52366793273924	0.2181172165345215	0.9841040373080179	-0.5695710466587331	0.3818213511814765
5.812087648867345	3.8592156921310847	9.67130334099843	4.1058371808845555	0.6639981922645585	1.1841920609264642	-0.062127053658360465	0.5048053370473903
15.972334195501311	2.4676565472861087	18.43999074278742	5.061039438673235	0.15449567465105613	1.2153161617883839	0.10659315627065441	0.1046024959226235
11.556677508061249	1.9319203054697391	13.488597813530987	3.830892451704718	0.16716918025290112	1.2833746315050327	0.06263834677190544	0.551742029470076
5.307512463470428	3.2168635632614597	8.524376026731888	3.574881733295612	0.6060962805837757	1.3111377812622722	0.38622311941703336	0.2973538158420425
12.872381726593494	2.2237698976026232	15.096151624196118	4.347864535263304	0.17275512370864987	0.880602697563614	-0.038538454742285434	0.43606242561879044
6.5509295392129605	2.185569458168133	8.736498997381094	3.2007594656987672	0.33362737991389096	1.1975610917397745	-0.5044349957405962	0.41820254759727576
6.286058794679259	5.858988056141617	12.145046850820878	5.282515644930836	0.9320606515963341	0.8838612500161215	-0.326070341299517	0.5204133341431203
11.305529750754346	2.930555247907561	14.236084998661907	4.802489055413148	0.2592143236553797	1.1468184849170795	-0.00021636429464311744	0.030187084244735672
7.432439788903418	5.812131987171459	13.244571776074878	5.713109346839304	0.7819951660891936	0.7969153801607514	-0.30065366164299573	0.08805538690202026
10.195492894396388	3.0523457360466066	13.247838630442994	4.692412298684579	0.2993818707601892	1.3218881364521646	-0.5002306675076702	0.11585231422482621
6.0465857810534995	3.1337396616141384	9.180325442667638	3.7494905567866144	0.5182659727467135	1.283238327841119	0.144084665287529	0.5320734212919335
16.44754551634303	2.8908128902107255	19.338358406553755	5.610334127038884	0.17575953125275026	1.0135893727406737	-0.34491953114014295	0.8339183407753966
16.228154885515405	2.599233521844335	18.827388407359738	5.249411878436349	0.1601681485160279	1.0674010607571178	0.3153071774906257	0.2696961814441962
7.798341375101528	2.657017054505423	10.455358429606951	3.8545187768811764	0.3407156633317852	1.0069109182162317	0.014727171735847516	0.24059296118826376
5.088004589667678	3.8696371338981077	8.957641723565786	3.8555994017513666	0.7605412034722344	1.3547921467859467	0.11734072776141984	0.4449306725847892
11.246090314220615	2.0687180214796865	13.314808335700299	3.9369031855593377	0.1839499740513203	0.7211115711737258	0.16820807639060747	0.04409420544779189
12.406131497741624	1.9413177473400718	14.347449245081698	3.959905879339766	0.15648050705358585	1.2725342309342182	0.3041456360208101	0.3352917281251709
4.543269929583502	4.131497785856181	8.674767715439684	3.7708049447926997	0.9093665685487744	1.195139043245283	0.3782152263182345	0.866594725060746
5.179805042842834	3.1058413371557485	8.285646379998582	3.4692079196683325	0.5996058367963534	1.2550629085640503	0.07566284421830759	0.5124866309010673
10.37620829435799	1.5685961226890863	11.944804417047076	3.247088177767201	0.1511723818749863	1.1418193716156533	0.07225304332925037	0.1294686524581632
14.542082716110718	2.156807313937865	16.698890030048585	4.5011683242477405	0.1483148841911349	0.8683126741369236	-0.11108690423473498	0.5586578893414887
5.445102166452534	2.981460325246841	8.426562491699375	3.4764096854892284	0.5475490145282714	1.286302773633564	0.46098145632079357	0.3173298050014435
9.160027047441623	2.3312437081301884	11.491270755571811	3.8513860083523497	0.25450183673653015	1.3234292447563802	-0.21446830742938913	0.9375703023099519
6.603887782016045	3.92178551951214	10.525673301528185	4.400683519152893	0.5938601092211309	0.8305860759444375	-0.031018060377179402	0.6051239471067208
6.122839837981529	4.729638014647349	10.852477852628878	4.676949706334007	0.7724582285017817	1.2409982522596632	-0.5870789602061014	0.3842130240670199
4.309215841591324	4.302511762653215	8.611727604244539	3.7484707953906877	0.9984442461959314	1.30414158799567	0.1500229927636279	0.6537553683044933
9.201218402534193	5.659612779176294	14.860831181710488	6.245548922351326	0.6150938420956868	0.39539203735264206	-0.4281495964091431	0.560024781667947
8.263474570176815	3.776145186217577	12.03961975639439	4.790758436530545	0.45696821042395713	1.131819032559359	-0.23501185752311943	0.329200158654354
5.659553580482733	3.659687253368205	9.31924083385094	3.943297854840167	0.646638856108515	1.1248733003854623	-0.12811120260750686	0.24190855312956927
8.639114346118172	3.774781824726694	12.413896170844867	4.88916872296882	0.4369408336889097	0.725258606364923	-0.23915608117787637	0.8312150828400097
10.605482326828096	2.2681800932749843	12.873662420103079	4.043750503971991	0.21386864108361162	1.1370670117831396	0.4239568358068872	0.7452826130563627
5.097309404498953	2.9669568365272885	8.064266241026242	3.3610762336375424	0.5820633202898402	1.1254106281135654	-0.14322611049814138	0.3301440673987163
11.062579825417076	3.545700064068862	14.608279889485937	5.287072081192775	0.32051294725325824	1.0545166665455594	-0.4455425048961057	0.23670021975198177
6.936899951456631	4.175527738247967	11.112427689704598	4.6554781510094525	0.601929935196943	0.5594193579037352	0.360976726251416	0.34460658720941245
8.27508533444021	2.802036148652683	11.077121483092892	4.07626439155782	0.33861114845436624	1.2581771317544714	0.358151928708474	0.6438652364109618
6.248218049888018	3.386461794360695	9.634679844248712	3.9676555027223968	0.5419884145082594	0.8124954854302376	0.1362284507381233	0.2542508147142429
9.297532900171303	3.4082472177546834	12.705780117925988	4.78342556789779	0.36657544042590995	1.1559354077514412	-0.3518081228436311	0.395378837343091
6.321798172061617	1.999403864274896	8.321202036336514	2.9992141673191295	0.3162713851117562	1.3454768861797224	-0.6589284497082519	0.290673716501643
4.641872231925476	2.564344064408444	7.2062162963339205	2.97755798542092	0.552437451158525	1.2314595279622018	0.41387486908661925	0.4801593858699707
7.094803796593582	2.84907286023911	9.94387665683269	3.8359701724793074	0.4015717618022124	1.2804641880263083	-0.5882584900096154	0.36925646533202394
4.191718355556308	3.125210940149499	7.316929295705808	3.144105327878618	0.745567968803747	1.3598847215332395	-0.2579784049643018	0.4257917925064851
13.719298093602822	4.464934416032375	18.184232509635194	6.612248866372397	0.32544918738330586	0.520420664000299	-0.02940070589004412	0.1391971855079959
6.136722842176939	3.787448668335465	9.924171510512403	4.172833983997381	0.617177729178968	1.1399519718695112	0.050558853058924734	0.10282778452515041
12.585256949411518	1.7148303918557097	14.300087341267226	3.710070969203289	0.13625708229468408	1.0890666237093058	-0.2434574672737889	0.6145458575978676
10.187431541640805	1.9244416915269036	12.11187323316771	3.6205905442991755	0.18890352133025962	1.259365510169943	0.1310593038189871	0.23729720603879245
19.019518169888542	2.3966386856641293	21.41615685555267	5.359606901523344	0.12600943221886962	0.4466749816116698	0.06589755389184465	0.17420097965990286
17.86831620812773	2.5468822242898814	20.41519843241761	5.4058597471287415	0.1425362185571456	0.8950623187955055	0.07767587826160423	0.1412046200843669
9.96177643715996	2.6810287765200562	12.642805213680017	4.321298536364105	0.2691315944934416	1.3092216548903877	0.0484455682067254	0.4542331046434907
