m1	m2	Mt	Mc	q	z	chieff	chip
3.3854523112067354	2.3493370693744717	5.734789380581208	2.446998621207116	0.6939507201438193	1.0703830969872714	-0.2655532623578175	0.5453431450066738
12.211687609188507	0.7423782589140584	12.954065868102566	2.2488440430528165	0.06079243775900938	0.9304917889895847	0.1293962357543397	0.8374652764125223
10.624792720927449	0.7286904965723785	11.353483217499827	2.1003531312782546	0.06858397295008785	0.8716940071323563	-0.3435118749915801	0.7901961905227599
11.485259015895007	0.7665730892149235	12.251832105109932	2.234479684341291	0.0667440837123504	1.2793977535716399	0.7813887548384411	0.3789779503794043
6.3442420398721895	1.5225906677100458	7.866832707582235	2.581176849397068	0.23999567767763158	0.930469691742506	-0.15194127100391278	0.8680189131021426
8.715106196674283	1.2275589741031028	9.942665170777385	2.6187163911933893	0.1408541613149297	1.0008081485634874	-0.09705378185504782	0.5092853382087185
7.76812258826035	1.2260411295574427	8.994163717817793	2.4917272876943035	0.15782978649311086	1.0270515265366866	0.46994288275693374	0.7905189200538162
3.8648704126235502	0.9322495587302516	4.797119971353802	1.5769000174542722	0.24121107804424993	1.3649407716199569	0.28454522732535925	0.3367876378484815
2.3830904594230464	1.995153629180845	4.378244088603892	1.8967501553068475	0.8372127131354794	1.261663236006846	0.012903774650515112	0.13624744981185727
13.883741270678742	0.7898503967397361	14.673591667418478	2.458801818058574	0.0568903137375393	1.0107086634894427	-0.016714563956450712	0.37490446411605516
5.6843419949442815	1.2773531689807442	6.961695163925025	2.228700511781405	0.22471434162772697	1.1725394546738204	-0.5095123430640942	0.463893388075747
10.441584630406203	1.1908696766349465	11.632454307041149	2.777436373618154	0.11405066556345278	0.8506170170143451	-0.03293222617319607	0.07867253240730776
4.407879378349512	0.883685364479873	5.291564742829385	1.6203155335017	0.20047857226319124	1.3396857561135054	-0.14543066231382581	0.528567480937914
6.325935440898191	1.5738769831058974	7.899812424004089	2.6262373158727352	0.2487975095241297	1.0063007502320933	-0.028323440311841235	0.1555824544159958
4.5311152796162455	1.5112922002219675	6.0424074798382135	2.2135540434024343	0.33353647103632367	1.0681019682890984	-0.2843951724698068	0.09355634308959956
3.2112506711893323	0.9947053282538073	4.20595599944314	1.5060807111252625	0.3097563628956453	1.220741912821805	-0.05846224331948925	0.9293647771775095
5.0321009841142965	1.21055983230256	6.242660816416857	2.0500639874087248	0.2405674759159531	1.1892209322183678	0.035435288897320755	0.1942210168182937
9.389345049908119	0.7448056465803544	10.134150696488474	2.0213870741506073	0.07932455806250754	0.983777925923263	0.20460479398657241	0.04909683714413384
2.7233842282372938	1.9412849129027279	4.664669141140021	1.9959734007264909	0.7128207958225644	1.1965977940574557	0.11290028830665012	0.5601442395360974
5.99002529040423	1.7630999173516946	7.753125207755924	2.731039547787737	0.294339311083729	0.6275325580165911	-0.06798696380660187	0.20743400092980654
12.589755981492567	0.6706907945313151	13.260446776023883	2.1449252586904555	0.05327273979871069	1.1860181141314818	0.6576866144713426	0.7090586445385468
11.281535818284798	0.6653215010387492	11.946857319323547	2.0407468544588894	0.05897437297148982	1.1057984572776387	-0.07912433431286668	0.17561073327012697
7.797226877914577	0.5611998261815551	8.358426704096132	1.5856586890634052	0.0719742845717543	1.2267611340367488	0.2724743423027069	0.949922360252261
7.713189757477177	0.9310331458335368	8.644222903310714	2.1201876657095133	0.12070663047424601	1.2691783407037835	-0.05308585142339165	0.28679159292997464
7.405705309679517	1.1777401791185844	8.5834454887981	2.3858175014078102	0.15903146693931186	1.0568444727948634	0.12464239568776996	0.18476680722041525
8.988348173481096	0.7077072075252622	9.696055381006358	1.9266422766921114	0.07873606961657943	0.8720051484462108	-0.035109635151459415	0.13649772269821894
2.4730012905725403	2.3951001613317553	4.8681014519042956	2.1186386448209977	0.96849935762761	1.3609277210342092	0.0694071342587492	0.09809085587703092
5.3822462541762475	0.8873848854413587	6.269631139617606	1.7700965543615816	0.16487259102141788	1.3640551777524825	-0.008978451692105264	0.07031276452342465
4.3278403437211725	1.1247785337605183	5.452618877481691	1.841119261934195	0.25989372167860725	1.2769887398449282	-0.011689253172287167	0.4705339225946143
7.110208814978564	1.0722864154059424	8.182495230384506	2.221972826750897	0.15080941267815284	0.8533533037982424	0.01332434818551721	0.11550250608067285
4.305708239858615	1.564568535275349	5.870276775133964	2.204610129166277	0.3633707738931062	1.3292263798058064	-0.04223153624125603	0.28710218509057284
5.453472228113793	1.2505106961187626	6.703982924232556	2.1626673817192206	0.22930541200377216	1.0168852847195913	-0.5144677481234957	0.3838568774541216
7.431846708382203	1.1565337236524482	8.58838043203465	2.364671253066519	0.15561861930602275	1.2060224723106583	0.28878605574441824	0.29121631011853016
1.9751046752192245	1.8601046508023238	3.8352093260215483	1.6684710780679162	0.9417752254552603	1.0567032009753985	0.10809521164928342	0.4175332097380255
2.308588259019545	1.8027441162961872	4.111332375315732	1.7732575760902969	0.7808859415501883	1.3121515569736015	-0.5743368096144412	0.7146422287700857
6.006325519907731	0.8117952391369448	6.818120759044675	1.7623829457724969	0.1351567171053719	0.9118146930218574	0.15144766337721297	0.3278092262057809
6.821568529093561	0.7011836457434378	7.522752174836999	1.7082611486237467	0.10278921083222042	1.367553575094961	-0.5711958441482555	0.5781905485855225
2.6360108670348117	1.6674797810210762	4.303490648055888	1.8156849385731813	0.6325769752598881	1.309737708962207	0.20434915597152484	0.24938854171553787
7.479322043856312	0.610662974009176	8.089985017865489	1.6376034691096188	0.08164683515811284	1.3324495619496024	0.04313889384626694	0.035573798594542384
9.010686889476936	0.6564671771139016	9.667154066590838	1.8455372747536918	0.07285428793231645	1.033467665408741	0.1424386575805839	0.23273734751109482
5.906879375705777	1.4021696258013188	7.309049001507096	2.3884877579566877	0.2373790857433553	1.162363356050603	-0.3431684514941001	0.5713771499137672
4.0714602196905325	1.833171432197896	5.904631651888429	2.3417115815653022	0.45024913256729143	0.9341228252792906	0.45680091857793276	0.6451627430565304
7.831457968130363	1.1286412485469763	8.960099216677339	2.3843859832830154	0.1441163641738119	0.9367599495968756	-0.16648115326630214	0.2911572150592113
11.217788685930058	0.9053590279902041	12.123147713920261	2.439572760186746	0.08070744184419815	1.0533604918820065	0.20099473640157486	0.3240840466919322
5.287996220411532	0.964147469612846	6.252143690024378	1.8418530220039697	0.1823275640574895	1.0032870398323779	0.516302865775861	0.22796190441088304
4.402618642322208	1.9372669036282348	6.339885545950443	2.501059552603676	0.44002605290527796	1.0082370811994243	-0.2642196158847807	0.2121909654766759
4.551281812393523	1.0266103221256544	5.5778921345191765	1.788255585357223	0.22556509670091365	1.217635258522446	0.2959529251396732	0.37649194338995357
7.834920198902606	0.9367066616077856	8.771626860510393	2.141740661656986	0.1195553544679351	1.3320293175128892	0.2991937555333997	0.502106918352145
13.71134790789794	0.7622864154549561	14.473634323352897	2.3955402892692153	0.05559529380885068	1.1719165706630825	-0.04868360458273131	0.03139496722591104
4.326030672323958	1.6426077641619128	5.96863843648587	2.2688146881729954	0.3797032172403666	0.5614762891143704	0.02881820161931962	0.6318879901391226
10.166930750498082	0.6755882114789306	10.842518961977014	1.9728638676637964	0.06644957343157207	0.7980036346203206	0.21579129778085698	0.33586777871902923
4.958630516958977	0.696634504496696	5.655265021455673	1.4877482419762131	0.14048929479906624	1.2657458960853587	-0.01223256959029266	0.09516960809340831
3.595005072759456	1.9380206200033188	5.533025692762775	2.276366591913132	0.5390870334755138	0.9932558932915648	0.017935330324056455	0.6799988853309443
2.5341365573369234	1.5240797773961356	4.05821633473306	1.6999478159898382	0.6014197510325814	1.0599839769308679	-0.4808786143331562	0.4567421946669555
2.2036221798533164	1.896866566737491	4.100488746590807	1.7788413868712363	0.8607948241216902	1.121945645812919	0.14243854923521868	0.43260359867870324
13.449352824289699	0.7926105461951034	14.241963370484804	2.4318835059025465	0.05893298782106741	0.5131137535503485	0.5058111377370568	0.8174374455148459
12.402147861954163	0.813548169226191	13.215696031180354	2.388416693395583	0.06559736089922759	1.1890338115112729	-0.3254654229146995	0.6173324745473869
8.470805905252448	0.9421035767963426	9.41290948204879	2.220594467884511	0.11121770317180535	0.6843162852473182	0.07424587105885615	0.03789746389435178
6.719124773697495	0.6684720976197425	7.387596871317238	1.6509615406096265	0.09948797204012721	1.2368986362723493	0.12169391003254824	0.25702211898146066
2.438636013466412	1.4988485662548705	3.9374845797212825	1.6546230527560355	0.6146257817804981	1.360842986445295	-0.475688737497652	0.5578189988881197
7.231354490059941	0.7642971820174025	7.995651672077343	1.8404260544607056	0.10569211937652737	1.1231940920006955	-0.6672861126613815	0.6418158657101933
3.813496520614765	1.844219499582567	5.6577160201973316	2.2790473563833813	0.48360329939025737	1.1693877469491194	0.0964729012857492	0.38140736978529904
7.818715536437945	0.6960083073493806	8.514723843787324	1.8005939565873652	0.0890182414369392	1.0450935991767965	0.12551277745618725	0.3197525384945379
7.318997644847563	0.7258132635563418	8.044810908403905	1.7949929057949536	0.0991683969275903	1.2197922280176186	-0.10832367239403798	0.0753598228348277
4.494290727391481	1.1439984442033744	5.638289171594855	1.889828911542029	0.25454482444382487	1.2816749828372025	-0.07902358154849329	0.6423887083473199
3.517350050090281	1.8419650833399484	5.359315133430229	2.1931903796090695	0.5236797751456868	1.2556369521554873	-0.28533814238273264	0.2220063193546627
10.626624961850661	0.7679036135840127	11.394528575434673	2.166117278203874	0.07226222966753498	1.2936020482354667	0.3128818613034287	0.5599919357698367
3.1289672993945508	1.291526702869012	4.420494002263563	1.717151001129631	0.41276452557331617	1.178678730986352	0.4431277913333634	0.5373056625899763
5.372201839863508	2.0916147215464584	7.463816561409966	2.8561973721641998	0.38934030847947443	0.27212530010272873	0.1671107557370477	0.31709360090551847
5.279374703065481	1.1290795323567304	6.408454235422211	2.012952633249066	0.21386614814461413	1.3515909406459148	0.30013141479268113	0.15432122659121672
3.7073275900077705	1.5241530468385684	5.231480636846339	2.0301531468985643	0.41111906348566674	1.3544311695973228	0.05998502533956223	0.31382288746260933
2.3052604466576536	2.164236476718169	4.469496923375823	1.944299203369842	0.9388251465712034	0.8863910988473667	0.3123808616270338	0.5178355116083333
3.6976324662021427	1.8371737591332642	5.534806225335408	2.2419395625850393	0.49685137068807567	0.7195635547138818	-0.014963280319256495	0.13385249748851527
11.87907141683585	1.2802843127216792	13.15935572955753	3.0577813327885877	0.10777646398414363	0.6332650918329944	-0.335738932517503	0.40441177145091667
3.093082346848606	2.303608332829646	5.396690679678252	2.3187534258497666	0.7447613980199016	1.138086712419849	-0.430958562505507	0.19284471235085449
9.340411495480579	1.0010175603237015	10.34142905580428	2.3964507718476433	0.10717060600681784	0.7998045470936034	-0.21248012049090034	0.7629629733010976
5.453858774283206	1.2814226102051656	6.735281384488371	2.192636369224946	0.23495705760616828	1.0402584400356738	-0.11096459350650142	0.5234061332166792
11.588308933976203	0.9509028401137941	12.539211774089997	2.5447180951569295	0.08205708404319512	0.8576021437078211	0.10438240967828785	0.1702780246377627
4.723143903666327	1.4737668776748583	6.1969107813411854	2.224133917166938	0.31203090732231364	0.9632554178405957	0.4212442135897922	0.33039291616675326
3.5128710469576467	1.597998553503961	5.110869600461608	2.0316280185798825	0.45489815371615244	1.349272878420702	-0.16045126063040696	0.3557498912764722
12.353425017102527	0.7459327606136178	13.099357777716145	2.2659078192748705	0.06038266793062828	1.1023474859069264	-0.12928492629027782	0.11741767042389846
2.8512196987205467	1.7486106020947272	4.599830300815273	1.9323505366856029	0.6132851154470478	1.202585222478143	0.22923474523367202	0.47925261407020336
9.896010370854123	0.6662464582573119	10.562256829111433	1.935110138741899	0.06732475343998738	0.9388297352743084	0.13228827929296025	0.7674499509471777
10.533388119861756	0.6527254957970292	11.186113615658787	1.9617486071147916	0.061967288052953255	1.1546113819393802	-0.11402909049012053	0.04202747663172275
5.3624336289100585	1.2031339921072381	6.565567621017297	2.100637434027825	0.2243634281310035	1.352370209191433	-0.30584809624446085	0.3267892427841332
12.367931027896615	0.8226440618975445	13.19057508979416	2.4013345362860985	0.06651428278844869	1.088901156998529	-0.3615949250765131	0.5844992380023237
4.110599838962462	1.0430183750525026	5.153618214014965	1.7254240523142177	0.2537387281452739	1.071106598826317	0.0806321592726123	0.6929415506362523
15.12849685305832	0.7939385303133768	15.922435383371697	2.5547458123822473	0.052479670520133484	0.6609254623053384	-0.2986950963833495	0.7929138210069477
3.5646570432654814	1.8676783980891718	5.4323354413546525	2.2232822109334838	0.5239433626911396	1.291860711093979	0.28190643192377157	0.3205111340217287
5.307004280935308	1.227001629656935	6.534005910592243	2.1143692880884224	0.23120419067020007	1.1177209684211649	0.07101825493521231	0.17815853456252598
2.1063187080800883	1.8084685771279	3.914787285207989	1.6980848899774814	0.8585920877929822	1.2685946569769537	-0.07705951646547919	0.050672126843095584
2.7896367149184287	2.4985567458496685	5.288193460768097	2.297632964995123	0.8956566754688444	0.8379657770526039	-0.20648384193817879	0.5725128376882157
7.627427932876675	0.48255692997103944	8.109984862847716	1.4379771770531407	0.06326600975029385	1.3279547805692378	-0.03376032967410242	0.025815836890243565
7.407140378927744	1.1147700634046902	8.521910442332434	2.3120335429808754	0.15049938388855863	1.0762730960974152	-0.13594953961854442	0.1668202440748979
3.2255212654437107	1.5141115242230216	4.739632789666732	1.8971677156931843	0.46941607251029444	1.3429836269149724	-0.3748475089559799	0.316361311166751
6.744717524226914	0.8075683150087887	7.552285839235702	1.8453134120178452	0.11973345245490513	1.1657703908408934	-0.05564472319137527	0.11985871243476695
2.8997068751464394	2.4270294634085503	5.32673633855499	2.307625067216961	0.8369913125394725	1.1317640017724229	-0.06525142445578372	0.4223390682310386
9.642721370482711	0.6006170227342821	10.243338393216993	1.8013165898107053	0.06228708677332813	1.2467792497238241	0.6677530888016167	0.3966341394119522
14.53328062167837	0.7765047457831152	15.309785367461487	2.4803378679054293	0.05342941941304377	1.012864759120474	0.025353544682143493	0.19542123601215422
12.15950931581698	1.1051246129630503	13.26463392878003	2.8343751189013773	0.0908856257485254	0.6665606758786502	0.2595721179001984	0.5017025507554751
6.860658754916175	0.7314132298394758	7.59207198475565	1.7548706661634594	0.10660976678301678	1.079367343910753	0.2885181426035242	0.44385259187963694
8.14231485389815	0.7798603418852554	8.922175195783407	1.9568822201170777	0.09577870125126586	0.866380603236525	-0.08493177650335951	0.02218181344143486
4.5397855595038115	2.043143853176096	6.582929412679907	2.610458125386571	0.4500529433375719	0.6645590748009029	-0.25802403714106614	0.21610915654225707
4.965876515331041	2.066594231935579	7.03247074726662	2.737342185451781	0.41615900547575607	0.6983217260491739	-0.08404078372840328	0.3100298697264032
6.738987440954014	1.216264938542533	7.955252379496546	2.3336886190450974	0.18048185268176595	0.885635003915262	-0.24014415208743753	0.43662990256537176
6.509834229000065	0.8242604947256359	7.334094723725701	1.839548938148172	0.12661773951995786	1.1876333712534013	-0.07211128497765162	0.1156410055966739
7.234542751248357	0.5734394031699406	7.807982154418297	1.5567949315422445	0.07926408383874582	1.364578884854682	-0.6354385263597369	0.39057205530402633
4.963339509711498	1.4523623337991365	6.415701843510634	2.2555919805395352	0.2926179704123358	1.0707159442325047	-0.5405492450086874	0.08285257099036908
7.16820024262998	1.1987945086699183	8.366994751299899	2.3767254952374364	0.16723786558592094	1.0201885618254998	0.12974417292744672	0.8562486551395189
9.350804403375806	0.9174977931762905	10.268302196552098	2.279148759012707	0.09811966474724437	1.0611594575300463	0.27755132973041996	0.1438546430512174
9.518350381848876	0.7298557414284492	10.248206123277326	2.0088599454766016	0.07667880590109981	1.2604778878179697	-0.7501253237597493	0.2257086217316341
8.9542526743818	0.5690302329667577	9.523282907348559	1.692549873932382	0.06354860128023396	1.2963761299841385	-0.2023723606799018	0.8598596092001445
3.4481066765581727	3.015193428335414	6.463300104893586	2.8057350562184924	0.8744489980063832	0.31162344524453445	-0.012377625023540539	0.3227232279860768
2.516174998570647	2.247612642573076	4.763787641143722	2.0696023400498076	0.8932656289208294	1.1157730474890994	0.354347574183118	0.7996869491601176
2.430796476993626	1.1550494160710296	3.5858458930646555	1.4391006642477717	0.475173231080036	1.2679276853754058	-0.105910469804315	0.3671139895745644
3.9452691713558217	2.5517527852178845	6.497021956573707	2.7491996182053158	0.6467880072022957	0.7599004214039401	0.3028792415006494	0.5965283601652989
5.4789505677204176	0.7193287811113628	6.19827934883178	1.5809592012799452	0.13128951835217015	1.2947728595717616	-0.0358283954505457	0.07395617475443418
8.983626023629933	0.7697643387970754	9.753390362427007	2.0232732976268224	0.08568526080363748	1.1770159759372076	-0.09796127919435962	0.2214385404586568
11.465700055759648	0.8456722424283288	12.311372298187976	2.365376612640557	0.07375670376127763	1.1708324381765955	-0.031566714542113836	0.075473340828676
2.4837456138717244	1.9927950585679117	4.476540672439636	1.9344314464836634	0.8023346060233171	1.2836497904407014	-0.1479820098113785	0.6194897001376369
4.269478644333427	1.513315796374701	5.782794440708129	2.1565279716028214	0.35444978706784647	1.1523295963537818	0.01793436082929188	0.0398287653951516
4.122806706299667	1.023745580860567	5.146552287160234	1.7097307806211564	0.248312776656805	1.316529650085933	-0.09953579907558435	0.08592799078755971
4.638699324263649	1.5222658481443063	6.160965172407955	2.245961386810608	0.32816652723788087	1.3011814990751862	-0.1624764184628784	0.905088863342954
6.738465874718767	0.7131165717421453	7.451582446460913	1.7162606102691964	0.10582773364151044	0.9841042890303466	-0.6180134268511627	0.3818213511814765
3.0734879826683077	1.642592862880876	4.716080845549183	1.9372274855535585	0.5344393315163795	1.184191836455045	-0.05193063165550042	0.3946811058032343
12.10284831859821	0.8014489052684518	12.904297223866664	2.3437494694400454	0.06621985867879389	1.2153155407753755	0.10852451181937019	0.0791096238346561
8.79407640966045	0.6473856723680315	9.441462082028481	1.8121917141365507	0.07361610727612813	1.2833744785728611	0.06801643313485708	0.551742029470076
2.9068309050452728	1.3529391211580863	4.259770026203359	1.7019295686533888	0.4654344079010041	1.3111379606317102	0.38503312312306315	0.2973538158420426
9.799140977018293	0.754098428571862	10.553239405590155	2.072490110397637	0.07695556481332724	0.8806021606561252	0.018745677758908383	0.43606242561879033
4.333411829139017	0.8349696880903309	5.168381517229348	1.557505150522934	0.19268182231741093	1.1975616906709527	-0.5744902190251441	0.41820254759727576
2.993794894109018	2.6872012390037328	5.6809961331127505	2.468473344646508	0.8975902939414524	0.8838598679587201	-0.327370394832376	0.49848145136509603
7.644623986661554	1.0289072642606014	8.673531250922156	2.237691580519792	0.13459226589245635	1.1468176221877937	0.0007339766197461398	0.01490494578669098
3.706727711578003	2.542130791049074	6.248858502627078	2.6628886546654904	0.6858153576019901	0.7969183250668298	-0.2792011005750352	0.08805538690202028
6.61748437071844	1.0919404948823008	7.709424865600742	2.1773625144729123	0.16500839801209113	1.3218880711374306	-0.5635929157287723	0.11585231422482622
3.4491387210340707	1.2686878614702362	4.7178265825043075	1.7778326310409502	0.3678274386974719	1.2832381800519959	0.14305766640261627	0.5320734212919334
12.111661989150337	0.9540552119682909	13.065717201118629	2.5968071574764275	0.0787716180341671	1.0135894789889326	-0.41731306952885866	0.8339183407753965
12.229679805947216	0.8499525783922013	13.079632384339416	2.436501941625299	0.0694991685701268	1.0674019989838326	0.3405313757946538	0.26969618144419627
5.060085614719522	1.0049628981578573	6.065048512877381	1.8501966074541647	0.19860590801753888	1.0069121532488692	0.0019437486123938437	0.13328579931329876
2.5856415395618915	1.699436617829839	4.28507815739173	1.816905013615155	0.6572591721734908	1.3547922568984507	0.10727979135503593	0.37680447921118515
8.669651096563568	0.7264534431718231	9.39610453973539	1.9272412203758449	0.08379269650883311	0.7211108764755508	0.18642457563186796	0.0440942054477919
9.548306777690778	0.6431886386762367	10.191495416367014	1.8677177852488756	0.06736153892531188	1.2725344871780746	0.30941949799958046	0.335291728125171
2.2188767258481112	1.9176889032461892	4.136565629094301	1.7948113786566595	0.8642611285731521	1.1951398086752394	0.3777445904913824	0.866594725060746
2.864893066014064	1.3119078569504492	4.176800922964513	1.6627934089393699	0.45792559328425864	1.2550638249033845	0.08127822640713375	0.5124866309010673
8.314582587888092	0.534812765140243	8.849395353028335	1.582860385513862	0.06432226266166487	1.1418190134774038	0.054704810523720566	0.12946865245816316
11.402919943859104	0.7150164628193045	12.117936406678409	2.1385210827636882	0.06270468146225718	0.8683153261954997	-0.11355599814159016	0.5586578893414887
3.0846491757844405	1.2320001744582407	4.316649350242681	1.662878713769747	0.3993971775234172	1.286302510226769	0.46095371637037613	0.22257163527469967
6.302233516491988	0.8266729924820592	7.1289065089740475	1.8175750832101254	0.13117143157561229	1.3234291443853996	-0.2355488203814755	0.9375703023099523
3.649094711393332	1.646898625864348	5.29599333725768	2.1014628438539975	0.4513170405586742	0.8305857920751946	-0.03957394384203683	0.6051239471067209
3.059208428230173	2.059049349225905	5.118257777456078	2.1764117531479976	0.6730660553315472	1.240998307979362	-0.5834053117678986	0.3284221463510848
2.0420989818289548	2.0372218295200795	4.079320811349035	1.7756259922321345	0.9976116964200691	1.304141926738407	0.15008458972531466	0.6531323975222523
4.988093477139559	2.3739335892926814	7.3620270664322405	2.9555778791118574	0.4759200283981091	0.39540563607391704	-0.48703752646364984	0.5600247816679474
4.803984767317118	1.4652482759574592	6.2692330432745775	2.233905624719109	0.3050068530454056	1.131819684134551	-0.31003532856981214	0.329200158654354
3.0377916248736065	1.559525098229705	4.597316723103311	1.874257789254132	0.5133746124850128	1.124874653514497	-0.09225505898774838	0.18626562409728886
5.180285273321804	1.478787708733912	6.659072982055716	2.322057396047747	0.28546453152871537	0.7252641419278698	-0.2857104571108748	0.8312150828400096
7.639845013498339	0.7868540305117324	8.426699044010071	1.9153834763502966	0.10299345459515107	1.1370671334271367	0.4620612362079324	0.7452826130563625
2.879802157861133	1.2609597139326707	4.140761871793804	1.6316322002252759	0.4378633131066206	1.1254119269620795	-0.1258957469524782	0.2911871375741649
7.0544558024835915	1.2831896965918708	8.337645499075462	2.4538270137736715	0.18189775831327926	1.0545150501816165	-0.46708382151795835	0.12763595752862794
3.8722810798493272	1.7836076343129041	5.655888714162232	2.254548316347026	0.4606090305774769	0.5594272387870012	0.3613711426635552	0.25473661502123274
5.272957654396241	1.0379294647858677	6.310887119182109	1.9182941054672147	0.19684009104842914	1.2581779303742624	0.3832768224600819	0.6438652364109618
3.599168092234237	1.415647670624367	5.014815762858603	1.9241697764217296	0.39332635607624056	0.8124935119702021	0.17357133043277884	0.2542508147142429
5.741373223143896	1.267577085129775	7.00895030827367	2.228760997904344	0.2207794260822618	1.1559367453612956	-0.28262501513672983	0.3953788373430909
4.2414719379249455	0.7569297580071799	4.998401695932126	1.4594091857387899	0.17845921630156827	1.3454770720029492	-0.7491628433672978	0.29067371650164314
2.6932340236247447	1.0901224282832207	3.7833564519079657	1.4624269043766678	0.40476335094566235	1.2314600899836936	0.48568190569454506	0.4801593858699709
4.338072446846113	1.0939178580924762	5.43199030493859	1.8145841388841906	0.252166802536408	1.280464144921659	-0.6329997399565434	0.3692564653320239
2.1945227133917937	1.3992185505287795	3.593741263920574	1.5178400898423952	0.6375958389449458	1.3598847903248181	-0.23337678548884358	0.4257917925064851
8.765332841917221	1.6297372075146053	10.395070049431826	3.0872095684496124	0.1859298713359682	0.5204251662859614	-0.020312835633200407	0.13919718550799587
3.3151429671602033	1.5858356064195263	4.90097857357973	1.9696982336990416	0.47836115127727796	1.1399518022462003	0.023875031910938017	0.07709401929406222
10.14453998090179	0.5683319962897796	10.71287197719157	1.7804078317156096	0.05602343697789421	1.0890685960839293	-0.21641876198975926	0.6145458575978674
7.600810459464631	0.6603506551399532	8.261161114604585	1.7257285778616975	0.08687897937484755	1.2593662638751704	0.11508215240379908	0.23729720603879242
