m1	m2	Mt	Mc	q	z	chieff	chip
11.385424128721096	3.204367813244633	14.58979194196573	5.063433666101977	0.28144474698673994	1.0512025854216036	-0.01718567315740028	0.45414036367589145
7.171505535239142	4.015602227184527	11.18710776242367	4.633114682400337	0.5599385244078491	1.2433227353139653	-0.024444064462013797	0.7137203719654039
6.4896459212156925	4.532608613691741	11.022254534907434	4.706384942855692	0.6984369669343463	1.178379424565643	0.025298422401233527	0.8663937652023366
25.98120587280142	1.603037219702876	27.584243092504295	4.826469119577652	0.06169987750187627	1.3561097491331304	0.39797206003528124	0.8211305840228504
14.90693681377764	3.498626695284513	18.40556350906215	5.9893788689013965	0.2346978952812713	0.44732274068338984	0.13857386433531577	0.08799839338520295
21.26015897850788	1.9706783714018585	23.23083734990974	5.012984732278917	0.09269349177463997	1.3088092863244187	-0.44984612709816607	0.2917421813356002
16.745399376610344	3.0270448931124787	19.772444269722826	5.804122247350489	0.18076874877887938	1.1067730637529851	-0.43314416484233714	0.5442217689893057
7.192426864747794	3.1364714458841583	10.328898310631951	4.0661114217187935	0.4360797134075747	0.9525131060943025	0.001442182476791821	0.6933647192003662
10.529047173962692	4.580411191908041	15.109458365870733	5.944650738450004	0.43502618197351717	0.8747970276495853	-0.5311884161571966	0.3791811345520531
27.855439811271236	1.5705360566333706	29.425975867904604	4.907141530273235	0.056381664309528505	1.24159165964014	-0.027472177893594688	0.3656145752805936
19.099040686040734	2.1054189490124826	21.204459635053215	4.981092500623818	0.11023689533010467	1.2934865452578859	-0.2963814800067262	0.7001245012411615
22.02733511355715	1.9692456974882686	23.99658081104542	5.085424904594201	0.08940008799685704	1.2719177199944478	-0.2215590817388267	0.4635938257850161
11.918072662200085	3.861850635175107	15.779923297375195	5.730333830820584	0.3240331507143376	1.077852476603614	-0.22372246737721085	0.1224050419817314
9.606473144756906	1.8649797070066465	11.471452851763553	3.4675215215740494	0.1941378150861255	1.163273451122926	-0.04127909421506082	0.9248394011359946
16.12699810408406	1.037404140188308	17.164402244272367	3.0702601116594663	0.06432716947648132	1.186664344460069	-0.5026840986143253	0.481262327760811
9.43096025439027	2.096643240227314	11.527603494617583	3.675364918816704	0.22231492697165078	1.3092783166137876	0.04741892443632965	0.36019430336443004
7.814262906939514	2.3233051373661437	10.137568044305658	3.5826947428471323	0.29731596761390194	0.8952441571588589	-0.05660129714537013	0.09195873118097568
18.544068342282618	1.5982632927543892	20.142331635037007	4.190733638937727	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.04768049619478029
7.3089079155757775	2.664892086459928	9.973800002035706	3.7492736479352162	0.3646087920715026	1.177224549915252	0.17772754031246954	0.2812231661909031
10.63297698666186	3.7797834755054636	14.412760462167324	5.379273723070371	0.3554774434522779	1.1894490308585548	-0.36918426421085265	0.33640131299022197
20.155967993421946	2.1586862277333596	22.314654221155305	5.169373071765235	0.10709910972461671	1.0949987015086344	-0.16160737517052134	0.9583553810080326
8.352752754996832	5.187257858722893	13.540010613719723	5.69818673281249	0.621023752393454	1.1591392808670102	0.3048085127627093	0.7796327076747369
8.066851289571638	2.6507210073538663	10.717572296925503	3.908602974131424	0.3285942571893654	1.3177640127827286	-0.16793155372791052	0.42884547648345567
11.370857442502448	2.2543998752356993	13.625257317738146	4.153608479025746	0.19826120295986766	1.3205128303403413	0.10558497982196303	0.4289432610562223
8.558693211854886	7.358737253255383	15.917430465110268	6.90481204536329	0.859796825415192	0.8374064811871944	-0.13469298376395367	0.32229912022738594
6.342614828159333	4.644969706247415	10.987584534406748	4.713790630223162	0.7323430213080453	1.214508306156202	0.2315954997748401	0.42418304328333606
13.548026264876253	1.6133435000287082	15.161369764904961	3.694996541434312	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.16854022488746123
9.184023660915392	2.426133240108261	11.610156901023652	3.9427656788129366	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.0833325621547715
8.848293625266017	3.1645066000083895	12.012800225274407	4.4912834849428815	0.35764032411540264	1.3532563373230073	0.14340623616496256	0.27658622719172915
19.217395952616297	1.1876652737944393	20.405061226410737	3.5734324556290065	0.06180157169695763	1.176155327271794	0.047363402747515194	0.2383216699514597
7.12986187163322	5.115115764776463	12.244977636409683	5.242885228683649	0.717421439134382	1.3252350165470854	-0.1283485955186877	0.5135821518159853
11.554495122591806	2.9016111724640314	14.456106295055838	4.821962698398904	0.2511240120557658	1.0908054523948447	-0.27582856126068744	0.7909715870313999
19.244971798882066	1.4886481709836208	20.733619969865686	4.082541249714461	0.07735257741817506	1.1670087890301506	0.0360363471559703	0.018595705227622973
44.96222367640705	3.5621635238407987	48.52438720024785	9.672638756351176	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975545
11.498836543299353	3.588702791139787	15.08753933443914	5.415407632277283	0.31209268673629503	1.2070297980431517	-0.14715093638586202	0.241695302690776
19.22080143341914	2.5237390126359203	21.74454044605506	5.546506333881519	0.1313024860788533	1.287133240161944	-0.1127501530893771	0.43947583825925746
9.46838026730663	4.283016672165955	13.751396939472585	5.459412506414895	0.4523494569556721	1.2249536187313945	-0.20683356575073286	0.25484116714283006
6.1492419048920315	2.7094472327007115	8.858689137592743	3.495807203111122	0.4406148391308545	1.352121366739991	0.0358584718779933	0.054000474578241746
6.950691424275276	3.6408740761004763	10.59156550037575	4.334591439640695	0.5238146615723338	1.2905417466037719	-0.033954366382136114	0.16741856748473216
20.33240720969803	2.138697373793976	22.471104583492007	5.1603361965130805	0.10518662899756763	1.294426607560856	0.016204203166665765	0.2659033088035006
8.840157857240671	6.238174464099793	15.078332321340463	6.4452513708962185	0.7056632432180289	0.7913954905572566	-0.44735893173355235	0.6392682579936934
11.20623624458443	4.947829051839862	16.15406529642429	6.3777620101166645	0.4415246068215784	0.9445348485218845	-0.31113087874323214	0.26369507204657017
16.21684937651246	1.8065345834219448	18.023383959934407	4.255204051033957	0.1113986164315261	0.977545255284711	-0.09156639198018007	0.580575435673405
15.886486060388252	3.209504037991049	19.095990098379303	5.865310762008488	0.2020273096134018	1.1771086543962435	0.08824951424989523	0.976460820215806
9.60295787511738	3.7602828039343543	13.363240679051733	5.121450286064821	0.39157547631004175	1.104550212420511	0.24167859812299305	0.4948331884385444
21.818571528330477	1.1758197393403191	22.994391267670796	3.7426210239551065	0.05389077547141745	0.8677762188798672	0.05552060283238219	0.29970811932580993
14.132752791370672	2.1987221050666257	16.331474896437296	4.49607121419481	0.155576350731129	1.3386912397473973	0.05126767038443695	0.16461835362590477
15.757404013235714	3.367308940209844	19.12471295344556	6.005395236032981	0.21369693493810357	0.5131676220050382	0.06505463288755135	0.2460673482285599
26.94373624128429	1.423569684173278	28.36730592545757	4.568128490818995	0.052834902755321156	1.2348541490410643	0.48226446295387343	0.31559544852495647
6.553231597579935	5.327362371367062	11.880593968946997	5.138223872215899	0.8129366850599973	1.0216668921838	0.06287652135630314	0.49475456139074336
14.61453578045241	2.3494780296212587	16.96401381007367	4.737488016085016	0.1607630967494561	1.3434721618683356	0.08146360736185038	0.4805371109477204
6.2756757647986	5.470853818575784	11.746529583374382	5.0985590024213625	0.8717553333878071	0.951757943680269	0.14796226749701094	0.8444275796070777
12.2491168817507	1.5371275116805068	13.786244393431206	3.4434962155330937	0.12548884352394338	1.205682112812823	-0.38589153012821903	0.7026714978350638
21.147778439227576	2.7658947804888054	23.913673219716383	6.088789862261857	0.13078890477489935	0.8816205318454423	0.0684019855599848	0.2706630557295438
16.43765587285801	3.1030248904521605	19.54068076331017	5.839654432690975	0.18877538953567582	1.00943818557377	0.06869063675151058	0.11691467052756449
19.583216687528118	1.1186310038115563	20.701847691339673	3.476487778922368	0.05712192341332638	1.2542235123747598	0.4929437078107263	0.10709376798217386
23.090770806413985	2.0008216098701226	25.091592416284108	5.234587154634981	0.08665027368052819	1.2937268657640768	0.5906450631640048	0.12257850011581087
9.770322896945679	2.7314944924634723	12.501817389409151	4.329033209182401	0.27957054452288066	1.2208856286735614	-0.0653784419163576	0.026152007057989642
5.242544480717887	4.878354020107588	10.120898500825476	4.401953480885172	0.9305317366500573	1.1892723495258015	-0.038572928551479625	0.7214367837827147
6.647987913758465	4.191440800100929	10.839428713859395	4.571206661840939	0.6304826143601218	1.0594963279885585	-0.5306992512335774	0.2490096742567991
15.98482722561468	2.6311257821930605	18.61595300780774	5.252096284595141	0.16460145268113044	1.3586180584716188	-0.4177673820389639	0.20862779618372207
20.401981329895175	3.736442536636865	24.138423866532037	7.1242083190056436	0.18314116046963674	0.42366578893310064	-0.2920513052429465	0.4850142129111401
24.467515973856678	2.0650010522560582	26.532517026112735	5.461983758061801	0.08439765828547915	1.310523449490637	-0.07188812763755419	0.46270903118223367
21.916072222547665	1.4432702663743067	23.359342488921975	4.2303286604426535	0.06585442189268947	0.7196902260378935	-0.032991303408917705	0.2260805307683393
11.666818279736793	2.167653523629425	13.834471803366219	4.107455463856736	0.18579645895353125	1.278763960076462	0.11480234289464712	0.8247252864474094
4.133667188898461	3.277668122987436	7.411335311885897	3.200081200882888	0.7929201779451598	1.2098593215825741	0.07273387324737896	0.5477890981556538
16.301757347078212	2.6358744241254377	18.937631771203648	5.301885577119225	0.16169265484729287	0.7336556328594082	-0.008352482042817239	0.12450952216761918
7.945813250918593	5.048110115659898	12.99392336657849	5.485449785379624	0.6353169847122068	0.7576888994925125	0.36133305979740804	0.2290175707421808
8.199599362231886	4.915010609194131	13.114609971426017	5.490844942487797	0.5994208243677276	0.5486658983330054	-0.04532391355613928	0.8607788421909554
4.977710919156463	4.091497542302019	9.069208461458482	3.9249425353582144	0.8219636714048825	1.1136856746943977	0.6099985706380204	0.46408059590306827
8.88687375342777	4.405046674057097	13.291920427484866	5.381485426054913	0.495680122873133	1.3176832405051304	0.1404161068562502	0.5587613011952712
23.403270327541392	2.136734023152264	25.540004350693657	5.469807158578368	0.09130065983290021	0.9444335673606468	0.18083332934021934	0.05955808576319391
17.613498506857116	3.2182205685881113	20.83171907544523	6.142311506026812	0.18271330748602985	0.7738659306771846	-0.10447154476709668	0.08278686095807045
9.040450226429602	4.3321082432533755	13.372558469682977	5.3763893764899855	0.4791916480651075	1.2371631856587668	0.01714376221673438	0.30574899489943075
16.18474650951973	2.197316009902529	18.38206251942226	4.761241444678739	0.13576462310423498	0.7009899913679507	0.514471780691707	0.48503103235258205
8.9968734991265	4.000626087473132	12.997499586599632	5.139960524339914	0.4446684826525071	1.3475455008229849	0.09072986086962338	0.5781360331632033
21.063984179981645	2.4993624384758806	23.563346618457526	5.732901247305643	0.11865573089687244	0.5615634024685137	-0.0789440879894406	0.8906256609917059
6.578417846621676	5.885702808420879	12.464120655042557	5.415262853661737	0.8946988387859037	1.21330238961792	0.065454819600638	0.48213607921743523
25.091046855199078	2.593385235977847	27.684432091176927	6.303537858726827	0.10335898900290307	0.9959098676545866	0.35592121271279187	0.8832162217076525
13.282369998265677	1.5045660787984108	14.78693607706409	3.5191393559099042	0.11327542290983211	1.1690167957324513	-0.3603296333992222	0.5742216616886018
17.19203854488644	1.0915358672018691	18.283574412088306	3.2479326240068414	0.0634907759398046	1.3545769707630073	0.08346104448514452	0.17534700614848878
6.12756160363793	2.4309061973488824	8.558467800986811	3.2912004062454177	0.3967167291970846	1.150183387339985	0.12963113350132488	0.27121636458302467
26.17715793426762	1.792770776840406	27.969928711108025	5.170470714751753	0.06848607405518042	1.0616682757686093	-0.023232658200839168	0.0671565399264911
6.639400139056452	2.3191862631131523	8.958586402169605	3.326831359366049	0.3493065961592639	1.255040018363275	-0.38212030249409	0.5027967271628593
19.08454686189537	1.1979494514569557	20.282496313352322	3.5813595674675627	0.06277065209490557	1.335381115672818	-0.3441876682878547	0.5335924601881378
11.21203118089724	2.1786037105391944	13.390634891436434	4.049088673531323	0.19430945877594785	0.992369817501617	0.00837435767628664	0.08530643621584656
