m1	m2	Mt	Mc	q	z	chieff	chip
48.83201026734305	11.51028146747829	60.342291734821345	19.667536652767446	0.23571180880046463	0.42046552288869343	-0.03946032570229448	0.0234701307236054
31.357341664109413	21.360917652741346	52.71825931685076	22.448290501251023	0.6812094558764958	0.7577013962670853	-0.4684648095945832	0.43373110995048964
53.119809986951196	11.18742609345219	64.30723608040338	20.07890599620902	0.21060741926976706	0.5283386245860765	-0.04296952138871445	0.022106125562948095
61.6424265968196	16.622689026706446	78.26511562352604	26.76917321770916	0.2696631191278262	0.2848976255965165	-0.08905469797010526	0.03882375533242823
29.806168436740194	21.868214402653674	51.67438283939387	22.17260014132423	0.7336808301632657	0.3780029978538113	-0.11884127131304048	0.5404836097302053
34.919546598649	26.216729039742983	61.13627563839198	26.286239787067228	0.7507751844852785	0.7769916536232766	-0.10767465030472709	0.14840604762647464
36.304878581398576	28.193510761410337	64.4983893428089	27.807293116561013	0.7765763683301716	0.4136060677149397	-0.021288138220466466	0.23404648948153567
31.93133298338075	30.137421021197337	62.06875400457808	27.003451312927186	0.9438196970005266	0.767140221157684	-0.20488847870827645	0.521270644623761
40.147480236195975	14.365663926346498	54.513144162542474	20.384034739560008	0.35782230520646147	0.6891226964597791	-0.2166275008088147	0.1418544563624133
50.38487478920926	15.99048031665906	66.37535510586832	23.94945550772525	0.3173666776697772	0.488135709875582	0.04466476025357855	0.236685079698478
56.39914027274517	13.09231031135619	69.49145058410136	22.52096465573938	0.23213670009936369	0.46174645783781537	-0.07617465794853823	0.06914725172496404
43.27538286788536	6.950078959243491	50.22546182712885	14.020180558700314	0.16060121248288575	0.473266269321477	0.1728040662319207	0.5183186538619701
47.81637150945302	19.82260592512698	67.63897743458	26.30286233524326	0.4145568829121249	0.2985879818169361	0.401741597306533	0.5726336371685627
43.77446588131654	8.838156921261648	52.61262280257819	16.155914563287563	0.20190210761735136	0.6530561232729886	-0.5589477673480017	0.19239866692154817
34.25048230513905	11.192536077440483	45.44301838257954	16.544882326568548	0.3267847727727069	0.7255022065575061	0.14097864349646202	0.6772724407842109
50.029060907692696	17.613639215947828	67.64270012364052	25.176692829175405	0.3520681559153447	0.6105907622438423	-0.12672793605479085	0.959214890122482
30.718883407335706	13.241501497403501	43.96038490473921	17.25811261076183	0.4310541279062707	0.6944102730088781	0.36694997884492747	0.35164057598473425
35.000057337834875	14.795170722674355	49.79522806050923	19.45699184490281	0.42271847099749904	0.43788170625991246	0.3170492830355084	0.29049569579831797
31.723015646009788	8.597832750681524	40.32084839669131	13.815039868655234	0.271028229050569	0.7423132707012351	0.12189018030877859	0.527490618315936
35.89945933220073	19.144757127834843	55.04421646003557	22.60165922843613	0.5332881743615168	0.4388627181894633	0.17541542625963782	0.6639072059318446
32.00316797562794	26.11077959588328	58.11394757151122	25.139209109460513	0.8158810907647637	0.5325508266393454	-0.08975389052479002	0.38042519416246473
26.435097801886307	20.4488533318771	46.883951133763404	20.207151055235673	0.7735493730769533	0.7209412606797603	0.4204458499427323	0.4355873554929218
56.61549372603012	15.146731011542249	71.76222473757237	24.47785446648503	0.2675368528063941	0.4180114355924218	-0.1948245437870789	0.8897546763661515
40.97590461046163	7.3819195099732395	48.35782412043487	14.175074923890417	0.1801526916891677	0.5309009735609391	0.4176264502922901	0.42544890135176766
36.75146115118202	29.412229019951543	66.16369017113357	28.586276210411032	0.8003009431097291	0.5566181018735494	0.1833370776570829	0.7889413651794033
32.127552271422594	23.241535817239228	55.369088088661826	23.726408478625643	0.7234144581226792	0.4426529313467489	-0.12721975909604868	0.28257033601209547
55.50681068361858	28.95249193033926	84.45930261395785	34.53741554262938	0.5216025128045025	0.27677404504109293	0.11607424921819612	0.827534740888083
38.99770252745363	13.75579618664558	52.75349871409921	19.645568422121926	0.3527335021072527	0.6256513089460893	0.4024326156448059	0.6586780457160739
34.43512164078505	19.12686532650151	53.56198696728656	22.152151706514164	0.5554464283886136	0.6172576647737918	-0.24920364223393354	0.39184606398881405
40.95390099949973	8.302849630016679	49.25675062951641	15.150268074235385	0.20273647753648918	0.5558524754450327	0.23912918559021465	0.25890699088183744
53.57642340192639	6.838220458672863	60.414643860599256	15.20973494084475	0.12763488162270623	0.691937963033024	0.3792983996202409	0.5413391814525536
45.888312126313075	22.630418347910968	68.51873047422404	27.712450994035674	0.49316301470444224	0.2989281840081488	0.5372793034783206	0.3874697410219053
42.405426719575026	17.10167654705249	59.50710326662752	22.980650274996385	0.40328981147024007	0.7674714229245386	-0.3094474631445648	0.5139895708338059
29.78416017637973	28.622902443205962	58.40706261958569	25.417120296563905	0.9610108955130217	0.4295344494071103	-0.02176029868211096	0.30788295149031814
44.43178613749703	17.38710854557328	61.81889468307031	23.688002232746193	0.39132139526796766	0.5177084691244054	-0.015444538219696803	0.05556625153064009
31.020878652141878	20.36627670546709	51.38715535760897	21.78554984135722	0.656534488718	0.6084534746583976	0.02434785869522187	0.40094563239472303
31.001749516045678	21.333816183332782	52.33556569937846	22.31071386940486	0.6881487824514861	0.41795811964855223	0.04511188061674931	0.3920337183101053
31.405331726003915	31.39450003012104	62.79983175612496	27.335213967176987	0.9996551000964621	0.6878784222710219	0.07778428132650472	0.8770232229967256
31.497820630207475	26.937687918293147	58.43550854850062	25.342480909678546	0.8552238656302142	0.3739332386220221	0.027759585062466206	0.5228180392975914
48.9883675528758	23.604568684796195	72.59293623767199	29.219619045786473	0.4818402789053647	0.3968125375805291	0.08272635061641824	0.12048757197542226
30.485041734572192	12.646729011979694	43.13177074655189	16.775657330610386	0.41485030993536115	0.6976851064034156	-0.7190390691775577	0.37347267384242444
65.3821162170877	16.688658782158562	82.07077499924625	27.535346004279727	0.2552480670210696	0.31358570328655355	-0.24608126693503624	0.6136891544340939
22.361946276785044	19.748814600224108	42.110760877009156	18.287391472205297	0.8831438174380309	0.5138476397983663	-0.05172793970908776	0.3956485384258698
23.57403860307741	20.456126231067476	44.030164834144884	19.107522028521682	0.8677395746860738	0.6759412908546371	-0.19948893582448762	0.47033293099887685
29.967740008666674	8.181287408493677	38.149027417160355	13.103541578173965	0.27300314959111527	0.6059892610051412	0.39757533655610494	0.4628524260554053
38.889461927703266	12.82133220692259	51.71079413462586	18.87742749884839	0.32968654158182614	0.6056687114451271	0.08938016637146765	0.15621010354836537
39.1166008993912	35.470093057999684	74.58669395739088	32.41916244885898	0.9067785094423102	0.4636076181155237	-0.09285540261088092	0.6114433427366132
34.64581478541686	23.387631764553664	58.03344654997052	24.685762323605694	0.6750492637973117	0.6801129156237318	-0.04350761032469516	0.5321304902621319
50.937882073833485	12.056085081929293	62.993967155762775	20.563096839352827	0.23668210359539937	0.7225641980349607	-0.19066721607854192	0.11833789844871084
32.60539966947249	11.77390417974152	44.37930384921401	16.63757085280799	0.36110289397142675	0.7630333497159856	-0.0488961964903503	0.3304270918455778
39.695210471070425	26.286177797157105	65.98138826822753	28.002386154518984	0.6622002373892002	0.58278399102232	0.2916575827563416	0.5302524069800635
23.816843542006435	19.62336088516208	43.44020442716851	18.80252542736041	0.8239278580535581	0.7042515530473571	0.20727091829754077	0.8172666773798226
37.33462350527115	30.95231055369521	68.28693405896637	29.567553227896692	0.8290510964795227	0.4954473102823887	0.34063483457362864	0.32722343275221655
50.17406303586834	15.644398970881017	65.81846200674936	23.6174685931752	0.31180251357553357	0.4213574974435744	0.09928791410788829	0.36038585507930954
32.31538357922249	17.73844645756347	50.05383003678596	20.65891339944625	0.5489164754636732	0.6571079862916188	0.006806967425188071	0.9478289120092235
51.733486218372136	10.742638379419212	62.47612459779135	19.399333309276468	0.20765347871731432	0.4937218123294047	0.02162506475974114	0.09613596344059289
38.10997350372831	20.114804978229557	58.22477848195787	23.862234805207223	0.5278094716140833	0.5923429495724286	-0.16666062303707832	0.43715192347593723
27.35830760820483	26.73194141976246	54.09024902796729	23.5422540112495	0.9771050827627028	0.7424394209375734	-0.31394782104238955	0.8582955642914694
71.43826947989638	12.799814099952137	84.2380835798485	24.636502695712387	0.17917307058444584	0.2332746995119341	-0.46827023705200616	0.4799902288137134
37.20333845872935	30.06616036402204	67.26949882275139	29.082537131129502	0.8081575904102055	0.262986925743271	-0.2969561277005288	0.7354786505721049
44.16340970714214	21.402638173099916	65.56604788024205	26.423001063301253	0.48462377146660096	0.5429779735316731	0.3058572372907769	0.5100564918172854
32.173533113184654	29.14406788317417	61.31760099635882	26.650927264893614	0.9058398336498202	0.7057076225477585	0.5141239838414049	0.6650957244883224
42.18377133681542	6.418047948393208	48.60181928520863	13.249470167822935	0.1521449539717168	0.7694737378836479	0.09376873538248974	0.03437803182181592
42.97673855624794	11.992855105811095	54.96959366205903	19.0225668648953	0.2790545655323484	0.731455724430162	-0.056474006549055995	0.28506100996805067
33.30049259872732	8.516577966961894	41.81707056568921	14.039729795138618	0.2557493088641992	0.6542535034887783	0.07825121611518145	0.4768737487721225
66.55127931673432	27.224042152789917	93.77532146952424	36.34525312275619	0.4090686525081484	0.16639683112796183	-0.10659523003335435	0.24914772689647335
34.93860541049335	13.122964246417167	48.06156965691052	18.21557633905446	0.37560068847155126	0.5343764961052183	0.1495259009598489	0.19013236320461352
49.76412860788128	31.165601252604684	80.92972986048596	34.0983630149598	0.6262663915644029	0.26788137193267203	0.0006442405849607604	0.8924578973485034
35.741421609388716	6.327287191864367	42.06870880125308	12.241701495496475	0.1770295334364173	0.4903899631185339	0.587715845747082	0.5624786006826535
34.521382480428144	31.67880325611228	66.20018573654042	28.78341545061952	0.9176574337390032	0.5334889379235159	0.39251420150785676	0.5743672499844237
38.12530440477828	20.159971910669494	58.285276315447774	23.895172695625178	0.5287819264767057	0.7069151763283007	0.22976907607001104	0.23848753428088384
32.71183554942058	12.604790971781405	45.31662652120198	17.293895201742355	0.3853281468335295	0.7173388393366755	0.13384039511506593	0.2811961518127251
38.012751174223865	20.458712334004638	58.4714635082285	24.048930450839002	0.5382065675866556	0.7318682984406186	-0.04813075961873589	0.7185300098546247
30.02358555249292	9.86677807024455	39.89036362273747	14.54819624499548	0.3286342350081265	0.6656587268769799	-0.03426141473436189	0.24139067773901302
26.944716404575747	17.215835080169036	44.160551484744786	18.65666995440642	0.6389317601890011	0.6817589792599426	-0.11289217157469002	0.5831172843913751
53.60434259224472	8.118733555304786	61.723076147549506	16.792812747262968	0.15145663882238106	0.37028875286722746	0.09799801025097908	0.7570705626119411
41.67899026912172	41.567109725331065	83.24609999445278	36.23493035121059	0.9973156608864984	0.2360594351053211	-0.175719526585322	0.873798346517423
31.38690161074813	31.243931635775777	62.630833246523906	27.261568346383562	0.9954449159478872	0.6436065017260022	0.09070967950260056	0.34573057942527513
28.111746646851167	26.354896432123432	54.4666430789746	23.693180584435982	0.9375047649369549	0.42441731329086646	0.23559523593101458	0.390951598824731
35.1485315203227	24.567106053947583	59.71563757427028	25.499936374457555	0.6989511365430163	0.1469576714442461	0.11714407998756497	0.9399467759742084
38.697934895112965	23.627512764381564	62.32544765949453	26.16558182910036	0.6105626263629227	0.7457812287789339	0.49792830957124296	0.42681331927455574
52.18331100816071	24.0611740093956	76.24448501755631	30.39956576848364	0.4610894468852846	0.19494010161259548	0.057992464838911045	0.519928273107492
41.08539637755494	17.589924693252247	58.675321070807186	22.997455220225252	0.4281308261361126	0.38947542272735775	-0.056759676646009664	0.21482071776912007
32.950563806295385	11.540873053930762	44.491436860226145	16.53505417205453	0.35024812084477336	0.6231428216993116	0.1815994335974437	0.24297689381641038
30.156803633307522	16.110981057584297	46.267784690891816	19.004158149488088	0.5342403410350185	0.738748138975476	0.1486624360726884	0.2700198709831018
35.12343503246295	11.145349236669926	46.26878426913288	16.693860533865543	0.3173194542723057	0.6864076647956645	0.1718847634582689	0.5906439109952482
29.42733512326415	21.22340181968623	50.65073694295038	21.698134918609007	0.7212138554438048	0.5743096453484464	0.19249641815987292	0.20004387575893884
34.022181908255014	16.560635341935768	50.582817250190786	20.40341631854013	0.4867599434566998	0.7660815947938916	0.3492344705610881	0.2903321455840018
53.76983224912464	22.446371639106328	76.21620388823096	29.68940100518284	0.4174528857577336	0.3972836945851014	-0.26062520701158776	0.542308070536371
52.06205803491477	23.178300162858896	75.24035819777367	29.76264867932198	0.4452052231072897	0.4586635891723899	-0.023867248720019378	0.8749117477449919
35.37889722023137	20.890840772482232	56.2697379927136	23.505264778381324	0.5904887493365913	0.6420430176541081	-0.12755469699507585	0.199038742528761
29.13565876374154	10.358073524833975	39.493732288575515	14.74065097803372	0.3555119041181347	0.7443680521465733	0.0018985796113884915	0.08217037521187139
32.55205985356434	16.58655949427744	49.13861934784178	20.00397401554828	0.5095394751942639	0.534065694078044	0.6728744422520241	0.19180834941499497
32.49412155179848	14.76843908163037	47.26256063342885	18.783658699442714	0.45449571726652727	0.7109350123290418	0.009328116512672256	0.12812554215328778
46.63794824259754	18.002243649994085	64.64019189259162	24.67965676844967	0.38599990626413194	0.6058921666898149	0.44643953404047876	0.34859783357660884
47.70339703234683	9.921519545096103	57.62491657744293	17.904180089974183	0.2079835014342584	0.6348652011224999	-0.59984601721626	0.6930113745799169
40.812038326052416	8.671349267354008	49.48338759340643	15.503619258855139	0.21247037940319294	0.7048963493287639	-0.021785069061451345	0.5460312575545786
31.905485756640434	9.00108270127837	40.90656845791881	14.208147531604427	0.2821170870092454	0.636724453530362	-0.4999035066521869	0.6834619075263424
38.953388064129356	24.915489875038126	63.86887793916748	26.9867722212424	0.6396231781949109	0.3567297944328157	-0.16168846051547656	0.8721131259076436
38.86035235234494	20.225755338781266	59.0861076911262	24.151817248052538	0.520472772747795	0.44174556464808806	-0.3807315547201376	0.2035794139178428
40.40474981442927	34.456153908988135	74.86090372341741	32.46149515405379	0.8527748363060823	0.3487706052274949	-0.2141580118547821	0.6358767023270345
37.60161108284606	12.660384874866672	50.261995957712735	18.46477715876931	0.33669793687756017	0.7504058561286945	-0.14040308640086924	0.28028521191038963
37.03660937328236	18.08917313131453	55.12578250459689	22.25148543918471	0.4884133142156308	0.3536264084316608	0.024919225737217752	0.5223742880542438
37.270059564308305	10.85587899746343	48.12593856177173	16.894261259196742	0.2912761375852366	0.7627069970881744	-0.19072290130582095	0.4663650653304885
43.12074045384529	10.842809810933787	53.96355026477908	18.008466282889874	0.25145231034563276	0.3424701234263036	0.02908812056604995	0.42240813940744837
41.12052376031916	5.575388459727295	46.69591222004645	12.087722713475909	0.13558651373763583	0.6879974081553295	0.0744052755212174	0.19573982095611997
29.66993804148123	13.906556660667208	43.57649470214844	17.436980861836435	0.46870865187600314	0.7250516782437529	-0.07492198513142985	0.2207702706663823
49.26132216857529	26.885335323942442	76.14665749251773	31.396608969010394	0.5457696655388007	0.18434562635746032	-0.023138221953620128	0.32947001655520336
32.98603273942806	17.507651611246867	50.493684350674926	20.715116343234513	0.5307595414564676	0.568839818167243	-0.18313128762798725	0.3045039148099664
36.62753006972569	29.794050805809153	66.42158087553484	28.727674474275556	0.8134332495009071	0.6208116194642251	0.135340603018515	0.4313843883329629
42.67332198427462	12.113629141556425	54.786951125831045	19.068784432735693	0.2838689039962806	0.7795161925611674	0.04591980052066686	0.09890701527159623
53.057980857216684	22.023799576003775	75.08178043322046	29.2064563262075	0.4150892894939142	0.44833037871926884	-0.3287324706773435	0.7404063982401912
39.43473019947608	31.246789748728073	70.68151994820415	30.51753078879754	0.7923672760196344	0.47047240958057135	0.3898593417452503	0.41842631188159624
45.78398128004716	5.951852321180771	51.73583360122793	13.135939243749487	0.12999857493333836	0.4540326968612102	0.5369208687610767	0.6535950341489304
30.561800224450728	16.907867037778125	47.46966726222885	19.619024807935997	0.5532353105381246	0.7718920557480611	-0.22803436991390996	0.5409237891341153
24.691422985350624	21.165816989679357	45.857239975029984	19.88964864106639	0.857213332833713	0.49691003484615687	0.20637807393482924	0.5128665189296598
19.5031720992648	18.937031906597582	38.440204005862384	16.729892933588083	0.9709718916602004	0.6676982435005242	0.1548741937894153	0.5852116799638881
26.57619772983062	23.065883607753165	49.64208133758379	21.54307875775097	0.8679151111922498	0.6952055278218895	-0.4717580500269136	0.22442652564975715
26.4198809473161	24.424535923278487	50.844416870594586	22.110860878695124	0.9244756239433277	0.544773856598796	0.2006333395647772	0.7211720868803129
34.642266841466075	19.03919791956991	53.68146476103598	22.160935983998247	0.5495944594705444	0.5564325554644819	-0.23163185057779104	0.5567360522890535
42.174491314567675	16.647456656889354	58.82194797145703	22.590756113268487	0.3947280960123657	0.34098574074720395	0.014296975623809606	0.1410055988243063
39.57034380380875	15.50352733978898	55.07387114359773	21.110138615185967	0.39179662973503715	0.6230564488042535	0.10597947507554724	0.22729728125336915
31.598655193209954	6.855738425509349	38.4543936187193	12.146314163147645	0.21696298097466304	0.712420453343667	0.22366164912282868	0.38267588453162465
33.16677915482427	12.384561394608605	45.55134054943287	17.236541333248237	0.373402594710714	0.5100943488121082	-0.08279891260329958	0.2576581513621918
43.501488670147836	14.872287923533076	58.373776593680915	21.541978297532445	0.3418799764831711	0.3616344518750892	-0.25463456703556986	0.5121343223468553
28.038034759194957	11.344336073283138	39.382370832478095	15.22143581728318	0.40460525035774164	0.6986442784408838	0.07011438601616747	0.4333400718843274
39.6791095171564	8.878519033267171	48.55762855042357	15.519937735402126	0.22375802131921055	0.4622663050606886	0.08147135037543658	0.6955766041172727
36.707812193564514	27.985506445649722	64.69331863921424	27.851149017506437	0.7623855733509514	0.6259973389730615	-0.22896268323361385	0.735133639296018
30.699425999370163	21.51041698435571	52.20984298372588	22.30062184741525	0.7006781489920048	0.7468092335350934	-0.15799754337999294	0.22055086837242607
38.7692106483301	6.401089706874944	45.17030035520504	12.760683224164326	0.16510755828738177	0.7287296178838713	0.447919490274972	0.3926550531843231
69.53393069310272	13.808068688834235	83.34199938193696	25.422897618337593	0.1985802981536883	0.143385626951472	-0.07057965240630641	0.08341338215854363
38.83642095663533	16.742575440168984	55.578996396804314	21.819999612505597	0.43110500472903285	0.3127197359137956	-0.02831570477191512	0.1034142745558537
41.91036607345034	14.812127242240921	56.72249331569126	21.13548755109288	0.35342395283023326	0.7395222484835436	-0.6141145734530292	0.5024691380275913
35.67102248919129	29.030225091165253	64.70124758035654	27.98446740729717	0.8138321546561142	0.494809705695965	-0.04293323998540823	0.42798231865246883
30.172103727244558	20.850664867032396	51.022768594276954	21.76118273609207	0.6910577086543964	0.5891364958069848	0.05773342324618178	0.08439433808127203
28.7669051546651	15.65811111783435	44.42501627249945	18.30855159246442	0.5443098947783436	0.5870752391431994	-0.1676510253386427	0.2002993324634517
49.02845209981078	26.02299668549086	75.05144878530163	30.79012677640303	0.5307733687474766	0.39431916048230203	-0.04215625657101166	0.1354296567528151
50.03359253675763	27.341217821630423	77.37481035838806	31.910073596512138	0.5464572187484628	0.28623211061252607	0.12143383500849932	0.2970523422840598
30.894181562316398	16.14020138951782	47.03438295183422	19.23925700531275	0.5224349885094561	0.40415646478920564	0.4610634640667209	0.6681133011252977
35.21224496495471	21.725451689009592	56.937696653964295	23.939635771066765	0.6169857022928256	0.7000514187621679	-0.18598703519198012	0.38583113469195335
45.37587262692626	32.96036290522724	78.3362355321535	33.58131089156242	0.7263852130453223	0.24931817276721502	0.016116103802373733	0.24522368514722814
22.911352751182402	10.859435792939975	33.770788544122375	13.545859165053127	0.4739761947220486	0.7785903652656568	0.025379040348669557	0.325566835770866
40.486611217216556	29.210532982328058	69.69714419954461	29.85846989550136	0.7214862420964131	0.4487119041052633	-0.08242211308107762	0.35111430128109306
29.077806386921804	23.418839321962533	52.49664570888434	22.690804470129248	0.8053853516438406	0.6689677273871679	-0.2091732800226992	0.6027810761047641
34.72249909819071	10.921888789896979	45.64438788808769	16.42357725718149	0.31454788893539315	0.727593868369284	0.0625419644650174	0.13061083267091142
28.20839793862574	21.25517944087993	49.46357737950567	21.27398329306129	0.7535053740778107	0.39433569628945137	-0.09921819898983161	0.5646038133587812
34.83998551179663	19.29737394277697	54.1373594545736	22.379289437624344	0.5538858199651946	0.36260511183455574	-0.545740339863657	0.2794176949986072
37.98994749998829	24.018478375279354	62.00842587526765	26.16003790593495	0.6322324708473671	0.3494019090797208	-0.06900792367669323	0.08167320523687471
36.887927655439675	12.982024682067376	49.86995233750705	18.55958334046121	0.35193152630662844	0.4973465774909064	0.27761186587586617	0.5726671428494928
61.24611770127199	28.583392055935782	89.82950975720777	35.91133850058659	0.4666972067576807	0.050428353031480376	-0.21153077411317261	0.33638437225669243
49.49019857312446	8.450827247018296	57.941025820142755	16.60557108809802	0.17075759424427725	0.6791081553129134	0.033446099592560875	0.8037055093755697
56.91648159030794	8.655876291032016	65.57235788133995	17.872499422467147	0.15208031222551863	0.2836535930372552	-0.013153650311275236	0.25193249656576916
31.793093823197196	14.711594041461701	46.5046878646589	18.556504343691497	0.462729236835947	0.6368047908275093	0.21723704342026268	0.21744221881918313
61.98454428379751	19.926498844094326	81.91104312789184	29.67291108482828	0.32147528185188295	0.33040330564061837	0.024605058984022845	0.09348606283916897
22.830324330102485	17.119744459147974	39.95006878925046	17.175212105942236	0.7498686488905926	0.5577905769399765	0.3212075120813529	0.27726554025468414
41.889629267059206	5.992717510385345	47.88234677744455	12.699982080478916	0.14305969318037975	0.6916433471505126	-0.09713586174816653	0.14905915190765592
50.0321574553785	19.683233055272453	69.71539051065096	26.7511013240574	0.39341163876107216	0.45774268850547123	0.2797424002089066	0.6769261262622496
28.59106623207761	25.08050129535316	53.67156752743077	23.301886506920088	0.8772146198316386	0.7236444398650953	-0.4528819535907933	0.49684594182085895
42.02917486437024	33.744116881926956	75.77329174629719	32.74508540267059	0.8028736464805819	0.43971691412875674	0.04133685739777112	0.4228856037507801
57.275830935917405	36.14617783077444	93.42200876669185	39.40310331248383	0.6310895405640872	0.16382411785609408	-0.32972608049757535	0.48021464259421887
36.549945516168826	20.94021441439638	57.490159930565206	23.9002262143227	0.5729205370534116	0.3874883963328106	0.027845768112645417	0.20760181238654893
40.58632843822105	22.200429533549734	62.78675797177078	25.898289063528157	0.5469928024492872	0.40304089670840765	0.2535314116017839	0.5531987899310066
39.65919149806502	17.50325257023003	57.162444068295045	22.566043017686365	0.44134163882498756	0.24140202324159266	-0.3562632385349283	0.35881837493420043
45.030686726609844	23.705687273148285	68.73637399975813	28.156544095471887	0.5264340607788235	0.3019258621837436	0.041547873699664735	0.3228473117560856
42.83390829022418	6.701413206026103	49.53532149625028	13.670659382885875	0.15645112653788684	0.7634827915864063	-0.518312916059195	0.5920078255187144
44.42062353330244	11.512367151670219	55.93299068497266	18.867569612270813	0.25916716686877034	0.33195253029694893	-0.188188268737414	0.2512143201541205
36.07118952861696	12.627046143329471	48.698235671946435	18.09567108535788	0.3500590445821546	0.4969367291389539	0.22461803070568614	0.4312172079155334
36.19611590276394	19.761383432926376	55.957499335690315	23.073630279026244	0.545953148288416	0.6330962535742802	0.34079472228421465	0.6950171400634395
49.57313996484611	18.669630440122095	68.24277040496821	25.883199498297873	0.3766077850497532	0.5045337608829511	0.4103573904170775	0.767675358473672
51.02290761327982	15.308871102482485	66.33177871576231	23.511519280244933	0.3000391749234224	0.5497531412054217	0.26474883594783044	0.31269467620950614
35.81882847722785	10.553071010832825	46.37189948806067	16.339665648683916	0.29462356697517444	0.5618916368064567	0.32646651777119146	0.3992491866015208
39.043281344178205	12.081630343725243	51.12491168790345	18.301074890030115	0.3094419815082154	0.5862304405076351	-0.0578427112872713	0.4917855661942608
43.63024269085321	28.110567215742936	71.74080990659614	30.3417822671497	0.6442908744497112	0.5187371468130442	-0.2895274616655097	0.7941017241297608
35.424574796569765	12.38192043170235	47.80649522827211	17.756534591644055	0.3495291193417886	0.7249766887739133	-0.07795632820818234	0.8770448183475581
28.795354577844126	11.032012099670744	39.827366677514874	15.175743503300488	0.38311777234231575	0.735773482194121	0.11503230728069841	0.40626989797024043
27.54561801704051	12.945853029397457	40.491471046437965	16.212022761696243	0.4699786739723458	0.7759048355232623	0.3218312404648876	0.4735124763935414
29.47115613802926	24.626983864954354	54.09814000298361	23.434115861674904	0.8356300563714892	0.7061000974146784	-0.21716767866147843	0.34262612652514185
40.310789244376174	6.43724940060373	46.74803864497991	13.017281696847329	0.15969048290221213	0.633645826780857	-0.06183989753246931	0.34870501489698263
52.861649929821155	13.469679283852683	66.33132921367384	22.241037464369267	0.2548100428521425	0.6490725861990999	0.0319939701093346	0.1712017674128706
43.735568160772935	8.808728683916295	52.54429684468923	16.119207534501435	0.20140880876487552	0.5682565711176741	0.1469109719549592	0.4064722667040906
29.94845589000398	10.374412524109063	40.322868414113046	14.938001045002855	0.34640892880129337	0.7682225808560469	-0.086088934438216	0.32777689815905403
28.037469387530916	14.938093789453678	42.97556317698459	17.64314816243016	0.5327903735883198	0.617417503560643	-0.20670567390634179	0.28024234066842363
55.20381632439793	6.902205411576568	62.106021735974494	15.486292116353045	0.1250313089047444	0.7533740879960185	0.8791404654199171	0.2918461631501209
48.919330004626985	40.31275074258096	89.23208074720795	38.62331589280305	0.824065880272032	0.11633118072949873	-0.13014814985821763	0.7508739589538242
42.51969898284154	22.75508102464478	65.27478000748633	26.81958523229585	0.5351656189717476	0.46394171866181894	0.009967552259345166	0.42068649889790743
28.06624716747483	23.955751715408503	52.02199888288334	22.558960416671795	0.8535431036597632	0.7131657607926594	-0.2078729065072965	0.6326755072294264
47.613639634232655	15.033383783442714	62.64702341767537	22.56798512822165	0.3157369169617985	0.42175601872044305	-0.20738282794431115	0.34263566053061995
