m1	m2	Mt	Mc	q	z	chieff	chip
24.81172046304626	1.137741465449858	25.949461928496117	3.868963282890548	0.04585500095184338	1.310523449490637	-0.07853635046085866	0.4627090311822337
31.6773429465674	1.0878853906061736	32.765228337173575	4.162138184210275	0.0343426970008562	0.7196902260378935	-0.021911984257748995	0.2260805307683393
12.609947833526041	1.484020227800423	14.093968061326466	3.415743178710456	0.1176864684447672	1.278763960076462	0.11776454871176364	0.8247252864474093
4.3045939142338865	3.1808959806675903	7.485489894901476	3.2139931524313514	0.7389537884513115	1.2098593215825741	0.0652974842166326	0.5477890981556536
18.153398831809614	1.8046208122440142	19.95801964405363	4.458439291171455	0.099409528153033	0.7336556328594082	-0.014855143526622497	0.12450952216761917
6.974313167610239	3.8644536701071917	10.838766837717431	4.480822650291192	0.554098099301634	0.7576888994925125	0.38669064250526836	0.19612072906675254
7.859505390735243	4.039131828509443	11.898637219244685	4.851885034662081	0.5139167959946637	0.5486658983330054	-0.05080864457501184	0.8607788421909554
4.609076023774801	3.5692791563527675	8.178355180127568	3.525197381885316	0.7744023179356354	1.1136856746943977	0.6173233129879403	0.43356629205524444
7.082216207500875	2.8490671067543243	9.9312833142552	3.832851925306385	0.402284683675265	1.3176832405051304	0.14294717542057236	0.5587613011952712
25.652713058171347	1.2900111377404888	26.942724195911836	4.2242319485723225	0.050287512857419656	0.9444335673606468	0.1713577544925969	0.032129797497284916
17.489705899844108	2.0167523355867556	19.50645823543086	4.681934791257984	0.11531082038404843	0.7738659306771846	-0.08476596940965377	0.08278686095807045
7.371066558974335	2.8393139777774254	10.210380536751762	3.8961697152325403	0.3851971699157345	1.2371631856587668	0.017403729305728123	0.2393962485898516
20.00813021493764	1.6114425165896298	21.61957273152727	4.345936461268988	0.08053938570364567	0.7009899913679507	0.5392839761499028	0.4850310323525822
7.413650077937813	2.5950822324619027	10.008732310399715	3.719067921088509	0.3500411005618642	1.3475455008229849	0.09286387696442785	0.5781360331632032
24.79571972810375	1.7001759189356653	26.49589564703942	4.9010217143355055	0.06856731474540206	0.5615634024685137	-0.0837651718763996	0.890625660991706
4.858055179946893	4.2017412839043145	9.059796463851209	3.931075297414368	0.8649019264433812	1.21330238961792	0.06453288135695602	0.4638383758896283
24.909683113207635	1.4499634033462763	26.359646516553912	4.47143816958039	0.05820882573080487	0.9959098676545866	0.3699623766922075	0.8832162217076523
17.48620898116335	1.13460426407362	18.62081324523697	3.345987518662047	0.06488566305571714	1.1690167957324513	-0.37857910141612994	0.574221661688602
24.069343421623913	0.7923402106089278	24.861683632232843	3.084036127517105	0.03291906209195091	1.3545769707630073	0.08224489328416378	0.17534700614848872
7.135125891573387	2.159580162692553	9.294706054265939	3.3038129401833882	0.3026688239997315	1.150183387339985	0.1089378451083878	0.2712163645830247
29.54532451810907	1.061853990026509	30.607178508135576	3.98811324056959	0.035939831677112635	1.0616682757686093	-0.021157813814101388	0.0671565399264911
7.564084038977308	1.948531371230044	9.512615410207351	3.20197738914962	0.2576030833593822	1.255040018363275	-0.3764383865712005	0.5027967271628592
25.16525574709068	0.8175536711191275	25.982809418209808	3.199288104761009	0.032487397677794065	1.335381115672818	-0.36993634184766766	0.5335924601881379
13.254328381370499	1.647539688674403	14.901868070044902	3.705680943397483	0.12430201223851428	0.992369817501617	0.016175506652139016	0.052952452434361676
29.261413760776946	1.623947321471278	30.885361082248224	5.107046460958458	0.05549791048196295	0.7528990624297593	0.24363556834013092	0.9463968600088476
12.165788339885726	1.8194085388222634	13.98519687870799	3.78362924873099	0.1495512241370585	0.9661877949352999	0.018255947125828655	0.05368122877034432
7.605728482174758	4.077972060991902	11.68370054316666	4.802141519374452	0.536171133448858	0.5400276504592759	-0.18589513203826413	0.322455103329574
16.519777781960403	1.3778687777603953	17.897646559720798	3.6624191880032515	0.08340722229720475	1.074118557006892	-0.04316653793650735	0.11572854155954254
18.023586910949263	2.059916998706081	20.08350390965534	4.8000600538841285	0.11429006938983322	0.582795054788865	0.012957651628713297	0.1299700710376454
13.758736006866926	1.6935685011292831	15.452304507996207	3.824988481374151	0.12309041326790705	1.260644904809461	0.21688954082417916	0.12125553604800607
26.32443768235182	1.2718072315574347	27.596244913909256	4.233487070246503	0.04831279767127058	0.7445563659758578	0.07376927351949414	0.5722890379154945
32.94903402206404	0.8584096488743245	33.80744367093837	3.6738371362045346	0.02605264992896295	1.088113638349037	-0.48228788436249853	0.6965357312458791
12.175611173850772	2.211961766656779	14.387572940507551	4.232174091845769	0.1816715181745742	0.8887736464343402	-0.09247514023899342	0.1451651007209194
22.090995718931403	1.260207350473244	23.351203069404647	3.9186143796450987	0.05704619956959566	1.2074195460189665	-0.09119084087410538	0.2633051328092693
4.510822458418987	3.94561834037698	8.456440798795967	3.671004881758776	0.8747004291895568	1.362442951443299	-0.03472280470850313	0.5071727954078376
22.54888835485909	1.8259937803454174	24.37488213520451	4.913445613761807	0.08097932596982908	0.5142532338910053	-0.026780782637410763	0.16810224357476172
19.620464684314733	1.0378716712310296	20.658336355545764	3.328838297493782	0.05289740523121961	1.2050880068949048	-0.09914831561767373	0.5338231878571502
35.3943180287177	0.8966690908879369	36.29098711960563	3.8813221679815224	0.025333701589063288	1.17071364685167	0.01312767399284909	0.037886692630036876
29.775206491027976	1.3629420192400814	31.13814851026806	4.638106756069456	0.04577439352606237	0.8269476969066478	0.05479287844125535	0.5332891596057014
18.381359493580227	1.1162624132297663	19.497621906809993	3.3829067709245306	0.060727957234046046	1.1791843402802424	0.11857082984789911	0.10686209870791845
18.379165775634018	1.2386717195923913	19.617837495226407	3.596159815508804	0.0673954266865881	1.0987907522322922	0.3893267214311485	0.608167997291449
10.165827839517792	3.135505715376029	13.301333554893821	4.756540199668119	0.30843584653158546	0.8291015245816395	-0.012837125766472248	0.4091408881540411
4.8186894394176365	4.43142702811897	9.250116467536605	4.022111293230479	0.9196332496278344	1.153434261270517	0.021870939149387487	0.3997657255506925
18.98000691062708	1.442840014509632	20.422846925136714	3.985524380731725	0.0760189404199728	1.0059566723928723	0.49627600489445983	0.5455321102289218
7.532572104099497	2.447245209730088	9.979817313829585	3.627003315036365	0.32488838817728793	1.248940822776775	-0.3270416357676311	0.678665962906208
39.96864453072423	1.1327657859077032	41.101410316631934	4.685375271776037	0.02834136106459494	0.7967366335099655	-0.34504660770384155	0.3837092606991085
29.512140730823873	1.0105447346176193	30.52268546544149	3.870875522848197	0.03424166155327928	1.079236715336162	0.5908128866973961	0.7142296035018141
21.746001306781842	1.1177694974762282	22.86377080425807	3.6275167523735834	0.05140115103035673	1.333893190886199	0.006305913411023105	0.02626972134000335
13.681139151120806	1.5108899427999711	15.192029093920777	3.571822737682127	0.11043597511221818	1.3676104072307835	0.26694353268813986	0.2541764304768336
5.2221484574546375	3.148595520129723	8.370743977584361	3.5077355196502884	0.6029310629105327	1.2629564799532607	0.014076564040114722	0.774559196179448
4.921693722379034	2.936309165407817	7.858002887786851	3.2876636660272855	0.596605423059213	1.2661173381915563	0.2706765660767606	0.13166661985987516
20.872831862632744	1.0271067839857366	21.89993864661848	3.393357403237395	0.04920783105738988	1.330626954655461	0.43013624767152964	0.8605585008074373
15.113244524038269	1.4711721287032347	16.584416652741503	3.666677204573847	0.09734323601813441	1.3574790407448905	0.09914302718380733	0.47640359780435804
22.93255190946684	1.3207660486204291	24.25331795808727	4.090842290524985	0.057593505242441015	1.1324851282854418	0.0011638584067648924	0.13557665710493977
8.071879208076309	2.6785497364888733	10.750428944565181	3.9322349862615487	0.3318371927331189	0.852772858017727	-0.07937801055468569	0.1823069294238063
9.44934085566458	1.880032262550103	11.329373118214683	3.4585886691191714	0.1989590905087399	1.2913931777188012	0.18796054014891578	0.07224886825095751
34.13932041734937	1.003284337957936	35.1426047553073	4.08922072291556	0.02938794110992537	1.1541117563475372	0.4197722570806937	0.8713166726434751
5.276851322429884	4.9596362797062215	10.236487602136107	4.453122259086239	0.9398855447423159	0.8326677989849887	-0.2250779530185105	0.3419962957824252
37.41797229125102	1.1152546314152612	38.53322692266627	4.519657182602139	0.02980531982691182	0.6693398087210374	0.588586780254894	0.1928902534658895
9.33719427458728	2.1115208879761065	11.448715162563385	3.673970933939869	0.226140832661366	1.151580108184316	0.1624985935207096	0.25280431325026476
3.8985729647905245	3.1250974898665436	7.023670454657068	3.0349302666804716	0.8016003594367661	1.3339221921952769	-0.05947961548202528	0.24837008924437254
21.559921840256692	1.5030174079580791	23.062939248214768	4.303123243198308	0.06971349057266268	0.9741806201396884	0.06656430929036963	0.07525744629015294
19.710634453090922	1.5538753902843172	21.264509843375237	4.228039150176203	0.07883436700032993	0.92238139764432	-0.3249920713677979	0.2390642948191476
4.8721570660515905	4.38941898891612	9.26157605496771	4.024760217807765	0.9009190240398627	0.9089315623306925	-0.011616543451545691	0.17365674797020794
36.453793134174425	1.7999215272244766	38.2537146613989	5.938312587557556	0.049375424955081	0.4516907854162056	-0.2647323069949601	0.3102405807670003
35.57983177914885	0.9605450185704798	36.540376797719325	4.052083297193019	0.02699689600931155	0.9081747360957881	-0.17183794034795444	0.25555745341389535
7.959798792983752	3.602192820634588	11.561991613618341	4.590657558853185	0.45254822569256126	0.8948280931843299	-0.021061322502655362	0.12097928120699994
9.344964726053703	2.8209951783621467	12.16595990441585	4.320745934691258	0.3018732826778072	0.9475392772372659	0.7316747548186749	0.3256378556608756
5.9299639258792425	3.1482150828705238	9.078179008749768	3.7245183608286356	0.5308995336601031	0.9746785671859842	0.2667869148460507	0.5276249741274719
4.046334644725012	3.414506940337124	7.460841585062136	3.2335256816648252	0.8438518412678577	1.2754537781325592	0.1886368350989225	0.7189803412154626
16.790679326414853	1.3734884546932657	18.164167781108116	3.680381740696602	0.08180064832353232	1.181034270124254	-0.03769576135128131	0.03618925909116301
27.70726900387197	1.4480966673407567	29.155365671212728	4.6675724371795635	0.05226414292720049	0.786174187836593	0.24490306587295016	0.40693015876720046
14.761578156787847	1.4686296732830644	16.23020783007091	3.6271226154454657	0.0994900177802291	1.228416585300626	-0.24403686879101427	0.4946425609872858
16.83244939569335	1.2082327082568163	18.040682103950168	3.417654469951968	0.07177996973904152	1.2558867983517576	0.16027003903977902	0.8062763719327117
33.182322587461314	0.8847098189428534	34.06703240640417	3.751092003733164	0.02666208239676269	0.9686075143725281	-0.18881132239571966	0.7225965805762834
11.017936693556218	2.352237494632079	13.370174188188296	4.196830713629044	0.2134916509374911	0.9919097047455203	-0.14170088212531168	0.128055337267059
33.386934461857855	1.3154577977956077	34.70239225965346	4.759049211455986	0.03940037679405465	0.7852755294365167	-0.014668090699600579	0.0008486587644658357
11.941147504417232	1.852609886331351	13.793757390748583	3.7928136698344224	0.15514504662521245	1.2114897115013508	0.024719128824763882	0.20426600192865257
22.239349948594803	1.0635441170387205	23.302894065633524	3.5550407797363297	0.04782262608830977	1.3138583345234673	0.007705980223523136	0.04282204792199655
19.703877688539468	1.1426748666337208	20.84655255517319	3.529212248721633	0.05799238529065496	1.1471119102532483	-0.12185208713090287	0.2808811153846818
4.029596679689408	3.8094025565820107	7.838999236271418	3.4105069974687603	0.9453557910107349	1.1649016909549428	-0.017559349108953477	0.7729578312118405
8.49836181142042	1.9909932040751719	10.48935501549559	3.4110904839617864	0.2342796468608338	1.3631265357220945	0.010215042277085121	0.07052175847504401
8.791823206763462	2.2618526968166077	11.05367590358007	3.718986597883538	0.2572677638782121	0.8849972515479105	0.0614802282477527	0.6832459238837721
40.71574452002784	1.2630885743334412	41.97883309436128	5.036300554950532	0.031022116609267333	0.6946966934390577	0.026485590516177923	0.020349483965913268
4.0266741384483415	3.2103628633792045	7.237037001827546	3.12599447724614	0.7972740661394323	1.3465577173701921	0.06304850488289179	0.19517187699631666
8.923524772297517	1.9471725707465835	10.8706973430441	3.4412248085137116	0.21820666389490506	1.35003625023254	0.17692348802490412	0.8790511610330914
26.7993159689705	1.0912311124780545	27.890547081448553	3.895227814926914	0.04071861810732531	1.2722746668200406	0.012926074294201194	0.024502856195776697
16.509579861742992	1.322147486130493	17.831727347873482	3.574134338449162	0.08008365429057672	1.266291762997654	0.01576652910788601	0.043217528267071106
19.238012382019697	1.2289415846804799	20.466953966700174	3.6475749242007622	0.06388090205353428	1.2835739721363015	0.1321589752242752	0.23084376443145857
15.269590462000853	1.208471188932757	16.478061650933608	3.282894976513437	0.07914234451409151	1.3297697749452995	-0.03764422367543204	0.10216467546792389
23.281612960976517	1.4751488620427942	24.756761823019314	4.39309485459237	0.06336111095547226	1.022995533672699	-0.17781214609413987	0.2943915979573075
4.695954944499912	2.7054766277850333	7.401431572284945	3.0797642903527516	0.5761291706927033	1.3164773618273693	-0.35411961615077975	0.6410880368072502
19.896962681810404	1.0442273126150232	20.94118999442543	3.360073897331501	0.05248174454132363	1.3550346951859893	-0.16961154476286144	0.2876872143419869
4.603703631477113	4.553155373556407	9.15685900503352	3.9856815065561255	0.9890200886140696	1.2362367193867907	0.1499652716767378	0.4945896645360821
5.7500689953041295	3.395447902004507	9.145516897308635	3.82032600709405	0.5905055930246133	1.0471602863583567	-0.19459442119074996	0.38003413717113427
31.349930355127146	0.8980102801605271	32.24794063528767	3.6983698171408252	0.028644729668870265	1.0609671687246045	0.5762182606248226	0.1415052736318998
10.481749734722511	1.576647067775793	12.058396802498304	3.2707176153243362	0.15041830874409182	1.3199531443623027	-0.15733544087890095	0.29726149571033056
7.6774532891050855	1.8456634693964087	9.523116758501494	3.126554459219812	0.24040048176073586	1.2867739392717994	-0.31723021983507815	0.27959619189961293
27.56024140745366	1.0604084053409426	28.620649812794603	3.8736270901541663	0.03847602020837725	1.1526380397345133	0.19875239582883913	0.839060574485232
28.72010499861057	1.1044219983729784	29.824526996983547	4.03531953810098	0.038454664369312316	1.106108430913958	0.2296984557541758	0.17760494317959744
34.257488035254994	0.8765953559321845	35.134083391187175	3.7790886747489236	0.025588430623695018	1.243653126638241	-0.544023222060223	0.3567770270246698
31.302968203101074	1.5812460050255717	32.88421420812664	5.168368645357386	0.050514251388752436	0.6960595428770814	0.263736716244464	0.06236960625880562
21.326677514880608	0.9709682020334753	22.297645716914086	3.31150277673732	0.04552833892461618	1.3384593715369335	-0.2718209006827974	0.48081367483482623
6.7207700569866855	4.675520565463818	11.396290622450504	4.864035118113133	0.6956822694154376	0.8406044925721241	0.4424893235497088	0.9321459010030377
25.532621528674394	1.6475740283603395	27.180195557034732	4.869828775787116	0.06452819686024142	0.7959969369046179	-0.3670228787357225	0.3821417001923696
19.44541240527688	1.1544258638407523	20.599838269117633	3.531320712338144	0.05936751763246107	1.0995407934686925	0.008755584529820832	0.31062045817025036
8.134108576667044	2.1632328190738614	10.297341395740906	3.5051201920971837	0.2659458991338234	1.2709813677909096	-0.002999587487398014	0.16870306649197986
18.034613696976972	0.9608224843444972	18.99543618132147	3.0726999042561647	0.05327657694744822	1.296526874630726	-0.9662557680875938	0.1026656615836801
20.151899656487924	1.345200620609215	21.49710027709714	3.9209007952999753	0.06675304281679105	1.0215229595166788	0.3979672347326621	0.7145021612335694
24.578427498721915	1.6523029821977997	26.230730480919718	4.802022506921106	0.06722574022620934	0.5885853668733908	-0.3972677257991212	0.8411797615967084
6.087709041771373	3.201705376020399	9.289414417791772	3.804551646552947	0.5259294348746966	0.9577145406485994	0.24174620863941523	0.16597003005087707
4.222863970221719	2.8600291211776434	7.082893091399364	3.014007931895579	0.6772723775488981	1.3625962177302162	-0.3858192870777367	0.2153004131398647
8.043523502603936	2.2053215386709906	10.248845041274926	3.525461425957417	0.2741735680833232	1.1789871388440116	-0.11243604014706529	0.15558170941811053
18.521757132358207	1.01145780220597	19.533214934564178	3.2020140014682523	0.054609170986208176	1.3413929411005918	-0.24291075724443945	0.5837766198985456
4.117085880494243	3.603907084199958	7.720992964694203	3.351841514972201	0.8753538762148242	1.3583688662723543	0.4614068972927361	0.25583397611978725
6.179869401589103	2.881923942229918	9.061793343819021	3.62204846100634	0.46634058989804134	1.0816293454805137	0.10258532111819646	0.6250904422369552
28.182117144895074	0.9944544956095707	29.17657164050464	3.7629484332701693	0.03528672067100916	1.279107304590882	-0.11851970647761638	0.5437273541009462
21.269767989435962	1.3828446057676211	22.652612595203585	4.0747223365649266	0.06501455993570017	0.9081342761966108	-0.29555342006657176	0.5573820614129872
8.060456038741316	2.104380009460693	10.164836048202009	3.437717564639237	0.2610745594723575	1.2710941563340574	-0.04329555347825661	0.30982259662701217
10.236510331181083	2.6429832839908607	12.879493615171945	4.3387841966874685	0.25819182499529747	0.9487431455088184	-0.002945721605437752	0.2650996146744235
15.965129642142552	1.1619883894309582	17.12711803157351	3.2680424168995157	0.07278289719387566	1.3468206324345906	-0.08461637496422705	0.5947421805796627
30.879644107359645	0.8840949255761806	31.763739032935828	3.6418024747753837	0.028630346985296744	1.1122264472985919	-0.007560821785472301	0.01646526753937237
6.379417183705407	3.743174786703583	10.122591970408989	4.224295788117307	0.5867581126790967	0.841036211131719	0.30090761452355935	0.1787424714643808
19.166348848252888	1.0037398222801972	20.170088670533083	3.232620810261234	0.052369902594760154	1.224219133334276	-0.08157771888835864	0.6086107199879763
38.43897974118747	0.9678334631513963	39.40681320433886	4.199805988494217	0.025178437868743957	1.0835933410078626	0.845159569500696	0.4609286257786012
5.008768561144287	3.2134047975362856	8.222173358680573	3.475525791189674	0.6415558551585704	1.0811703458717896	0.31016386030659915	0.31230040834434786
10.398258632814777	1.831697840663264	12.22995647347804	3.551433499843445	0.1761542874960621	1.2564292608923648	-0.5011211277677422	0.2926164492859025
20.44112325092694	0.9636045166655706	21.404727767592508	3.2399641780471304	0.047140487576771216	1.2246228960826082	0.00014751166974302985	0.21530716629389046
20.80263854528513	1.148695949020675	21.951334494305804	3.619944582778833	0.05521876210655135	1.3481106458564474	-0.28932793923669703	0.7749939596452737
22.20079641013162	1.4846812491341697	23.68547765926579	4.324188696537529	0.06687513464411647	0.6534864799293918	0.5992057000000024	0.1402005510956302
6.05671142238529	2.583267706825321	8.63997912921061	3.3833056916211155	0.426513255572603	1.071911055864056	-0.15925275042671652	0.2819365552395526
27.136538105250967	0.9363949561283467	28.072933061379313	3.575613323805838	0.03450679495285924	1.1873165939146562	-0.11378429831258507	0.3764790842677895
13.472925950406754	1.2312850923553136	14.704211042762068	3.150677714061209	0.09138958359064837	1.3148003269863158	-0.44926838863060786	0.15207958102557023
8.41627622233571	2.6327928757810963	11.049069098116806	3.968778550930988	0.3128215859638737	1.1124374017280751	0.005832994544063909	0.06219508711201349
6.9131271648626464	2.274934614220072	9.18806177908272	3.3522878061266983	0.3290746083455376	1.3557027239958337	0.015682339545253797	0.05909912488762305
37.32868397836903	1.0122473258489353	38.34093130421796	4.2625065447393204	0.027117144725367373	0.7407445064622737	-0.7139639510994208	0.5892061069314499
13.714326558247578	1.2746450772812707	14.98897163552885	3.238798191838331	0.09294259341627821	1.3432660211375311	0.5438125754330897	0.23121037555469953
3.6977944777801586	3.6438662292826764	7.341660707062834	3.19553997541664	0.9854161044315648	1.3223331720014502	-0.2185450548165073	0.9148171444115838
8.792504232390383	2.1854912045595367	10.97799543694992	3.6483154322928435	0.24856299716166022	1.321422746346098	0.7074850866934671	0.3102008934253247
