m1	m2	Mt	Mc	q	z	chieff	chip
16.41187743347835	3.908813418391913	32.8237548669567	6.648661607281843	0.23816979100869848	0.28917654613337546	-0.0038463776614865	0.09816775492053274
15.693466268698913	4.478649205340323	31.386932537397826	7.033463955738792	0.2853830459541703	0.2632815093372144	-0.09779937823162117	0.36532195985666077
9.374925724437773	5.33898404839357	18.749851448875546	6.110971490526198	0.5694961437909158	0.3500638617012573	-0.010028835252327733	0.44008524388425113
15.802477879165526	4.026834769783318	31.60495575833105	6.648931650006727	0.2548229967840943	0.3528712394231076	-0.05719361280691544	0.09494678765852255
14.148276759070535	4.013551805078579	28.29655351814107	6.319861159297898	0.28367778446979197	0.28446608433802106	0.2637356212555733	0.8854075128638537
7.787610623521355	6.956159474024746	15.57522124704271	6.405345278287368	0.893234113813378	0.36217133273437757	0.09022147108021189	0.30357322969918477
7.989268681042835	6.972650676754399	15.97853736208567	6.4944966777574145	0.8727520571813168	0.30740047923043246	0.2578517019674429	0.7183186196114949
22.608043612469498	2.9016232642119215	45.216087224938995	6.438748277040558	0.12834473048395603	0.31351459351513994	0.0023751588361420415	0.0440707391284191
18.039347940572398	3.716204602459254	36.078695881144796	6.734079631718596	0.20600548393997753	0.25525110053630823	0.1467765339927855	0.2277076911626181
14.612091191386103	4.079809767631591	29.224182382772206	6.469648385424592	0.27920779539321916	0.358930564385322	-0.5158725905976032	0.6875569228473523
12.909743600595323	4.5725372241749875	25.819487201190647	6.518164272661522	0.3541927218418287	0.32138837020963706	-0.08445836147564005	0.30221212389512436
22.109407092328528	2.904206137795087	44.218814184657056	6.381568495879879	0.13135612934653423	0.34103634423857127	0.02301091661157252	0.8812488811167779
17.325237278544588	4.059835337156186	34.650474557089176	6.954892482476948	0.234330720664002	0.29216816358015796	-0.27865810150231146	0.6129682429920117
23.806942428636994	2.861004629917928	47.61388485727399	6.527327336888518	0.12017522361361578	0.358602199907596	0.03650576606456939	0.07006661542130134
10.580205331383546	5.508860660290805	21.16041066276709	6.576992758088781	0.520676157763228	0.3421502476516402	0.026339128967119943	0.2511884823764372
8.42272959663211	7.848199486005385	16.84545919326422	7.077033715418705	0.931788133046981	0.22216724228396995	-0.05436857647322901	0.7190510818773248
14.43143167586939	4.391074188240499	28.86286335173878	6.70181796183283	0.3042715571721659	0.32582654711825754	0.25188250757824776	0.36630639151866895
8.702644646989256	6.173923582704204	17.405289293978512	6.362487592323229	0.7094307343504045	0.2866444606444893	0.10415959675818003	0.1838625411338895
26.841489078398734	2.7214211045129355	53.68297815679747	6.668251564039817	0.10138860390957437	0.3492295492055772	-0.14279116562703995	0.6521764759770551
18.896046512671045	3.394995905092618	37.79209302534209	6.526796121511151	0.1796669955705311	0.2827260710541995	-0.11213773075573649	0.8736503213018014
10.69320726631842	6.300496115927431	21.38641453263684	7.096301075791151	0.5892054609072062	0.23130881031894604	-0.15444291237068822	0.1993033813142805
8.851519724563335	6.459868942618893	17.70303944912667	6.566621934283516	0.729803372034803	0.23045488610113438	-0.1918798581070577	0.3611189533242214
9.881244977216658	5.661068897496804	19.762489954433317	6.461344978616096	0.5729104895738968	0.3676350329599744	0.04798411365138978	0.03456822723420703
9.952149206757653	6.620851784697074	19.904298413515306	7.037496880200887	0.6652685412113214	0.17161856303873688	0.3310798334047344	0.34511175877015193
18.910461817701048	4.060558447490737	37.820923635402096	7.226644377664667	0.21472550414870728	0.2069814141546827	-0.34330491682570463	0.7520803405570802
14.544810886188474	4.42852643783692	29.089621772376947	6.756964648077092	0.3044746660846708	0.28234906757001804	-0.11130874384220418	0.7998339733342288
28.15950514261341	2.8367418710431527	56.31901028522682	6.969555485100675	0.10073834240610814	0.26853551786083674	-0.478091417479567	0.5416145849801166
24.559816457540688	2.562833723190408	49.119632915081375	6.204415921352268	0.10435068713241674	0.31917727381774524	-0.078544047068273	0.9487397794087339
22.776380944129986	2.9921244503430464	45.55276188825997	6.574470433977775	0.1313696173980699	0.3015107998966841	0.41460649949451606	0.3819073241689649
24.185334078720604	2.9581986017211337	48.37066815744121	6.699067858557606	0.12231373741179354	0.3116007858785039	0.6054670349255055	0.7531103717253751
23.768565164442908	2.5748261665144034	47.537130328885816	6.136435744300886	0.10832905346622562	0.3300836755855914	0.28636045401288224	0.7201720911986914
10.27778554664291	6.200034737211894	20.55557109328582	6.905517850139917	0.603246167092584	0.2422575541414807	-0.2365710979185627	0.742474553574242
15.17418909198634	3.9604056184185237	30.34837818397268	6.470580464376166	0.260996195210857	0.3421826393600354	0.14578049727605538	0.21834361209651593
8.743570288807357	6.367722668685635	17.487140577614714	6.479529069788665	0.7282748875292918	0.3637394056159182	0.08256228745364134	0.41806241548947726
12.517922544881868	4.724690854106162	25.035845089763736	6.543690890653258	0.3774341019579099	0.25709159180309404	-0.04653670402260021	0.7993970148247524
19.885854001896963	3.5106610102862255	39.771708003793925	6.800324719384764	0.17654062078255903	0.310265794764852	0.1071204549881045	0.11225989283252108
16.20967656008424	3.83622722411407	32.41935312016848	6.543378987796716	0.23666278657037765	0.36786081224006156	-0.5983506137742286	0.4109197116051358
22.553295392642564	3.004303707483599	45.10659078528513	6.5624845570656865	0.13320907899178566	0.35059505916993033	0.31658839809795897	0.4624602441045593
15.401653273812956	3.8037808104745547	30.803306547625912	6.3677333609207745	0.24697224011282137	0.35475450098882116	-0.10922774824250682	0.2640159223585066
22.53605780400798	3.180067758051965	45.07211560801596	6.778716722127828	0.14111020595121113	0.3099696188978291	0.616802771963999	0.4592613001396522
25.260310067311718	2.6423575452888555	50.520620134623435	6.390414239812731	0.10460511126932749	0.35143564256903415	-0.0566649440670478	0.8489835723739682
12.09786400214802	4.593588472012152	24.19572800429604	6.344795720810943	0.3797024393063555	0.325268006569982	0.11579028646265974	0.510213109787621
27.879361557453525	2.9984486169960296	55.75872311490705	7.167675945876827	0.10755083507980823	0.16796644036742986	0.5253824966145899	0.20872418935573936
19.18487077763665	2.905480560859507	38.3697415552733	6.009877043248515	0.15144644936813215	0.33918135471614735	0.015953265315622602	0.3578452371433621
19.13802325981567	3.1850635178591618	38.27604651963134	6.327880308701679	0.1664259403711185	0.3104271430298436	-0.1880597539158695	0.9635860351974223
22.194352343698604	2.966985918545564	44.38870468739721	6.471247789292835	0.1336820229128221	0.31674067912869996	-0.5079041294132218	0.3142918436287313
10.063939871690224	6.3434970354090305	20.127879743380447	6.919104919451098	0.6303194490711569	0.2684370093232416	0.003942030289502656	0.19628418250462085
14.879279186118994	3.515624699639963	29.75855837223799	6.000827396898498	0.23627654644182758	0.36822401072126315	-0.17849611070865617	0.33854729548889895
22.317199717288577	3.2361000565504576	44.634399434577155	6.81879425587778	0.14500475407062524	0.20523986177930678	-0.05201690807070727	0.09215903028499275
20.398150501901956	3.745590859814112	40.79630100380391	7.1335508766054865	0.1836240427515655	0.13356735939358685	0.6983704650191972	0.1715526365930321
12.959420167687266	3.7620783430654727	25.918840335374533	5.863447010338795	0.290296810689552	0.36706446305212603	-0.021963667926954943	0.17072319425131954
14.748341643703624	4.1557077697958364	29.496683287407247	6.563295304704611	0.2817745798267424	0.28661668668850543	-0.3179091620202862	0.3459201947385143
23.065587737129174	3.0398995790057053	46.13117547425835	6.670338853231339	0.13179371857549996	0.30689991395609173	-0.2685435503526311	0.6741421398101974
15.502374533754999	4.534486013193143	31.004749067509998	7.043521424473588	0.292502674562514	0.24483812765440158	0.013914483042588952	0.3967862251736322
10.106479885607447	6.033800232159069	20.212959771214894	6.753552689743529	0.5970229298879577	0.2051868994208649	0.07945690901898858	0.39705491147992716
14.711608381851239	4.1815058598992465	29.423216763702477	6.578623151552965	0.2842317271752353	0.26930403504679135	-0.0047774327915600856	0.3425910202425797
26.964612437769464	2.7426770620634726	53.92922487553893	6.711331771204163	0.10171394335420862	0.3012338715924128	-0.25740390366709953	0.32343226202444797
9.26587197279913	5.814860802648596	18.53174394559826	6.355809649418411	0.6275567825368931	0.35680479730493775	0.1979592696888096	0.43259796791576915
28.38566841165589	2.8992544817110746	56.77133682331178	7.082135955849964	0.10213796764146536	0.27054999891595294	-0.028173688642953214	0.02776651531764404
17.93841411740633	3.045857526208148	35.87682823481266	5.999532335589839	0.16979525092202188	0.3623346831584566	0.6594383214436155	0.3211029986073279
13.233633031402018	4.545144228876261	26.467266062804036	6.5698533594981745	0.3434540022449702	0.23423225720155808	-0.1878999110754613	0.16264213487412243
21.396761433751028	3.7076889312027967	42.793522867502055	7.239701454758439	0.17328271582980437	0.12647322962303054	-0.04044551273439843	0.3045309100437455
14.776820944911384	5.139662711115435	29.553641889822767	7.386978676437938	0.3478192454436794	0.21315854343322946	0.003938225341313418	0.08952399773238995
8.048309878227812	8.037569808502628	16.096619756455624	7.001783938427414	0.9986655496759341	0.2590882214533255	-0.12403559837938206	0.7938073803826453
23.834233442315202	3.1662665777685377	47.668466884630405	6.924283452210031	0.13284532877601007	0.23311797238859622	-0.7776103747933659	0.2456129980783227
14.995275299864678	3.8596120406675145	29.990550599729357	6.3447434964148215	0.25738854162299674	0.3183345793507328	0.5548909242728458	0.4049842692011142
10.187766641361058	6.1342480863781805	20.375533282722117	6.838320345107355	0.6021190219919154	0.28729616635596755	0.06627677699529114	0.3954036432873262
21.71640360890608	3.0163588411584157	43.43280721781216	6.473035982394889	0.13889771508581567	0.32467680835276796	0.04466462420638769	0.2546653487642856
15.746277369415653	3.60088840792538	31.492554738831306	6.2348938706637425	0.22868188610213777	0.35609045885356916	-0.1586487538936039	0.8894880821914908
12.914305309282662	5.3368470398088235	25.828610618565325	7.091782782851373	0.4132508030434092	0.2329555613121127	-0.22010626723450621	0.749584389787974
7.434938182096928	6.658359299705749	14.869876364193855	6.123281558879073	0.8955500552430747	0.3327908515223334	-0.20840682716440792	0.6000612884518829
9.183206930212195	6.3795238425735885	18.36641386042439	6.641289629423172	0.6946945539891234	0.28496999166613096	-0.15259906776175658	0.19237881027205098
21.88514428342879	2.789805977969501	43.77028856685758	6.208444335741372	0.12747487253634027	0.36168072092149794	0.028479709334420594	0.0727541253526848
20.140056266312932	3.352238316053299	40.280112532625864	6.659662977106201	0.16644632327370343	0.26958228084133934	-0.364456450588009	0.8079017345546728
13.474331476567764	6.142683214598331	26.94866295313553	7.8017606784795825	0.4558803696703341	0.1345528780348601	-0.3127918970510969	0.2439080193171427
17.54913463049472	4.372489727102882	35.09826926098944	7.291487839252723	0.2491569994286162	0.17394520273258063	-0.2084730882669612	0.305343422015689
22.635269829497553	2.7015825312089583	45.270539658995105	6.181470729186279	0.11935278667137174	0.3329885471835853	0.5258529618616862	0.6504269213893743
11.579660688185138	5.507636270305784	23.159321376370276	6.859018553108308	0.4756301949266345	0.269531953003774	0.03868434567181401	0.26636328560839473
25.717104941487307	2.626260365397149	51.43420988297461	6.415723386184131	0.10212115132603504	0.2697314443705118	0.1785616106664765	0.6403006427154491
11.915043375484114	4.820885914488702	23.830086750968228	6.46849910827131	0.40460498233753406	0.3678219809945242	0.13197127985723198	0.3290656681326509
8.9317283624119	5.384581000552667	17.8634567248238	5.999101883799698	0.6028599149088575	0.3634757485004075	0.018684716117721104	0.3418753661105472
15.848307865354853	3.473208169325276	31.696615730709706	6.126606507052429	0.219153249598203	0.3554316714520799	-0.43386147318241064	0.7060604365959289
19.57183262550535	3.1082720055260693	39.1436652510107	6.30030095239512	0.15881353907939486	0.36307499996606757	-0.23767027540035787	0.3678489577641099
16.931139516998336	3.763763216102182	33.86227903399667	6.59800151991292	0.22229828136041765	0.3363541217026716	-0.3867535908566368	0.445725773929804
22.557889521108564	3.01738821967697	45.11577904221713	6.579512581537764	0.13376199120283155	0.2819862627120415	0.3304761755757136	0.10765586699121026
7.371380017067412	6.518528696972424	14.742760034134823	6.032247489623654	0.884302353410036	0.3658136415306469	-0.25850428024324557	0.625164440653118
24.005565587017806	3.0737688434602375	48.01113117403561	6.827509151620857	0.12804400847454014	0.3093230451631624	0.4485853755257129	0.837649852874115
9.415729442352351	6.058272537864133	18.831458884704702	6.543364851381115	0.6434204142075033	0.35868418792845697	0.27989310731612643	0.6029587976360115
12.87417173801387	3.8741883941241215	25.74834347602774	5.9421767020296326	0.3009271953926725	0.35539226756723863	-0.0928996092571238	0.42077918444603396
13.028388558389185	4.022006602162762	26.05677711677837	6.098923686732243	0.3087109801904801	0.34392185316604795	-0.13258729476695316	0.10870714825898417
7.353541190393941	6.347709475447618	14.707082380787883	5.944510523696453	0.8632180484335549	0.3592991865576966	-0.40199980522790246	0.08501226029222514
20.003749491063086	2.7518420746076626	40.00749898212617	5.929571663685929	0.1375663135472218	0.3561525236539448	0.23962614022196063	0.41203095538133344
26.481438407287612	2.9491655815262683	52.962876814575225	6.9474367531544745	0.11136727303735384	0.20496623955782314	-0.02867420419016262	0.060910937081876726
19.776932634416223	3.454837095165098	39.553865268832446	6.722571749024637	0.17469023933230776	0.2518094691276048	0.35378695267937676	0.5214155763184231
14.124617168441727	4.637017043257445	28.249234336883454	6.840299125032251	0.3282932902151723	0.30218922479303045	0.12359510699500383	0.739915075794248
23.992375308991605	2.5537432344820847	47.98475061798321	6.131264889752472	0.10643978353927384	0.3664031270660037	0.05383689240110858	0.3769792827561503
15.239745378226562	4.334327348715506	30.479490756453124	6.817158820952281	0.2844094334350282	0.21907068707311372	-0.045748358546302846	0.05671113373537751
12.10866668922854	4.7087824540926375	24.21733337845708	6.433553934004011	0.3888770394746608	0.2589089647028673	-0.6120193673938056	0.45138633750524165
8.579478418273094	6.435337566075914	17.15895683654619	6.4552836244755705	0.7500849413374059	0.3066595314719242	0.16727216709975398	0.214979018015704
27.777797386801637	2.980788622823445	55.555594773603275	7.1322099354475315	0.10730831467003711	0.21942328431446587	-0.0587983316896235	0.22924338987907006
11.08307287463371	5.332551043083186	22.16614574926742	6.605499245171203	0.4811437318334356	0.3267064346852132	-0.1457799976545044	0.25048688806026376
23.88459235166545	2.7267260550176124	47.7691847033309	6.356855311842446	0.11416255361911087	0.34419280414000536	-0.20562563438226183	0.751670603138575
19.510070053010853	3.749441830892702	39.02014010602171	7.001887846861208	0.19217982409622753	0.20122368793129464	-0.17011696643052868	0.7663042732608754
10.4985920948595	6.160258049781681	20.997184189719	6.951987395011641	0.5867699205875396	0.2337038169475197	-0.4430692442011223	0.2994942760414987
28.03667009268012	2.879001552786525	56.07334018536024	7.016899575899767	0.10268700039161148	0.24059429204517468	0.11290854025488879	0.4979991241077847
8.082018559853948	7.462259608140527	16.164037119707896	6.75958457863493	0.9233163166944496	0.27960884313386447	-0.03386985328753787	0.6055859167678408
12.119028359626586	5.691867394711625	24.238056719253173	7.130112674240981	0.4696636748267337	0.17221240728178083	0.0191960736278057	0.32657539712928774
19.29977146202905	3.201531714083719	38.5995429240581	6.369486925953999	0.16588443652726712	0.2917932520196248	0.14966391935491685	0.11768421037149167
9.674442006232576	5.160717530025736	19.348884012465152	6.091765323181463	0.5334382620414739	0.3678528528171714	-0.09449486799832361	0.21987095419435307
25.298437406785332	2.6452195507532097	50.596874813570665	6.398476871218874	0.10456059037242084	0.32841424493496557	-0.16557229590933534	0.38790620680092447
7.993453517843685	6.848860990550614	15.98690703568737	6.437412770689025	0.8568087592255323	0.302817390412018	-0.02818389701905792	0.6899311999135733
19.637467588438902	3.98422055058557	39.274935176877804	7.267668760379074	0.20288871427246488	0.22488457820640886	0.29758321862045894	0.5398230104975834
23.728692892812212	3.1337934636725917	47.457385785624425	6.87032481293247	0.13206768184950746	0.2356958804019081	-0.031490438482269935	0.09583317043004015
13.219736696637566	3.9947165744070987	26.439473393275133	6.115706278386397	0.30217822533660244	0.33836196760239184	-0.005166864472001207	0.3559755663543575
14.189537321838554	4.532981490080157	28.379074643677107	6.769217259032704	0.31945942896274887	0.3011516320593302	0.054431092898283656	0.1739386345590322
18.939565172405175	3.4752306662601256	37.87913034481035	6.620720077643264	0.18349052022184303	0.3492859415992282	0.198072223793935	0.5742913283294394
12.930911045602553	4.498389469293797	25.861822091205106	6.464809249966587	0.34787877307558895	0.3003288314836346	-0.4401611481960174	0.45568866986345263
10.669538040491778	6.122698254223659	21.339076080983556	6.982828507621698	0.5738484863156693	0.2886565384155505	0.034754845351750774	0.4438437364236817
14.345818526772735	3.755352810864247	28.69163705354547	6.1275139778773084	0.26177333861123775	0.3389268001063746	-0.18503881830611404	0.6373434183133607
11.77544542255395	5.262245426295389	23.5508908451079	6.745387743996417	0.4468829192835809	0.303191771224058	-0.08189036881434751	0.7184348166694589
11.501400180467463	4.41736454216414	23.002800360934927	6.0696898562538735	0.38407189323488095	0.3198377959146753	-0.2959657837051318	0.23074270856658644
11.635907915291469	5.582328066813978	23.271815830582938	6.924232591021068	0.4797501069493592	0.2747372768332999	-0.12147510567404332	0.351000432828094
13.868359788685833	4.192116156529611	27.736719577371666	6.41695814336244	0.30227916065096955	0.2498410394973718	-0.10035647229701962	0.5874713084327601
19.256870852402514	3.8748848470173547	38.51374170480503	7.093572172191959	0.201220898074098	0.23340379221421528	0.6506752955446969	0.5667501218503206
10.39626574668827	4.7691871179040275	20.79253149337654	6.039791742179565	0.45874040103517477	0.3647882576635821	0.15377649643826732	0.28375096184379084
7.898263823534024	7.5333173916276195	15.796527647068048	6.714731559970091	0.9537940944921346	0.2967901148613798	0.16976113282687819	0.36510010634129014
17.926974629126537	4.245809281325668	35.853949258253074	7.239631260794121	0.2368391415262765	0.1893493606826146	-0.38322766463966346	0.43506315170977805
14.779376701809483	4.248745153914932	29.558753403618965	6.650754175503085	0.28747796606299003	0.31065146471346444	0.03253720936774498	0.6675875106121092
22.92274354107752	3.5959430137049098	45.84548708215504	7.327186329362821	0.15687227871572115	0.22391177840458182	0.40039327207697795	0.14575989876740955
8.58586406747429	7.671265356516247	17.17172813494858	7.0628801342089975	0.8934762181452645	0.20604023508685484	-0.15279256030971353	0.8167252199951007
13.439262628719534	3.810399414020035	26.87852525743907	6.001384433407963	0.2835274165918344	0.33605100769500834	-0.2682124215552402	0.15654904037492628
15.530024893907731	4.298721557336281	31.060049787815462	6.843020301106654	0.27680068684388426	0.31455818713895767	0.07179197920242468	0.3023026038603681
9.478517504496782	5.640130247789825	18.957035008993564	6.322882920211411	0.5950435018043744	0.31870663512584796	-0.4104517341747683	0.4770664697377323
9.849619892875944	5.993765048452232	19.69923978575189	6.648166944743061	0.6085275486404725	0.3361732852813072	-0.05987014388144042	0.20573629988724604
22.861796539232806	3.0912487314410426	45.72359307846561	6.70978986148536	0.13521460249793554	0.2954103253843018	0.13230438115640286	0.17077978600811217
15.44462495396959	4.4513943093268225	30.88924990793918	6.960025346789726	0.2882164068466241	0.2173333300624019	0.3882602326824367	0.6098207507238266
7.835565568457132	6.64176294628956	15.671131136914264	6.2758787756986605	0.8476430818250892	0.343765121028623	-0.03714135459538728	0.030202574108835135
15.894540761444551	4.180692426713247	31.789081522889102	6.8071544025868755	0.2630269404734466	0.2536255352753659	0.32369649243320947	0.46674814876168913
8.695155785369186	6.1080514373875765	17.390311570738373	6.324655403432206	0.7024660153490552	0.3008816581756588	0.2821739021529484	0.6311715162753014
19.33848985175345	4.399621593944704	38.6769797035069	7.635078317341989	0.22750595458444153	0.1596279248534978	0.24331087235294824	0.585242784524814
11.801631850292763	4.139335631195421	23.603263700585526	5.926805669164629	0.3507426501439915	0.3533059575161771	0.1960706657065636	0.0841808750388294
10.202801917430286	5.503793883963694	20.40560383486057	6.4626785711510975	0.5394394528586417	0.3410130805041319	-0.3935695626637142	0.960643267102026
15.504813212388491	3.753531685723548	31.009626424776982	6.338991697278259	0.24208815896759342	0.27741889947202614	0.12637257549983094	0.3417174554911614
10.152962264593116	5.392271833714815	20.305924529186232	6.378216790614694	0.5311033069156111	0.3651382795978444	-0.2779245630213385	0.23085610711063453
17.3028569075688	5.885662301151388	34.6057138151376	8.54463057101531	0.3401555207092315	0.045007411076747744	-0.26224790180271057	0.4791104506936703
13.85638401197085	4.163316732321724	27.7127680239417	6.390047739534944	0.30046199129043616	0.2907080568250371	-0.13299088643049653	0.4703436352413338
11.718736468208663	6.839336684146549	23.437472936417326	7.738027813553522	0.5836240709653927	0.056269199765311195	0.03034905940315617	0.09510769706399647
16.269314699329215	4.597769965629226	32.53862939865843	7.251995796069613	0.28260378821111576	0.17435811428247128	0.5500556094322183	0.5621759492277062
16.680625132984428	3.7228817197375244	33.361250265968856	6.514993292005639	0.22318598314255395	0.3086128449615555	0.1020277437455056	0.2806181207924368
16.762674915992573	3.845665045479387	33.525349831985146	6.649366399536767	0.22941833954021248	0.3141668335201852	-0.0634252935387068	0.5119526476534025
18.135262514071943	3.8067166431830763	36.27052502814389	6.842100969141459	0.20990689493627557	0.26942828705154154	0.05888560900944887	0.7654743760238888
8.50130181589603	7.29714463181585	17.00260363179206	6.852675344826738	0.8583561423700303	0.28098502660443825	0.036423180037574394	0.15981399791966394
17.974083430287408	3.667983596220641	35.948166860574815	6.673977454929683	0.2040706893593177	0.3364417993352605	0.19299546455911548	0.1293570711186711
16.607630056197543	3.5193926048625217	33.215260112395086	6.299546999427363	0.21191419804953895	0.29578803179317703	-0.04688878435708803	0.8381629326985345
26.46699328852234	3.189361458553301	52.93398657704468	7.268109401264989	0.1205033538863063	0.16918741357984823	-0.12486161414407465	0.06393966237469238
19.27120312150886	4.104048846865259	38.54240624301772	7.330296640028064	0.2129627725362239	0.1432041536618777	-0.33511879010864565	0.33236392542652426
21.30088327890747	3.564715782973473	42.60176655781494	7.065350764993298	0.16735060871880936	0.20816374848727034	-0.37277687501988793	0.41786705099572985
9.663391054987393	7.9378609850572435	19.326782109974786	7.6171255479083415	0.8214363818962307	0.1626283045054297	0.03590261551382	0.42536162181116544
10.66463910542742	4.619704376057569	21.32927821085484	6.0074041647814385	0.4331796257134028	0.3379124232679539	-0.3003753227742299	0.20516515435193602
15.299815236999796	5.311409106802715	30.599630473999593	7.640412492087423	0.3471551142629518	0.1631124867848836	-0.23275263623868933	0.31084984527440507
18.70273993248282	3.5734224057490755	37.40547986496564	6.6899932533992095	0.19106411245887958	0.3428955604145969	0.0439856966331003	0.15020708046563852
10.138704533588381	5.459824799892747	20.277409067176762	6.416230737252725	0.5385130597114222	0.26886709660341307	-0.03208103891235531	0.4700027841393358
15.901917437667146	3.655098486086941	31.803834875334292	6.314640471977344	0.22985268917502025	0.33103607743039454	0.02855777816274055	0.33635297387398166
17.282597451524403	3.4921023520071546	34.565194903048805	6.3813216506140575	0.20205888390342247	0.3659085367672135	0.2040048943292681	0.6637634348046545
11.495214701608838	4.781178852698259	22.990429403217675	6.334606029542476	0.415927755749451	0.28238202043355826	0.08357693026793023	0.28011654854981677
10.86659028514467	5.073523701352762	21.73318057028934	6.372993964923819	0.4668919659452512	0.3562520775925572	-0.23962895445097662	0.7464488760141779
