m1	m2	Mt	Mc	q	z	chieff	chip
9.721933616164488	2.736187146823296	12.458120762987784	4.323630408068541	0.28144474698673994	1.0512025854216036	-0.017185673157400272	0.45414036367589156
6.12253939228769	3.4282456729464985	9.550785065234189	3.9554354399639493	0.5599385244078491	1.2433227353139653	-0.02444406446201375	0.7137203719654042
5.560673865171896	3.8837801885017478	9.444454053673644	4.032680991981404	0.6984369669343463	1.178379424565643	0.025298422401233516	0.8663937652023365
21.69356299767312	1.3384901795356672	23.032053177208788	4.029963521111658	0.06169987750187627	1.3561097491331304	0.3979720600352812	0.8211305840228506
13.44159778704414	3.1547147098366537	16.596312496880792	5.400628093867416	0.2346978952812713	0.44732274068338984	0.13857386433531577	0.08799839338520293
17.68055197071699	1.63887209866875	19.319424069385743	4.168940466393856	0.09269349177463997	1.3088092863244187	-0.44984612709816596	0.29174218133560015
13.762350629868857	2.4878029036176157	16.250153533486472	4.770167833574184	0.18076874877887938	1.1067730637529851	-0.43314416484233703	0.5442217689893055
6.69411287929167	2.919166825919466	9.613279705211136	3.7843984163636244	0.4360797134075747	0.9525131060943025	0.0014421824767918052	0.6933647192003661
8.833003267309756	3.8425876867373656	12.675590954047122	4.987072289465486	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.3791811345520532
23.44214399527775	1.3217070934373794	24.76385108871513	4.129675177892048	0.056381664309528505	1.24159165964014	-0.027472177893594667	0.3656145752805935
15.930323119026538	1.7561093622468749	17.68643248127341	4.154680558311686	0.11023689533010467	1.2934865452578859	-0.29638148000672615	0.7001245012411618
18.325805161916417	1.6383285940885848	19.964133756005	4.230857045879887	0.08940008799685704	1.2719177199944478	-0.22155908173882666	0.4635938257850161
9.849933087411559	3.1917048526393708	13.04163794005093	4.735950719710917	0.3240331507143376	1.077852476603614	-0.22372246737721088	0.12240504198173141
9.143163865109086	1.775033855746692	10.918197720855778	3.3002869002811543	0.1941378150861255	1.163273451122926	-0.04127909421506096	0.9248394011359952
16.107882033549508	1.0361744574793075	17.144056491028817	3.066620791528398	0.06432716947648132	1.186664344460069	-0.5026840986143254	0.481262327760811
8.566082431936367	1.9043679902890744	10.470450422225442	3.3383110534661533	0.22231492697165078	1.3092783166137876	0.04741892443632965	0.3601943033644301
7.764496590321392	2.3085088167862473	10.073005407107638	3.559877808858352	0.29731596761390194	0.8952441571588589	-0.05660129714537012	0.09195873118097568
16.34059736519194	1.4083520653834387	17.74894943057538	3.692776029222608	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.04768049619478029
6.732101325210407	2.4545833322879282	9.186684657498335	3.4533873439631018	0.3646087920715026	1.177224549915252	0.17772754031246954	0.28122316619090304
8.808613756153663	3.1312634983960708	11.939877254549733	4.456319671771379	0.3554774434522779	1.1894490308585548	-0.3691842642108527	0.3364013129902219
17.02751001481187	1.8236311634133464	18.851141178225216	4.367021806072913	0.10709910972461671	1.0949987015086344	-0.16160737517052143	0.9583553810080329
6.856165113069751	4.257841385547666	11.114006498617416	4.677225608275618	0.621023752393454	1.1591392808670102	0.30480851276270937	0.7796327076747368
7.16870377825274	2.3555948930255566	9.524298671278297	3.4734267315139418	0.3285942571893654	1.3177640127827286	-0.16793155372791052	0.42884547648345567
9.914111804941184	1.965583732726264	11.879695537667448	3.6214805315464744	0.19826120295986766	1.3205128303403413	0.10558497982196301	0.42894326105622227
6.9824159586608	6.003459074984931	12.98587503364573	5.633134477856712	0.859796825415192	0.8374064811871944	-0.1346929837639537	0.32229912022738594
5.40871472039549	3.9610344797277324	9.369749200123223	4.019722064369676	0.7323430213080453	1.214508306156202	0.23159549977484004	0.42418304328333606
12.265566720114043	1.460624001989649	13.726190722103691	3.345227247385112	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.16854022488746126
8.291897772993511	2.1904613438935865	10.482359116887098	3.5597697870396887	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.08333256215477149
7.521138831784219	2.6898625295162484	10.211001361300468	3.8176362645446797	0.35764032411540264	1.3532563373230073	0.14340623616496256	0.2765862271917291
18.029431048665536	1.114247175609457	19.14367822427499	3.3525329979505116	0.06180157169695763	1.176155327271794	0.04736340274751519	0.23832166995145967
5.863406135006625	4.206533267605818	10.069939402612443	4.311607429213424	0.717421439134382	1.3252350165470854	-0.1283485955186878	0.5135821518159852
9.945887584955527	2.497651193789663	12.44353877874519	4.150652921507022	0.2511240120557658	1.0908054523948447	-0.27582856126068733	0.7909715870313998
17.23498323980586	1.3331703753580322	18.56815361516389	3.656151370340389	0.07735257741817506	1.1670087890301506	0.03603634715597029	0.018595705227622966
36.927604728747916	2.9256152350085096	39.85321996375642	7.944166268314046	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975544
9.49574695691444	2.963553180351425	12.459300137265865	4.472047267652817	0.31209268673629503	1.2070297980431517	-0.14715093638586202	0.24169530269077602
15.681178601722413	2.0589777350526695	17.740156336775083	4.525084801404601	0.1313024860788533	1.287133240161944	-0.11275015308937705	0.43947583825925746
7.792382563348771	3.5248800209216644	11.317262584270436	4.493042064228063	0.4523494569556721	1.2249536187313945	-0.20683356575073292	0.25484116714283006
5.648904566002523	2.488991176614751	8.137895742617273	3.2113684218226655	0.4406148391308545	1.352121366739991	0.03585847187799329	0.05400047457824171
