m1	m2	Mt	Mc	q	z	chieff	chip
38.6079236349714	32.758918698897254	71.36684233386865	30.93885990499946	0.8485024734462522	0.7447858998188045	-0.355919909366202	0.3276134938372226
36.27793755474701	22.66571037487579	58.9436479296228	24.826743215226724	0.6247794638455116	0.5974052304704999	0.13273389115981768	0.5808346825918929
48.35118879218351	26.01016565250551	74.36135444468901	30.58163540887978	0.5379426297934237	0.3333701362879882	0.007241571196806473	0.17831189667819028
40.929544164671626	37.22260995734025	78.15215412201186	33.97175998227178	0.9094313341869315	0.6697018778332806	-0.19077613610196165	0.6681965917347491
51.651665680542195	10.19713015869448	61.84879583923667	18.822232199534668	0.1974211291028289	0.7755838407287954	0.13122498778116196	0.4440890376601209
34.74977357825669	16.98144124591171	51.731214824168404	20.883600669484622	0.4886777523217355	0.6812005661487234	-0.13704003400564901	0.5638181572304171
54.364128490539926	19.79518984098476	74.15931833152469	27.866993416170754	0.36412226941942766	0.5342828046427905	-0.32682733715199197	0.4764778403653257
55.94253892322477	46.32729039783912	102.2698293210639	44.27901357137512	0.8281227718573595	0.1949728524995272	-0.0005666471588423343	0.6378462905630551
33.14939512236906	33.13413329751839	66.28352841988745	28.851580583847674	0.9995396047259888	0.6706167792849229	-0.47999735504408286	0.7214359676733525
39.872006807772955	21.256568990602034	61.12857579837499	25.098507773475088	0.5331201184099446	0.5775687296985292	-0.10292856680949587	0.09871567368830479
68.11964834193732	23.68254593115195	91.80219427308927	34.04472723417281	0.34766101275616795	0.2381864980192053	0.048267604696299406	0.03900024638043407
78.09381209369444	12.86015392222894	90.95396601592338	25.665713713796475	0.16467570960423525	0.21026600502670756	0.017112172963219284	0.24557466442000386
51.10172350738046	32.11425054992989	83.21597405731035	35.07831012115741	0.6284377188431174	0.27810434910416054	-0.19627195704723627	0.2226811050511606
70.92315033157294	36.194036402996105	107.11718673456905	43.619751857796835	0.5103275338699043	0.2746937498658047	0.21141654442918945	0.6715476409412535
43.69994745682268	29.921943661639226	73.6218911184619	31.367581540702496	0.6847134928755536	0.5050689135810875	-0.34407515080256856	0.4774865577576176
40.33662928897101	38.884528968273436	79.22115825724444	34.476060185271294	0.9640004545175367	0.6894785690455087	0.10242314618135041	0.5370225106110813
50.816522043943706	23.992351474426318	74.80887351837002	29.981684432276957	0.47213682694929177	0.6824131769661592	0.24805045379111518	0.6481350914008005
65.50328525160313	24.362701859731935	89.86598711133507	33.96831856549578	0.3719309919518225	0.1959923773991457	-0.43579890627405554	0.7452316093183231
57.20663099468918	27.92380319333853	85.1304341880277	34.3586106960326	0.4881217912645626	0.6697102390138326	0.028697493029321057	0.1992031203843579
48.819829126305926	18.84252900192089	67.66235812822681	25.832821469292405	0.3859605684643382	0.5693640190338551	-0.40734368530521053	0.7329864587840628
28.939170643319923	19.86019940801841	48.79937005133833	20.79691745716128	0.686273965926621	0.6709798774657417	0.033650081546420886	0.43328437021746125
38.90010425644915	14.944996419331094	53.845100675780245	20.532352408693317	0.3841891096436689	0.6572858474363051	-0.06055569973026662	0.5070595813404949
60.28266658154767	42.25015575551761	102.53282233706528	43.79654779292557	0.7008673993935471	0.19584100543921182	0.5336784770293899	0.6880755066610998
46.203745168426025	37.856722912233245	84.06046808065926	36.37255061678093	0.8193431674041689	0.576233561618783	0.05036228111949402	0.5723117060202317
44.49055212891399	44.23242517781766	88.72297730673165	38.6187228046867	0.9941981625593589	0.2507827595972634	0.06253609644792793	0.21892049554535897
48.89619023774646	44.055488843607954	92.95167908135441	40.39369484235858	0.9010004384676656	0.2651633568495516	-0.16385091938044197	0.6723659067018694
43.564242749364915	17.572536469900957	61.136779219265875	23.611211011285537	0.40337063979281795	0.5733215252072229	-0.04964404206902375	0.14955385329655924
49.633380842816116	23.985307790331145	73.61868863314726	29.65062671744292	0.4832495264888399	0.49286647463602906	-0.11344485697743403	0.7126877918417731
42.34403099523233	42.27059911837524	84.61463011360757	36.830640310959524	0.9982658269623561	0.4506875831639241	-0.09250260307140412	0.9239306177442704
48.09362821856563	45.25566284755824	93.34929106612387	40.61010182461733	0.9409908240212195	0.14907658803839888	0.068268933407234	0.38419435894728565
46.97211461341008	25.219752752077692	72.19186736548777	29.679112275326947	0.536909035491404	0.5987501738222589	0.25939004715584435	0.12465939417165463
55.46088415956234	30.184612351634996	85.64549651119734	35.29575926587081	0.5442504714636918	0.5282865903688744	0.29694530389364854	0.46067633215438625
34.81723288859582	12.225741433327936	47.04297432192375	17.496159164543055	0.3511405249362136	0.7540146579934267	0.021387269668909116	0.24529760729736183
34.9413561451572	17.46895468809137	52.41031083324857	21.255956763718412	0.4999506778019699	0.6071113766362083	-0.33177946865061936	0.41821384202817474
39.21558267449164	18.22778735852278	57.44337003301442	22.943918606279276	0.46480980557709045	0.6680921378160332	-0.006177029554285471	0.5284476827538982
43.462771575125096	20.38194907255839	63.84472064768349	25.550116191698823	0.4689518945502205	0.746650488356499	0.16621302753210734	0.9647138620226107
28.41206618458875	22.86429937508988	51.27636555967863	22.16220574421763	0.8047390579250417	0.6886167083071617	0.025603193989935682	0.10903030220904412
36.611282651170285	13.470154422261341	50.08143707343163	18.87370466121635	0.3679235865785972	0.6045490573828611	0.09190597195776233	0.31388418136800705
46.93145654856375	19.864057156372976	66.79551370493672	26.10776739205394	0.4232567795081757	0.6325671709247553	-0.06161218342697479	0.6691396862759766
54.77717091047207	49.43479183922062	104.2119627496927	45.289327278144846	0.9024707011615651	0.279674011918933	0.16221689315445625	0.20905927051493667
56.6359940226665	26.375331162428537	83.01132518509505	33.17010144243983	0.4656990950290864	0.7603406502255949	-0.10449660283078406	0.21527451224896452
62.78085158997596	35.0340923300202	97.81494391999615	40.486459656293384	0.5580378641377651	0.4496163375802296	-0.1402911726176231	0.7360428608275948
49.18309753015829	31.434990127645378	80.61808765780367	34.06050044871065	0.6391421383813808	0.5376576569548103	-0.006997492898642223	0.30077718303560413
35.832616967072134	27.94336844430567	63.7759854113778	27.504448111062295	0.7798305234022909	0.46231190884024814	0.4372745003584152	0.4063213837805825
54.447618647615904	11.819009331989445	66.26662797960535	20.935194734062307	0.2170711892558953	0.6618735421885745	0.549384950339036	0.6219211616771149
43.39814956604343	36.759327952617205	80.15747751866064	34.746771370914516	0.8470252377161094	0.35045131494023846	0.12872188856486846	0.2467113301539878
71.48320833776316	33.14299764099272	104.62620597875588	41.766626443764	0.4636473153861496	0.3707586797604459	0.10294870423762974	0.11905158592654702
36.14017918925529	24.37078286662344	60.510962055878736	25.736474651785386	0.6743403993378382	0.676326514001403	0.15043078051102257	0.46830582881663096
27.241762239871132	22.509925607271597	49.75168784714273	21.537931478360544	0.8263021095722654	0.625216416845335	0.279572083264261	0.6665849350833007
54.441694871506506	29.843089832783573	84.28478470429008	34.77886602957437	0.5481660683639505	0.6401511488479346	-0.143860639383832	0.18339661566284807
31.929796654211785	14.648033289585545	46.577829943797326	18.550235711762937	0.4587574875035528	0.6876571310626778	-0.012999241536808925	0.8917274425947578
35.28689869284358	25.21786427995906	60.50476297280264	25.896147699932385	0.7146523274677413	0.6590470293459849	-0.07439355661631128	0.31225139477091435
29.775647811462225	16.34615577112238	46.121803582584604	19.036401452367148	0.548977334586483	0.7643246472311586	0.10646398516796375	0.19266827332230227
42.87816341270325	24.807260339945845	67.6854237526491	28.183177588175393	0.5785523064776685	0.7266623942721773	0.06789194867892241	0.731440835474026
35.883466491841425	20.74397327053418	56.6274397623756	23.575798759663563	0.5780927903175295	0.7498419291689953	-0.05950129106053909	0.36138170598059405
44.50098373276411	33.20105862951645	77.70204236228057	33.390770378608956	0.7460747121657892	0.7730532227962129	0.16237561958366722	0.652551261522028
36.57907593195163	13.252786503354063	49.831862435305695	18.699178840964937	0.3623051202279778	0.6203797390009581	0.11711962369832755	0.21101968404904242
27.66302687864212	15.900214488320367	43.56324136696249	18.119974061582294	0.5747821653094838	0.7489859053837056	-0.33220047641538725	0.14524293701078078
46.14888341857809	43.04422116740878	89.19310458598687	38.79532325784273	0.9327250840933787	0.49048506181829404	-0.31651482206626164	0.7229330598231831
37.17898130320207	36.28516231732633	73.4641436205284	31.974285586354164	0.9759590243049837	0.5886424169817457	0.06958942311125836	0.18019266385073815
34.442253384355794	23.635783001564278	58.07803638592007	24.751102348206217	0.6862438046025181	0.652616160932665	0.5016260033940443	0.3744018536537444
26.64496120848574	17.336744759843818	43.98170596832956	18.62495252551546	0.6506575342403766	0.6260449665001075	0.17075847085454918	0.23296948651052915
25.97788396354537	18.286495227274855	44.26437919082022	18.916016066522904	0.7039255103662869	0.7177988822072201	-0.20707131458193595	0.23128769645703603
71.0329523753676	13.874914164516191	84.9078665398838	25.729095373762856	0.19533066978823274	0.21195225782710356	0.0423559919766078	0.2510635255927413
66.26990343551536	23.384455778531176	89.65435921404654	33.39118876802934	0.352866905884142	0.35538352631979414	0.07743087790208217	0.8175969523935952
41.65387657595727	28.5062784782557	70.16015505421296	29.89093234306473	0.6843607563457755	0.39012404906163267	-0.2846788859475307	0.61936867177134
48.7571572739919	18.87851469144024	67.63567196543214	25.844525172697132	0.3871947370793588	0.4682160292203398	0.2196315950542676	0.06614025541762104
60.02736712764107	32.75320772631502	92.7805748539561	38.25343763535411	0.5456379197286666	0.26803997772824595	0.12163103085310113	0.1118813931565344
59.52156347427009	30.17619800597207	89.69776148024215	36.47934146846692	0.5069792566691667	0.4851471513820764	-0.2926467318003911	0.67473149804907
33.44370576329904	28.310207844036213	61.75391360733526	26.768348256821536	0.8465033164806662	0.47467743245715505	-0.08044969713382175	0.5619231973720749
39.202765080499084	18.623200239199022	57.825965319698106	23.205879325608638	0.47504812992037887	0.5246738131092471	0.38965383080187255	0.6570322809214927
32.27079236553374	23.634521114924667	55.9053134804584	23.984089946451125	0.7323811838028219	0.6513858322624195	-0.3525779424670296	0.41869416681834
37.149940148153476	18.78365209760304	55.933592245756515	22.735701050616058	0.5056172909752769	0.4087387624519805	0.10658916289182897	0.5986022930114653
60.6284540415231	21.752110522296952	82.38056456382006	30.82774688973102	0.35877725840410524	0.11290173313479102	0.14097056208428727	0.23292998362354622
58.54410775216221	50.22955517235534	108.77366292451755	47.18030710351305	0.8579779776471221	0.12010891937228776	0.16907476510087466	0.4671810966178099
29.808624578684906	15.58888031370037	45.39750489238528	18.573242078022606	0.5229654348039737	0.6281730884704467	0.19378557344342953	0.2951987729827625
57.069189787452146	25.881646804647435	82.95083659209958	32.95125908219821	0.4535134790075127	0.534282317094358	-0.08589434283062657	0.32839227023666506
57.27419688909335	32.37973225914752	89.65392914824088	37.18994117122013	0.5653458977669845	0.5119423237437823	-0.27898583619499256	0.608953970381245
34.27074596423558	30.126501465377018	64.3972474296126	27.96081938948112	0.8790734084637833	0.6286520290591676	0.36793317661960395	0.34824103232412257
55.947363160163576	24.73525043182906	80.68261359199263	31.864093594841805	0.44211646509627456	0.6849475794353662	0.05695778053721412	0.14965547471763657
26.01177962340214	22.011218213706066	48.02299783710821	20.816064919159846	0.8462019336002342	0.6946772067398224	0.2634985405529687	0.7861693145891947
53.13705786281477	26.2663396703977	79.40339753321247	32.12997733598878	0.4943130223395158	0.5686197611879076	0.06827703197739507	0.10147059488069964
28.914668803539314	19.047228575929296	47.96189737946861	20.34186362095531	0.6587392961456923	0.6414454733446394	-0.3237857538206411	0.7716866904678198
44.18846291041997	17.24753686851659	61.43599977893656	23.525399116762284	0.39031764701753163	0.5272552517847254	-0.24249472733908678	0.6065758294250234
37.72316064821644	22.49808997911774	60.221250627334186	25.19429901483328	0.5963999196387977	0.7720694525485815	-0.022063504426029883	0.5208446603310869
54.4150762691211	28.030916871839377	82.44599314096048	33.63411591955499	0.5151314450650889	0.7671742201766351	-0.17107273740975373	0.17443578967148074
55.607012249969	18.673385089367027	74.28039733933603	27.26696025817963	0.3358098975975361	0.4663842040518766	-0.09734549310749614	0.19363776107316694
50.44653632948641	37.05941992238609	87.5059562518725	37.551774041184764	0.7346276398509556	0.290521129660613	-0.09161097442825396	0.8624891526393577
35.30948080940315	31.389593941128933	66.69907475053208	28.972252115320277	0.888984862467014	0.7505356319461243	0.039365159429895394	0.30954160311236
51.14860910312819	34.912547506011606	86.0611566091398	36.654540966810984	0.6825708092202335	0.43585701740010957	-0.3500762394123752	0.4160785256924347
54.97222665800918	17.90919304357726	72.88141970158644	26.509909366975922	0.32578620391335344	0.3483516469229512	0.23425501528713846	0.8367020046028892
28.47966879618133	22.32696945188602	50.806638248067344	21.9197065430057	0.7839616960320729	0.5359994930029252	0.22562024471126016	0.4772650740154187
43.261628978807984	31.405529997140306	74.6671589759483	32.00659480032885	0.72594423137706	0.5971262255340932	-0.40920431720638306	0.8189350872376989
66.89658877790433	19.510627983731066	86.4072167616354	30.345558095322012	0.2916535557366917	0.3610733361033912	0.17886443463803606	0.6155558952067841
52.87812285453619	21.773961574382692	74.65208442891888	28.98142270649172	0.4117763717573949	0.5063453903603059	0.05661556257699163	0.7404849868790223
39.78621580597866	19.01636685903274	58.8025826650114	23.628536783481092	0.47796369857761534	0.5604048752345203	0.04326601524193899	0.1677204196524991
39.20265111081695	14.88768138404191	54.09033249485886	20.561820888860492	0.37976210695439533	0.5841104026461524	-0.04142315859711433	0.22270998564875719
54.0225720492553	16.249308046884682	70.27188009613998	24.92813356571281	0.3007873825790691	0.7251408052867689	-0.02211212263532736	0.22807900248538127
46.038338628252184	33.20891495974692	79.2472535879991	33.949059968439556	0.7213317410930141	0.5610894023904568	-0.004401804429012325	0.558142330994306
60.556558319044505	33.83467247644411	94.39123079548861	39.07757155055812	0.5587284584137835	0.4310410926457613	0.058387138288396374	0.3033026862579376
51.96369312605109	14.59482212256036	66.55851524861146	23.083335528710005	0.28086575923610596	0.7260519701706	-0.03630740733189183	0.357657525400257
42.88818833888821	19.496444921611868	62.38463326050008	24.794785289078877	0.45458774727338536	0.30309194702973075	0.27858792031436724	0.21825029199940957
54.378303357791765	19.66012176946412	74.03842512725589	27.766150893844635	0.3615434935530598	0.7699167888782313	-0.40113762468515285	0.5311824587855222
49.4697000048034	22.405969194934805	71.87566919973821	28.54338178519661	0.45292308610642945	0.5800403749720058	0.2346208520764836	0.1621450789514007
37.4818416209609	30.360082107913136	67.84192372887404	29.33422960239007	0.809994407823732	0.5654266676689618	-0.041750576397708405	0.4764450846077208
35.97715315067829	27.607015189891907	63.5841683405702	27.387850618532926	0.7673485190523315	0.7482194848992837	-0.021575456287871133	0.6404921312969337
34.54643932105414	30.58188122440713	65.12832054546126	28.285673070725043	0.8852397475814293	0.0696277101945852	0.18308754715633793	0.7484960374727226
56.352113056979945	27.98146854938236	84.3335816063623	34.15610316577205	0.4965469266625218	0.49509458283400815	-0.07498510770879332	0.20434359135666597
43.82865946783692	24.343001783683658	68.17166125152058	28.19412466182852	0.5554128754849882	0.6676734638570191	-0.036879149736179895	0.44892905933218563
49.416316224412284	25.949850469367572	75.36616669377986	30.85800541863843	0.5251271736145321	0.7355600872704209	0.33965476046008647	0.2851396888266234
41.2449754964761	38.36920006258378	79.61417555905987	34.62694654308355	0.9302757390621309	0.6460170720167415	-0.076621292784245	0.32632608097232824
52.055096267018214	10.656368993763772	62.711465260781985	19.363065424574696	0.20471327032230624	0.5878745563785479	-0.07940421934883586	0.3448942753514478
46.95567062982924	17.45484380383955	64.4105144336688	24.342829380307922	0.37173026324005093	0.6622210014973755	-0.04358534648530139	0.4684043911958946
56.668230739594065	29.93775027663513	86.6059810162292	35.49978410913595	0.5282986584530446	0.5316520973750253	0.3446795571483912	0.7057003158112156
35.26010384449789	27.916500613193307	63.1766044576912	27.275673477937268	0.7917305274059621	0.5369873213628612	0.2655665810731383	0.40388510971140656
59.99739260035421	15.30015117787046	75.29754377822466	25.254611817938834	0.2550136016707521	0.42977825983926077	-0.025994246129763574	0.053851889479556686
51.45866363376096	28.548283933658524	80.00694756741949	33.08244249816305	0.5547809040833425	0.7136099902510821	0.19198332898105172	0.5131871376352974
43.30767191178139	32.07147704070666	75.37914895248805	32.37129204233168	0.7405495521910509	0.7262214395535871	-0.1610839721846926	0.31741362817443913
33.461820810443626	26.600626481964163	60.06244729240779	25.938464052888303	0.7949545433481597	0.6400083861626679	0.14918355283606238	0.6491209276464197
30.03115771732487	19.53834450455895	49.56950222188382	20.990993351979153	0.6506024405874751	0.7372328358095135	0.3100615008781426	0.2350839283894237
52.56311632776451	31.59818747920165	84.16130380696616	35.25197676802441	0.6011475286618628	0.44389038276197607	0.19024294151493124	0.5356848002783909
76.7669112954982	35.64230270290433	112.40921399840254	44.88730284775499	0.4642925200638427	0.3002323753725007	0.4756491537257334	0.5306142859993319
73.4246019142494	15.786414080268491	89.21101599451788	28.079628482491117	0.21500169791461743	0.17970940857433473	0.17166224203495475	0.11167515901426177
51.42365519688435	24.81002233461068	76.23367753149503	30.693377783106726	0.48246322124752167	0.218870831418444	-0.010582409084971113	0.9227657879172385
46.97001003856699	22.29089987391158	69.26090991247857	27.788897310912006	0.4745772857107879	0.4676370976495232	-0.3428258401572755	0.5083480450850939
54.84931050964657	13.781145042246777	68.63045555189335	22.896574283100634	0.251254663261866	0.7543397458268283	0.08698088480827992	0.9803606087949407
56.863880595113756	20.829791492814767	77.69367208792852	29.243928974237214	0.36630970793443607	0.6404070544801497	0.07737398413963709	0.6085826609702357
40.56872181688805	21.374976617014152	61.9436984339022	25.378079729490306	0.526883166630015	0.5877200797511343	0.06444907929333966	0.18422211385181725
26.55551560306652	16.697560488062216	43.25307609112873	18.233970937740114	0.6287793744111694	0.7556825336030294	-0.10375511293245827	0.24722756918964048
57.20002676108631	11.54686309018579	68.7468898512721	21.10889686616512	0.20186814139816492	0.6150197550072085	0.3573756761674408	0.7886560130514029
48.523002449603425	35.74235712137315	84.26535957097659	36.17001573386409	0.7366064612035415	0.4751731377915558	-0.24530285742386637	0.3697599759509349
56.636000011191236	29.2802754703036	85.91627548149484	35.07402042041474	0.5169905266000042	0.4652276735291161	-0.6595199149886442	0.6676884239341114
22.616537117092545	20.61936351390671	43.235900630999254	18.795414894316387	0.9116941027335055	0.7706148217876636	-0.04258621738581016	0.5112071067103894
55.54575103092053	8.450757862785872	63.9965088937064	17.446031174513738	0.1521404915036905	0.743691147367939	0.1677353906884142	0.8308842404771483
53.81348591425597	48.1131478794034	101.92663379365936	44.28283353339899	0.8940723140676068	0.1954258780251722	-0.1561810595937572	0.7323549008928437
43.42284618229244	24.85704003412641	68.27988621641884	28.38193891752879	0.5724415191435092	0.3244046433829157	0.32301885874902125	0.46514904376313854
40.89073709352802	29.961199106204106	70.85193619973212	30.397658619454376	0.732713598135315	0.5944249721302161	0.02044392651545916	0.8276475014267642
49.97513774725252	29.942322515955876	79.9174602632084	33.45764397667846	0.5991443718952433	0.3998923312204454	-0.32189099254858383	0.44596287379941224
43.063384669598754	28.585000535105326	71.64838520470408	30.416310865687617	0.6637889881258064	0.24471133078592297	-0.05701169439644867	0.8450082551936949
45.415558073651425	11.963195790446603	57.37875386409803	19.466187266339873	0.263416245398672	0.7465421964850762	-0.020572855166059823	0.17288260001404895
39.99115052390162	16.52965437908428	56.5208049029859	21.96316556440136	0.4133328039463371	0.7788858640421873	-0.01320121897325385	0.12126907449454144
55.94953939589471	50.27053182896287	106.22007122485758	46.15562960881976	0.8984976886628573	0.26845166650906255	0.12242830884779499	0.06386913036965232
37.047257751343025	34.7067759339676	71.75403368531062	31.21281507410753	0.9368244248175002	0.19237383232319988	0.002641868546751486	0.1491297225432464
44.471650225508654	16.84107576986148	61.31272599537013	23.2895833956348	0.3786923958176291	0.636271273181439	0.07111224803590037	0.23455687638757888
56.36928241239646	25.274381560550477	81.64366397294694	32.34814111511925	0.44837153284378617	0.7174142659599794	0.08746275961603152	0.585699727171183
48.30479398644967	13.272729605511019	61.577523591960684	21.19755861606027	0.2747704422305217	0.745939295262965	-0.019111344096361792	0.26697193177493334
67.47024985838195	16.364912979655436	83.83516283803738	27.614066653911493	0.24255005745502506	0.4729662829040034	-0.6543116947703091	0.2447629078445802
60.12597400782373	23.944541171475393	84.07051517929912	32.361783250150516	0.3982395556429518	0.6352514209300189	-0.045377553990656225	0.3120457818444475
36.17125756559171	30.691686059951916	66.86294362554362	28.986348857561495	0.8485103401311573	0.5404840212214104	-0.001558417483668367	0.1635702158503965
52.17367990900754	41.033132317081304	93.20681222608884	40.221860282004826	0.7864718836900965	0.025174750152218508	-0.11395418526780518	0.31210557666575556
43.74755248303757	27.238979318941556	70.98653180197913	29.884883200161525	0.6226400740819281	0.7671658645492223	0.038694347480612706	0.1476338842265188
58.3505001818212	25.288057839412737	83.63855802123393	32.87719278428232	0.43338202347220156	0.5047731055646117	-0.07608751305410894	0.889720056912546
38.1360955979682	23.734792384172497	61.8708879821407	26.045681712541555	0.6223708015205687	0.4800995981529662	0.10181034366203377	0.6577601846561328
37.599136617458555	25.259360579102093	62.85849719656065	26.72313072690508	0.671806930996743	0.6352276021514861	0.13958525354688103	0.5071546971072071
46.90033302359341	45.52504974400826	92.42538276760166	40.225139763617314	0.9706764709134728	0.4102417083565402	0.019298772634265257	0.39342972023827133
51.07523298222414	26.18082818988187	77.25606117210602	31.486887304651383	0.5125934168326487	0.7670915801077415	0.25295597887715787	0.8056100791639607
39.50187772791915	25.851089693000922	65.35296742092007	27.695224793428373	0.6544268571498787	0.47050655644175654	0.04478560168614861	0.12102814460493322
56.030501230659155	27.13463836281824	83.16513959347739	33.51049654586452	0.4842833415163261	0.7211231658871983	-0.12924810412056495	0.0775560070111296
42.26114787335017	14.72628263822245	56.98743051157262	21.14778259817114	0.34845912568098575	0.7651340436863614	-0.2787821594778161	0.4146071873449104
55.429208303777926	17.83062117660484	73.25982948038276	26.544216360503942	0.3216827683860234	0.5031199541437325	-0.1664841866286188	0.2485299140393244
45.64704423567075	21.003425318266068	66.65046955393682	26.562015764712	0.4601267326275861	0.3890666904944268	0.10151643050263223	0.2004697462368994
53.42454782399903	14.095308382263834	67.51985620626286	22.919385027432913	0.26383580126310463	0.6519693137044592	-0.0023543569114653686	0.20805228234272458
53.90016108292603	11.102686592125703	65.00284767505174	20.119834763102872	0.20598614863217365	0.6110561687104861	-0.017059291437427144	0.12358768911128977
21.87127053989197	19.765684853993637	41.63695539388561	18.09571445338611	0.9037282410247789	0.7676068757740133	0.36143882053326204	0.6443603878009467
48.398489895101314	23.30154697625062	71.70003687135193	28.855331211674585	0.48145194254519713	0.603198565086221	0.039007257924064447	0.2454428837667965
65.06557310490244	11.46977075398205	76.53534385888449	22.231624107515163	0.1762801771605059	0.37731546577966024	0.044701286272838744	0.12433969624938639
47.74687156875269	22.928436875539976	70.67530844429267	28.427461444905955	0.4802081502350238	0.7376053549177587	-0.0478450598780507	0.4309127743889456
41.01364211472945	16.400284505579414	57.413926620308864	22.124037286645514	0.3998738873202751	0.6200836976277317	-0.09672146467047124	0.8287183642630701
63.12122034669279	27.218719365620053	90.33993971231284	35.46907686412565	0.43121345272036027	0.11231006315577956	-0.28838481735511123	0.37028104609267476
54.44905191829716	18.34987943602009	72.79893135431725	26.751560543544652	0.33701008171005015	0.5750925927133785	0.26182083260733624	0.39649379148812197
33.70221151815529	28.315364440215657	62.01757595837094	26.872333205558466	0.8401633947660154	0.7128572608747362	-0.0018867550070158935	0.11232578263080074
65.51607001982279	24.565582652222858	90.08165267204565	34.12539409847516	0.3749550704856107	0.16169685545055346	-0.44166575433215755	0.9017990901181872
41.883285645877045	15.308936468054862	57.192222113931905	21.5141436725676	0.3655142196219236	0.6942661013828421	0.5464472466756068	0.5188218355969655
57.03101049786954	15.83277962466357	72.8637901225331	25.17089097338087	0.2776170277616775	0.4324743668182179	-0.0005593753465917169	0.02128801261641234
27.567579433846184	24.847955850162137	52.41553528400832	22.77831401750318	0.9013470301152005	0.6628971204144659	0.05938003848111948	0.28635223418179967
