m1	m2	Mt	Mc	q	z	chieff	chip
35.27211807192395	33.51279249607151	68.78491056799547	29.928617708698656	0.9501213515937725	0.39729198831805224	-0.2947975689456957	0.22643318605512197
66.51753259757592	10.165253352308074	76.68278594988399	20.94561065444328	0.15282066179163303	0.29995569127531774	-0.2862289781573585	0.7518433128836034
42.69866668429463	27.8511151722349	70.54978185652953	29.885120191843487	0.6522713080986919	0.39751006740216766	0.21331755148521023	0.4175809514760416
51.142127348593114	9.901137195765838	61.04326454435895	18.43107941394841	0.19360041728960678	0.42373811048239624	0.3638635435138437	0.21916426799353092
35.56652284283806	32.159088731870796	67.72561157470886	29.43448884991949	0.90419546701194	0.4326185304114499	-0.171146686444117	0.8673564628683461
58.143518070898374	15.298484276192731	73.4420023470911	24.905824553401537	0.26311590326437145	0.41942208075076953	0.21709184037248036	0.8472344345493564
50.27827522883291	28.668451509198718	78.94672673803163	32.79472084083731	0.5701956039406522	0.31162775009313626	-0.3377610706332841	0.6589073874957155
69.73439307877922	10.86564397380848	80.6000370525877	22.20416517844008	0.15581470626027413	0.3368286819956651	-0.45417829879312105	0.37467001027608904
83.88187731006883	19.97418984106289	103.85606715113173	33.977859358154916	0.238122827976637	0.03613887126868107	-0.02185996499984217	0.34354111696689105
43.99122345383808	36.608300370360816	80.5995238241989	34.90606304646151	0.83217281757975	0.3190033647573984	-0.029878574329918934	0.17770098195531475
50.28766721986602	27.185835551539203	77.47350277140522	31.889805229254943	0.5406064161353562	0.3870118410109151	0.3234511441240464	0.5635739679316731
59.38108755402089	8.624433616308439	68.00552117032933	18.16010703828986	0.14523872787716313	0.2659511126443982	-0.10147570042824583	0.07174768312640104
43.15280296106274	34.52783485004503	77.68063781110777	33.561739105206684	0.8001295971712402	0.30073333794410706	0.3174201671682457	0.8580302023438244
42.47958520450144	24.75901855852048	67.23860376302193	28.030089104670765	0.5828451111122629	0.3935167281279166	-0.19912196113166522	0.5616288804137167
63.29137916973343	16.19128569616337	79.4826648658968	26.68830875664718	0.25582134421090647	0.3699493575345589	0.2522628738117578	0.28425283758076375
60.17641714638986	10.935092246500398	71.11150939289026	20.9199810697817	0.18171723683546726	0.266080525842705	0.05135514929288264	0.013816361529322313
64.086435377666	12.010015805814213	76.09645118348021	22.673206120757005	0.18740339878537976	0.33309248321036505	0.055629848062723114	0.10542249500432205
50.129510619671386	30.283826162757045	80.41333678242843	33.706752251521486	0.6041117455248671	0.3274091641212993	-0.15424696220574058	0.6855997323979557
41.83170063107354	38.05751640980675	79.88921704088028	34.727214174315975	0.90977693556969	0.3625656463264619	0.27833234226802306	0.7994154368856615
55.782403033443316	12.902511274564358	68.68491430800768	22.229546748437425	0.23130074311837898	0.3931448799470262	0.059903305504895574	0.08980075196762857
55.489498388601746	22.11164882817446	77.60114721677621	29.876211692906757	0.3984834873316584	0.21601023056072766	0.7671411213814228	0.2597653140804853
51.18302232906799	18.199024982040367	69.38204731110835	25.89733095170395	0.3555676111706427	0.3877655663353293	-0.21508027416574443	0.7562215653589175
55.404116406632305	9.059143713816187	64.4632601204485	18.134895458292934	0.1635103003417222	0.2735022012985065	0.009677068087148525	0.05826800633253088
44.771682027501384	35.28247159419491	80.05415362169629	34.55100406875483	0.7880532961107505	0.2809735858197079	0.33300995880373196	0.6630871210770168
68.46917670048248	22.328259319228696	90.79743601971117	33.036594058260896	0.3261067299947738	0.09234102665329955	-0.22569358439934886	0.34295226684692426
39.805370896472546	38.260965696271235	78.06633659274378	33.97236655439741	0.9612010850440745	0.3997361392933557	-0.13532791572351913	0.7815578969379173
46.09324283609156	33.41668436949588	79.50992720558745	34.07815711768504	0.7249801123415474	0.28761824561052207	-0.3770945390273458	0.5799016125582493
43.6524068095862	18.415722141363876	62.06812895095008	24.24065986483762	0.42187186199592835	0.3423588262992683	0.12495657477280725	0.09243189820951082
52.127650123750115	12.952541786068537	65.08019190981865	21.625398784803696	0.24847737727136046	0.4077642236021875	-0.6324716996231584	0.31813302394199755
56.4819253764086	14.48426312230864	70.96618849871723	23.849168550461307	0.25644067594690095	0.3662940901332233	-0.14490816183652375	0.09266900922176459
50.20946950776174	26.580257515872365	76.7897270236341	31.488086185492563	0.5293873402060819	0.18884910233493912	0.05683064830719271	0.36295569368638714
51.50631769344957	8.0253376648954	59.53165535834496	16.400032103417495	0.15581268520611094	0.3596129346614905	0.029408651571915467	0.18024467362410335
42.80524182812916	16.379147140654723	59.184388968783885	22.544027728880593	0.38264349040288054	0.40296287540788445	0.011759029340844714	0.06953898798220993
66.49206456037727	9.974517648096137	76.46658220847341	20.715847092124232	0.15001064734632963	0.33545326067129033	-0.004551402632716008	0.10879987403854731
52.74111424751202	13.246463606700544	65.98757785421256	22.011878825516888	0.25116010148241086	0.36909906257650865	-0.03404298951129658	0.19379647682567905
56.29188530092223	15.176968274190003	71.46885357511223	24.443034969049446	0.2696120087834642	0.3569649271860567	-0.2942280306355444	0.7417029342167294
48.65845759353795	16.365262603287196	65.02372019682515	23.88000577431067	0.33632925112407536	0.42811681620006947	-0.10714736276132862	0.34322349200405367
53.00522205005732	22.859865896037633	75.86508794609495	29.787016693345823	0.43127573118077167	0.3790092103849846	0.04263712912327953	0.11960074517450722
48.147968897169065	8.860932521396977	57.00890141856604	16.85954717768301	0.18403543751391702	0.41152923303867434	-0.3264322402880113	0.6931044051680579
53.645108283528565	12.763017123835374	66.40812540736394	21.71930093105577	0.23791576775983855	0.24155107037498214	-0.14647681769177728	0.47384430414059614
59.46244284999676	14.825451658519363	74.28789450851613	24.715351885677702	0.2493246316152679	0.41504692284514405	0.6055196265888604	0.38234868494935215
45.8588055533907	17.401656307548674	63.26046186093937	24.0426051296308	0.37946161260761474	0.41896282260577034	-0.10924162007029059	0.26937267326495545
55.377943001277714	14.361518855111626	69.73946185638934	23.530253025408296	0.2593364447426346	0.42753704275856746	0.17144514495958668	0.27137125729839745
48.03362397915623	17.455196646039607	65.48882062519584	24.595101887560457	0.363395371825664	0.4061615929918775	0.40786913808756925	0.7410428800028628
36.97625956969167	33.91689561243699	70.89315518212865	30.82354475978397	0.917261399804691	0.25010520520280977	0.4087419559044238	0.49647724768582696
33.531503139956406	29.594710160365825	63.126213300322235	27.413110727055752	0.8825941991577626	0.39870419994795975	-0.189519724695091	0.7143568408783544
59.09504762461475	13.543869107080361	72.6389167316951	23.428389152322467	0.2291878871663513	0.3793535022032102	-0.39301612969315336	0.13276801221963966
59.63982072013593	17.788183554290224	77.42800427442616	27.391836191185323	0.29826017817462147	0.3836738885933965	-0.13482761516605218	0.46790340266089897
43.92933624644318	28.436940613281294	72.36627685972448	30.624941058808272	0.6473337191745924	0.16400043760066457	0.3537717488515171	0.1623597121883791
41.5143826877692	21.153419083973578	62.667801771742774	25.51165320125472	0.5095443485952572	0.4039735219178694	-0.07057790953967229	0.2587705661037055
56.86689829929053	15.079738473463998	71.94663677275453	24.465264254672114	0.2651760325330093	0.28993549557259757	-0.529486675643124	0.6823351086458921
52.65467546104906	28.370602706073488	81.02527816712255	33.33183285023026	0.5388050055889234	0.3296521021592143	-0.005929472703049679	0.2702385196788457
51.29276915297193	12.313517934891554	63.60628708786348	20.871947176988375	0.24006342683836368	0.2857032564249955	0.022317564704344414	0.20080922045064553
47.98865166637072	28.875733235951756	76.86438490232248	32.20015112885798	0.6017200365766302	0.4184492351581038	0.11270791097011088	0.6743275724062836
45.724375671892766	15.1225479645059	60.846923636398664	22.233914324077986	0.33073273811372966	0.33169007422639013	-0.02923735082986232	0.11067406340321403
58.767716911244	29.3084812928397	88.07619820408371	35.7032349790579	0.4987173712585068	0.20081852910682352	-0.059636391716317634	0.1714888122083775
43.502412135683336	31.399461758688812	74.90187389437214	32.089488062007185	0.721786683017815	0.3122841156337837	0.19016126182591717	0.18792351096523116
48.853116622061535	33.79324248372967	82.6463591057912	35.252387769187784	0.6917315581964122	0.273184166181823	-0.12258834520618445	0.42769627525203746
47.4275552973135	24.531112251877406	71.9586675491909	29.378672281469875	0.5172333277162813	0.20571904570373287	-0.4527379112027095	0.29678575033136984
67.68244020199343	16.760197795490917	84.44263799748435	28.02468438662772	0.24762992802078793	0.27096774013350633	0.09500948970859242	0.6666662906735678
39.832161695691084	33.529621493670966	73.36178318936206	31.790952519960825	0.8417725794002813	0.3302915616618602	0.1015671095387353	0.8995889695510056
53.87076250815449	28.504368271009806	82.3751307791643	33.77532233999272	0.5291250196559787	0.278450658045092	0.03551802329337282	0.2011179724317669
51.676522480877004	26.89915338640723	78.57567586728423	32.11896263152214	0.520529480217275	0.30149544419525615	-0.08724916094532209	0.45088718931246347
44.55821110579854	30.749270907124057	75.3074820129226	32.113668231280364	0.6900921321574899	0.4099391642310966	-0.05226847217266077	0.48880298794218974
39.49607364957501	20.44718003871394	59.94325368828895	24.477346995014074	0.5177015877610903	0.41048966220863903	0.3227341930453062	0.3257503414667669
44.57722557620711	17.719629051001537	62.296854627208646	23.96885966781568	0.39750408021039574	0.4104362005554818	-0.18370473742473578	0.18153086650085654
52.60260333228932	32.504141493490806	85.10674482578013	35.791076980017856	0.6179188753865081	0.17872573328794517	0.19983326668938028	0.24759276084680426
42.96543340204079	21.640507636937325	64.60594103897812	26.240825505307388	0.5036725088850014	0.3898033496830986	0.05108393402319089	0.7911655494851639
65.29780942736451	18.2087322742895	83.50654170165402	28.891021258216853	0.27885670949719055	0.21174488602397157	-0.35296733382473383	0.6940998086110465
36.397766518960694	29.003928096828425	65.40169461578913	28.24887341140307	0.796860106284802	0.34374267133090114	-0.13673514820845997	0.41684095887132877
52.68886493912636	9.513867158480107	62.20273209760647	18.25087385802457	0.18056694084171054	0.3032243255336612	0.29970114983454527	0.5391991365204669
47.2698757742198	24.196437561684753	71.46631333590454	29.119321975606603	0.5118785942501056	0.3425317856896584	-0.07997319534351947	0.774922631979172
64.14228028081108	10.892065994095983	75.03434627490707	21.453629437141608	0.1698110192904145	0.2521506973534758	0.4295415633366655	0.07797853742838351
52.79439500656108	27.036708480572344	79.83110348713342	32.530486253433445	0.5121132362102516	0.18865531260933774	-0.1325030050648998	0.8990592915824023
37.27653718726656	31.688663823018274	68.96520101028483	29.90044776761943	0.8500967690164881	0.39143960598491645	0.33413091049022897	0.846286043604595
48.233646712212334	24.24547074624657	72.4791174584589	29.426990697973114	0.5026671711327984	0.2524463003132941	-0.5718106971449309	0.574737116768488
37.88413111414168	29.259207780206868	67.14333889434855	28.935523874331054	0.7723341388522638	0.3438005037906147	-0.16734966861538034	0.31236220480436067
43.77150201422858	30.927261917263998	74.69876393149258	31.93427567753741	0.7065615867422286	0.2981191048871587	-0.10424999062760658	0.1838374328050914
44.10630278520394	19.485354748941862	63.591657534145796	25.10992143357773	0.44178163932340514	0.35732194382659854	-0.45944985688854256	0.605981399152157
41.378371175285984	33.36498096073527	74.74335213602126	32.30903963894321	0.8063386743619123	0.39060181121437065	0.4355780739107854	0.517841862758983
50.52419605129792	27.384280274027756	77.90847632532568	32.08363031338682	0.5420032858360402	0.3687853052649754	-0.011748399181209632	0.5072978576072898
43.71805550632066	17.29852413891724	61.0165796452379	23.448353978051102	0.3956837498505912	0.38985525106555696	0.5718785275553674	0.4261623125843137
37.09825753619897	24.153825918732014	61.25208345493098	25.940568707922637	0.6510770996498606	0.33095629530970483	0.1537859999325568	0.45945922147004326
38.88269847808566	22.556110746367374	61.43880922445303	25.59315409213616	0.5801066188623721	0.36868965883629495	-0.12439728090589255	0.2813654459393157
59.621678077526965	14.933806261297123	74.55548433882409	24.845566627148692	0.2504761144407655	0.27149447724127934	-0.0884107941520288	0.2808186050362179
59.90293481157828	7.748828199635043	67.65176301121332	17.137783639920574	0.12935640338839155	0.42720978204573035	0.6228588851586266	0.5179557487168538
60.45998929599114	13.524658371267048	73.98464766725819	23.64440010934138	0.22369601001837777	0.37963393427678277	0.017899329071615566	0.2253074359371983
59.060113458206416	14.246577334205949	73.30669079241237	24.09762085814287	0.24122163842924996	0.22807979553659166	-0.0032462572234301518	0.07194549712884696
54.75175261106065	9.738590615173068	64.49034322623372	18.8034501659387	0.17786810742576542	0.28766940532337093	0.47517712302158516	0.12173386210175609
51.95731712452691	20.329266582325634	72.28658370685254	27.69807054806089	0.391268597137188	0.1162966374074815	0.1717750396434417	0.6516589827015404
52.033085157957615	23.673804507432557	75.70688966539018	30.095495604058186	0.45497599144017	0.3463938337229112	-0.16386162441404073	0.28862721900736005
47.87305086361002	33.67465021515447	81.54770107876449	34.846099681095914	0.7034155878448882	0.29949798228364266	-0.2161945949920053	0.47166068642411746
58.65453422503983	19.721763975755405	78.37629820079523	28.78136975773828	0.3362359660054399	0.19494966885972045	-0.12219887510575536	0.21908728426108037
50.09195488604275	40.42695074919462	90.51890563523736	39.130511128138075	0.8070547624097394	0.1411004907222506	0.27831644950644074	0.6315247249316297
50.98198537792713	24.260588530442913	75.24257390837005	30.20634073157657	0.4758659034284419	0.4269211107689122	0.25345762218344436	0.3505847526855023
53.20606387871131	10.946382543764406	64.15244642247572	19.847070264030375	0.20573562007364066	0.4140513474118907	0.05069758997108898	0.41939047267299157
49.72590580127634	31.98334139985152	81.70924720112785	34.55012955574717	0.6431927359487252	0.08178143672026822	0.1315402794464342	0.13473325717168833
47.203301552694896	29.57547364451483	76.77877519720973	32.351484556882454	0.6265551915155462	0.3261624895002584	-0.09256188478697115	0.7179820126108841
52.194317260446105	20.179247043809426	72.37356430425552	27.644001931778266	0.3866177029027193	0.41475644840545545	0.30576412533053887	0.4740660886528965
55.412878873286616	7.99432008412189	63.407198957408504	16.881367886244064	0.1442682684363433	0.37543168360970025	-0.14291952879671974	0.6573790619392885
47.680307829544724	32.35149563699099	80.0318034665357	34.06336338725518	0.6785085312923387	0.3710687397239678	-0.1457901076018219	0.26316618972093714
70.22250359477776	11.766989819476661	81.98949341425443	23.30952220019454	0.1675672215758445	0.3249856181216494	-0.02154280186112609	0.03468086974197321
53.464560767744004	26.2739712279053	79.73853199564931	32.227111879377645	0.49142779535854325	0.11923524136518435	0.12220639392073039	0.2968330124131025
45.50545541804637	21.83276613282538	67.33822155087175	27.080146424948403	0.47978348820495553	0.2977588121378596	0.019524178638515282	0.16538889748219804
59.075566082554744	10.590156077608915	69.66572216016365	20.37897436098981	0.1792645721381624	0.4183464460145683	0.2793577294357773	0.5799649338636832
35.72173486790694	26.425422658956517	62.14715752686345	26.68630449502125	0.7397575385594612	0.3012989003106888	0.10840962918435229	0.5025666440200457
64.89511700691644	19.25114047934651	84.14625748626295	29.71625858185072	0.2966500619344711	0.30602341891047685	0.0140853440047738	0.09516704657428006
42.65220671762215	16.366262838584507	59.018469556206654	22.49764333847849	0.3837143280050416	0.387638255594187	0.226013124523538	0.6180020029306501
51.71886967389091	19.01412969428282	70.73299936817372	26.650838104779087	0.3676439530518524	0.2469138421856945	0.09672465587616579	0.5119317927279775
48.866459833687976	30.344567691607736	79.21102752529572	33.33480890329126	0.6209692250038653	0.3608026000234903	0.06914539405314493	0.11594952777021746
61.153056194874445	14.156007281508987	75.30906347638343	24.380685753126233	0.2314848702965638	0.3306645586157964	-0.11159010663775398	0.535808820104265
50.574292402516406	23.46634616462906	74.04063856714546	29.561818190740016	0.46399751830163916	0.3981383511659283	-0.05866798586298647	0.9387282934938401
67.99578354957445	8.694924874556062	76.69070842413052	19.324138438696583	0.12787447133713453	0.10677401841128037	0.1949575632846993	0.8903795751336342
49.14756763242506	22.794999216216304	71.94256684864136	28.721543850821796	0.4638072709253942	0.34838421503649186	-0.003200074112043381	0.6128108198657353
51.853582140493245	15.57420471028723	67.42778685078048	23.907986637291014	0.3003496396466908	0.3575726885255958	-0.3485290562029962	0.4925847100371858
64.76818194657906	10.177286040496758	74.94546798707582	20.72273805077425	0.15713403919367394	0.3897588729973344	0.5838889405474627	0.6278135009154591
53.62980899953762	15.058383470203895	68.68819246974152	23.819593412096108	0.2807838355406733	0.3669751337032861	-0.15621052984759748	0.552353205169565
70.47492660572699	11.199124231276034	81.67405083700302	22.69417489656076	0.15890934223925762	0.28898726239503375	-0.33792384419388494	0.2850998619865448
62.02900829658614	12.83863408090422	74.86764237749036	23.21717441132598	0.2069779032983639	0.4352850055940036	0.31916766589335893	0.5650560669673828
71.18916114146107	27.913057014276976	99.10221815573804	37.99409390908347	0.3920970069981653	0.10636882558260508	0.21624251462495614	0.5234029407683879
67.58535085121773	9.116889863302934	76.70224071452066	19.80879047606844	0.1348944667517202	0.41889695780436387	-0.45635210399354786	0.36886817585609905
38.34361589519602	26.085806314759733	64.42942220995575	27.43099437971511	0.680316806481153	0.3040565936594066	0.20629772243230476	0.9640836506852153
52.59843653458303	20.827768776324604	73.42620531090763	28.222737265296864	0.3959769557528677	0.2715800072276403	0.126005011810104	0.7453614162567402
47.74215330213125	42.42739550227889	90.16954880441014	39.16670581420491	0.8886778783056042	0.18992578324644924	-0.06132524811984003	0.5204831780731489
50.72210403592282	17.698342451807367	68.42044648773019	25.400410303490894	0.34892760835143793	0.34061205783569815	0.020164145676036384	0.26377183980540053
54.72555640814719	18.48009361362083	73.20565002176802	26.917064263676213	0.3376867194514195	0.4343134319413946	0.02788474484465453	0.4586054577694449
46.31748505035767	44.396525824280126	90.7140108746378	39.47494194611106	0.9585262622962144	0.14705568736109012	0.3480743109636809	0.5794310112112349
38.17824055762365	30.765635112940654	68.94387567056431	29.80093829816332	0.8058421410621343	0.33710275919729443	0.1320582427076503	0.5397050611459775
69.06580492659317	9.605025540240804	78.67083046683398	20.601280438343363	0.13907063778449463	0.3389997014888382	-0.10847948158062307	0.270281170201013
61.85936277731082	8.127666341897658	69.98702911920847	17.857443035633885	0.13138942881058543	0.4056088430805667	0.06083916601277862	0.3286591342409656
66.6758079105373	14.522548186665675	81.19835609720297	25.686043894593677	0.21780835721033032	0.17852411829483394	-0.09442015849690152	0.2455776014370579
44.63603355398574	31.337742751565063	75.9737763055508	32.457812055657584	0.7020727483248068	0.4335593923900286	0.18787209451202014	0.5938881079949024
41.52276977069563	27.327937378013875	68.8507071487095	29.19807504650129	0.6581434121309593	0.4152460160550535	0.1952026909389929	0.09212875588478768
38.31844818721275	21.107201299305938	59.425649486518694	24.54190956819625	0.5508365369125158	0.37384289267052784	-0.17473579673445294	0.29358126714866706
41.68370973052078	22.693364925278463	64.37707465579925	26.532178371645188	0.5444180729591445	0.35110752545221874	0.2655938461618675	0.8070238912206693
58.1013297774401	12.28284055480965	70.38417033224975	22.00877815396444	0.21140377684744316	0.2663960469492917	0.05653926158086324	0.9646093205860381
55.32618553517795	22.071095307090104	77.39728084226806	29.80626980437666	0.3989267485837548	0.34925300506715934	-0.12402344928779442	0.1174866858962942
64.36074642156143	14.39865601749467	78.7594024390561	25.171281975627693	0.22371797746383798	0.3537485431795698	-0.4096180515221854	0.45309236413356685
39.53862075501491	36.591762795469485	76.1303835504844	33.10787485598859	0.9254688731353468	0.27983857845288745	-0.1518044442939899	0.911579663771543
33.841985739049825	29.38792217792331	63.22990791697313	27.440392662067612	0.8683864594864175	0.4297029967412645	0.0901381150311824	0.6973567373177496
63.700126563947954	9.96635342157094	73.66647998551889	20.330682763295354	0.15645735666734997	0.4219363655571312	-0.2629036365750547	0.3599893833541313
47.887934709599115	19.64035276695565	67.52828747655477	26.189553097578795	0.4101315474567491	0.35815702061241017	-0.25198061824191287	0.594647443137435
40.89336493185548	40.57882581603403	81.47219074788951	35.462513630287134	0.992308309273507	0.30555822304261715	0.2081246509793919	0.5877351955567878
40.10893339366338	31.371665776633304	71.48059917029668	30.833979455995483	0.782161556597004	0.43964188060323856	0.28440079561812276	0.17639006034177296
37.70597812163051	21.282359002346	58.98833712397651	24.46272059032843	0.5644293043849485	0.3912237371807933	0.1399429956816907	0.2570226214597211
34.57655054215156	31.009140538802573	65.58569108095413	28.497122976136446	0.8968257403525539	0.3927927923026117	-0.08797251103050266	0.6034633534559313
70.03672786956534	15.237503021086232	85.27423089065157	26.963746108564273	0.21756446202718352	0.24636275257367074	0.042421231599542975	0.7220413073523435
40.07935606980709	27.807509134838554	67.88686520464564	28.966267925269094	0.6938112749717238	0.42293804553510056	0.25383932047451857	0.4600863182362722
53.36903866570198	16.477225593171895	69.84626425887387	24.984775075396076	0.30874128530557754	0.3311355729560477	0.5004906253586988	0.6446248656541649
39.55492905702715	36.57628687559879	76.13121593262593	33.10759102139733	0.9246960555248629	0.27611483094308564	0.054845792874581696	0.8415122900664798
54.19784978955104	33.10491697482986	87.3027667643809	36.65381086239309	0.6108160582638511	0.04480872769803103	0.02843673301285441	0.9208264552233616
65.04237598116923	11.281714728805609	76.32409070997484	22.019658489025723	0.17345176215690275	0.30732127502314854	0.39044186987250235	0.872472782739079
39.654386274230575	37.173874700729115	76.82826097495969	33.42052266149935	0.9374467289356734	0.30224964759257433	0.17537287237221208	0.710100025471913
40.27781358167056	30.97173788773103	71.24955146940158	30.694633394111563	0.7689528088442592	0.4340476524289959	0.05060421640309365	0.27007398801305915
40.616767106581186	33.44955076007147	74.06631786665265	32.05776451193495	0.8235404524515098	0.23507258574427453	0.07148996021849352	0.23242628951600666
35.405608851254854	28.58067903489618	63.98628788615103	27.661095929030804	0.8072359143707599	0.295696566656303	0.16179493134052494	0.3905857366892865
30.5902680714989	26.937093933949885	57.527362005448786	24.979602449127682	0.8805772434223061	0.41420749679328434	-0.09131172381396055	0.9673525669391191
64.80371904605205	16.577416007612218	81.38113505366427	27.32532345133946	0.25580963950281405	0.2640711033276079	0.1607410634224388	0.17781015533006633
58.477635353341896	19.66561518392037	78.14325053726226	28.69723863458423	0.3362929274601134	0.3223026136436605	-0.12153567347296383	0.38728580775394855
64.06251355240451	17.38079526195896	81.44330881436346	27.914707989884462	0.27130991742528326	0.3250375694876274	0.16655096842335668	0.2645785072399874
40.36775103832923	28.564737477259612	68.93248851558884	29.473660972978074	0.7076128033522937	0.20471624370553262	-0.13951079374375283	0.4961674365437334
60.68165890750779	32.38226755160978	93.06392645911757	38.217523969872424	0.5336417648200337	0.07283792547050044	-0.5589646941433574	0.18479507379382032
47.39675295403048	37.329158386309544	84.72591134034002	36.56577843786946	0.7875889393206877	0.11507600550072	-0.15557458633541899	0.33638514241679945
49.604635922323325	24.887599776325608	74.49223569864893	30.23298068554653	0.5017192307448337	0.42916207283512253	-0.4325813665182489	0.32152925510146835
46.29723959260419	23.943697753403168	70.24093734600736	28.676736902294962	0.5171733339632647	0.30333818569228493	-0.35081036801825943	0.6476903983044493
64.44922846922702	8.765497263989301	73.21472573321633	18.979155356103483	0.13600624044979248	0.4299895338911351	0.324071045130121	0.8305358017972947
54.09101333645303	13.40249510423402	67.49350844068705	22.404438497508252	0.2477767428919992	0.41919744270184056	0.23771887996583263	0.40305336471271086
60.78271905063418	27.835691682705292	88.61841073333947	35.27966831051754	0.45795403886945507	0.22087034147000137	-0.07948389305430718	0.6067483438599258
65.35130519702926	10.922315639803484	76.27362083683275	21.660402395801455	0.16713232592483845	0.4354108015137473	0.3153847717875942	0.7959705039983238
54.03179219864408	8.57333451048969	62.60512670913377	17.38431191141628	0.15867203662189164	0.4264204289587343	0.2879918427477707	0.34033704592946196
59.570270464689294	8.691062077379488	68.26133254206879	18.26528705536462	0.14589596470828814	0.3985314831792901	0.03237624027701177	0.17473625756100927
59.31182140451797	16.688156768323406	75.99997817284138	26.3734585352506	0.28136308029569657	0.4074831841423086	-0.18139686202784178	0.5588794286264364
59.830639990972976	10.973041254374644	70.80368124534762	20.909287231427612	0.18340170280696005	0.3306876338094015	-0.11858092939661942	0.6107850462065125
42.120860418252136	26.703131412823883	68.82399183107601	29.046090395323628	0.6339645284466381	0.41847232501545334	0.15931278765182896	0.3456904027340457
51.996263987520905	25.472529231132707	77.46879321865362	31.28968330025393	0.48989152830761284	0.3191802627965373	0.2052981374587838	0.2501907341049685
44.565979344146655	41.765189288718176	86.33116863286483	37.554088142342415	0.9371540781410801	0.1570086200201382	-0.2823216059071376	0.32015295671760746
47.41630079346238	29.746311737017166	77.16261253047955	32.51884349423319	0.6273435767709339	0.4183267694030339	0.1424284278740639	0.591646960886187
37.01978499326375	23.828283998197303	60.84806899146105	25.73159076242961	0.6436634897402344	0.4096166231941416	0.009537536859237689	0.574182342000108
37.885388333791894	30.949286629797168	68.83467496358907	29.77912814613035	0.8169188172790071	0.21662384493182063	0.24137801942704665	0.46862505444963276
37.70217227079098	28.904692964908328	66.6068652356993	28.68778658935228	0.7666585563639173	0.3551363343711516	0.01862983741624673	0.3930814413201843
50.00845699955482	22.8588764053715	72.86733340492631	28.99695704109055	0.4571002141812733	0.1629554321429053	0.006909316891260589	0.29872305448327685
60.57899607360356	16.706544124644203	77.28554019824776	26.638242426786245	0.275781132198786	0.2113575374418978	0.023871795187409884	0.04152704735604105
58.15402537252669	11.731587647801048	69.88561302032774	21.452819905755305	0.201733028326932	0.3159695365505266	-0.3701722034466866	0.3391281319456134
