m1	m2	Mt	Mc	q	z	chieff	chip
63.363004700674196	12.445911835263132	75.80891653593733	23.023610645981346	0.196422374444795	1.0512025854216036	-0.03152755713236325	0.45414036367589145
35.78272460709389	16.840077893743246	52.62280250083714	21.07539420018031	0.4706203364515378	1.2433227353139653	-0.050799736641788516	0.7137203719654042
30.993686554729564	19.41887373609972	50.41256029082928	21.241765682493124	0.626542883235568	1.178379424565643	0.024644360761472292	0.8663937652023366
182.62181181785894	5.816020597397328	188.43783241525628	22.94423223703253	0.03184734911730061	1.3561097491331304	0.4083470568812234	0.8211305840228506
74.09214156648429	11.615154842327103	85.70729640881139	23.674168362264492	0.15676635331028466	0.44732274068338984	0.11504596454395993	0.08273987835358117
144.26427134662686	7.385039555610706	151.64931090223757	24.00705454344891	0.051191050193339374	1.3088092863244187	-0.4908007019910521	0.29174218133560015
106.814783981226	12.157455827654504	118.9722398088805	28.37888398078943	0.11381810058981466	1.1067730637529851	-0.45796454449368934	0.5442217689893055
28.96245461574367	9.888621847470448	38.85107646321412	14.3318439252679	0.3414289975993645	0.9525131060943025	0.002165570605679289	0.6933647192003661
56.70035247200465	19.29945940709518	75.99981187909984	28.010188937373485	0.34037635685993545	0.8747970276495853	-0.5677235334982178	0.379181134552053
194.58223032218834	5.584714137361544	200.16694445954988	22.981797998097914	0.028701049053217246	1.24159165964014	-0.024399255627621953	0.36561457528059355
126.36647409578656	7.938926740513626	134.30540083630018	23.725616263141283	0.06282462810900201	1.2934865452578859	-0.3205325023772367	0.7001245012411617
149.96280755053618	7.357105174361578	157.31991272489773	24.336469595338563	0.04905953212353868	1.2719177199944478	-0.2274372692884075	0.4635938257850161
69.12238788090691	16.198334583908135	85.32072246481503	27.74869439653419	0.23434280962365978	1.077852476603614	-0.1770934780166722	0.08577335264935557
39.3190602727888	4.882162016927383	44.201222289716185	10.98606930798473	0.12416782046813407	1.163273451122926	-0.02591292034937566	0.9248394011359947
50.4587787407232	1.6864151344999316	52.145193875223136	6.52375853965802	0.033421639932377026	1.186664344460069	-0.4954485039462146	0.48126232776081096
46.145294517210715	6.766221153687848	52.91151567089856	14.189729809002758	0.14662862648247407	1.3092783166137876	0.060130168020657036	0.36019430336443004
21.49540295314333	4.521805175781397	26.01720812892473	8.119743761536556	0.21036149848589655	0.8952441571588589	-0.04804526888744305	0.09195873118097567
111.83249615959826	5.255769874361536	117.0882660339598	17.69375221363702	0.04699680374531681	1.2205770002874576	-0.007460672750001624	0.047680496194780285
31.57003576366321	8.585426082877182	40.15546184654039	13.77441715479924	0.2719485700665224	1.177224549915252	0.17976281851166953	0.2812231661909031
60.526816269706664	15.940627365990968	76.46744363569763	25.940397680069548	0.2633647092052513	1.1894490308585548	-0.3882975159526794	0.336401312990222
130.58464779969654	7.92782707489891	138.51247487459543	24.02868458002588	0.0607102535288787	1.0949987015086344	-0.15931052746844349	0.9583553810080325
44.14063616438855	23.747994876627978	67.88863104101654	27.92028907535504	0.5380075354642759	1.1591392808670102	0.3233499519801437	0.7796327076747367
39.783269197248906	9.48830794790495	49.27157714515385	16.12925288811336	0.23849995586991846	1.3177640127827286	-0.18212792241010997	0.4288454764834557
63.51708470016365	8.092113551728902	71.60919825189255	18.012655903071124	0.12740058190529727	1.3205128303403413	0.11517140660331876	0.4289432610562223
43.36641077135831	35.611413324800424	78.97782409615873	34.17783750594292	0.8211750221284225	0.8374064811871944	-0.13742485291952014	0.3058220095600768
30.370375699082693	20.23742494490055	50.60780064398324	21.494124324030196	0.6663541190737328	1.214508306156202	0.23981790056211594	0.42418304328333584
72.76679750910797	5.010840148322939	77.77763765743092	14.419006465906651	0.068861628103061	1.3186331337482633	0.5491795497783665	0.1685402248874612
44.67563589026929	8.109459134288963	52.78509502455825	15.521558207252163	0.1815186056714924	1.1903268705748264	0.05761978027482486	0.05546343496193234
47.90203144363669	12.712800303854012	60.6148317474907	20.617752080298487	0.2653916738126726	1.3532563373230073	0.16734836085192023	0.27658622719172915
96.69357498564332	3.085302740487846	99.77887772613118	12.162126560672409	0.03190804291749415	1.176155327271794	0.0514222028850659	0.23832166995145962
36.68999311807117	23.802959364710347	60.49295248278151	25.607441837207812	0.6487588942333846	1.3252350165470854	-0.10847325873701849	0.5135821518159851
64.27746289240599	10.956471862687513	75.2339347550935	21.545417653499847	0.1704558856193118	1.0908054523948447	-0.2885240703688696	0.7909715870314
112.23291428805894	4.647737664209486	116.88065195226842	16.476637354333246	0.041411538617633345	1.1670087890301506	0.014372960604130326	0.01859570522762297
317.22803123045605	13.509109112378512	330.73714034283455	47.34807924727604	0.04258485311017353	0.2683532891257293	-0.2561567393661192	0.11494455016975544
67.1758483614575	15.016913724332898	82.1927620857904	26.260899173606372	0.2235463204503262	1.2070297980431517	-0.13067784142155864	0.16771413355011427
129.38903955649084	10.011992151952217	139.40103170844307	27.453492187690387	0.07737898191586012	1.287133240161944	-0.11733582684851211	0.43947583825925735
52.45359753897735	18.767307112243973	71.22090465122132	26.63083888998231	0.35778875030065027	1.2249536187313945	-0.1722185797531133	0.2044238009986836
26.024027070543873	9.003524051913606	35.02755112245748	12.971501898337927	0.34596966977891497	1.352121366739991	0.037865488926070466	0.05400047457824174
34.10700578475272	14.729772797206447	48.83677858195917	19.181138620375993	0.43186941973637805	1.2905417466037719	-0.024428724041322236	0.16741856748473216
137.2243770252371	8.155051507423757	145.37942853266085	24.935276839866482	0.0594285919470704	1.294426607560856	0.016866180394860816	0.26590330880350055
44.67861406484114	28.369872036700887	73.04848610154204	30.835571208679493	0.6349765459494398	0.7913954905572566	-0.46162554666669536	0.6392682579936931
62.77532965501365	21.77565563741087	84.55098529242453	31.335195643554442	0.34688237811064565	0.9445348485218845	-0.2858325335267611	0.20145819540043802
85.98095321269498	5.4693395597120995	91.45029277240708	16.261674563902908	0.06361105983766366	0.977545255284711	-0.09574140540322768	0.5805754356734049
101.22950377009	13.197259035964096	114.4267628060541	29.091692410991367	0.13036969010474844	1.1771086543962435	0.10709484920612264	0.9764608202158062
51.76402442742293	15.409864843951071	67.17388927137401	23.749584666132304	0.2976944898393065	1.104550212420511	0.2998447240491975	0.49483318843854435
84.4046761179763	2.2997380738876294	86.70441419186392	9.665374545971416	0.027246571868520413	0.8677762188798672	0.0408865581810815	0.2997081193258098
86.11324047838978	8.17061750949983	94.28385798788962	20.582940497167186	0.09488224417185016	1.3386912397473973	0.048127336939679716	0.16461835362590474
83.10411576404093	11.606990014510826	94.71110577855174	24.84992628709648	0.13966805263251666	0.5131676220050382	0.05987292851717475	0.24606734822855988
182.04802402447095	4.848632902669446	186.8966569271404	20.566616860350585	0.026633812306678436	1.2348541490410643	0.4982652356078775	0.31559544852495663
