m1	m2	Mt	Mc	q	z	chieff	chip
10.649924457401907	2.9973652943413733	13.64728975174328	4.73633528530737	0.28144474698673994	1.0512025854216036	-0.017185673157400258	0.4541403636758914
6.703780644759884	3.7537050421807483	10.457485686940633	4.3309433953874095	0.5599385244078491	1.2433227353139653	-0.02444406446201376	0.7137203719654038
6.143770792525852	4.2910366378715805	10.434807430397433	4.4555513045438495	0.6984369669343463	1.178379424565643	0.025298422401233506	0.8663937652023366
22.36084052180262	1.3796611210342127	23.74050164283683	4.153922138743443	0.06169987750187627	1.3561097491331304	0.3979720600352812	0.8211305840228503
16.51623434880579	3.876325439636957	20.392559788442746	6.635969967427031	0.2346978952812713	0.44732274068338984	0.1385738643353158	0.08799839338520293
18.00624691696203	1.6690619004895562	19.675308817451587	4.24573687203491	0.09269349177463997	1.3088092863244187	-0.4498461270981662	0.29174218133560015
13.494932750681839	2.439462108195877	15.934394858877715	4.677478132539246	0.18076874877887938	1.1067730637529851	-0.4331441648423372	0.5442217689893056
8.663609432831903	3.7780243185444973	12.4416337513764	4.897818487499316	0.4360797134075747	0.9525131060943025	0.0014421824767918482	0.6933647192003661
9.230054475843692	4.015315358033855	13.245369833877547	5.211245542848812	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.37918113455205327
24.713927806906995	1.393412381378952	26.10734018828595	4.353718424089505	0.056381664309528505	1.24159165964014	-0.027472177893594643	0.36561457528059355
16.368978350881708	1.8044653531268964	18.173443704008605	4.269083282598785	0.11023689533010467	1.2934865452578859	-0.29638148000672626	0.7001245012411618
18.68588401640158	1.6705196753653657	20.356403691766946	4.313988026762344	0.08940008799685704	1.2719177199944478	-0.2215590817388266	0.4635938257850162
9.837942773287002	3.187819593375536	13.02576236666254	4.73018565143037	0.3240331507143376	1.077852476603614	-0.22372246737721083	0.12240504198173138
12.21736070257633	2.37185171291726	14.589212415493591	4.409939062405874	0.1941378150861255	1.163273451122926	-0.04127909421506087	0.9248394011359946
22.823707421729278	1.4681844953992036	24.29189191712848	4.345180550332895	0.06432716947648132	1.186664344460069	-0.5026840986143254	0.48126232776081085
10.660314817785222	2.3699471102107283	13.030261927995952	4.154459996434667	0.22231492697165078	1.3092783166137876	0.04741892443632964	0.36019430336443015
10.938690812102772	3.2522474432296344	14.190938255332405	5.015187041038492	0.29731596761390194	0.8952441571588589	-0.05660129714537013	0.09195873118097567
19.216548325601707	1.6562225308575143	20.872770856459223	4.342705926549601	0.08618730600286692	1.2205770002874576	-0.00873504995580621	0.047680496194780285
8.573494370366237	3.125971426211062	11.6994657965773	4.3979725678350965	0.3646087920715026	1.177224549915252	0.17772754031246954	0.2812231661909031
8.864191883106896	3.151020268877272	12.015212151984167	4.484436911023567	0.3554774434522779	1.1894490308585548	-0.36918426421085265	0.336401312990222
18.140316840920203	1.942811783785025	20.08312862470523	4.652421824709494	0.10709910972461671	1.0949987015086344	-0.1616073751705214	0.9583553810080327
6.69439714232422	4.157379633338202	10.851776775662422	4.566868683829992	0.621023752393454	1.1591392808670102	0.3048085127627093	0.7796327076747368
8.573274155844716	2.817128652920579	11.390402808765296	4.153978257526321	0.3285942571893654	1.3177640127827286	-0.16793155372791055	0.4288454764834556
11.401716761309377	2.260518080904883	13.66223484221426	4.164880938372067	0.19826120295986766	1.3205128303403413	0.10558497982196308	0.42894326105622227
6.673380285886911	5.737751184593892	12.411131470480806	5.383816832861509	0.859796825415192	0.8374064811871944	-0.1346929837639537	0.3222991202273858
5.905225550084238	4.324650720854154	10.229876270938393	4.388725726140252	0.7323430213080453	1.214508306156202	0.23159549977484012	0.424183043283336
15.178574183109607	1.8075145057483484	16.986088688857958	4.139701091065638	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.1685402248874612
10.211886351530739	2.6976625754018566	12.909548926932596	4.38403433062808	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.08333256215477149
8.144175267272628	2.9126854822400285	11.056860749512657	4.133881788454116	0.35764032411540264	1.3532563373230073	0.14340623616496256	0.2765862271917291
23.611199599507074	1.4592092449001137	25.07040884440719	4.390450567457162	0.06180157169695763	1.176155327271794	0.04736340274751518	0.23832166995145965
