m1	m2	Mt	Mc	q	z	chieff	chip
18.399329973232486	12.49403596391968	36.79865994646497	13.150122852257194	0.6790484208988109	0.3436503389596098	-0.4677690443999666	0.5719668264439137
23.573111983444655	23.071923826545767	47.14622396688931	20.302024658888776	0.978738990539269	0.5538209841366329	-0.15420361245586003	0.5446731701811094
29.89557267870224	7.211214633927044	59.79114535740448	12.19771574998003	0.2412134636599335	0.5445131810950784	-0.5958448295758139	0.5964061159456254
45.984051164262496	27.265202032045988	91.96810232852499	30.617443819293374	0.5929273594153386	0.3475372424006478	-0.2697346041401087	0.3083581677266297
22.09313604594994	13.957245845331993	44.18627209189988	15.207305940831223	0.6317457972604392	0.45312007248555514	-0.17105441362447943	0.43222962461033765
34.15529303942187	29.079373516131554	68.31058607884374	27.41793802523457	0.8513870304836292	0.258831389752238	-0.3500373385383084	0.14088232437518675
43.5724151523859	12.748330824200146	87.1448303047718	19.800004778454976	0.2925780170691797	0.42657731299002943	0.05429392853949419	0.0699066326559704
27.514979932347373	17.344910291469024	55.029959864694746	18.917908201616285	0.6303806266301458	0.5881999059745152	0.2566445657124902	0.19218743684472844
28.62287597582072	5.2002831476101585	57.24575195164144	9.949501505620342	0.18168276143889653	0.42144492972980474	-0.2252673151497899	0.7809129105107168
51.15197112106641	29.019475438414542	102.30394224213282	33.27570112877421	0.5673188110333284	0.14353154571341467	-0.031113910257463535	0.8111103905481204
26.34880187985407	22.462836307074724	52.69760375970814	21.16560085563438	0.8525183197893146	0.5682676040408553	-0.17724572562712593	0.4757315281115895
21.850210957567352	11.456697250059948	43.700421915134704	13.633337267580167	0.5243289079592235	0.5239507637993841	0.13284657180753529	0.6615339296167428
44.92308832384007	7.009536602901644	89.84617664768014	14.315525432710437	0.15603416560258568	0.5322984480753362	0.0590036724182438	0.06833697365468931
22.841996479702924	11.005775845386163	45.68399295940585	13.624068417926502	0.4818219745005976	0.625274110897652	0.04970553410727004	0.0504094322175991
35.9389699041682	16.55949451151181	71.8779398083364	20.9285095333566	0.4607670880848269	0.48773185004401126	-0.29497710987540543	0.697263861543082
23.560111796467524	16.256134965844122	47.12022359293505	16.978711232949017	0.6899854765664346	0.5651051370809409	0.016053273178066797	0.07903420255769404
34.90356644217132	9.170164377700885	69.80713288434264	14.938678906907322	0.26272857797767263	0.6263153008106279	-0.329015461433148	0.5424697847380585
44.92315746955365	6.679729918087347	89.8463149391073	13.925240525435784	0.14869235143621606	0.6205725548923736	-0.1157106028838022	0.07952455978718959
10.332134875266227	9.954763295920655	20.664269750532455	8.82855186956266	0.963475933686372	0.5099650534012032	0.07563042021019586	0.29901317440655656
31.633083906330153	25.808796488259336	63.266167812660306	24.848480823083555	0.8158798732580952	0.6033350440288953	0.13822893831918884	0.11847473743138531
12.238572453170093	11.798824487564673	24.477144906340186	10.46078353710888	0.9640686879709149	0.6128531495947016	-0.0791368414226673	0.6334276701785627
36.20411693990306	13.605781112731462	72.40823387980612	18.88103219302672	0.3758075672807141	0.5644031623194314	0.026021092640227304	0.022250791700292764
27.936070701176106	12.494911181576894	55.87214140235221	16.01018089762891	0.4472680254582424	0.5795678820904554	0.10201982131038284	0.3929453394828097
38.27055909213889	25.975407816934844	76.54111818427778	27.345579737429937	0.6787308164063488	0.41537610884702486	0.14992743549185605	0.19913247279704607
50.47248566345056	7.018301578422515	100.94497132690113	15.054016250283986	0.1390520297577654	0.5070998349080118	-0.126304302777944	0.8748808894467307
27.070258057919727	6.874741405285851	54.14051611583945	11.368262583349619	0.2539592120096012	0.620315977712462	-0.11665575888162084	0.43360654666571513
26.62019643369847	12.813454412642258	53.24039286739694	15.869129091258035	0.4813433456269212	0.44298162369999244	-0.44263839851891784	0.5754970061553351
21.275819277707264	20.594444112622707	42.55163855541453	18.22219464582371	0.9679741984930987	0.6377723888745217	-0.04067474078781708	0.5238296332260414
16.605929351224226	6.316103357832772	33.21185870244845	8.717196241360126	0.3803522961132636	0.6155508092705133	-0.011995819567880673	0.6300335852189237
27.748111863898103	5.382590984608078	55.496223727796206	10.011260448280105	0.1939804413002652	0.5802897727910006	-0.2320912374342635	0.6177841573721965
32.42995409250202	26.34997899834933	64.85990818500404	25.42085461735404	0.812519774872009	0.5189074469232285	0.021322308501453377	0.6137235153351679
32.983849669584814	27.21283936028396	65.96769933916963	26.05737117409947	0.8250352712884683	0.648067542080884	-0.06375916779505508	0.7693973704816296
42.31949889437975	23.565590980160422	84.6389977887595	27.260504111511842	0.5568494806371646	0.4948792875487093	0.2784151434301874	0.6334716711525598
22.53004410492998	12.031364803182946	45.06008820985996	14.194754136163104	0.5340142587892345	0.648426235406937	0.017570170922847357	0.5452165292038669
11.705753912263237	8.746477268164222	23.411507824526474	8.790051069713947	0.747194698754191	0.5333568845903999	-0.07287405763631033	0.45735027022590663
52.17173270592321	22.04189047206906	104.34346541184642	28.994373786499462	0.42248722303920294	0.11393979216482614	0.08483909267841637	0.06063813604840797
25.069151921194248	15.052533942449188	50.138303842388495	16.80249287009794	0.6004404931513979	0.6030355437824526	0.01885501666095593	0.11360022464672198
43.970460833457715	6.928337858055126	87.94092166691543	14.090699025515882	0.15756800649183236	0.3083713889596237	-0.08414627126614341	0.8100805520391928
32.197817827534806	6.06798092579705	64.39563565506961	11.427736840979236	0.18845938436883314	0.5535283769207773	-0.5714655133802677	0.3209865863718341
25.17697039041458	9.38463919463129	50.35394078082916	13.071753140162201	0.3727469607782605	0.5210716427355594	0.01725588355814095	0.09357325759942743
35.291670704989244	16.977756667888908	70.58334140997849	21.032067427034296	0.48106979150433743	0.5417435645098441	0.1947105966941822	0.47021399408588527
27.244057619576715	22.518449802960546	54.48811523915343	21.542976956894798	0.8265453743123603	0.3451840457016867	-0.00554537219370644	0.3378214884977817
42.01825767500052	10.77416860357188	84.03651535000104	17.741027132228748	0.2564163580248154	0.537553648310496	0.3649612701677404	0.48258137120801703
18.084277913631585	14.66215937313809	36.16855582726317	14.160110864820895	0.8107683062139868	0.6221542564574293	-0.0017981746567228409	0.630985823000138
48.293505311803585	7.8621875553249065	96.58701062360717	15.768141893523635	0.16280010126751518	0.17918211795294411	-0.41652860196873553	0.21667719429243334
32.43915115373374	19.004364116730265	64.87830230746748	21.46285872800242	0.5858465292962164	0.6296072964847228	0.2402429550791717	0.16969097751992965
20.875421006839947	10.665171333832337	41.75084201367989	12.846590441362691	0.5108961074527711	0.629463098040449	0.04798901813491162	0.40684931342533087
19.302370061158427	10.160030008800012	38.604740122316855	12.068401563919364	0.5263617875218718	0.4483183283466567	0.18266862425818725	0.32141889427355047
18.805953055608622	6.545332008297382	37.611906111217245	9.404511055617824	0.3480457485426576	0.6004308550291785	-0.11077071286165117	0.2861344453634055
40.87790979790299	17.547308511055622	81.75581959580597	22.91392287036646	0.42926139320254064	0.5795708572752283	-0.18130891750502373	0.3293412762512282
26.050380164284885	23.480384880538413	52.10076032856977	21.524672827087603	0.9013451908364108	0.5381512378173602	-0.15615004705951635	0.7342245053180307
14.11033538425154	11.32083093685292	28.22067076850308	10.989454345257553	0.8023077147753718	0.32935986306252857	0.19974692493113266	0.3975468095121205
37.14521736036062	15.706978702530597	74.29043472072124	20.653075271475196	0.42285332591140634	0.6281665729483554	-0.04712614295909878	0.06215799279937047
51.89065259988914	7.6562209858274795	103.78130519977827	16.013651129482174	0.14754528228546188	0.5949413431625266	0.22538002760315715	0.3119533512222314
48.37199911363828	7.198976249416479	96.74399822727656	15.002003495301606	0.1488252787010979	0.47885998217776704	-0.32013262522122654	0.41066319207051943
29.29000101774866	15.612948036792059	58.58000203549732	18.436038555002334	0.5330470295078238	0.5366896295327857	0.22657513834307183	0.27995088398670764
38.25681705060542	21.709979782929945	76.51363410121084	24.890795780600143	0.5674800324923106	0.39810648461139436	0.35339883369210245	0.15057114206835434
43.836240370906346	12.234866464102952	87.67248074181269	19.404912741581324	0.27910391859752426	0.6371141097275937	-0.4688892559097036	0.223590450968733
33.86725158060714	15.36206075647714	67.73450316121428	19.556579847912786	0.45359632209640743	0.3662839360573811	0.026664273167715906	0.31251276069248923
52.56199087748479	7.464187930336976	105.12398175496958	15.868083737348567	0.14200732897912932	0.32782920150417927	-0.5374778352377806	0.589795237244011
37.468876892500646	10.324608568367676	74.93775378500129	16.468453651686964	0.2755515890692239	0.6234625878555017	-0.48834048850653383	0.744546146864939
24.979437719267136	19.403897602906397	49.95887543853427	19.13546377143305	0.7767948110353096	0.6471742960866816	-0.04491829638557858	0.35749586802729916
55.30278081524156	14.325132837426954	110.60556163048312	23.482844383686484	0.25903096781489365	0.4044869710781333	-0.38946217007673245	0.2150806681452033
27.708603047935238	23.53609028346057	55.417206095870476	22.21670210117214	0.8494145389698529	0.49994550499517526	-0.02289623958384487	0.4302399217277375
15.672496525580295	8.693359943676102	31.34499305116059	10.074863482946647	0.5546889054648694	0.6053946874563904	-0.014948237022779778	0.23237629639518403
32.84214334634771	11.890042302919898	65.68428669269542	16.78204616857699	0.3620361246685247	0.4453125542682567	0.12916107114926895	0.6133077098107587
46.11703706052748	17.007870014122645	92.23407412105496	23.804915519456458	0.3687979778883069	0.5670862130641278	-0.4534654644561512	0.6229360744169755
41.300529320574526	5.484558323392352	82.60105864114905	11.996011589824363	0.13279632037694322	0.6394117928172909	0.4884881114506186	0.36369049914989565
28.68861337535537	10.534921759305202	57.37722675071074	14.773900736261515	0.3672161362931228	0.6057234097452386	-0.3697397021113445	0.6567834940559194
43.07044434025877	17.97272058867415	86.14088868051753	23.77653128152684	0.4172866304022479	0.6125999643307565	0.044437609705384754	0.17507915990136255
28.372969789773666	21.336446726178814	56.74593957954733	21.37609651669737	0.751999064048241	0.5690275366606627	0.02851157342298819	0.9258572569529454
26.513638968297762	14.033367520220011	53.027277936595524	16.625969639872874	0.5292886252618754	0.354982427451659	0.12148801773306712	0.8092673906265858
28.69168774462155	12.767598567828701	57.3833754892431	16.398148864679523	0.44499294295512726	0.6372933006955922	-0.13716122888629992	0.12846156418490717
45.012877094456165	9.130008078734704	90.02575418891233	16.656221275615	0.20283102676543122	0.5815675474693283	-0.046292872607929345	0.4372944484321817
48.745755724955686	8.823004863475358	97.49151144991137	16.90809268991378	0.18100047342087605	0.5645983819090215	-0.3425592082280113	0.7632926699172898
34.31538779400665	22.229751269369743	68.6307755880133	23.93178284422714	0.6478070830151679	0.2423719346782806	-0.027966267768544464	0.7991144551968636
37.503668089925725	16.38048170227508	75.00733617985145	21.220130104236826	0.4367701224050461	0.5543639591459321	-0.09774777636333673	0.13705750894384572
48.295174205230374	16.957135717511317	96.59034841046075	24.268032158349932	0.351114495321043	0.5226971065761457	0.13407238113358805	0.6684173652842007
27.002714257535057	4.124913625179614	54.005428515070115	8.50088542142605	0.15275922212258958	0.4855062166371855	0.15192189410699164	0.803483733451296
34.87545402878803	27.875066393068415	69.75090805757605	27.10928117204297	0.7992746523115907	0.39953520448940416	-0.1247526404226959	0.743435970361339
32.23549539916725	19.467477251707695	64.4709907983345	21.671217563850846	0.6039143190028532	0.5307989926648587	0.27591746773420783	0.949872528304658
39.04672961305474	11.626202290938672	78.09345922610947	17.916712200120635	0.29775098724405363	0.4430912005591772	-0.47120448968683537	0.18062804056604898
60.41922739023257	11.999199593614811	120.83845478046514	22.091573465989047	0.19859902405098634	0.3462371811284928	-0.14816164970696616	0.5565606576541804
45.238336741132166	11.341131238739159	90.47667348226433	18.861057157641405	0.2506973521956972	0.3775312398385679	0.13949657430822895	0.8697125836340166
34.317513409916785	11.95929751186866	68.63502681983357	17.173554975385485	0.34848962886724666	0.5071157306560963	-0.08489290820139438	0.3325682482227267
30.929474384662765	17.215892703270015	61.85894876932553	19.919129344462224	0.5566176938269275	0.6425549418587849	-0.04061644775046216	0.22079973141270698
24.71688290912048	21.054348158123744	49.43376581824096	19.846447587891316	0.8518205242763331	0.314785475949784	0.40792426764005413	0.37136432802979724
42.38332869333185	11.290902769050664	84.7666573866637	18.281047240420772	0.2663996226145177	0.5973906401494924	-0.12375730760356117	0.2670323126597271
44.36810759192442	7.797335319779394	88.73621518384884	15.13330169315197	0.17574189531578335	0.20115246213772425	-0.11057422577804225	0.32703466088791744
30.323971882022228	9.081621581747441	60.647943764044456	13.959122470546626	0.2994865453997978	0.5889942313380618	-0.253099263396803	0.775707574632759
44.98810998917995	12.628052133822521	89.9762199783599	19.97798135346945	0.2806975473488369	0.613683858698685	0.16755757848451522	0.8983812537830889
31.278341059239654	5.619593149175369	62.55668211847931	10.803606083230418	0.17966404095831467	0.5648368167961807	0.08013236779009117	0.23023935817522956
20.629821291166675	6.027988499706476	41.25964258233335	9.367761723833075	0.292197805042914	0.5835789468836456	-0.06426798626489502	0.42128497723995134
48.51811596194427	7.037337660461921	97.03623192388854	14.82661638404449	0.14504556743262118	0.6196554328177664	0.02444397534410927	0.1671300169996816
27.085303794693314	11.636093853711373	54.17060758938663	15.189180777711313	0.42960913201908313	0.6199197823697311	-0.3304240198393318	0.7796430105367892
39.64652659649119	10.860169408937761	79.29305319298238	17.36821774255239	0.2739248640736894	0.3627789260045777	0.3273957525156448	0.5208810321129547
27.196223677325726	12.588782695300027	54.39244735465145	15.876381214914417	0.4628871583298404	0.41638558813479015	0.011084034545132425	0.08981284619052003
60.35985169274095	14.626595618101275	120.7197033854819	24.690978172291437	0.24232325308811703	0.31577314865760775	-0.5075251984357876	0.27646286719251384
35.937443014968565	23.877844213438674	71.87488602993713	25.395860578626156	0.6644280229812994	0.4258756677512097	0.3033039268382244	0.32017484591429507
26.220471380578168	9.516503999554262	52.440942761156336	13.416746033949758	0.36294175880465884	0.5878349164855217	-0.25446303078137184	0.4723020074951898
33.49425063354574	4.686323939435077	66.98850126709148	10.02566181451197	0.13991427934027428	0.623979810306907	0.13643854156617433	0.3135765310065086
56.91288510421586	12.291932712347108	113.82577020843172	21.820826680863203	0.21597802834698632	0.28587801395864	-0.6071414451016134	0.6587473349099392
13.870985786133431	10.398913331867648	27.741971572266863	10.433825689411316	0.7496881254296468	0.5699408079744014	0.07444633507457386	0.5541839396686499
20.870518155179443	20.349303782632788	41.741036310358886	17.940248306516143	0.9750262849886501	0.6310180243164621	0.18526930133752492	0.23822265223375808
18.527811561317467	11.705248254510673	37.055623122634934	12.753413231407484	0.6317663700201376	0.6229181829733711	-0.18520612310519174	0.19601902898862653
24.47633513615282	22.00719354497142	48.95267027230564	20.198857930586968	0.8991212705069417	0.5950545761835467	-0.22950153135118684	0.17563738585965094
41.37071491129081	12.001315618638898	82.74142982258162	18.710715043888243	0.2900920529019798	0.24028758633872926	-0.016858927679595726	0.24178803205553628
27.339583651586302	5.559889671223484	54.679167303172605	10.13157708348585	0.20336409442361375	0.6472363721636889	-0.07039379068400876	0.48790345272807006
38.024463579738864	8.85299831519381	76.04892715947773	15.20895128012735	0.2328237529670526	0.5376042308882549	0.17310971489796326	0.7844974490454549
41.764073844014376	12.997364414857978	83.52814768802875	19.63812052993675	0.3112092097002352	0.4300167094317658	0.4751269473338834	0.24817645281756284
32.56209191546298	15.771522370833761	65.12418383092596	19.476086472446493	0.48435224652579006	0.6335831326158242	0.5052193830879167	0.3000722676530464
32.653380843918946	30.77823537940596	65.30676168783789	27.595735057974114	0.9425742322525175	0.4967070707731528	-0.030539646297389807	0.20637279062539432
50.28324328608095	6.653073083213812	100.5664865721619	14.574359319745646	0.13231193233423486	0.5992677429308413	0.14256746472443507	0.2491624909092426
22.896696963708592	5.856648490856653	45.793393927417185	9.654182864422733	0.2557857362631596	0.4906670339738924	-0.010681024125010822	0.06838050687324017
34.178326088936835	13.212745456160173	68.35665217787367	18.10118507018525	0.3865825793158723	0.4279981344641182	-0.31812635765621	0.33020201234043023
42.56173944767781	17.941355086086382	85.12347889535562	23.624860274842444	0.42153716739284425	0.43110584628757004	-0.5927469749809007	0.4416809453287447
56.33098880406928	14.320330526471983	112.66197760813856	23.66988755350764	0.2542176310144497	0.4114760373126368	0.19858326240410956	0.3388606424265371
28.461388213684163	13.998211774557817	56.922776427368326	17.163347813992292	0.4918316587181616	0.6309740511128226	0.19945534009878219	0.3321684315056243
10.813899120243049	10.548356645765827	21.627798240486097	9.297599811231024	0.9754443358935964	0.48645070324174017	0.04249641598636815	0.9322058007885159
38.931312649086806	22.332423358648008	77.86262529817361	25.47418181128726	0.5736365367370126	0.3233729208791346	-0.0065452496960374355	0.03939475248422604
32.894762339186414	14.351995369901662	65.78952467837283	18.60154516578484	0.43630032106371586	0.5377792756790022	-0.20766249386152616	0.6442187450535078
44.002926780587636	10.485838325991127	88.00585356117527	17.831564120580346	0.2382986563206761	0.6088635274833951	-0.32665958418447805	0.5913222173049669
59.07628694943929	14.635682722824109	118.15257389887859	24.467415843547627	0.24774208872250425	0.11489755655908858	-0.2121101989897402	0.5241195250566799
20.188699156038503	12.263833892258893	40.377398312077005	13.614165864628157	0.6074603320140487	0.5963811402690683	0.043521041151942844	0.23879460656788173
28.43260760637161	17.378229973058357	56.86521521274322	19.2353322616272	0.611207744771323	0.566184273485259	0.2360022413503105	0.38503368717465186
34.4255712775103	5.543752380254586	68.8511425550206	11.170320339029269	0.16103588624762297	0.6315785293473822	-0.02635927149314444	0.3077842904599464
47.68556119082786	8.020861825524515	95.37112238165572	15.862940863020821	0.16820315469134706	0.4660375123906672	0.03672790526323582	0.7971043239711557
36.10596071772624	17.77040975458434	72.21192143545248	21.781417636884527	0.49217385166710015	0.5988608342143497	0.42069536753081516	0.5602461181993973
38.39551503775305	8.304017377763302	76.7910300755061	14.732577750210828	0.2162757126606645	0.6394565913244586	0.0019628383704410213	0.5063971130929906
16.99514292605568	15.172468330635803	33.99028585211136	13.974776606868422	0.8927532058217945	0.21221113798351615	0.06668244145420671	0.07459650514399496
26.55264138144063	25.03991239879513	53.10528276288126	22.44537760018815	0.9430290583556465	0.6388029388385239	0.2975700485216959	0.5199147555650812
37.70746286420097	14.095306669423712	75.41492572840194	19.607874064284097	0.37380681697377294	0.6357820002405662	0.04827022913356651	0.1582738543091848
43.3389630345397	14.04641484000457	86.6779260690794	20.840405005238793	0.3241059281646875	0.6478184301111652	0.1214784767206966	0.265838013657885
42.28037430638201	7.807339921587465	84.56074861276402	14.833338397043025	0.18465635769948674	0.4870150271080363	0.056257168359330194	0.7876243471702944
22.89556772426729	7.555374389498188	45.79113544853458	11.119475369875325	0.32999288248660263	0.6225483102119932	-0.5603470498361944	0.531376924505349
38.368675036897606	9.94730815242681	76.73735007379521	16.300137210100097	0.2592559722966948	0.6186004097139577	-0.34569121836011596	0.36018674133832584
41.769625605863716	24.027937129698703	83.53925121172743	27.371858128201577	0.5752490423645455	0.2938381871804263	0.16600423600349226	0.3798417423243732
36.66796934266795	24.72177226183049	73.3359386853359	26.10962988050267	0.6742061997162055	0.39646604663629276	-0.03580085437685577	0.27458821045188936
26.66413069319412	8.834830617012816	53.32826138638824	12.97873200728475	0.33133765801965037	0.2779847182996085	0.09586109815235223	0.13303620987071554
30.247810580687474	4.839009468043286	60.49562116137495	9.777806715864166	0.15997883400965493	0.5425176025228428	0.021051544795847792	0.11219118846531204
44.91932958507042	15.976817138401875	89.83865917014084	22.731921918834228	0.35567799622085183	0.41013749511205716	0.059385350413158414	0.046089718460043776
13.551266501211753	7.3148107995568195	27.102533002423506	8.586607823788992	0.5397879820976681	0.6165505339785597	0.008486669442678141	0.2751080490935754
31.720601141349395	11.112962707066623	63.44120228269879	15.920104626722395	0.3503389692252811	0.4327617137328588	-0.0882470899533209	0.8963906575253614
36.07354416660146	22.951822745573576	72.14708833320292	24.922744057376036	0.6362508391072764	0.5641880773645737	-0.11125760808339269	0.48288550015949067
33.77214917895742	13.439346344451355	67.54429835791484	18.169900771659425	0.3979416966695467	0.5561908592039078	0.130750731295165	0.10393344085855796
51.7530755833235	14.410711584919731	103.506151166647	22.87962400222433	0.2784513079173081	0.4867381051102154	-0.2553774378278056	0.31332671844054377
22.674426183618653	9.203674162133646	45.348852367237306	12.331049395781967	0.40590549403992965	0.4707638370736733	-0.07147193633017018	0.1663300050339204
53.18241686015447	13.682934129631754	106.36483372030894	22.49718387458115	0.2572830446125011	0.3743932906680222	0.0957070151645009	0.09297037925892626
33.027626220201384	31.263772412558918	66.05525244040277	27.97181647634054	0.9465945933903175	0.5205783169459374	-0.053342214082703	0.19359775103155452
39.20621299630025	9.58370219900207	78.4124259926005	16.116358163721117	0.24444345593659988	0.5089647296939861	0.4266397461425204	0.6998196542581914
28.82957827690337	4.090248615096839	57.65915655380674	8.698838919949848	0.14187681053849183	0.5896133916786831	0.027191650800208852	0.45395297792406414
33.41856193593574	4.969708721702191	66.83712387187148	10.359803212403804	0.14871102865614783	0.4993385491037863	-0.08499655847035813	0.11350806618773966
35.632145800922764	22.01393562113883	71.26429160184553	24.24207793687374	0.6178111120259487	0.5159415855121268	0.2503849568109	0.27380135017322926
20.634524841922808	17.54823301332866	41.269049683845616	16.55477415911808	0.8504306809951939	0.43325439241232633	-0.18410066468198605	0.22033959094895741
38.42490539614665	12.392299223935288	76.8498107922933	18.42708608231745	0.32250695469969903	0.46109690297120404	-0.4142608041199017	0.676871941733619
29.27041781847942	28.58833099071509	58.54083563695884	25.18238309513823	0.9766970587166096	0.37048141642208277	-0.13462606889739157	0.6634335093988435
22.518080752094036	6.49333758312401	45.03616150418807	10.150462247468258	0.2883610577033823	0.578461393407343	-0.012343405233801287	0.09482604545970107
24.0420609395195	6.348284727473437	48.084121879039	10.318812627531246	0.26404910724763814	0.46971522845102115	-0.04983839127016207	0.249164650913329
27.80033255044463	20.42241557500813	55.60066510088926	20.693972564253812	0.7346104776966599	0.5324058680674152	0.2884779981550333	0.3789789218707575
25.297472497939808	12.796990964817969	50.594944995879615	15.48597754599153	0.5058604556585697	0.5697442878153401	0.04159128112204642	0.7233413204854142
43.951527482113626	40.32436519197275	87.90305496422725	36.64242731817321	0.917473578327466	0.17669671734700307	0.051338073888303436	0.33461745852321145
37.48784128734258	15.686439743784614	74.97568257468517	20.725669364311344	0.4184407318508626	0.6412077365746017	-0.2801895335366356	0.5420717443098986
46.068152646656	19.603825786129445	92.136305293312	25.702120711982236	0.42553965505175184	0.4747144442955352	0.10859681064638511	0.8127046131109362
26.194048384739936	12.495362484316956	52.38809676947987	15.540051992365118	0.47703059491928224	0.5986067037256274	0.33003437235775784	0.7008660882159762
12.86628522715606	8.19672972909785	25.73257045431212	8.895127282395345	0.6370704196575346	0.6111585397059461	-0.12562156921277923	0.9638710384425816
41.77821857314804	24.293045010128502	83.55643714629608	27.533194390554048	0.5814763252194358	0.5086706491678571	0.08618564628814723	0.8961742721595252
30.263573026923144	12.87970819055958	60.52714605384629	16.885467933946547	0.42558451968316846	0.5371779952697749	0.2965359018596316	0.6211461557558374
21.16194386557176	4.7320902221550245	42.32388773114352	8.274184516107548	0.22361321115937907	0.5961439527475483	0.1135435225191057	0.2774959035910722
22.47394066693376	16.774051584012128	44.94788133386752	16.866572346491324	0.7463778530256617	0.3006564581748989	-0.01745454425433227	0.8774180432238974
20.17761383848839	15.044670293550759	40.35522767697678	15.135193762623311	0.7456119645254264	0.6459939002346424	-0.5334709187315044	0.5236218129666895
