m1	m2	Mt	Mc	q	z	chieff	chip
44.68445539999199	6.330320848319108	51.014776248311094	13.47131892269365	0.14166718138675677	1.1082748762448589	0.27449083276621095	0.3252774729648325
23.05220140093686	13.3672808300474	36.41948223098426	15.170033260477675	0.5798700348637482	0.8365198208903761	-0.3278416010542467	0.6873783437120261
76.79065860314813	28.611981113610998	105.40263971675913	39.86056917268636	0.3725971574417257	0.8763386811348336	-0.03630920892314462	0.3862259743935002
103.82661339281722	13.77057920372187	117.59719259653909	30.13541293174574	0.13263053425061946	0.8103415516876585	-0.1268163868901565	0.5443474089842001
38.001955576452566	27.716378556363683	65.71833413281625	28.18306024250537	0.7293408493308642	1.185901990349736	0.029622876928875736	0.3917968236523135
77.97634801027381	59.161870683979814	137.13821869425362	59.01619054857623	0.7587155874007451	0.48418456683231764	0.19974949921882998	0.4768188500493734
34.16631936227683	14.655743352845613	48.82206271512244	19.144340211572665	0.42895294624644525	1.0694972554994921	-0.43819997794754717	0.8940578277798255
24.106267764331292	8.027851170892776	32.134118935224066	11.766418577371311	0.333019248328899	1.2276402314026915	-0.29600715040450415	0.8701428859551043
71.5317060654693	50.64262190589661	122.1743279713659	52.24116670855637	0.7079744730196428	0.7388865452825145	-0.20987238029321725	0.22414704830613805
33.561574357489384	23.928140634735783	57.48971499222517	24.599865664909945	0.7129624009845096	0.6631187724488778	0.34535079426124854	0.3997440915316937
64.37021921125401	5.545336061160439	69.91555527241445	14.54296480154085	0.08614754041712094	0.9075947737070239	0.09011530942893659	0.4587831887532537
64.4907605395589	7.609828092353158	72.10058863191206	17.495874094988505	0.1179987339067781	1.1927665666653084	-0.008899271337075855	0.5648852770579806
81.17797764495107	14.24384417671817	95.42182182166924	27.66366547465284	0.1754643881252698	1.3384865630125626	-0.12558079698546418	0.38420873891324525
51.10897155949961	21.035229231184264	72.14420079068387	28.00440496745925	0.4115760616841145	0.8797231200031462	0.14096085101835157	0.9333395217061985
50.60809907716098	47.38652554582937	97.99462462299036	42.62697204696814	0.9363427279412381	0.9211465773685347	0.028027924764551022	0.44162997377668606
46.26168909517288	38.594875960800515	84.85656505597339	36.75476001956059	0.834272952753635	1.253078123385224	0.022586972740402646	0.752414926862731
19.48070391879653	15.628356701698085	35.10906062049462	15.171444562691471	0.8022480484711133	0.6826326266203585	0.09819574282693531	0.5988031441672569
92.24063357793247	23.130277420162894	115.37091099809537	38.462951476375544	0.2507601750222209	0.46766208894238903	-0.40194353699343227	0.3836653127382812
38.22723962201398	26.867069540300648	65.09430916231463	27.81296815356187	0.7028252577470613	1.104744412690876	0.054560399826584005	0.39894803872165047
82.99571565656979	16.912893785070157	99.90860944163994	30.792402465455048	0.20378032349349784	1.0402274295270404	0.03886103603879292	0.07755158778478459
55.29336996160746	34.39591938294986	89.68928934455732	37.7537306135774	0.6220622726889754	1.0898709681370027	0.17694661574273174	0.7188178255158226
107.33550153513812	40.89870277488636	148.2342043100245	56.400385004815476	0.38103611750020533	0.7158334564577277	0.15665203994391308	0.18386673705041937
66.29088009559683	21.91148243629289	88.20236253188972	32.22398776234263	0.33053539800187826	1.052396161890746	-0.0726895436863217	0.525463993302172
75.63875077858742	36.552338269983515	112.19108904857094	45.18601418465617	0.4832488359965235	1.1430256789141284	0.005235538950514683	0.32243960955786455
47.0689525668253	27.954954163608367	75.02390673043367	31.36722188168468	0.5939149405103039	1.1092570444328145	0.08453507336064596	0.14681196211719313
119.8919413207576	9.13760254887107	129.02954386962867	25.213638476684853	0.07621531896313556	0.5285599223194982	0.45356490225337764	0.2867337431090698
99.35755721675137	8.237571846663652	107.59512906341503	21.950355100361357	0.08290835722433423	0.34610503100079076	0.003550550109971019	0.04604970466683088
57.9331496266055	41.195439932770654	99.12858955937615	42.40587080076167	0.7110857979979714	0.4232244066782432	-0.20763461762102944	0.7456087121381269
68.84864347316953	9.658710610391017	78.50735408356054	20.639855715963105	0.14028904744005652	1.3179376681442818	-0.08652197936493583	0.18872967761800552
26.967522385755167	26.333594323264023	53.30111670901919	23.198689472181183	0.9764929067853116	1.2001771022133345	-0.19825866184676508	0.3559660475467698
24.595128768190154	13.214471040577893	37.80959980876805	15.546008985232781	0.5372800104087557	0.8944816365331818	0.2145825354653341	0.20366625788802695
76.58592239541821	9.785937922046598	86.37186031746481	21.755866616367168	0.1277772417693313	1.1765659521366336	-0.14393894726732395	0.6908961307310063
69.81829187659842	64.98269348002383	134.80098535662225	58.63022265239876	0.930740236310545	0.1757537006519023	-0.04491829525714627	0.3397434044392362
32.04826748636236	31.593440840551875	63.64170832691424	27.700813590898296	0.9858080738372509	1.10851102771356	-0.2977882545614508	0.534500399283987
70.95592031718411	16.828141782432002	87.78406209961611	28.67686984286505	0.23716332206259277	0.9804125691595605	-0.1825136943313224	0.5469335297430117
83.02785729120275	6.363662971648524	89.39152026285127	17.51859755360129	0.07664491387907692	0.984515178150111	-0.027804762106683364	0.1548392478355165
76.26166746130728	29.197975299716763	105.45964276102404	40.17706069032862	0.38286568169429125	1.2306365302588844	0.0030521375167553606	0.3087778161800936
71.56103607987428	9.077585216927835	80.63862129680211	20.24321808263343	0.1268509473059572	1.157093490009124	-0.07795467362270588	0.6864349779592932
52.532696638183594	11.635070599997976	64.16776723818157	20.42941096922247	0.22148245463456714	1.1709428273204223	0.6124722093628081	0.5312022623698709
52.9085529897066	16.869795218341572	69.77834820804817	25.213740569419834	0.318848168492221	1.2914052754734102	-0.45124535272831584	0.4952739144996392
71.48356920330316	42.234074079591494	113.71764328289466	47.506819224112924	0.5908221224862945	0.9520496110935042	-0.2911467982138112	0.5534295117569218
109.39881929593898	41.10226145345242	150.5010807493914	57.04519744746697	0.37571028387669436	0.4683845890218446	0.07150173723191959	0.9449082300455115
108.52126950974578	32.05555238708066	140.57682189682643	49.57561772037866	0.29538497413359055	0.6986047374493508	0.20727818783956345	0.33625010363174035
39.94259189411835	26.409830687665522	66.35242258178387	28.154625777713182	0.6611947155976735	0.8886594429238717	-0.40623051873872223	0.48079812430403535
52.872697196223946	34.45097817418625	87.3236753704102	36.98566337003627	0.6515835204383456	1.3156702518214232	0.20726145094805598	0.8213422971572643
54.210429211444726	50.480416005093524	104.69084521653825	45.53462050449909	0.9311938078962168	0.6863855705353039	-0.05045024093555852	0.40706531695084436
51.48069153492754	11.33210637121171	62.812797906139245	19.95094084669472	0.22012342945166813	0.9753177765587454	0.676786140208472	0.5308915087855266
141.0941470772377	46.8238486688707	187.9179957461084	68.73722406335038	0.33186244531630654	0.38540119494860814	0.30627349853305696	0.9469836721312165
83.51789039986922	17.936697949099575	101.4545883489688	31.919704909756028	0.21476473918608055	0.5083204513430589	-0.030735877695348968	0.9785557109695318
37.160260219470075	33.072370695921975	70.23263091539205	30.508345549532226	0.8899929790748274	1.0624822354620573	-0.14207350357172052	0.13184635326468697
91.12241477784522	29.660885451601917	120.78330022944714	43.92221370930736	0.3255059199639805	0.7501676715456261	-0.6115655726812166	0.4820660297204119
22.66475946500837	14.844196823288842	37.50895628829721	15.897092276409253	0.6549461443085896	1.0804333345516288	0.2816942979238925	0.5844302812868847
65.10022530834269	28.13423086014503	93.23445616848772	36.62479771464102	0.432167949141331	1.039301940107066	0.10127570870167973	0.6872062495974985
50.24807098462205	38.252973656581666	88.50104464120372	38.096149098184576	0.7612824314845563	1.0675068916474615	0.08795300568243453	0.39655183351480405
161.22945525762785	42.71522679076969	203.94468204839754	69.32881623428794	0.26493438635338196	0.2129354306346129	0.3752684811026448	0.9395199623609127
20.522813688711643	18.610829092542843	39.13364278125449	17.009498872975424	0.9068361373265077	1.171056156181724	-0.2795600816368461	0.5629022211239905
69.34682664163063	65.978001866488	135.32482850811863	58.88164758064022	0.9514206354019344	0.5499901641619519	-0.1065722676669893	0.22797145972813748
97.74688910169904	12.021469493777369	109.76835859547641	27.16069432222853	0.12298569912818241	0.6343709557828872	-0.158775216453369	0.1064081818377059
25.0985610492289	11.511105121277565	36.609666170506465	14.579423524860415	0.45863605880430425	1.1610956599891988	0.39335736614890043	0.13337448035203
101.34524730313746	50.45852696680709	151.80377426994454	61.515740892496396	0.4978874521454248	0.6233642504561367	0.2360747726208373	0.16970775054606418
91.88101597798449	35.489088983037966	127.37010496102246	48.638355482704384	0.3862505067591053	0.5915727518000972	0.6306813715086366	0.24015826733231121
51.90662255121121	30.792266299251647	82.69888885046285	34.56994752024052	0.5932242320114725	0.9603352820497124	-0.02837736080828863	0.2634777963659539
45.71186206567202	44.90229919207854	90.61416125775057	39.44021558311498	0.9822898731967991	1.0524916177083763	0.06073034640771892	0.7524006679140393
47.5542563917355	31.81945793878682	79.37371433052232	33.72826196869333	0.669119030621973	1.2668097734129613	-0.13863712594128727	0.22766714015599138
94.29747974945202	24.402628027715217	118.70010777716723	40.0195120190383	0.25878345945780196	0.7361982450473489	0.08898060065797514	0.30761004082710974
45.993420038831566	32.11876639129171	78.11218643012327	33.35254493173574	0.698333943511361	1.3127428977951543	-0.05488493024420961	0.46117286470223745
64.82608459555514	23.826089462261333	88.65217405781648	33.39978396692956	0.36753861676068267	0.7132538142152689	0.08513511461132992	0.8719119897425913
126.30683302325728	15.236216584985664	141.54304960824294	34.70600942740182	0.12062860116348709	0.5224007615794738	-0.022310013396369465	0.7478265447576852
53.18281874973197	19.95070884658684	73.13352759631881	27.70859501014929	0.37513447605082767	1.1956297624534553	-0.19434938503711385	0.6739190809917022
39.42210729624445	27.344333561378555	66.766440857623	28.487390059682767	0.6936294236098209	0.6566290731974902	-0.269397291639462	0.14478257815647336
85.65383797046384	5.545081669445708	91.19891963990955	16.36797398020048	0.0647382744408701	1.314111743210668	-0.07294988318472258	0.11053276687213341
71.95208264760119	29.65745063038272	101.6095332779839	39.45657826017552	0.41218335229621694	0.9098870709216432	0.02639492671739054	0.6641388184622283
29.958793270095313	29.31424271496734	59.27303598506265	25.79825687944713	0.9784854299932246	0.4033943417214229	0.025352362555196135	0.35120464014851216
43.10632509372705	41.043370832915095	84.14969592664215	36.61507285973391	0.9521426552524153	1.0022364473986356	-0.17555609096439506	0.6380681085850325
66.18067277209147	37.9468598301718	104.12753260226327	43.29433736457286	0.5733828055941744	0.846110236975558	0.17900769724902038	0.7183227460969882
112.29775921425542	34.40984064205418	146.7075998563096	52.35301873515764	0.3064160930976625	0.358254241174034	0.10187147483919887	0.15914013896853174
76.63742427755213	12.276649983454078	88.9140742610062	24.79238812465115	0.16019131774304726	1.31387215477398	0.2683930168862327	0.11702213009667183
66.61463574650071	12.716046740017793	79.3306824865185	23.815780871307446	0.19088968358857644	1.333538538638279	-0.039210679276234776	0.18137777731617477
90.35498490849582	7.6377362589016435	97.99272116739746	20.18883699657455	0.08453032521267666	1.1555998735617732	-0.15838104520762364	0.0835953023843389
36.37439116462699	22.775926894580838	59.150318059207834	24.921355417219928	0.6261528005100948	1.3092554234167009	-0.16894252790468253	0.5035414129939102
84.56182675489393	42.79496966284581	127.35679641773973	51.77687348176032	0.5060790584253679	0.088357395746955	-0.25415213984049595	0.21828579260331119
73.97145004684675	42.098043104067415	116.06949315091417	48.20055143434263	0.5691120435979876	0.7241591442928285	-0.411946768473732	0.5739532521077025
29.044853999216517	19.81571142161804	48.86056542083456	20.80921140609771	0.6822451723170158	0.6505240797281657	0.1816428788744357	0.33188233024852676
108.22576493672914	22.164214067182954	130.3899790039121	40.266228803378525	0.20479609527491519	0.6656549680176006	-0.07895237296056773	0.7593929571737295
89.12352740929232	27.28351819874065	116.40704560803297	41.52788276514644	0.3061314895385972	0.9058094231070328	-0.1597291180833195	0.3415005338562054
91.39155970748253	18.62719408778114	110.01875379526368	33.91085759484632	0.20381744383618472	0.8263115101420341	0.04274542706465173	0.6899263900539002
111.60664629912004	35.60197068413858	147.20861698325862	53.20002192621875	0.3189950765899798	0.30991448700670915	0.06262580876569819	0.2276229085763302
58.04090844779226	46.15225419235474	104.193162640147	44.99750432957962	0.7951676744320542	1.189321584774426	-0.010812633737397338	0.8029784356540673
115.35974434840472	45.51396635583647	160.8737107042412	61.77636717559022	0.3945394176531553	0.5547906359574336	-0.00602264354377823	0.7004133834380474
73.21424975933758	14.564620082666648	87.77886984200423	26.79531514316276	0.19893149394471682	0.791642648797621	-0.03532242297872259	0.12047377248723791
109.2003933650668	27.64401674983338	136.84441011490017	45.77726035588512	0.25314942463088874	0.4869507687198768	0.10557640789686447	0.23033733318324187
96.92122240207601	59.52651606203475	156.44773846411076	65.73607219629066	0.6141742188835592	0.4940341447872955	-0.025968075899056035	0.26238295880942075
44.26376185186742	14.75999839917326	59.023760251040684	21.620981433412823	0.3334555804038729	0.716870941133756	-0.05665993771918078	0.22228126308247675
126.23332882647834	33.00398493407076	159.2373137605491	53.8809544850841	0.26145222692683945	0.5235358705451933	-0.32539408110482787	0.5478976934434046
78.76294391273157	73.8483342560291	152.6112781687607	66.38657458163189	0.9376025144241966	0.44085231430316774	0.07929235296730232	0.22885728422299104
86.04223390604278	32.18265380008732	118.2248877061301	44.75672873299237	0.3740332199560328	0.2932168463131964	0.10447272340913129	0.5783575650263796
102.39614630608429	14.443605543735933	116.83975184982022	30.793383712709904	0.14105614385682896	0.8053570764872973	0.07745281071463074	0.08133956172102598
61.88367866818962	43.62524949449325	105.50892816268286	45.09522783175864	0.7049556592846533	0.9367087626046098	0.017004884674485153	0.4685366340772102
112.26069859579647	6.4917052502589785	118.75240384605544	20.07351551919544	0.05782705195549225	0.33943294452928496	0.34830043175939357	0.7205541296809772
71.27879807140343	20.55870796542491	91.83750603682834	32.13436297129999	0.2884266923921789	1.1941634162273436	-0.06601712798013962	0.3351097988715352
58.15524195345569	22.741602759823454	80.89684471327915	30.99271660474612	0.3910499207969008	1.259880473928848	-0.313250176914802	0.08478564487831203
57.47080658695928	6.050262115836353	63.52106870279563	14.593159532263464	0.10527539937484051	1.0917787179607115	-0.11423443620536963	0.7804193433859066
66.21330589480702	5.274618684186548	71.48792457899357	14.290099957307298	0.07966100790325023	0.9443186264120657	-0.3382680555390319	0.31028887393836097
68.7741844836898	11.799873131397069	80.57405761508686	23.138895534674063	0.17157416289240737	1.346536267828163	0.32285602755536624	0.8456530990559855
47.800955554351546	14.977533730709245	62.77848928506079	22.561291599137927	0.3133312620430612	1.1584649325010723	0.014548560631394907	0.09103289406807714
59.48023827057107	22.57905945346113	82.0592977240322	31.190444848066743	0.3796060693427405	0.9121452897501721	0.0926703220837938	0.31436206861125626
62.442273423077715	5.298179477456338	67.74045290053405	13.982782568240125	0.08484924053867346	1.3088405197483721	0.0004683764662013613	0.2726877182554277
28.61051895179239	15.419498596976533	44.030017548768924	18.11372710619149	0.5389450859999355	1.3464615282292203	-0.35375732963409007	0.29372376544698187
53.75206432043892	47.051421125419395	100.80348544585831	43.76083760691319	0.8753416584138214	0.52282274560596	-0.03654800580951276	0.9315489777988019
60.47342160831872	21.033560560586167	81.5069821689049	30.23064686538517	0.34781495740093515	0.7337563423262534	-0.046948273688356745	0.17321740239187994
93.32177936021337	74.04495674502286	167.3667361052362	72.26920335808595	0.7934370438782167	0.23461944221095618	-0.007169648788730884	0.6934667157824125
33.176459681619505	9.99201981809487	43.16847949971437	15.319925224663029	0.30117800132937844	1.0854716012189034	-0.059611113506767295	0.4183085341898366
100.8200137125391	48.69408785357548	149.51410156611456	60.21121087860339	0.482980373246263	0.5870522574827985	-0.31567894746535885	0.5164211765093413
73.75642481385017	47.978787257700375	121.73521207155055	51.54971050063538	0.6505031579118893	0.8230659313353256	0.06543071422254758	0.3134588853944916
73.5315858574858	43.479684514178516	117.01127037166431	48.8889433845976	0.5913062258503177	1.023247589295225	0.03048702604678593	0.20117672737284312
80.74834212922576	19.78587284104027	100.53421497026604	33.23766594582791	0.24503131976847167	0.2581137523402294	0.5726070039785137	0.5573554955165786
136.24097695594855	28.43292115762829	164.67389811357685	51.23333002820658	0.2086958108559486	0.26281023549513666	0.6087090449190348	0.76613977731329
33.532446288546375	9.359428073482743	42.891874362029114	14.844094969160954	0.279115576386672	0.902988594256866	-0.009613431776591894	0.0732460494372519
65.24331399664464	36.36702165852244	101.61033565516709	42.0492904223947	0.5574061069367618	0.5839400750422632	-0.3421824608548485	0.39369546333614397
94.33988098056317	9.794632844992714	104.13451382555589	23.762446507929056	0.10382282384912804	1.1192296474011094	0.5582265189039846	0.8106369523779857
92.43302839546983	17.32849302415627	109.7615214196261	32.70866080675055	0.18747079182580956	1.1074294654288663	0.15391816211134096	0.43241742112795933
53.93037249113145	48.8625532819819	102.79292577311335	44.67793589658855	0.906030331795262	0.9673412938014478	-0.03387727914837201	0.43330637894940416
77.84527174755289	32.57343065621729	110.41870240377017	43.03768636115579	0.4184381392083875	1.141667229544253	0.5641181338151188	0.6444452796471941
65.25344529855049	25.839693107937666	91.09313840648815	35.01364675240457	0.39598971348891604	1.183106757269428	0.009174499997004692	0.3823405470231047
18.62614435717943	9.804285448936923	28.430429806116354	11.64572852291663	0.5263722465008099	1.3571603473315443	-0.013081094090263997	0.6229306580659895
120.7433835026281	19.09877988406799	139.8421633866961	38.77874521238253	0.15817661663963795	0.206499570893531	-0.07292103014047426	0.951241004396801
63.255792105231734	21.416740549564473	84.67253265479621	31.157578245279392	0.33857358886496575	0.8604733088021825	0.227221456095928	0.4869322345597983
123.21707852263447	36.73472320068191	159.95180172331638	56.57841543868282	0.2981301264494264	0.5544134802546385	-0.07866482727178556	0.2134514946715198
77.77643182562034	29.050826109695418	106.82725793531576	40.42662490095714	0.373517085160569	0.7907068083043444	0.34247201318118115	0.39331804988131763
60.53781719574756	35.60888291169901	96.14670010744658	40.13878180369145	0.5882089008356306	1.3587217353690524	-0.3400011088519033	0.5814766106030448
43.03182000017978	16.099195177668687	59.13101517784847	22.386864008064077	0.3741230368039611	1.3098371193054614	0.7792695818482992	0.21763026588825393
63.515025416330914	18.708217876144616	82.22324329247553	28.969861336200555	0.29454790820778576	0.46084967461251936	0.24059505899754544	0.27604148083926705
45.89944136843836	11.973697400823719	57.87313876926208	19.567079051737768	0.26086804204674136	0.8594815277719374	0.33334313112997227	0.2637062487883671
84.78885377850429	35.41808807005922	120.2069418485635	46.833047289117474	0.41772103869433874	0.9943226381010817	0.5577625969330311	0.3211164175032323
30.91385477783015	16.63005213247241	47.54390691030256	19.552805963340237	0.5379481870503784	1.0389541135640394	0.009522698555841294	0.9527188295777488
35.79069203765799	9.588945969593308	45.3796380072513	15.486467840163913	0.2679173110009742	0.8445489608329553	-0.4364715944423152	0.33806882038126446
61.12535805854095	28.186559865282717	89.31191792382367	35.61034743689747	0.4611271125526643	1.3302813431137888	0.4973368834787703	0.6677371248557202
134.13829746667358	66.85306430930004	200.99136177597362	81.46461070752504	0.4983890922419794	0.14964650838282526	-0.48795004427400973	0.4159388053363214
27.0392045820874	15.796851540045841	42.83605612213324	17.863920332039314	0.5842202751226915	0.9257455424328256	-0.5151279800388306	0.5166704811107743
101.10387717343784	30.261706510101188	131.36558368353903	46.52650339977536	0.29931301702890173	0.47810691978783393	-0.06324115835783457	0.15775094038232834
53.60841042267602	15.124908677764926	68.73331910044095	23.873821990891475	0.2821368617071918	0.9321200613235743	-0.5013060646022576	0.6179069613409085
40.140375251932554	14.473865067222732	54.614240319155286	20.466255392144888	0.36058120972663027	1.2141315728344493	0.14354184190934977	0.9013510465713038
69.5450424276603	10.86648478905182	80.41152721671213	22.179384485248914	0.15625103400224355	0.7226717553654488	-0.036829775767334844	0.2547763079623183
70.27752849820945	43.736113677317284	114.01364217552674	47.99573401575196	0.6223342597830771	1.0193470727827239	-0.26341746884477163	0.26070494587407433
58.43808575964662	5.612393542691809	64.05047930233843	14.06701601280145	0.09603999634374313	1.1202968878622726	0.07029521302388136	0.1563915326986499
93.24884860781636	31.01254065756592	124.26138926538228	45.482178034852815	0.3325782690143197	0.7656880377549743	0.41228655335407083	0.3776962733318671
55.26200260773443	18.019456077069893	73.28145868480432	26.662579096547205	0.3260731646838275	1.044357524613716	-0.6353131870005266	0.2792966367899027
38.785159113148865	12.689228275038284	51.47438738818715	18.747451351082084	0.3271671063155806	1.3171175286353731	-0.1276420395006189	0.19311129777255942
54.58585426833165	11.501995364068229	66.08784963239988	20.63895269187083	0.2107138473555261	1.1394359893758925	0.25098255779736117	0.8831475937592406
54.78384298064667	12.223504306414018	67.00734728706068	21.393628460229223	0.223122432479448	1.204643637082922	-0.01326041813630418	0.021558483665099125
89.042016076838	45.39415827082951	134.4361743476675	54.733565755771224	0.5098060474243646	0.4766747514775848	0.42310578617483363	0.6748008618603417
114.11766005757983	22.859796135318664	136.9774561928985	41.930042952646524	0.2003177783682596	0.6923420025345618	0.0078044795228808875	0.08336923061052372
56.67168999766898	45.90812361082326	102.57981360849223	44.35484261810639	0.8100715474112657	1.0933180777034668	0.09220100254629456	0.3271979852399106
62.904231274425946	52.5587668479201	115.46299812234605	50.015711338293954	0.8355362712983053	0.967255125490639	-0.14449695618549596	0.7451862432767824
87.79232561270655	28.2269115206552	116.01923713336174	42.030634693384414	0.321519122812368	1.124892771256351	-0.03746759071025216	0.053481235674607545
110.84731312713663	56.54950315679392	167.39681628393055	68.16209648157495	0.5101567332708761	0.4559284848513183	-0.19296761379293356	0.41548208645202456
79.0193280656924	23.724379279214837	102.74370734490725	36.42552902808101	0.3002351432233348	0.454184459467721	0.03508690042852899	0.20470135083911783
34.10399881633353	27.396025639854468	61.500024456188	26.577900024087544	0.8033083096030842	1.0760109575296155	-0.05759991035931669	0.08776903718649334
93.46739450632106	49.86059162346644	143.3279861297875	58.8551320641622	0.5334543868139434	0.5709370113269326	-0.41393483667776443	0.15652411234102057
52.63007793352175	39.803701202069014	92.43377913559075	39.76750464138031	0.7562918917267419	0.9484528995931721	-0.09135427346236522	0.5707406903237007
64.86190565117035	28.860731665158337	93.72263731632869	37.06886805240688	0.4449565792959027	0.6743397388187996	0.5448398440627068	0.5327556108796183
54.33584044073971	24.394903026747215	78.73074346748692	31.203436072823106	0.44896522863860044	0.6262922283800977	-0.15343920340518483	0.26828738906439364
89.74391653177098	39.336572218049646	129.08048874982063	50.87551268509424	0.43832020863635685	0.57218091052632	0.10119075742518753	0.12316965927928247
22.42189633359184	14.811164531909801	37.23306086550164	15.796874939959345	0.6605669882488994	1.3066334382595424	-0.09838169348417122	0.2613436694467492
69.32582009801654	55.22891561454984	124.55473571256638	53.79784388281692	0.7966572272273773	0.3747262628762161	-0.09270017201840935	0.40255272170537576
80.45606014890491	10.929104057180941	91.38516420608585	23.67613754641481	0.13583941392300078	1.2375369637709877	-0.04981015475284623	0.921692669950815
84.64778927814538	6.483268569022301	91.13105784716768	17.853053128461575	0.0765911150699853	1.3237370791039647	-0.21229778273364358	0.7632229186546831
91.80997340367973	5.155915675251832	96.96588907893157	16.135915232145518	0.05615855755214915	0.8602315625368963	-0.3060853319644037	0.6354997107668412
61.359115629313614	31.449422254792726	92.80853788410634	37.82487240523151	0.512546863367244	1.0075719245211638	0.34848311009241617	0.8300298753630652
63.50951044858185	16.89632106234769	80.40583151092954	27.372914542189186	0.2660439506304678	0.6715266309724316	-0.016177568617772926	0.6526371614021254
