m1	m2	Mt	Mc	q	z	chieff	chip
52.61806567334077	6.265932216137715	58.88399788947849	14.350693368819915	0.11908328700331497	1.3186331337471637	0.5266910803870827	0.16854022488746118
35.763124653659474	9.44750456835499	45.21062922201446	15.353359884256115	0.2641688795329653	1.1903268705803929	0.04317003097289502	0.0833325621547715
36.278078343933885	12.974503697208485	49.252582041142375	18.414300093559085	0.35764032411540264	1.3532563373228321	0.14340623616496256	0.2765862271917291
71.92551720832297	4.445110008590933	76.3706272169139	13.374391525982611	0.06180157169695763	1.1761553272706557	0.047363402747515194	0.23832166995145967
29.9381763443753	21.478289558040643	51.41646590241594	22.01479150025897	0.717421439134382	1.3252350165476416	-0.1283485955186878	0.5135821518159852
46.9098299360501	11.780184698394569	58.69001463444467	19.57657584688401	0.2511240120557658	1.0908054523893633	-0.2758285612606874	0.7909715870314001
75.51564216359706	5.8413295567428465	81.35697172033991	16.019546682290823	0.07735257741817506	1.1670087890246852	0.036036347155970296	0.018595705227622973
188.96294710612003	14.97072125220716	203.9336683583272	40.65124400535547	0.07922569732043672	0.26835328912195466	-0.2506556335930679	0.11494455016975542
48.145766334640115	15.025941570355695	63.1717079049958	22.674376619639986	0.31209268673629503	1.207029798043552	-0.14715093638586205	0.24169530269077594
81.1417165769282	10.654109111256377	91.79582568818458	23.41489487287693	0.1313024860788533	1.2871332401603037	-0.11275015308937708	0.43947583825925746
39.73723159905472	17.975115134754173	57.712346733808886	22.912254581838386	0.4523494569556721	1.2249536187278305	-0.2068335657507329	0.2548411671428301
23.538908419232747	10.371592346456152	33.9105007656889	13.381728492395627	0.4406148391308545	1.352121366739579	0.035858471877993306	0.05400047457824174
28.12201347916172	14.730722973319704	42.85273645248142	17.537455117991293	0.5238146615723338	1.2905417466031333	-0.033954366382136114	0.16741856748473216
85.01263906911073	8.942192925866673	93.95483199497741	21.57608757413577	0.10518662899756763	1.2944266075613589	0.01620420316666576	0.26590330880350066
36.81796334375972	25.981083421839987	62.79904676559971	26.84352842416823	0.7056632432180289	0.7913954905506883	-0.44735893173355246	0.6392682579936934
47.166499989087086	20.825170362831656	67.99167035191874	26.843688212082945	0.4415246068215784	0.9445348485303044	-0.31113087874323214	0.2636950720465702
62.597832779164136	6.973311963210917	69.57114474237505	16.42529602659042	0.1113986164315261	0.9775452552826388	-0.09156639198018007	0.5805754356734047
67.1222110593412	13.560519715621625	80.68273077496282	24.781605283864618	0.2020273096134018	1.1771086543955562	0.08824951424989523	0.9764608202158064
39.52081853044473	15.475383340221617	54.99620187066634	21.07724619856129	0.39157547631004175	1.104550212423475	0.24167859812299314	0.4948331884385444
77.31600959041745	4.166619713183145	81.48262930360059	13.262303749156246	0.05389077547141745	0.8677762188737373	0.05552060283238217	0.2997081193258099
57.885441848930746	9.005605803315621	66.89104765224636	18.415171669657713	0.155576350731129	1.3386912397441855	0.05126767038443697	0.16461835362590477
62.32330269631075	13.318298761421252	75.64160145773201	23.752393782115767	0.21369693493810357	0.5131676220032303	0.06505463288755134	0.24606734822855988
109.68678871337649	5.795290815214704	115.48207952859119	18.59665415742412	0.052834902755321156	1.2348541490412832	0.4822644629538734	0.31559544852495647
26.775046683946513	21.76641769357415	48.54146437752067	20.99363985578582	0.8129366850599973	1.021666892180348	0.06287652135630314	0.49475456139074336
60.46959016519137	9.72127857412662	70.19086873931799	19.60198825667375	0.1607630967494561	1.3434721618661207	0.08146360736185042	0.4805371109477202
25.404125152940537	22.146181592127256	47.55030674506779	20.639120925222095	0.8717553333878071	0.9517579436749279	0.1479622674970109	0.8444275796070778
45.3601857146015	5.6921972473566385	51.05238296195814	12.751746052551676	0.12548884352394338	1.2056821128126476	-0.38589153012821903	0.7026714978350639
87.96734614386686	11.505152858110812	99.47249900197768	25.327231744462118	0.13078890477489935	0.8816205318547891	0.0684019855599848	0.27066305572954386
68.63443093530374	12.956491435371403	81.59092237067514	24.383121410174763	0.18877538953567582	1.009438185579144	0.06869063675151059	0.11691467052756452
73.53983919849584	4.200737062524817	77.74057626102066	13.055074471003952	0.05712192341332638	1.254223512371747	0.4929437078107263	0.10709376798217386
96.74619631459785	8.383084388210012	105.12928070280786	21.931983160454596	0.08665027368052819	1.2937268657643741	0.590645063164005	0.12257850011581088
39.22822531409794	10.967056311728612	50.19528162582655	17.381236210228792	0.27957054452288066	1.220885628668443	-0.0653784419163576	0.02615200705798964
21.061340888046647	19.598246112732905	40.65958700077955	17.68435979422549	0.9305317366500573	1.189272349530869	-0.03857292855147958	0.7214367837827147
26.549539200449587	16.73902288515599	43.28856208560558	18.255663523504968	0.6304826143601218	1.0594963279952128	-0.5306992512335775	0.249009674256799
67.26897205947806	11.072570521356463	78.34154258083453	22.102404563746116	0.16460145268113044	1.3586180584725616	-0.4177673820389639	0.20862779618372213
82.93845934649606	15.189445692281078	98.12790503877714	28.96144509141429	0.18314116046963674	0.42366578892338136	-0.2920513052429464	0.48501421291113994
103.22170208066065	8.711669939849129	111.93337202050976	23.042603133332893	0.08439765828547915	1.3105234494875035	-0.07188812763755413	0.4627090311822338
79.43395930723663	5.2310774688254895	84.66503677606214	15.332663228045162	0.06585442189268947	0.7196902260278761	-0.032991303408917705	0.22608053076833928
46.521728319815956	8.643572386220017	55.16530070603597	16.378580911572886	0.18579645895353125	1.2787639600723621	0.11480234289464712	0.8247252864474094
14.748534114208862	11.69441029426875	26.44294440847761	11.41758748411399	0.7929201779451598	1.2098593215841835	0.07273387324737896	0.5477890981556538
64.68437574219197	10.458988440894851	75.14336418308683	21.037557578045757	0.16169265484729287	0.7336556328708462	-0.008352482042817246	0.12450952216761918
31.925207679078888	20.282626678983387	52.20783435806227	22.03979858086365	0.6353169847122068	0.7576888994885318	0.36133305979740793	0.22901757074218076
31.765551685939478	19.0409331780815	50.80648486402097	21.27173671721924	0.5994208243677276	0.548665898328554	-0.0453239135561393	0.8607788421909554
19.116958251484192	15.71344519048381	34.830403441968	15.073788696558696	0.8219636714048825	1.1136856746877626	0.6099985706380204	0.4640805959030684
37.43311188715129	18.554849499746886	55.98796138689817	22.66778528218516	0.495680122873133	1.3176832405037926	0.14041610685625017	0.5587613011952713
96.07126008717867	8.771369436937583	104.84262952411625	22.45375363374265	0.09130065983290021	0.9444335673689691	0.1808333293402194	0.05955808576319391
72.63364142140841	13.27113285885983	85.90477428026824	25.329349036118877	0.18271330748602985	0.7738659306712057	-0.10447154476709669	0.08278686095807045
37.88758018780302	18.155411991392242	56.04299217919526	22.531884864219247	0.4791916480651075	1.237163185659868	0.01714376221673438	0.30574899489943064
61.59748317100993	8.36275908688162	69.96024225789155	18.12079599697212	0.13576462310423498	0.7009899913802393	0.514471780691707	0.48503103235258216
37.72238310775475	16.773954858561872	54.496337966316624	21.550993250789965	0.4446684826525071	1.347545500821619	0.09072986086962335	0.5781360331632032
82.94928712880541	9.842408291642938	92.79169542044833	22.575979338978822	0.11865573089687244	0.5615634024642798	-0.07894408798944065	0.890625660991706
27.555303090922298	24.6536976778418	52.209000768764106	22.68314551139268	0.8946988387859037	1.2133023896210005	0.06545481960063798	0.4821360792174352
105.80964374331856	10.936377804066753	116.74602154738531	26.58219479655564	0.10335898900290307	0.995909867648992	0.3559212127127918	0.8832162217076525
49.299846094945636	5.584460915794603	54.884307010740244	13.061903007947976	0.11327542290983211	1.169016795727936	-0.3603296333992222	0.5742216616886019
63.866626362117046	4.054941664388391	67.92156802650544	12.065730239330703	0.0634907759398046	1.3545769707631075	0.08346104448514453	0.1753470061484888
21.871439737049695	8.676766035313499	30.548205772363197	11.747461062653974	0.3967167291970846	1.150183387339214	0.12963113350132485	0.2712163645830246
107.50522557812397	7.362610840262275	114.86783641838625	21.234261638725243	0.06848607405518042	1.061668275776809	-0.023232658200839168	0.0671565399264911
24.442800420936972	8.538031415637716	32.98083183657469	12.247653891614224	0.3493065961592639	1.255040018360538	-0.38212030249409	0.5027967271628593
73.50928898508796	4.61422600462683	78.12351498971479	13.794574076585485	0.06277065209490557	1.335381115675919	-0.3441876682878548	0.5335924601881379
42.60678722641123	8.278901766145934	50.885688992557164	15.386922921508948	0.19430945877594785	0.9923698174931523	0.008374357676286633	0.08530643621584656
124.14244589487848	12.323626973729592	136.46607286860808	30.464241276715377	0.09927005130996865	0.75289906241892	0.24019218063036418	0.9463968600088477
40.93963868153162	9.248462351598166	50.18810103312978	16.09933622001634	0.22590483573980005	0.9661877949431157	0.027119452113417066	0.08366319770470126
29.43120176390088	18.229265351543194	47.66046711544407	20.05001208548533	0.6193856947391959	0.5400276504632343	-0.155892483382728	0.32245510332957383
55.31452740843121	7.731979786627852	63.04650719505906	16.54800881087166	0.13978208164984376	1.0741185570065412	-0.055733753525724725	0.11572854155954258
62.478106267251576	11.332540962257887	73.81064722950946	21.697479677653963	0.1813841942292981	0.5827950548012146	0.017841587312538803	0.12997007103764535
60.91748849996876	11.742344196286426	72.6598326962552	21.89975211969419	0.19275817971866072	1.2606449048086164	0.24160216971505827	0.12125553604800607
76.80865496959534	6.7775949044495905	83.58624987404492	17.59804777567807	0.08823998945343461	0.7445563659779568	0.05188033487338417	0.5722890379154943
101.55120349059185	5.263380026285129	106.81458351687698	17.023300728015275	0.05182981437312806	1.088113638341902	-0.4556515696253518	0.6965357312458788
49.92518389189735	13.197613946504324	63.12279783840167	21.441334298067897	0.26434782844427823	0.8887736464291702	-0.08450675219983436	0.1451651007209194
90.23660413694044	9.168941358569324	99.40554549550976	22.446004229977685	0.1016100001353642	1.2074195460195334	-0.10645349024809347	0.26330513280926937
25.516820457258163	23.02794129227249	48.54476174953065	21.096991507535385	0.9024612345744778	1.362442951445039	-0.0350849477911352	0.5256019456933001
70.90779242632105	9.670606443933245	80.57839887025429	20.914374377825517	0.13638284472023002	0.5142532338916556	-0.02368347933892766	0.16810224357476175
56.54581903655822	5.389453905727589	61.93527294228582	13.551255863962623	0.09531127141766536	1.2050880068944756	-0.09769817593228367	0.5338231878571502
129.83341215914427	6.567153732962565	136.4005658921068	21.453342088192713	0.050581384435254825	1.1707136468479573	0.015388063809581007	0.037886692630036876
115.88011942569666	9.765334187948184	125.64545361364483	25.845698326851	0.08427100555595994	0.8269476968981321	0.05337417497479384	0.5332891596057014
54.48637096985195	5.836878157321872	60.32324912717382	13.9760408477725	0.10712547107517029	1.1791843402805373	0.1294904495217466	0.10686209870791848
59.160523922159186	6.918799848372178	66.07932377053136	15.967044997740592	0.11694960405481922	1.0987907522317173	0.3533876758863907	0.6081679972914492
50.68590884156464	20.408715574426612	71.09462441599125	27.444441294118313	0.40265067828261136	0.8291015245757565	7.042206318337167e-05	0.4091408881540411
27.376541546463702	25.673623257292935	53.05016480375664	23.077146167374686	0.9377964420275453	1.153434261271435	0.020603881532854487	0.3997657255506925
70.59284820033933	9.132643739260502	79.72549193959985	20.197373235640764	0.12937066533060781	1.0059566723954236	0.5144055465615708	0.5455321102289216
34.42552283357416	14.439026770941293	48.86454960451546	19.05690196408184	0.41942795874865696	1.2489408227719787	-0.33601181661184276	0.6786659629062081
147.78604464372353	8.241680751071694	156.02772539479523	25.86718520998495	0.055767652290447285	0.7967366335104854	-0.32776511497424865	0.3837092606991085
103.05884808907254	6.7696510678999156	109.82849915697246	19.863141256716446	0.06568723785898506	1.079236715339203	0.5716199349390053	0.7142296035018143
85.45093882086003	7.948364310638032	93.39930313149806	20.189614876892634	0.09301669964447132	1.3338931908889269	0.013061278957281465	0.04854786715849951
58.07780141864953	10.241532816549338	68.31933423519887	19.847981749018583	0.1763416067134499	1.3676104072336008	0.2949543494136925	0.25417643047683364
24.54679589732057	16.644573119085354	41.19136901640592	17.53069922062218	0.678075182957064	1.2629564799531963	-0.0009269799073343262	0.7745591961794481
19.76007290341286	13.290362298484407	33.05043520189727	14.052700197890502	0.6725867036750134	1.266117338192559	0.2877515771359847	0.15087075526330238
72.80657629750857	6.525659566155544	79.33223586366412	16.833990379519335	0.08963008423153734	1.3306269546573695	0.41700415277565633	0.8605585008074373
65.16608606462823	10.355464138731314	75.52155020335955	20.984592729561264	0.15890879388492532	1.3574790407455957	0.06298517521849847	0.4764035978043581
94.75933478428077	9.70659582705542	104.46593061133618	23.682003138520496	0.10243419130318343	1.13248512828946	0.01228346377148621	0.13557665710493977
27.890318820850894	11.893798444229354	39.784117265080255	15.578386939880595	0.42644899546065823	0.8527728580170398	-0.08400242189267264	0.24107721703153412
38.52008861530528	10.953302889946954	49.473391505252245	17.229199042731732	0.2843530034246819	1.2913931777184127	0.1915320520260988	0.10660896019157713
134.3159413132516	7.729977890960872	142.04591920421248	23.949570797378392	0.05755071077477705	1.1541117563488072	0.40527990931568175	0.871316672643475
27.54843976966907	26.269868442670386	53.81830821233946	23.41784541158698	0.953588249001078	0.8326677989834647	-0.2262679806944517	0.34769996597673414
111.62263240985742	6.503004714755548	118.12563712461296	20.047072672158116	0.05825883671044177	0.6693398087333772	0.5725822016434745	0.19289025346588945
38.466775981158925	12.116067774597468	50.582843755756386	18.20823463040436	0.3149748702758956	1.1515801081842707	0.17706365291107695	0.2528043132502648
13.309323637354284	11.233449513477767	24.542773150832055	10.636940930007293	0.8440285787288005	1.333922192198012	-0.057382507123288226	0.24837008924437254
87.70774685430136	10.552884777920298	98.26063163222166	24.064097589577553	0.12031873074393956	0.9741806201347191	0.06095749371945549	0.07525744629015291
75.82958010689524	10.112780735019204	85.94236084191445	22.079238429509907	0.13336195084772257	0.922381397652351	-0.32690386439714614	0.23906429481914757
22.383247904102475	20.662660964544806	43.04590886864728	18.718853110576436	0.9231305953930701	0.9089315623250818	-0.011314419548297677	0.17855702834028075
146.22447443311344	13.144095832562318	159.36857026567577	33.866470391366754	0.08988984835486444	0.4516907854264628	-0.2548365420892565	0.3102405807670004
112.08466323231804	5.992160459387447	118.07682369170547	19.13572156181636	0.053461020326817495	0.9081747360894097	-0.1615791776827513	0.2555574534138953
41.65303351906982	22.625483297528206	64.27851681659803	26.48094815045154	0.5431893282675242	0.8948280931856138	-0.023632003239786585	0.14861266143542054
44.43438337699344	17.59139162845966	62.0257750054531	23.839501682261485	0.3958959321930833	0.9475392772280784	0.6956036501084866	0.3256378556608756
22.49723590459628	13.828501926227494	36.325737830823776	15.265101251494213	0.6146755976987499	0.9746785671814436	0.2675416243883384	0.5276249741274719
16.276877850514342	14.290305586697114	30.567183437211455	13.271392314888104	0.8779512703811037	1.2754537781367141	0.19249777935011705	0.7522555555576372
63.40715978263399	8.72071143974245	72.12787122237644	18.79288719705224	0.13753512173763832	1.181034270125424	-0.04449981119344039	0.03618925909116301
106.62455029698428	10.059137459955853	116.68368775694013	25.400878898383432	0.09434166364067056	0.786174187847594	0.22883852442487154	0.40693015876720046
57.6475627465613	9.327424065450856	66.97498681201216	18.75612318253706	0.1618008398109986	1.228416585298385	-0.22194287632040022	0.4946425609872857
57.60335853509706	7.102671334524974	64.70602986962203	16.02997200146238	0.12330307668080497	1.2558867983493065	0.17988608545098309	0.8062763719327116
91.87272565126862	4.858569904482568	96.73129555575119	15.58488611871196	0.052883702644512524	0.9686075143627599	-0.1942974363077181	0.7225965805762834
49.692795664019954	14.949786882582238	64.64258254660218	22.932601239841347	0.30084415019955546	0.9919097047366826	-0.14813298403295003	0.12805533726705895
128.6569389993351	9.535975333943274	138.19291433327837	26.618393745776853	0.07411940162817457	0.7852755294462778	-0.016464680679655393	0.0008486587644658359
52.085556663924386	12.121895329774263	64.20745199369865	20.828385955168038	0.23273045554623314	1.2114897115036567	0.006698398144306167	0.2042660019286526
83.09612896663539	7.268971397233973	90.36510036386936	18.94227356866343	0.0874766549011278	1.3138583345211703	0.00916633320551226	0.042822047921996544
63.17163612381903	6.508820505329396	69.68045662914842	15.84135967053719	0.10303390737849243	1.1471119102508813	-0.11581156180048668	0.2808811153846819
16.624403254861818	15.923515997406154	32.547919252267974	14.163362610494689	0.9578398546575987	1.1649016909484806	-0.01642929425636387	0.7729578312118403
36.51124655482129	11.82831839512257	48.33956494994386	17.55291512131073	0.3239636964287829	1.363126535723977	0.011860613747196259	0.08788456549389655
24.606817639698765	8.586460560562283	33.19327820026105	12.322866652220668	0.3489464052722341	0.884997251538715	0.04584501065028749	0.683245923883772
154.63891198894783	9.326873844310308	163.96578583325814	28.345380147169585	0.060313886875878346	0.6946966934410262	0.021189213841254016	0.02034948396591327
15.917715013205704	13.379334057274935	29.297049070480636	12.694755993874754	0.8405310715875445	1.3465577173686205	0.06542180185580379	0.19517187699631663
38.225482255505085	11.702153188460366	49.92763544396545	17.811604844659055	0.3061348738582642	1.3500362502316934	0.20627779423202156	0.8790511610330917
109.06349518520715	8.315206000096827	117.37870118530397	22.94106601819372	0.07624188080508777	1.2722746668231224	0.021846807929829487	0.046732328485220874
63.23722461828406	8.544832965948979	71.78205758423304	18.552508817229565	0.13512346592577013	1.2662917629987158	0.023696194897353196	0.07484071775063428
75.38896118772581	8.428227246853163	83.81718843457897	19.82256176574117	0.11179656960474707	1.2835739721336152	0.1296399390493216	0.23084376443145854
51.7559467900875	6.924777020988042	58.680723811075545	15.098038843194963	0.13379674125320615	1.3297697749469932	-0.010384418771939827	0.1021646754679239
99.25526587408014	11.020282547664115	110.27554842174425	25.993928897524835	0.11102970155402092	1.022995533670258	-0.17379245497589915	0.29439159795730757
15.937584749813094	10.43464762674622	26.372232376559314	11.176628050335848	0.6547195067852793	1.316477361825729	-0.3438771003266223	0.6410880368072506
69.90627100249414	6.618382603248884	76.52465360574303	16.687855445375856	0.09467509149519292	1.3550346951861847	-0.17703611677353245	0.28768721434198696
27.29344483781641	27.063438562368084	54.35688340018449	23.65995355137512	0.9915728382102342	1.2362367193875379	0.15005964325779836	0.4960488779560832
26.13834394074486	17.441603845321	43.579947786065866	18.512341394545555	0.6672803711230059	1.0471602863562328	-0.2109741226334075	0.4366159071822996
95.80420041821853	5.392397647876906	101.19659806609545	16.860354204905896	0.056285607774369195	1.0609671687323055	0.5657924371255425	0.1415052736318998
37.37083029451568	8.481935188804476	45.852765483320155	14.734775088600019	0.22696673105626003	1.3199531443615342	-0.1754834634388582	0.29726149571033056
23.571224502715598	7.794364775147053	31.36558927786265	11.460591488981116	0.3306728835512588	1.2867739392700535	-0.2937610146963881	0.27959619189961293
103.14084963470673	7.490454981544089	110.63130461625082	21.08568600274051	0.07262355320974168	1.1526380397350175	0.1956347456734234	0.8390605744852319
110.48118167844942	8.019709544466767	118.50089122291618	22.57999527694153	0.07258891896909445	1.1061084309178792	0.22590943355542667	0.17760494317959746
126.90447894324527	6.475219514040627	133.37969845728588	21.07758849769245	0.05102435759526266	1.243653126641822	-0.5322264157131178	0.3567770270246698
128.48022869961173	11.775293394509228	140.25552209412095	30.09544912810279	0.09165062604332688	0.6960595428812848	0.26418403361890225	0.06236960625880559
70.55313327988756	5.918289068987091	76.47142234887464	15.693783388283256	0.08388414226068407	1.3384593715336732	-0.26205199026372655	0.48081367483482634
38.3837417209718	29.056513952808803	67.4402556737806	29.016875651640984	0.7570005593522723	0.8406044925803012	0.4554183260507316	0.932145901003038
107.02741460046228	12.067321176303563	119.09473577676584	28.28036632771011	0.11274981481474974	0.7959969369041562	-0.3437362493532366	0.3821417001923696
58.60147663244184	6.1587394034191	64.76021603586094	14.86546760144118	0.10509529379349489	1.0995407934685784	-0.007877391912842962	0.31062045817025036
34.67069457311275	12.42011731209941	47.090811885212155	17.614312962959247	0.3582309920531923	1.2709813677935546	0.019187780458882534	0.16870306649197986
43.907898725818065	4.2103623077819865	48.11826103360006	10.559790180712842	0.0958907720470411	1.296526874631846	-0.9607778816656019	0.10266566158368008
72.73052592206999	8.437601980306397	81.1681279023764	19.538191048124077	0.1160118378539872	1.0215229595131174	0.365296977763472	0.7145021612335692
81.38287249465397	9.497549477583535	90.8804219722375	21.937780188873077	0.1167020674799532	0.5885853668702208	-0.39424286716185425	0.8411797615967084
24.03802055214069	14.668579305948727	38.70659985808942	16.248566368380345	0.6102240937073509	0.9577145406486894	0.26545603791454603	0.19638971861819224
14.494853696521343	10.748704952254494	25.243558648775835	10.842061616928799	0.7415531868965398	1.3625962177319884	-0.3854819637675491	0.23871969536759644
31.840971080431125	11.68448538039559	43.52545646082671	16.391129044471587	0.36696385141270577	1.1789871388442132	-0.12666751294975842	0.21470878054620168
57.29056851333626	5.609961433178142	62.9005299465144	13.947454189198996	0.09792120376449467	1.3413929410979433	-0.24687870126861106	0.5837766198985456
20.086303998111443	18.137493743010527	38.22379774112197	16.6119118262323	0.902978155897464	1.3583688662732452	0.4556033226358756	0.2650775268414148
24.913992436925003	13.851856134592689	38.765848571517694	16.03544148542583	0.5559870088931578	1.0816293454851404	0.1254296993003461	0.6250904422369552
108.92318136655885	7.34277627749903	116.26595764405788	21.31561431766869	0.06741242943307364	1.2791073045868833	-0.11304466240175834	0.5437273541009461
73.49063841923943	8.33860112219038	81.82923954142981	19.490071347137864	0.11346480724009304	0.9081342761901914	-0.29342039360211286	0.5573820614129872
32.92848650684461	11.624701279604082	44.55318778644869	16.59573097625636	0.35302871503637856	1.2710941563367404	-0.03750863259141632	0.3098225966270121
48.0565258622979	16.816839296778703	64.8733651590766	24.103758192777576	0.34993872309800333	0.9487431455007286	-0.04226999838548908	0.26509961467442344
54.01876119069138	6.738577881363072	60.75733907205446	15.133799447020122	0.12474513914851267	1.3468206324330738	-0.06571593542916065	0.5947421805796627
96.553655567694	5.4322121791830025	101.98586774687699	16.987883283193042	0.05626107211833596	1.1122264472911296	-0.016408783069073653	0.03283764617588156
28.618223112345643	19.00288913933146	47.6211122516771	20.217035468671874	0.6640135924837971	0.8410362111404238	0.2885534056122172	0.1787424714643808
50.939510168245285	4.8139747657278145	55.7534849339731	12.147327503151466	0.09450375062162954	1.2242191333304313	-0.0775140436858893	0.6086107199879763
148.16172479419743	7.454169284293152	155.61589407849058	24.404525915565372	0.05031103204722604	1.0835933410137908	0.8362936363668498	0.4609286257786012
18.287875829784294	13.00787519617741	31.295751025961707	13.388277327151982	0.7112840942955395	1.0811703458761122	0.29368331884871773	0.31230040834434786
42.68035944421192	11.005897361018402	53.68625680523033	18.077546656758944	0.2578679632584716	1.2564292608900967	-0.4527243473062364	0.2926164492859025
54.35261263189521	4.696714662832455	59.04932729472767	12.301718074686091	0.08641193928691347	1.2246228960789178	0.028357150322646706	0.21530716629389046
82.76429752858019	8.180989006570286	90.94528653515047	20.25971194834612	0.09884683675041432	1.3481106458551992	-0.25523244924417765	0.774993959645274
58.96097323640704	6.850687827341681	65.81166106374873	15.853265117030046	0.11619020940976493	0.6534864799407174	0.556938602138727	0.1402005510956302
18.063997398875596	9.370847726069682	27.43484512494528	11.207148926616314	0.5187582526253561	1.0719110558622422	-0.15327120634442284	0.2819365552395526
89.55138171023106	5.921654503424923	95.47303621365599	17.32738666324955	0.06612577483825005	1.1873165939187984	-0.11134010434182441	0.3764790842677896
40.098134076736464	6.047385248510416	46.14551932524687	12.531099324952221	0.1508146298512902	1.314800326984255	-0.4349616844283375	0.15207958102557018
39.98214035102818	16.278513543793046	56.260653894821225	21.779480459653062	0.407144625096951	1.1124374017207324	-0.024559434200835294	0.07073729145506251
29.789384040980497	12.620635770656046	42.41001981163654	16.580283758705264	0.42366219299110575	1.3557027239961685	0.016717078562071302	0.07830057977880778
105.12372444571353	5.641788387988751	110.76551283370227	17.98827865477915	0.053668079377288444	0.7407445064587151	-0.6986008803848394	0.5892061069314499
46.34052209559429	7.087165545921394	53.42768764151568	14.598452605645736	0.1529366788596279	1.3432660211352732	0.5227110062196709	0.23121037555469945
15.586204320077673	15.411669906374264	30.99787422645194	13.492351780289985	0.9888019937298923	1.3223331720012788	-0.21797507828717191	0.9184103623234251
41.17912940774606	13.982556352170674	55.161685759916736	20.315650713945807	0.33955444307038857	1.321422746345698	0.6631406025441972	0.3102008934253248
117.11360063026454	6.4855882988504385	123.59918892911499	20.41413120764999	0.05537860900823871	1.2315770409225244	0.1174915417258001	0.6686238727939442
46.65998991380899	6.047969114356179	52.70795902816517	13.36464056738119	0.12961788301986507	1.0741766210952197	-0.25682055423597244	0.5693348761168928
66.8384173790259	5.485204465422837	72.32362184444872	14.678286286942564	0.08206664191818687	1.2361962677183558	0.48499261864759763	0.8492347791829894
