m1	m2	Mt	Mc	q	z	chieff	chip
29.46471275849266	6.976662231382636	36.44137498987529	11.897370723599215	0.23678025604956024	0.11175433135575794	0.32171613996270865	0.8120436144036531
13.170809355897557	12.359208244237015	25.53001760013457	11.105845953284824	0.9383787974049501	0.31081417292021685	0.4163121713750189	0.45825040562492064
15.90449891117402	13.38312645369367	29.28762536486769	12.691405232938427	0.8414679725804559	0.22913243833152047	0.07315852356684727	0.8466015463972253
35.17638889607	4.961985826718305	40.138374722788306	10.578695280446896	0.14106012534085527	0.32267423601395645	-0.15488160513974608	0.11807870170095855
21.477502637080562	9.7188586823318	31.19636131941236	12.38621575341352	0.45251344379082276	0.2072910644065504	0.21134225745359841	0.08373179447892287
19.51845039939313	8.591892122211044	28.110342521604174	11.090401348168342	0.4401933527713955	0.18963431475938278	-0.08294389763758696	0.29876869195949657
26.59823147567843	6.64746825291917	33.2456997285976	11.070272828438936	0.24992143778422457	0.302798114234238	-0.4484394605432886	0.6380049682660877
25.305865704687797	5.889171349753727	31.195037054441524	10.119245505928074	0.2327196160162497	0.3168302929101557	-0.31865230692315816	0.16967605338619263
37.376547302874414	7.132279180747378	44.50882648362179	13.360025290267114	0.1908223122631468	0.24741087332545983	0.2712407896288299	0.09493503896997264
19.51088441688939	10.981991300244712	30.4928757171341	12.639653083177807	0.5628648638161305	0.17203232228353046	-0.018290982150980722	0.6675453409499483
18.113905315600917	8.636569766435121	26.75047508203604	10.743498498253446	0.47679225522928653	0.34473409101310054	0.16901575045552186	0.7612508471556763
16.158656816573213	9.798739773250594	25.95739658982381	10.886619959370364	0.6064080625315629	0.31004037731944256	0.17289153063086807	0.5980730305457359
22.4734997076564	9.469642450066885	31.943142157723287	12.47173996287546	0.42136928263294543	0.338476050137388	0.0025154223610216477	0.15547721393316263
20.596846861630535	8.10640132207258	28.703248183703117	11.015167233845204	0.3935748698104775	0.21476986301248197	0.32551272900845657	0.47295367024155716
21.16230341614273	10.192246176369373	31.354549592512104	12.619425719931085	0.48162272206127943	0.23520128181377242	-0.3097940855668485	0.3416353329084606
32.320894448684044	6.102278584096476	38.42317303278052	11.483296948721103	0.18880289943043121	0.18864882208181366	-0.10312077040287834	0.12025919474355824
22.183746890517853	7.088313379499231	29.272060270017082	10.58415103555172	0.31952732847529175	0.35532672897189316	-0.10448350587893515	0.1523814312413147
