m1	m2	Mt	Mc	q	z	chieff	chip
26.634056639459825	16.35068828670853	42.984744926168354	18.060141309089996	0.6139015362190107	1.258249414582432	-0.4183110239643042	0.21781035107928903
34.71520893257077	7.638081061395568	42.353289993966335	13.450084027603852	0.22002117504841834	1.3385606939103167	0.12366615061528094	0.22989483284995493
45.45194859429137	31.880083228864017	77.33203182315539	33.034770028558874	0.7014019027749243	1.1507034775610494	-0.029235787378338166	0.17229264622630305
60.010635033027405	28.383412422033807	88.39404745506121	35.43978627102779	0.472973038969055	0.8187298396534269	-0.07380611020706378	0.7725596741762513
22.55682791692449	8.62500797340942	31.18183589033391	11.875234179450944	0.382367946644574	1.2632177343200583	0.011426348191869438	0.15948981693695044
32.46907974882764	18.483417916686076	50.95249766551372	21.16012662614313	0.5692621429270245	1.1571593802545455	0.2777233973904492	0.19021840847051066
47.67950825387589	22.93363859892701	70.6131468528029	28.412256449973366	0.4809957031606492	1.17957162854	0.19135700218674834	0.9554771985562237
54.67710992900826	5.448043403697861	60.12515333270612	13.446722007371605	0.0996402957429809	0.9592858085243932	-0.2990811419203352	0.01727311306359038
71.98827697996106	53.70626434026391	125.69454132022497	54.01429984201726	0.7460418083796311	0.2285461863811927	-0.10384444982751853	0.4472583963840337
59.67830031582043	49.53784212816199	109.21614244398242	47.292769961970606	0.8300813170952482	0.5264490169211803	-0.17684169637429833	0.8622163687054566
82.24169855164038	27.003651097647257	109.24534964928765	39.83163593509773	0.32834500713395887	0.46702733168633326	0.16408889194061121	0.7303691670530171
61.300415058304736	21.221812066174333	82.52222712447907	30.565629149167158	0.34619361134813864	0.8902092457799938	-0.3136250298352456	0.7924969593545184
25.070579700338836	18.338138339588944	43.40871803992778	18.620716173471905	0.7314604831152389	1.1533587719830938	0.14061502674666404	0.7277726704614107
36.02738232102315	16.091002887012603	52.11838520803575	20.631523663315825	0.44663258472772754	1.109255535366555	-0.3616641489874231	0.23907891010346108
54.53781666023754	16.860638776693172	71.3984554369307	25.550846900616566	0.30915500123029194	0.9590651911389498	-0.17843098510078734	0.2605739661029769
29.15283994927514	20.1978561448073	49.35069609408244	21.05392295113065	0.6928263654570471	1.157852022990484	-0.3170083975405962	0.1789593928119664
46.385182196512346	9.797066311410672	56.18224850792302	17.561651934619498	0.21121112060970415	1.2143853394145125	-0.018848837315785065	0.17203362604351433
44.42041461536749	38.02949907874134	82.44991369410883	35.75887825344778	0.8561266122352857	0.9290670903822043	0.007910920422421959	0.1088531251294705
33.81790948327792	25.556540282678252	59.37444976595617	25.542851078411807	0.7557102338131013	1.1910705278956053	0.39366458548500854	0.19993777166764984
31.138281632509905	14.306243361914435	45.44452499442434	18.104887762098453	0.4594422881376347	1.2074459268041513	0.2851790394923768	0.4037213066158439
39.72161213115046	16.252749974170843	55.974362105321305	21.69573671195539	0.40916642357083793	0.8277203489954622	0.20668658898406309	0.6761944533953258
95.26461018406935	21.79255239194443	117.05716257601378	37.72803771147001	0.22875811227104242	0.4650045156465696	0.4230556897165774	0.2878779767532343
27.125701153480748	23.620708154920436	50.746409308401184	22.025372815711776	0.8707870082793951	0.5325574539986694	-0.36233878623931165	0.6966969472530605
58.2589443412671	50.48339400977436	108.74233835104147	47.18749902132121	0.8665346511267796	0.2650249991570589	0.11524839513864295	0.8416722488458641
73.53546592529274	28.731088751862238	102.26655467715497	39.170817399949385	0.3907106372461305	0.781133885356596	-0.34836776848153855	0.3544627240043947
44.51231908431287	12.422328183864067	56.93464726817694	19.703101981986038	0.27907618473740614	1.1518276740916442	-0.06785732493064167	0.18704993583607346
67.53218065352708	14.476660478809027	82.0088411323361	25.78311362678616	0.21436684464672232	0.9921626517818528	0.5427054112250135	0.16966709708960234
45.33583504671218	27.45248718928671	72.78832223599889	30.52120306806223	0.6055361539276998	1.1577338519348401	-0.15973207570573025	0.9637364889973901
74.5566171793774	8.281941533534592	82.83855871291199	19.531001177338137	0.11108258189355465	0.9638371931251405	-0.3562328924178636	0.33888933342634386
41.93705064584778	40.756133384666654	82.69318403051443	35.98989441263209	0.9718407173848778	0.8674316959538371	0.1322993410920375	0.6853888849725025
62.4817499245455	7.857852550019505	70.339602474565	17.587100841703357	0.12576236356230167	0.9442169672213606	-0.011460689119707145	0.08695861452572085
84.61714164670947	15.342271379459817	99.95941302616929	29.379477467323056	0.18131398769668125	0.36546593116490084	0.14163305660397327	0.15440935359808403
62.65218512253393	5.842735888871131	68.49492101140505	14.825174460520419	0.0932566977104473	0.8189801833816449	-0.31474340806725415	0.3882221053578186
56.820242156850284	13.888729503497144	70.70897166034743	23.356322093704023	0.24443277564987834	0.9445932081371022	0.009926646340322975	0.021220099953569386
67.96497831814379	27.667384432513614	95.6323627506574	37.019538057912975	0.4070829582701064	1.0183094597461408	0.00519554204693616	0.2569172604072923
40.498966358164914	8.40282580324477	48.90179216140969	15.179470571551667	0.20748247569905431	0.9882394798367865	-0.0603495898670304	0.1647580679402986
42.09710584279227	14.835337417263295	56.932443260055564	21.196191582453764	0.3524075377690924	0.6131352190761653	-0.23059961194641476	0.3498579949469637
33.46756078114538	30.38790315215176	63.855463933297145	27.755896779266575	0.907980816136185	1.123621957152101	-0.03837344809907755	0.3259446625988072
19.420431671036276	14.690324562824971	34.110756233861245	14.675600893034852	0.7564365618470876	1.3681142792468208	-0.25582099429097793	0.2892485788389213
35.350906970146845	8.049945655390523	43.40085262553737	13.964212632366397	0.2277153924845138	1.365595563494757	0.1452742754266805	0.27946410252712245
71.34927957139789	38.05867775000878	109.40795732140667	44.925838432095965	0.5334136234960043	0.2411389856540249	-0.14956658952456053	0.20771592552285928
68.96156076406737	26.301913362334208	95.26347412640158	36.255289041044996	0.3813996242387672	1.0552590489393336	0.017570188281810395	0.974601901252118
71.1832271977896	36.48489162314781	107.66811882093742	43.88105044795603	0.512548995871892	0.1161026035742339	-0.24524619950792156	0.09550835511214652
38.03145765975057	29.192439418304428	67.223897078055	28.956314050602607	0.7675866562747963	0.7639049316460463	-0.0776074926459345	0.08446730316794977
55.38955668555183	24.65550442416956	80.04506110972139	31.66198659807079	0.44512911638090186	1.1418969626727538	0.01885053405662601	0.3392401284658404
54.496958337195764	51.37874634194088	105.87570467913665	46.061088536345665	0.942781907644071	0.4258800694703473	-0.16071682115666053	0.9276606991540076
49.01844682842491	24.86135402542763	73.87980085385254	30.048683638305956	0.5071836346110211	0.8893104831408838	-0.38634207629141065	0.24551646323665335
87.23392924065523	20.484615393971964	107.7185446346272	35.05983387811542	0.23482394490634895	0.48120651661097014	0.11580482277261307	0.743521889755879
19.15388705283763	13.59354757782971	32.74743463066734	14.006137432118782	0.7097017717777468	0.988773812212115	-0.0031590093062023985	0.12312868777912013
95.36983213593525	39.82391503824694	135.1937471741822	52.667373577286114	0.41757350460137094	0.2999980999097701	0.4300109681312568	0.13711334893256694
47.95637226293638	34.894660847973405	82.85103311090978	35.52250605832938	0.7276334551882303	0.7882717763567054	0.271790963102489	0.35379290274748676
49.19232943396929	8.701244108588849	57.893573542558144	16.840740086198213	0.17688213200532618	0.8553090402685699	0.044753191525359434	0.05513002756088981
61.27863358029854	23.894149685852987	85.17278326615153	32.6062026752461	0.3899262808225395	0.9022900227783119	-0.16263251773115292	0.4989445743622486
67.0706283336563	21.573346353991177	88.64397468764747	32.11737853625488	0.32165117414243144	1.1002390835844953	0.22943529736084772	0.616454515359341
51.52403633741124	11.212451811120259	62.7364881485315	19.83911247483178	0.2176159440944066	1.2428334109782682	-0.0944852443442874	0.09330368709487306
64.8733505481883	16.209069048119936	81.08241959630823	26.99661422420255	0.24985712794469814	1.2972001532686785	-0.35190915104919274	0.5640803877585567
75.1098480565531	8.831072644113501	83.94092070066661	20.334404512541912	0.11757542948914294	0.7672865527277939	0.14488825267486602	0.1021786059616686
29.982643013189058	20.485007218341764	50.467650231530826	21.497155810838912	0.6832288670925581	0.3750485987054651	-0.17593558681049679	0.5186962877942948
55.262132702409836	6.4904088499783406	61.75254155238818	14.95164065067517	0.11744767225922337	0.9820627796317754	0.030017657467442053	0.3530438537090573
29.87018417515031	13.60882144623389	43.4790056213842	17.289368436495902	0.45559884620850044	1.1606940419347267	-0.03569157552277184	0.45787457830647393
42.100891185426	19.224901351231	61.325792536657005	24.398583394184637	0.4566388218852254	1.2411571542738857	0.08828051281392389	0.587634300297798
85.38249964203452	15.631564159741218	101.01406380177573	29.808931762470976	0.1830769094987431	0.6662777170258334	-0.008475516940306356	0.047864216120249256
50.70617730293824	27.917956005430334	78.62413330836857	32.46799865439094	0.5505829366437488	0.836141463300514	0.0419594429962276	0.2745966984078199
39.887482241388746	28.667139637078236	68.55462187846697	29.357917348756303	0.7187001541885274	1.1062380124399758	0.09001199694834035	0.5668297261647511
65.23308984288857	13.46474462585548	78.69783446874405	24.378505947990934	0.2064097325189533	1.03192667788744	-0.15739858441031992	0.5005113514505176
89.24750010068429	17.223402012192622	106.47090211287691	32.10574946551714	0.1929846997704372	0.648983188147229	-0.240064700094751	0.20427109039275
76.95795956359574	6.5730690052238785	83.53102856881961	17.299895341313526	0.08541116529723079	0.8353387569172337	0.2062244481257968	0.5057031315560261
26.900697805760892	17.36175874052987	44.262456546290764	18.724371750869167	0.645401798343379	1.2654744885550953	-0.1543643078665102	0.3000654043346307
21.02183981420651	12.979565221847295	34.001405036053804	14.297468480106831	0.6174324101297612	0.7579515633388523	-0.15252505008801076	0.7498640352622263
42.809687693783175	18.2496922938477	61.05937998763088	23.907165361384706	0.426298188026677	0.8484040271416279	0.11022350646558271	0.14045578318466245
73.1803647343351	8.042762621239211	81.2231273555743	19.05214819208088	0.10990328690539679	0.6240242857658198	0.011072513836779188	0.14136991978098423
42.8806979529885	19.156644657870814	62.03734261085931	24.559421693229424	0.44674283704227175	1.0499341670626727	-0.08507398780747964	0.720864916517369
59.67278479369835	9.937216985964445	69.6100017796628	19.737417074817323	0.16652846050874853	0.6776323031344568	-0.22039106602404265	0.13442846011418777
48.12060763227078	8.571685335169132	56.69229296743991	16.539927018676504	0.178129199877783	0.8542424708092065	0.42274309072787636	0.6856932601734993
37.537988501429155	36.28070670634059	73.81869520776974	32.1258604179537	0.966506415359984	1.1863156054814679	-0.365598763738521	0.6812549736053884
53.16455371550226	6.215715037529935	59.38026875303219	14.346287480303436	0.11691464713109204	0.8145051473778425	0.5318505918013545	0.705727704713525
45.30362479863902	38.14076206735164	83.44438686599065	36.16046155653876	0.8418920613278925	1.0401425044712178	0.3158571616985303	0.447420545352294
57.11274454358733	45.15297646290213	102.26572100648946	44.1474508673027	0.7905937076521031	0.5864940343949401	0.08755141884987419	0.6228492912989719
66.75182578752504	8.258333962706736	75.01015975023176	18.611841107244892	0.12371697500819671	0.5477762079052493	-0.5383766983419626	0.5101847946157091
63.590388607530116	15.507825181743485	79.0982137892736	26.10550447331527	0.24387058361060418	0.49819376461136694	-0.038607382311141324	0.16114093442807856
31.30233067579521	14.812793986798352	46.115124662593566	18.490962475870777	0.47321696713952577	0.4453834072763394	-0.2833637179429587	0.5375696792490172
27.431049455637247	25.394636952705362	52.825686408342605	22.97320717751582	0.9257625011312358	1.0843074213871073	0.19249642911206272	0.4454849445763856
49.0968137206935	16.38010225283346	65.47691597352696	23.988567086568562	0.3336286209125119	0.7066134533928015	-0.09404047815694344	0.16413358376925183
20.183324118424995	12.881510508689974	33.06483462711497	13.966977096892721	0.638225419812323	1.343905218288494	0.14949675416459024	0.5610356165585672
100.54464129380752	28.209975081452566	128.75461637526007	44.637968060432215	0.2805716417945986	0.4725974730679734	-0.3084278907313158	0.10576454125144383
56.79245751198866	32.31547709725535	89.10793460924401	37.00304508458115	0.5690100149378758	0.8281030142028649	0.11583084123443364	0.07771773235774951
41.52851278024834	28.84253950066031	70.37105228090866	30.02957015042343	0.694523775828021	0.9077485134090657	0.09075760680575157	0.36584838975483747
48.44131945911146	6.34729732106641	54.788616780177875	13.961909430628976	0.13103064474583648	0.791703502002396	0.7615004390882948	0.15901446135439226
38.46196815364868	25.784857142726185	64.24682529637487	27.30658598228914	0.6703987960189739	1.2445809298164943	-0.01793712878774432	0.5046569586074472
67.94884099828138	7.188505258220627	75.13734625650201	17.302992455196346	0.10579290467077203	1.037255425816135	-0.06499686698693916	0.5165445192783668
30.57227849961657	7.68753864766894	38.25981714728551	12.767930016130839	0.25145455376397136	1.2088797812109606	-0.164259748423952	0.18066560968502854
57.114380633294864	7.552147245579915	64.66652787887477	16.54830983516201	0.13222847139092297	0.5198432807231997	-0.28634728157097017	0.5604203345387058
53.869628980934564	39.707740514523636	93.5773694954582	40.169583539501104	0.737108112041702	0.31040635024416224	0.02226954863409306	0.299563951278611
49.607605797489676	5.951973686777525	55.5595794842672	13.588570499204208	0.1199810712711057	0.8548804106433299	0.42012837817159193	0.27768044899114425
34.263900469504655	13.326284876740615	47.59018534624527	18.206399009166933	0.3889307607755047	1.1545908610405111	-0.33003354075242436	0.6949226313401025
40.56525705920374	31.18452585561594	71.74978291481968	30.909494906699507	0.7687496176864623	0.6111379374119322	0.48554089847774545	0.30442592695431475
44.52781498639021	30.034180855833494	74.56199584222371	31.713545713165473	0.6745038099222553	1.0509857635693962	-0.03623213985820582	0.8086130278572918
43.83425002382889	15.80182044312668	59.63607046695557	22.34655691664848	0.3604902658203709	1.1028849771048486	-0.53096481696523	0.29296821262264655
78.03253213220776	5.592953644454224	83.62548577666199	15.830054902289092	0.07167463994348255	0.8275230100785618	-0.4123127271979085	0.7954225417917192
55.69636785373987	7.5988995342855175	63.29526738802539	16.431314128611636	0.1364343821169888	0.6336272952667814	0.14375350867172645	0.1612633541631361
70.73362010338339	45.443122383394865	116.17674248677825	49.11708571629689	0.6424543564570251	0.47603262053896706	0.19288949523674515	0.23967363089614005
48.32107336137729	9.75636404862819	58.07743741000548	17.834184403159853	0.20190702254611725	0.9074426930151347	-0.23827469625588008	0.24054183948331279
28.679276410748646	9.540732914846686	38.22000932559533	13.990453716165984	0.33266993135401896	1.1605145294344457	-0.5188122443677105	0.519548168114969
64.52753046760222	16.962934290173088	81.4904647577753	27.626524680699298	0.26287902492548954	1.3080957473157195	0.11549056963763189	0.6207519503898729
50.4450082670702	13.610674814961557	64.05568308203176	21.913269501276734	0.2698121237864167	0.5580966686383448	0.21267901441150253	0.4402801242185764
43.42084762315079	7.9557145605036315	51.37656218365442	15.166085006564447	0.18322338222301	1.1547762792851919	0.009098639037815303	0.14990035284687506
28.493676306081564	18.320952784323204	46.814629090404765	19.794366526653317	0.6429831162366669	1.210184245378852	-0.32341329111230854	0.36953867947755775
56.524848408755865	6.254536497641841	62.77938490639771	14.77397334738816	0.11065109723802453	1.3335551191487363	0.5159028185412299	0.619434154431336
60.25594568909659	10.497220104448946	70.75316579354553	20.45009599133852	0.17421052784751886	1.1188643643065566	0.009467445128834313	0.2400027235213185
59.725461681934426	33.96314140876898	93.68860309070341	38.90120629190777	0.5686543134591131	0.850621970506627	0.020054852683116138	0.6181332546598676
53.9598836676543	14.065806372246318	68.02569003990062	22.993590492088043	0.2606715473828555	1.0206392499072887	0.1092645779540728	0.3118712811880773
