m1	m2	Mt	Mc	q	z	chieff	chip
20.333723039705877	12.337861612869395	32.67158465257527	13.703769315461262	0.6067684500657908	0.2543784963440551	0.5951220879292209	0.4462779629882442
23.105170869120666	7.227481218161405	30.332652087282074	10.895210290094276	0.3128079536438618	0.2803972702263799	-0.2010748878822108	0.6487719673860095
31.461356179674247	7.952994642035671	39.41435082170992	13.178136510576927	0.2527861353660825	0.2483902876259972	-0.3129956050107612	0.5620889521399054
36.541697673016635	5.474497022468792	42.01619469548543	11.376179161347428	0.14981507075713416	0.14284445150460334	-0.04679731868164609	0.4888470945193159
29.69117321412574	11.323875032162185	41.015048246287925	15.609349708930463	0.38138860160550303	0.13670126320593193	0.07472873178395324	0.21231919304902191
22.848540708275223	10.231686313459868	33.08022702173509	13.102969030180132	0.4478048048711568	0.2279950823790751	0.0468044216781442	0.3657704304269965
27.39383869972311	9.623261618040578	37.017100317763685	13.769070796835354	0.3512929211391556	0.19536050644569386	0.10628503080798359	0.13485053715570453
28.736480964625652	10.833549896295859	39.57003086092151	15.01237295982056	0.3769964008339038	0.19896878486233463	-0.0848045215908969	0.24919682802617152
26.9159672540266	9.768906785356423	36.684874039383025	13.772607398370925	0.3629409522295731	0.24713583894515193	0.12486618106736921	0.5291312724948058
17.348677655883833	13.543118926996561	30.891796582880396	13.323625243046019	0.78064272076687	0.2561911436948481	0.07234664621533354	0.66378857707012
22.547427080309745	9.222650004345338	31.770077084655085	12.313116187349207	0.4090333664899314	0.23040592485301659	0.568889103589959	0.21605573445928478
24.50976567986269	10.67454907590305	35.18431475576574	13.846608052555553	0.4355222818255377	0.2714943625318215	-0.05392659519473742	0.7223098626862412
19.24904223826592	15.118660310030986	34.367702548296904	14.829392519880475	0.7854240290447291	0.17448897435187757	0.2880087274220632	0.5563884596523447
20.31574521534196	8.909979881657856	29.225725096999813	11.520534521235051	0.43857509469695727	0.23283059308585966	0.5357297846483948	0.2755403849769289
33.36759182555427	8.448707190868971	41.81629901642324	13.989427935104063	0.2532009872045547	0.2783746391947893	-0.009944804120503354	0.26195106773349075
32.78599003877856	6.250168029899402	39.036158068677956	11.712634304844753	0.19063532998414381	0.13677341564976575	0.09817266105893623	0.6416409456218883
42.47417760811449	6.779652987915481	49.25383059602997	13.712336554307443	0.15961822852622487	0.038091373795967186	0.126124192798947	0.37423646366153507
18.170716692547472	14.727990838857734	32.89870753140521	14.225697524327307	0.8105343937753575	0.23900921049522625	-0.3594141182226027	0.3850715073106924
29.60351239404733	7.7745705756892445	37.378082969736575	12.667426317098304	0.26262324795123143	0.2094093635229771	0.04235035175676062	0.08245719997388722
23.366248580297214	9.744580551619501	33.11082913191671	12.89487909072338	0.4170365866875303	0.11766635604813044	-0.3981090069731586	0.3112154120640541
26.401336819244325	9.58878611233683	35.990122931581155	13.514409160482119	0.36319320411636963	0.22550561055951013	0.07187080613901066	0.0721408477014395
33.573712187884176	7.791699720227523	41.3654119081117	13.404526311207167	0.23207739664365537	0.23492953367775124	-0.38392373719675915	0.5236127004641697
40.086345538838266	7.1287052708602054	47.21505080969847	13.765379306371946	0.17783375299086446	0.10696881201522011	-0.45540587410597966	0.7061327753621478
21.64588093608398	9.14995513939967	30.795836075483653	12.033116965485515	0.42271114612603133	0.2305917545440389	0.06394465526552738	0.1977386841172495
25.491313701435164	11.731725876156766	37.223039577591926	14.835087346478382	0.46022445188834143	0.19110685619494983	0.16364437622800831	0.22139824543202957
33.905930318996425	8.363647823510838	42.269578142507264	14.008681416765757	0.24667212327823818	0.20627278628334253	0.287693582971914	0.2637465761907472
32.298808476041174	8.113737052374422	40.41254552841559	13.481593151162816	0.2512085564516438	0.23144043357162866	-0.08150177307791558	0.06703707757733621
29.90499046730999	6.65110664388861	36.5560971111986	11.657101644598455	0.2224079172056292	0.2445665018241143	0.608976466795219	0.40113677462018166
15.302818529461305	14.890488089724487	30.193306619185794	13.140929384949295	0.9730552617517492	0.2659917887437869	0.0325198936950336	0.05664826970309586
36.3811735007776	6.089921906204261	42.47109540698186	12.06908549320205	0.16739212400815212	0.1101020770851251	-0.2075509021747955	0.3044562494321821
25.404295708594226	14.01295669739571	39.417252405989935	16.282642734259497	0.5515979210025945	0.06543901642080566	0.043087056501176973	0.4824749164735964
22.629071695273993	9.696858259306536	32.32592995458053	12.672679926124866	0.4285133031476361	0.2358729959361154	-0.054503713120430584	0.3334152820530676
25.804353563828283	10.470469972624988	36.27482353645327	14.030541543117392	0.4057636997852237	0.25156941997886306	0.1384434235914395	0.10671335019438617
19.834717285547928	12.11673879335401	31.951456078901934	13.41494589135659	0.6108853793536332	0.15010799470159078	0.03227328653518843	0.17981540865526519
38.057466873441015	7.8006435261799165	45.858110399620934	14.166382209301581	0.20497011932298928	0.105333415583497	0.40510914213927723	0.6179577857874521
36.25637539247653	5.214897444329251	41.47127283680578	11.026269956935302	0.14383394335141902	0.20939268867142957	-0.26499298619981987	0.676796950949876
19.737141005738806	10.878974920187924	30.61611592592673	12.645421586393693	0.5511930485283929	0.15629756013937574	0.46495299863427797	0.19801311672843702
20.722027141333946	14.249836552705927	34.971863694039875	14.907386700490873	0.6876661465365023	0.13058580612151358	0.07433618438102384	0.8267394886458542
36.001083247027665	5.363770251513441	41.3648534985411	11.172365714812457	0.14898913498543928	0.28122670114280596	-0.1354915453686374	0.15228523666050175
36.80336424118328	6.652994531610524	43.4563587727938	12.756517966841534	0.18077136883496553	0.20329303675470684	0.06461402007734297	0.6999146656133053
37.410670470265636	6.458146698317073	43.86881716858271	12.630799858754886	0.17262846714950136	0.2531875597477335	-0.13146367270116227	0.06223067165920243
15.77243449182576	12.416482178213425	28.188916670039188	12.165296658293661	0.7872267394515668	0.27666747115721274	-0.3016107058525212	0.4217622607701818
26.988588824650403	8.171102162866903	35.1596909875173	12.498775875821577	0.30276137133200953	0.274446755167922	0.08790382902492903	0.3502230252981033
34.39699612803671	5.867453478522436	40.26444960655915	11.534472821569006	0.17058040349459244	0.18174245793501864	-0.06789521379094135	0.4745440036091329
24.547325036054325	9.600185469679005	34.14751050573333	13.082732710099982	0.39108886428882006	0.2621588474385124	0.012815737074022386	0.0484421838075557
26.291657824117216	6.8449628544371866	33.1366206785544	11.195714034924773	0.26034732766673746	0.2825250062113191	-0.03840255907500734	0.6707281422770054
32.28571689798937	6.912482396129474	39.198199294118844	12.317808846356437	0.21410341972489874	0.2437495061554512	-0.23186047393579642	0.5491763065657571
33.41715321898293	7.3802166606250355	40.79736987960797	12.974681441339982	0.22085114827892144	0.2703289072030453	0.21968506847504754	0.5957365103806812
20.1125252240246	11.693687882004657	31.806213106029254	13.25404579673877	0.5814132115064514	0.2028872078472815	0.46704403395724764	0.2454108870943896
21.201291204926623	8.215835852677307	29.417127057603928	11.243159912429551	0.38751582501579723	0.25988378243261245	0.10551095819171154	0.33475654244478803
14.820298652380414	13.415501765647557	28.23580041802797	12.27208359758978	0.9052112970404128	0.2725299615899388	-0.5938949823468708	0.44473010913590255
18.046029931730832	16.42139858443543	34.467428516166265	14.982811402344385	0.9099729218314788	0.19910259676840003	-0.0493861342139755	0.8541365196108099
20.02361116411247	13.003282719630993	33.02689388374346	13.982463644092839	0.6493974844525678	0.19044215509773427	-0.15337134509879288	0.2977413974092053
22.816716158831547	11.18735627692966	34.00407243576121	13.736692569851735	0.49031403989304695	0.2300608975236458	0.10522037658433656	0.7127808355159346
14.246391172002228	14.134520691360372	28.3809118633626	12.353394239553447	0.992147451288456	0.2739344966549473	-0.24096447244846048	0.2583205914428147
38.11660581815202	6.114390927720184	44.230996745872204	12.3405668393444	0.16041278588368876	0.2100598207412202	-0.02602017516197566	0.31395775081823946
38.25198644854847	5.470317242804096	43.722303691352565	11.594694137423836	0.1430074030315274	0.25475948733287523	0.28036975453108676	0.6172857785424593
22.88376060559295	10.6658520870853	33.549612692678245	13.408378756374798	0.46608825668620624	0.11336096682080167	0.15304729361110558	0.685423041059301
25.329978963427937	7.446011931450813	32.775990894878746	11.540482534953503	0.2939604467181577	0.2785230754567756	-0.46762308262160873	0.6714239007760399
26.4431636066703	8.791237567225904	35.2344011738962	12.89509891926434	0.33245785935417765	0.2603073845994634	-0.06100463812869264	0.2515139406571592
24.08309042907705	9.802860857018686	33.88595128609573	13.117017451694132	0.40704331057043525	0.20514054155039954	0.2718860501910311	0.7253872730628557
15.417176982910497	12.998238861819285	28.415415844729786	12.314671169666278	0.8431010992626902	0.2502605686397879	0.4608344960924016	0.18171538429403264
30.82625237896718	7.915896077947488	38.74214845691466	13.026140196831669	0.2567907373440088	0.1872308274705861	-0.3157247290230241	0.18428088873498355
25.64014626658446	11.186499152210912	36.82664541879537	14.49894436424746	0.43628842971109427	0.1784858054846111	-0.0700337158929257	0.44277840950520636
18.389112837898654	13.733135352169121	32.12224819006778	13.80502190894493	0.7468079332172081	0.2281152873060084	-0.08321218320655403	0.592417922130193
29.81387820599848	6.754159448473424	36.56803765447191	11.742850668868346	0.22654414168481116	0.2662996190930554	0.6138597662277281	0.47657131033321126
27.35197969128795	6.880018623141138	34.23199831442909	11.425114918096517	0.2515364043405069	0.21740232896300934	0.01414708665787933	0.14266153750420707
24.743341466755314	7.730905516166514	32.47424698292183	11.660184184515517	0.31244387612536534	0.21360318353475224	-0.1559730868168356	0.8525371630189778
17.35591448941608	13.124940499795953	30.480854989212038	13.113586281038954	0.7562229295264018	0.26710573022462614	-0.3665604954534391	0.08628276861084377
23.408686470574153	9.459394294297802	32.868080764871955	12.699579902774294	0.4040976116361213	0.239786349885807	0.048406256679054335	0.07152107099113145
25.56540372604378	11.766705900603341	37.332109626647124	14.878804110218567	0.46025895099072733	0.16731166251652732	0.15100005072303987	0.7587598567350562
33.830235636886115	6.0749883115514285	39.90522394843755	11.68165379839073	0.17957274601208176	0.18919272688205585	0.7331956844597708	0.6103301416419926
41.63189154896332	6.00297501706429	47.634866566027604	12.679163935084047	0.14419174324578032	0.1240435148601737	-0.10159491590337841	0.06078610469232645
16.02256604266672	15.31256890291739	31.335134945584112	13.635207829814405	0.9556876758779668	0.24656807337045616	0.06472747731511506	0.37741711749668166
33.15668094868252	7.559913896041196	40.71659484472372	13.106853631236818	0.2280057496629978	0.27451168613217025	-0.6705557729547501	0.47031368103066473
31.88499597499106	7.027147458924443	38.9121434339155	12.365230864400576	0.2203904138622496	0.28271651724037217	-0.2754518955228687	0.9243218561384879
20.59487125762037	10.746228512217826	31.34109976983819	12.816995896951804	0.5217914876861192	0.21639389598245362	-0.18539185557746782	0.5337806382807945
26.637141592636507	12.256150137169115	38.89329172980562	15.499942060509218	0.46011506506978844	0.1081817735394591	-0.21836923641738165	0.2937599867017687
24.419109085532412	8.46119186362714	32.880300949159555	12.181749315751794	0.34649879461164057	0.20876273365850753	0.05770940867805028	0.11549170912164416
26.96514394456082	9.404874117586072	36.37001806214689	13.500340885222064	0.3487789324218736	0.28167111721252297	0.11317748610251803	0.25927312884825426
32.48590485353525	7.323883115410522	39.80978796894577	12.760387137979771	0.2254480257955169	0.16766278594766015	-0.11127566491909775	0.3514873454230036
28.54462859193634	8.56978588637478	37.11441447831112	13.157945949117508	0.3002241160284595	0.25746548463445507	0.2069949365489254	0.22317601908820914
35.620488889138166	5.558321827070144	41.17881071620831	11.351451002106446	0.15604282817030776	0.23551390130067046	-0.28326895099989563	0.5509837456987201
28.063137017873903	6.346301995333714	34.40943901320762	11.042277379957204	0.22614371270366684	0.26971826651081654	-0.1300553792509958	0.19948938078749123
25.630576863165114	7.312209083211341	32.94278594637645	11.485029743763098	0.2852924115695599	0.24111215407523406	-0.03654528498858199	0.15946437879563125
33.01729373138442	7.345446974575141	40.36274070595956	12.872404877085778	0.22247271488495632	0.2383300229296804	-0.21949901457455326	0.4529427218215371
26.148514194862326	6.858195418026185	33.006709612888514	11.180820542835997	0.26227858940351134	0.2697963986636446	-0.10500938241952877	0.34028260071659366
40.887096688346894	6.256101091404587	47.14319777975149	12.88398501581396	0.15300917888815566	0.1506979713829499	0.3006231073517953	0.0844661133096318
31.68565770701446	6.546004931389394	38.231662638403854	11.847283897669369	0.20659204842512272	0.1813504716067299	-0.02777539587623936	0.22655852852989702
31.834010697570168	9.081329810666068	40.91534050823624	14.264194426762549	0.2852713061178694	0.2514103537929381	-0.34103518102243235	0.26985906878814114
24.00644642659362	11.253230386590067	35.25967681318369	14.109362367864083	0.46875869033761186	0.184861125836701	-0.1518077683835026	0.20041016634753517
16.812225177915586	15.110415764602443	31.92264094251803	13.871429047015845	0.8987754806217665	0.1821468507666584	0.020407765235763105	0.612531866004018
23.332345787444478	10.604374459873283	33.936720247317766	13.487520003864967	0.45449242680003793	0.27782433965951786	0.014260579000844383	0.06180761858539417
30.551208408245877	7.82253293663226	38.37374134487814	12.888982889354983	0.2560465966551075	0.2762630496689386	0.034247001203552986	0.5598718434184399
23.25468195368294	11.491494804760418	34.746176758443355	14.05888092604766	0.49415833025144695	0.22550459615126417	-0.017370201018735973	0.4282511489279698
17.88984208142283	14.853613156993983	32.743455238416814	14.178760554662412	0.83028196053325	0.24509715208755403	0.034909758692481335	0.41554616818962187
24.77863490785017	9.456837623614245	34.23547253146441	13.03162937740873	0.3816528900314119	0.280399652796874	0.14239496279062014	0.5018164104982421
22.03808516266023	10.73245579292722	32.77054095558746	13.21986612240347	0.4869958398704954	0.19717841680179854	-0.2125635379371764	0.7909249444618857
33.255718866052355	7.7762248826644855	41.03194374871684	13.333884008586594	0.23383120701692317	0.21404123094125926	-0.36067521417664544	0.26017193217243023
14.555014047269555	14.272249245535937	28.827263292805497	12.547070761507669	0.9805726878163568	0.257905675950403	0.14830146826117405	0.6646584662704988
24.620679141168395	10.870272706731512	35.49095184789991	14.012020091251431	0.4415098643057031	0.1435424544081449	0.17416703287092428	0.3380668112852491
24.766358029229732	13.823973407424754	38.59033143665449	15.973545393063619	0.5581754649234026	0.07523394201044295	0.24974985153128182	0.5838204412046328
17.498784877039494	13.187361504794831	30.68614638183433	13.198087758167498	0.7536158423261853	0.2704561682442262	-0.19179629453755206	0.3328424442994788
32.15930274232974	9.109261530243634	41.26856427257338	14.353241926736143	0.28325432311856535	0.11259895114329126	-0.19349693604870405	0.2777164001281158
29.18665022944594	7.200560338197163	36.3872105676431	12.059813057693328	0.24670732275170904	0.22595141480692763	0.7745217510703226	0.16272113803596883
35.37705544677821	7.4599635152012675	42.83701896197948	13.38169673305962	0.21087010835099468	0.273108828633026	-0.3330660373631115	0.3621319226651711
21.894377631958413	10.448318938938955	32.34269657089737	12.991885072379539	0.4772147039104656	0.26375681077786406	0.08648842629385989	0.14946907846389854
25.68139251773698	8.503065581395974	34.184458099132954	12.495415975528536	0.3310983068976221	0.2673274487600747	-0.25031972199724367	0.32138592701655205
24.07392612298471	10.08338985494386	34.15731597792857	13.316660929485488	0.41885107578346725	0.27643053173941123	-0.3932746619228561	0.7762985737784251
36.93890226583485	6.031223291103586	42.970125556938434	12.080928416766392	0.1632756503617576	0.263947003585172	-0.0643487570435499	0.3570779894714818
27.22022189960688	10.044418065927122	37.264639965534	14.054987999367762	0.36900573782876417	0.24877499781486853	0.012472270514573898	0.47264606614181787
36.16488795069026	5.756633950979852	41.921521901670104	11.656979561184293	0.15917743085030017	0.23609423969917445	-0.35684718582041663	0.5281126612888131
16.179381829087994	14.567736614976976	30.747118444064974	13.361386256165108	0.9003889498909325	0.1518595370391334	0.14224081798903437	0.35149132573237746
16.802754469909612	12.265992335151148	29.068746805060762	12.467076958018513	0.7299989032820242	0.22300022412287238	-0.1145380931342325	0.5168379306635714
20.6654141933018	7.551502397999194	28.21691659130099	10.613645463213118	0.36541742291557033	0.25415131144201075	0.4973085263365114	0.43550424538047505
23.695355735103817	11.17480800917195	34.870163744275764	13.971762181336066	0.471603302102651	0.25538197118455125	-0.1807801515390437	0.4995227222767544
15.949111774922338	11.661025460274804	27.610137235197147	11.843231924602264	0.7311394907025526	0.27873823296549793	-0.28649172960042835	0.66496548720819
34.436316122166	10.23572862359436	44.67204474576036	15.786072865108	0.2972364577930512	0.1244179256971134	0.06775351749279197	0.22730744867044922
31.566567240219843	7.047851935362599	38.61441917558244	12.331632551074115	0.2232695079489902	0.21666443735674873	0.09787165632152059	0.2556835269821965
20.404213624821296	11.47673641387249	31.880950038693783	13.213464751880752	0.5624689402345446	0.18010650124404642	-0.4833037924562534	0.4469260526466509
20.846219171881945	9.145478700531466	29.99169787241341	11.823336083961445	0.43871162560101945	0.24734506644422663	0.2515511118704056	0.4440321757413188
19.301288485914657	11.152607506446147	30.453895992360806	12.677950744253563	0.5778167356332141	0.23917754747098438	-0.36373204342630694	0.5035709911853312
27.16769795382551	7.155696050336565	34.323394004162076	11.644069526157304	0.2633898559420992	0.2403358953829472	0.0026073413974266445	0.17587888226507287
21.096110218500304	8.754372660984288	29.85048287948459	11.610907822603455	0.41497567894327325	0.22926287388797298	-0.05944907183330267	0.12792742647587185
20.55092789272598	15.283189956380284	35.83411784910626	15.394582818827189	0.7436739613976157	0.0936265490660263	0.03225153304829402	0.9378137727825405
30.658164856020814	6.904332151076373	37.56249700709719	12.035102899419735	0.22520369968329865	0.22159988030405037	0.1023699988178071	0.4101493700071362
17.763247083153463	10.661236383110463	28.424483466263926	11.90308243808151	0.6001851087924969	0.24592681624288115	0.5039515145906505	0.6476944389114256
39.03840091216583	6.204646543373273	45.2430474555391	12.57230967048701	0.1589370055739059	0.21143847969664767	-0.3493176243075425	0.8058794980489885
35.39503269156625	6.99000536329658	42.38503805486283	12.900584286183738	0.19748548967895493	0.2592769030032121	0.09263236678333403	0.7821528093740089
19.600704155224093	10.800317538533603	30.401021693757695	12.555883658609439	0.5510168131207184	0.2789570506487817	-0.10130761578715411	0.3332438077705423
28.368616680516688	7.474226091699376	35.84284277221606	12.160799960010698	0.2634681195728732	0.2670468813164684	0.18813492748102442	0.5418194693518077
33.969092787538685	5.751366154888129	39.72045894242681	11.34253499505513	0.16931173849299783	0.2416827137328711	0.12512165178227444	0.28572574741092405
31.53357983583741	7.469456701223757	39.00303653706117	12.735549567169478	0.23687309655641567	0.2711265827654895	-0.05886726699890206	0.17207336461482733
30.444989043708933	7.1050260425933125	37.550015086302245	12.193457659422045	0.2333725931841475	0.2127606131238314	-0.4469253702478065	0.6784383137455542
18.161819476082425	10.737088939601513	28.898908415683938	12.074002330696802	0.5911901587691336	0.21420343183320353	-0.31013246368286124	0.3233182810830519
27.269296091183964	9.663567698042979	36.93286378922694	13.77222964472812	0.3543753995603563	0.2441762391423242	0.12954224034155984	0.2219289185261631
16.031648667121484	15.676803062167878	31.70845172928936	13.800868134824272	0.9778659318001809	0.26086403373439976	-0.0016871163603450019	0.8553051772672248
21.38090361269856	13.733931806120008	35.114835418818565	14.845486621399496	0.6423457144235541	0.13557906969283293	0.0887000424022517	0.19889514957851714
37.591022608236315	6.29925797858209	43.890280586818406	12.478157111931438	0.1675734667883683	0.19243406943076954	0.5160161880148024	0.4635823994056859
20.70823144167955	10.296893942503043	31.0051253841826	12.560960544100734	0.497236761695566	0.27358663090422414	-0.012143627840617906	0.07559052202015268
16.003602795728963	15.739348098056931	31.742950893785892	13.816347351769583	0.9834877995258322	0.1738545973951877	0.1050356677783653	0.2069380578657849
30.344134657746324	8.794919362284654	39.13905402003098	13.717087418473229	0.2898391884126268	0.2623990245312826	-0.19324270101493451	0.5596794656865397
19.243582673964436	9.246359521934188	28.489942195898625	11.460820481190748	0.48049054474892716	0.23142261684655763	-0.15626152005482796	0.33045700595848676
25.625419932137554	12.296554774063216	37.92197470620077	15.250864938332324	0.4798576884448151	0.1147312002211712	-0.013102508768818945	0.13951603588883338
29.472848975344036	6.953075774908037	36.42592475025207	11.876195316844939	0.2359146135049496	0.18668595473633273	0.5732106001768768	0.5917608897371132
18.810243311221157	9.079407931786676	27.889651243007833	11.23007220674109	0.4826842365388438	0.26353813961879996	0.006878194425891666	0.3707550841917168
15.329882216971232	13.515415526930248	28.84529774390148	12.525813096621588	0.8816385759290281	0.2663070646396994	-0.2885895376655072	0.38454191901936013
20.04617193829864	7.687168498896791	27.733340437195434	10.570080004348707	0.38347314003679134	0.28186707021862795	0.21927781282927347	0.14380136829267154
16.47468254413181	14.762554692244297	31.237237236376107	13.572274086093996	0.896075214359905	0.2644598868803796	0.13946985147248286	0.7253283717963752
36.54032204982765	8.525487527721625	45.065809577549274	14.632735452837245	0.23331725199619133	0.2027407365020204	-0.07736026971731946	0.09923908468480082
25.083543544154573	9.144070591642299	34.22761413579687	12.865946764615554	0.36454460971776126	0.21054261023837786	0.04712509550730238	0.6974260240012772
27.26063394317629	9.679814206671322	36.94044814984761	13.782923689105829	0.3550839729864137	0.28096424547594273	0.49866990355644664	0.4301588849951463
30.461979772050043	9.029240335481347	39.49122010753139	13.942655367845424	0.29641016122550246	0.2773247302905763	-0.25198379539062793	0.6350509747999791
33.80979090454292	8.468438318929834	42.278229223472756	14.089128505440645	0.2504729574589577	0.2762136384046516	-0.4538563210792536	0.787838239473753
19.8410040602564	15.111095331561872	34.95209939181827	15.046001525206856	0.7616094067452449	0.17782359438506554	-0.1872764070645879	0.44704109441272194
19.863638662071164	10.831251405845777	30.69489006791694	12.654041348560295	0.5452803280462217	0.2660442061588982	0.023284044265015305	0.7773827490619698
32.88454472091266	7.149022696185463	40.03356741709812	12.654886290689383	0.21739764855674282	0.23703584905834688	-0.2271625544422207	0.6490594744829696
15.849035525845736	15.334697842039917	31.18373336788565	13.571292642345073	0.9675476982200548	0.19059833459767564	-0.7260783959129687	0.6833613923020059
31.431667174989958	9.01155200878989	40.443219183779846	14.12313345585637	0.2867029597450161	0.20523062040956205	0.267990510250694	0.31499018166927206
24.895281639776314	10.90394645107388	35.79922809085019	14.107359049718582	0.43799249226617115	0.2708182291637496	0.27700041442275836	0.43227322529643375
26.569079484750986	9.701925698105379	36.27100518285636	13.640451731700882	0.36515851833232255	0.22404313487180208	-0.4562628606110625	0.666093286249797
16.818264892947376	12.287392322707454	29.105657215654826	12.483865071202102	0.7305980968262717	0.23980266226427047	-0.052922006647715715	0.22880879785657351
22.292700658284527	11.869672430141089	34.16237308842562	14.02333292615569	0.5324465892260577	0.09858893287831984	0.0035390786022593073	0.28966353790829036
22.77227878362478	9.990502560386824	32.7627813440116	12.915765274368304	0.4387133433291205	0.25801070772509066	0.016465579228156738	0.12322979421162637
37.20326009810851	7.235700297629769	44.43896039573827	13.442627460228197	0.19449102789778488	0.23609705535381317	-0.28322631319054836	0.1726620608429375
26.59679557144701	8.233532270543803	34.830327841990815	12.469751300088618	0.30956858123852	0.24659871597303	-0.2601190758315049	0.5394823094427412
33.94828612158624	8.062214579497018	42.01050070108326	13.730670726306865	0.2374851723183341	0.22940773201229772	0.18617226303119816	0.7699615732933113
36.43154482207267	8.88513234291945	45.31667716499212	14.956613855109904	0.24388568715143374	0.07277942665096473	-0.21691453536629846	0.6081292816847517
19.913158628210052	12.243487798365551	32.156646426575605	13.513661418271939	0.6148440851076618	0.23000919712835585	0.03728827710620072	0.5629471771885617
21.82628060085724	10.850528244837088	32.676808845694325	13.237636217714547	0.4971313456132753	0.24706368792734035	0.2626633521799665	0.6148401130444902
30.433669913320387	6.092298786227935	36.52596869954832	11.177919140424459	0.20018285023067237	0.2753120034104264	-0.04135629059630547	0.8675299611073555
27.216701350295494	7.88639821987218	35.10309957016767	12.301538244970146	0.2897631905633765	0.23248969278444917	-0.06090544795225622	0.200631065991906
32.51425919983232	7.0094794545384955	39.52373865437082	12.45329209277668	0.21558170559748274	0.26850863557476323	-0.0681821762350505	0.05953852528003271
20.466808600659768	8.685239590156513	29.152048190816277	11.401588018410449	0.4243572976920562	0.2592354518936557	0.040051480114845474	0.6111962851235245
31.752505712886066	5.669235790397392	37.42174150328346	10.9284033291768	0.17854451682207415	0.2562411689074526	0.1550949360820458	0.11328365689063684
22.14735164527555	12.051786625282585	34.19913827055813	14.093566482813706	0.5441637816706387	0.1634998354510026	-0.07389463046239038	0.8898840257084034
20.280495145913772	13.649832246828158	33.93032739274193	14.427992597078926	0.6730522183319771	0.15408354351119896	0.20343914845985042	0.6607149345004117
31.07279049990792	10.018014259355322	41.09080475926324	14.898694400784171	0.3224047180244403	0.15961135545799549	0.06568650250469314	0.5473547609983219
22.896916031266926	10.386125534709768	33.28304156597669	13.22189591247714	0.45360368708724685	0.2144959396039963	0.263881926708856	0.5761438960200239
24.20575638211445	8.030014335620082	32.23577071773453	11.789988339213227	0.3317398642230999	0.27954473172400573	0.18374029013915613	0.5990443746041064
37.41574949587619	8.693107028382137	46.10885652425833	14.947921729016723	0.2323381769845411	0.18266473708011052	-0.08216193652908664	0.28801196528470985
19.97960655937252	10.418591150511453	30.39819770988397	12.429910151807372	0.5214612770051794	0.1642434050706953	0.18427277305700243	0.46268171709249367
24.67719070186118	8.115996979227987	32.793187681089165	11.962606837788968	0.3288865850769581	0.22237236789586093	-0.06042607407144109	0.11381827264078272
18.94686718941594	9.036907245568056	27.983774434983992	11.23965764627535	0.47696049986650224	0.2785315836434336	-0.18685971058442916	0.6219549815499258
16.24058909846006	12.07379456213273	28.31438366059279	12.163705976968316	0.7434332885915803	0.27159095365590097	0.09252848415274538	0.5266255962913649
16.784374142620262	13.508609164158429	30.29298330677869	13.093057165099115	0.8048324619895274	0.2567929992758534	0.03517984912725323	0.22858188954843933
21.926718945444193	13.670392107287135	35.59711105273133	14.988902071936876	0.6234581717994562	0.17664789671102132	0.012530817683167807	0.20735994645812814
18.30397276855758	10.695041360581065	28.99901412913864	12.093723942370561	0.5843016429172646	0.23356115243625075	0.12081380432584918	0.1708345606863509
21.0574033203359	10.797925003696271	31.855328324032172	12.98406425971157	0.5127852109508831	0.18319352910696968	0.1299058998348958	0.5786461964389442
20.789223402408975	13.045970101096778	33.83519350350576	14.259853183889204	0.6275352305649408	0.22105543516917886	-0.4163289902650162	0.3819886215067645
28.21391530778277	6.46771348650954	34.681628794292315	11.186869750641304	0.22923842422981366	0.27176865846739423	0.010872129545636848	0.08948544399674103
20.894995014805676	8.030544916669065	28.925539931474738	11.031030301756372	0.3843286352056471	0.22150384735181802	-0.01496551951004885	0.6180190740396918
19.360926823317897	10.070282694668059	29.43120951798596	12.028710188096179	0.5201343296509762	0.2500824764226815	-0.11006913899496891	0.3742888589857979
18.65244103317436	14.509473591425634	33.161914624599994	14.298960942012659	0.7778860453502983	0.24111835188412276	0.22115027479789995	0.5308775423124329
35.11222476172524	7.011928294228691	42.12415305595393	12.878677026999778	0.19970048442706997	0.1906116772550551	0.18050218038707955	0.2559149689479757
21.458870995070804	8.648562338382398	30.1074333334532	11.625074017635486	0.4030296999487536	0.2431471884598407	-0.05747456048590513	0.1897057608255074
37.22631458670689	5.787990416618936	43.01430500332583	11.838703010074017	0.1554811557597959	0.10546383119055779	0.14397083293130397	0.5457385878992449
27.570443938181025	9.399049615000646	36.96949355318167	13.631634108608786	0.34091034718466534	0.24289549740138072	0.311798092916842	0.3153511051079913
38.05682722244756	5.049494946891988	43.10632216933955	11.048418545882601	0.13268302471398818	0.24072767557150532	0.11236064458965023	0.1364349788657938
31.974087314867525	7.232971061312541	39.207058376180065	12.583344267013715	0.22621352691275434	0.259379797795384	0.02105642977799881	0.04830221757240215
22.046182958420065	10.698140149200878	32.74432310762094	13.19951004127768	0.48526042668601516	0.2792026251555632	-0.09492852529736506	0.3242281838980051
26.393013899915843	8.440887418454118	34.83390131836996	12.598702857837468	0.3198152151346775	0.2679006835638961	0.4020864639150546	0.22532304010635507
27.13214990091147	9.368000690950682	36.50015059186215	13.508892381424927	0.34527306996177165	0.19191542487142865	-0.03407675216876441	0.4649728335212173
31.765596901186697	7.408808160250179	39.17440506143688	12.718114778793204	0.23323371455278402	0.2819071365197052	0.10553200425244927	0.13547806543796598
