m1	m2	Mt	Mc	q	z	chieff	chip
10.707972876165204	3.8599582337828733	14.567931109948077	5.458764328861908	0.36047515981056744	0.23098106224195492	0.13632732795340433	0.0838529884025234
14.598420791007168	3.367515664425861	17.96593645543303	5.80870511417533	0.2306767089835017	0.16199120119013716	0.19583896868897432	0.33481778272409346
7.027759052557398	5.439374826414566	12.467133878971964	5.373610519960676	0.7739842509875434	0.15899435616472582	-0.24708016230574004	0.44548987433056786
18.120801844550865	3.0390753136749544	21.159877158225818	6.017951675697955	0.1677119665975951	0.15044952145572127	0.2646449919082073	0.6553213866786927
15.084549305965083	2.7891253546865444	17.873674660651627	5.296115573401156	0.18489948211999968	0.19849209254268876	-0.11096022106251927	0.29162846411210525
25.27109701934537	2.385320211766049	27.65641723111142	6.022035151680499	0.09438926256110107	0.06918538129774471	-0.2562168765525132	0.22845323163693898
9.990550323829307	4.378035800940906	14.368586124770214	5.662893905016099	0.43821768161244157	0.2062705747959557	-0.0854841200378854	0.3383996931054626
8.803129048713878	3.963544030442379	12.766673079156256	5.063104671417601	0.4502426362841342	0.26208314833559376	-0.1974301629455723	0.38942144243978016
25.828025996054315	1.7004460759240707	27.528472071978385	4.9846655698953475	0.06583724502150663	0.27987998494736027	0.05758237817486567	0.1703823872314283
17.585807211177237	2.9559501997690587	20.541757410946296	5.84774105469094	0.1680872628860794	0.09381972826612228	-0.17925206623179604	0.28813739501177577
18.939566775544357	2.242058567658237	21.181625343202594	5.147760580619704	0.11837961206975899	0.27490313836437114	0.2596560313826132	0.5536437793181266
6.633348067396202	4.651941012237444	11.285289079633646	4.820783785855891	0.7012960823060619	0.28117369522562463	0.36776284729013187	0.2515926161130932
10.763239659879117	3.456329283541911	14.219568943421027	5.14941135864166	0.32112350860546846	0.26480453150642025	0.04028995089697411	0.6811277710317344
12.331734318592824	3.2567612925558307	15.588495611148655	5.293284189317324	0.26409596642424743	0.28156432587444896	0.07872366126655173	0.7160850211972268
18.568696384905326	2.2879253249185227	20.856621709823848	5.165176465925892	0.12321410601437802	0.17363980630685708	-0.18832210325951076	0.5486603631486611
8.188775933879215	4.267737133513689	12.456513067392905	5.092965006127247	0.5211691183119187	0.27924262708785885	0.0723914628485216	0.06318013868819483
13.594259959613872	3.216674300175902	16.810934259789775	5.487053894744158	0.23662003740785223	0.2248628498541121	0.21774113623131197	0.2827751864016375
8.407748411122125	4.498268530489183	12.906016941611307	5.302450281241995	0.5350146448885986	0.23336454370207652	-0.07984672544428029	0.4335534698344797
22.75410295351483	1.8434294504662532	24.597532403981084	4.959449082987253	0.08101525488533919	0.26803843875762695	-0.45249551400559845	0.6553829724283097
19.17696506962428	2.274223980216655	21.451189049840934	5.2176818341448845	0.1185914440559187	0.25103518628987037	0.02939272156913301	0.07339034325756191
12.009482427350164	4.328296303233396	16.33777873058356	6.121617119137643	0.3604065645140723	0.12577115673679806	-0.4106473773898133	0.07286817027864145
8.745137582880684	4.497831115402705	13.242968698283388	5.400883433239832	0.514323653890543	0.2530208585079315	0.17008078230841944	0.1168005289161114
17.005725361532047	2.77488702111455	19.7806123826466	5.559763697286063	0.16317369368974452	0.24633585067864727	-0.05276038698473614	0.8133571351396428
14.513954745449368	2.890662570105219	17.40461731555459	5.315412855685874	0.1991643642826944	0.22281177303117308	-0.23767588586029748	0.8524890419825714
23.552445622748767	2.2878147664830655	25.840260389231833	5.707090297436327	0.09713703634552998	0.21401115760428854	-0.4907786524450105	0.38100009321763884
25.945888539070353	1.907964290178493	27.853852829248847	5.343258911985524	0.07353628638716321	0.23069550962977545	-0.015552939039008059	0.3534908682595688
6.4491780053070045	5.74017895804368	12.189356963350685	5.294948236707067	0.8900636566892879	0.2163841395372302	-0.25935060250624375	0.8611143080499123
12.070794276762687	3.17024179251404	15.241036069276728	5.165282071173286	0.2626373807577043	0.2672250455305172	0.17595502596811485	0.39518511912409343
29.42599591753248	1.942285874627548	31.368281792160026	5.687592163100445	0.0660057821006596	0.19143087888364452	0.07099432487598026	0.6903161206820967
12.108896046808237	4.198730187123155	16.30762623393139	6.043038501246542	0.3467475623617969	0.14940879991958034	0.18338384704557784	0.4129026835631712
21.896022281143992	2.2615451926099395	24.157567473753932	5.49859405240771	0.10328566365031035	0.2703535542777818	0.43889537428132974	0.3915370724711073
15.136654148740265	3.0490491302969063	18.18570327903717	5.579182477698954	0.2014348151404821	0.22836573508877553	0.1310272223116602	0.2849491250630702
24.49514495851628	2.1354800443331023	26.630625002849385	5.572743409474256	0.08717972675604253	0.22641960695824417	0.3724696890445505	0.31988953222639677
23.421130293757685	2.373812477908806	25.79494277166649	5.817355994288469	0.10135345511234725	0.16297120048529432	0.24404082491876306	0.5060264644325786
6.082697933285834	5.287444901353969	11.370142834639804	4.934601412726326	0.8692598184795485	0.277811364803072	-0.10580598330274735	0.920343459744522
18.441911394869717	2.806030940603181	21.2479423354729	5.792628225723315	0.1521551036940661	0.1427132509554982	-0.4081740607599449	0.6009555562934759
14.259669673224403	2.3846722024760987	16.6443418757005	4.7279139883348895	0.1672319385458019	0.2754035230730434	-0.12122835145834479	0.1765899167731071
7.068843461041871	4.675654068263729	11.7444975293056	4.983650221606449	0.6614454109830561	0.28248392054463584	-0.03915780352084681	0.11097334887370505
6.784149481845793	5.8124231793472845	12.596572661193077	5.463376138589781	0.8567651987771168	0.2157805620583218	-0.3726926916428075	0.4940013440322608
8.988092488706407	4.650047914840618	13.638140403547025	5.568316918140153	0.5173564825554957	0.24910173011330397	-0.12580589441317783	0.14817320521496133
8.183183399659285	5.6640116356537185	13.847195035313003	5.90684386069085	0.6921525962487344	0.18285098959177035	-0.05036206477622275	0.25921714132869145
24.11354530972475	1.9688294317670563	26.082374741491805	5.27973433359733	0.08164827720182015	0.20977993576094547	0.010074405359032815	0.11342285947208763
10.688698919001764	4.100701362813851	14.789400281815615	5.637410748908449	0.38364831808704575	0.2239594772788086	0.30523230060548495	0.4159526884455734
12.641557047113286	3.007606701781121	15.649163748894408	5.118170397895382	0.23791426092309662	0.2623887448442734	0.3207042039735685	0.7396364104416582
17.66089551418665	3.093771466677128	20.754666980863778	6.0128091133851305	0.17517636431244168	0.14376111634173616	-0.010377223153259929	0.1046198461328336
23.089807253901302	2.065460512488315	25.155267766389617	5.3325696129232165	0.08945334578916117	0.2578100085673796	-0.4791113497073057	0.46911728944154296
21.015034324760936	2.2568665126913623	23.2719008374523	5.398277604096599	0.10739294915317898	0.23408772811037878	-0.18821414107120318	0.12151314997281766
18.259281419081518	2.5020966618804814	20.761378080962	5.400343985460569	0.1370314967195649	0.25590853837459604	0.1555478083496775	0.26680992625678057
13.474193338795644	3.3073635023026893	16.781556841098332	5.5516793291800095	0.24545910980659189	0.0870636156334246	-0.1404482086854005	0.1177252612396184
7.010908688153311	5.524745668907376	12.535654357060686	5.410315091833025	0.7880213414051191	0.26667482251340496	0.00025477031386553857	0.025776665009795835
11.792856195730439	4.431455477526146	16.224311673256587	6.14987062630671	0.37577457097548084	0.1304317808346241	0.23836104907834724	0.25840592966639825
12.936252539672434	2.664602560683456	15.60085510035589	4.828751711049022	0.205979479181606	0.26470171895276745	-0.00997999892305034	0.14645695920718727
7.3411604022137364	6.074880586007445	13.41604098822118	5.808401113344368	0.827509583386239	0.1393972088451918	0.38567816238094943	0.6443918932600541
8.471203467761955	5.4862627916624644	13.957466259424418	5.907064518784616	0.6476367628921922	0.1779328493261148	0.08791562738781117	0.3468885068025965
7.709436592680649	4.713486641841925	12.422923234522575	5.21643971328442	0.6113918423451226	0.19156575561298914	0.21099430487546283	0.6646306614400361
9.809451361506953	4.173540515083251	13.982991876590205	5.472296119662641	0.42546115590730654	0.1271703303517743	0.38531919402772974	0.614344391507912
23.540531866770085	2.3517918780346454	25.89232374480473	5.798222655767093	0.09990393978117566	0.20186676819854263	0.3394991922633327	0.41787977864179937
18.523025939828507	2.2289916418413545	20.75201758166986	5.082532443975021	0.12033625872371863	0.28010772996299604	-0.16510838087693708	0.2702927977420747
25.07124336680086	2.1289921439837163	27.200235510784577	5.616883626443144	0.08491769286572003	0.20880327916826913	0.16389951602961386	0.2953026567631644
24.904400136000614	1.9634398607195795	26.867839996720193	5.3423171026715055	0.07883907462124833	0.2016479253992057	0.11616966679971513	0.5255013966912215
26.96401297998143	1.680157407134707	28.644170387116137	5.0381773297854995	0.062311103632166555	0.2583513013731454	0.042183517588547104	0.022809474061376206
14.917852297921392	2.580288242968466	17.498140540889857	5.0422727691674964	0.1729664693977427	0.20937701708292702	-0.2313089915530197	0.6033564866822885
27.921949428334663	2.2899820925202317	30.211931520854897	6.1295839166158315	0.08201368956697562	0.10315510161987146	0.489296552584622	0.13391823160739622
14.531843017175493	3.35671827344115	17.888561290616643	5.786637426632799	0.23099054053045942	0.17723568941072126	-0.11748377720533247	0.038600717730803744
21.63074344123974	2.538793932649098	24.16953737388884	5.850132078332623	0.11736970296678763	0.18202094232053212	0.030286723066468176	0.07796912986129377
17.971551905084866	2.633815723894366	20.60536762897923	5.524672102545555	0.14655471813478474	0.08660494020652297	-0.3068260780790207	0.263682382686119
17.33910564042199	2.6001717345510627	19.939277374973052	5.401014613403596	0.14995996843628326	0.17413886455112118	-0.24131832081257082	0.7356168349350631
12.054598683771749	3.0972276980965074	15.151826381868256	5.095449920505935	0.2569332898876248	0.2496077561665987	0.4589441503914739	0.7263537002746343
18.55427932000779	2.3502593731603763	20.904538693168167	5.244303441592581	0.1266693969959804	0.232573807908189	0.686541474010659	0.5625825785447433
26.221405867567793	2.0058820501713233	28.227287917739115	5.526408556431532	0.07649788345835104	0.23915284865372674	0.43570758723495134	0.19676266598313394
5.837695751137863	5.611559399441748	11.44925515057961	4.982411185306174	0.9612627376731585	0.2600130241236001	-0.29231472113272616	0.2617734573059578
18.418426333901248	3.0773212491802786	21.495747583081528	6.103580875008295	0.1670784025406184	0.11469610356595028	-0.15119154078238511	0.1397729769493618
15.24906638843608	3.3536363618139515	18.60270275025003	5.906637600252545	0.2199240449472458	0.09447859072246907	-0.012915413760928229	0.18304137538157453
7.258321997008621	5.34679046786328	12.605112464871901	5.410635684843819	0.7366427763974729	0.2473228021546495	0.12863416092745877	0.5191202203695888
24.555530887565265	2.0091480611054684	26.564678948670732	5.383142148236422	0.08182059147101908	0.26787972130987076	0.03261985586572549	0.042347788657021726
13.136582852831017	2.6400851137545156	15.776667966585533	4.83567545320065	0.200971983607256	0.2715488091676367	0.03223641529814166	0.7254099185226708
16.844819686151325	3.0859129504365037	19.93073263658783	5.883088340981802	0.18319655585114591	0.18875872424690332	0.27366710686613677	0.18393276511237583
14.107329819576236	2.5439102932451343	16.65124011282137	4.88290922686397	0.18032542839645255	0.2828921765424565	-0.2923095301037199	0.06287090523416118
5.7607260470994595	5.351380056321963	11.112106103421421	4.832885824475154	0.9289419445690178	0.2675036534484277	0.16868613333915988	0.7409107789140151
22.36452778421438	1.8832550604328808	24.24778284464726	4.985938515607556	0.08420723561005139	0.251176689295843	-0.3339654628004876	0.5789093609162133
26.093162887682734	2.03581238714248	28.128975274825216	5.5632413904480975	0.07802091283090422	0.24899934018758388	-0.22508619303529714	0.19335471118959516
21.686582644283728	2.4140781030438108	24.100660747327538	5.6880011188348	0.11131666720575392	0.17221611298638115	0.021882524533966934	0.0643688524971257
16.52826543253044	2.4479469757643324	18.97621240829477	5.111821314554278	0.14810670761290876	0.25902504732723924	-0.3199518305174758	0.8672223083673847
6.725239582622951	6.3104298614740575	13.035669444097008	5.670656684819545	0.9383204544532953	0.19515997769749233	-0.05282117387104385	0.9496066940036827
12.36837323512225	3.7785354037172563	16.146908638839506	5.756569724089386	0.3054997882007163	0.1925936966156878	0.4275022319549536	0.35985952707388547
17.815637440238756	2.770547130469031	20.586184570707786	5.666370562579188	0.15551209659281778	0.14319372467184696	0.3052675149585763	0.4303126101461735
9.842219404965405	3.4749236735497293	13.317143078515134	4.960674988382068	0.3530630166399896	0.24663506370247923	0.2928979784117175	0.26125997597679257
30.70605555048413	1.7437467009192713	32.449802251403405	5.432278751844277	0.05678836534547266	0.2587287304087284	-0.5458807872869459	0.6406660035596355
27.1791066576468	1.7081879241529638	28.88729458179976	5.1041228775413074	0.0628493035356027	0.2529285859906834	-0.04672344749252721	0.220475311988459
8.236594666876835	4.606593811097784	12.843188477974618	5.317922418698996	0.5592837813936665	0.2765335231892039	-0.3255967032722396	0.28555264424190624
8.268038260894313	3.853829232984916	12.121867493879229	4.844657285524939	0.466111683494806	0.24043039401034164	0.14685562032326988	0.2842726897602189
16.351099505649717	2.6720771900719025	19.02317669572162	5.350334914341352	0.1634188079614238	0.22371844854200662	0.0441816868600711	0.5737278897111757
21.38977776824994	2.313488506887375	23.703266275137313	5.51724833401041	0.10815860416845552	0.23521345149833908	-0.023959221027079567	0.5873859798262101
11.33353479919561	4.249013292244346	15.582548091439955	5.902885893380571	0.3749062730672444	0.1035337572922396	-0.24163792471539963	0.19231128604126588
14.295925643196886	3.295993950236713	17.591919593433598	5.686650869046113	0.2305547771091831	0.22224474226970237	0.06869317672491715	0.23976642916797375
12.967176986396886	3.2655918721493276	16.232768858546216	5.420082362185369	0.25183522023144056	0.21916809247559055	-0.5321722950839842	0.5435989905468877
13.555968165605407	2.9815638011309833	16.53753196673639	5.25110435469177	0.21994473317633578	0.2093457886414093	-0.6713941620154599	0.42547862027037286
10.300730354110078	4.888776457311945	15.189506811422023	6.094417244370415	0.47460483764253497	0.1410089665863885	-0.34041361454851227	0.34596967753842395
21.787023069810754	2.2453782258863604	24.032401295697113	5.46428077130676	0.10306035013097657	0.10815496042785433	-0.14734981832972663	0.4294164938612333
10.940433147530644	3.9715789625624542	14.912012110093098	5.598753944324225	0.36301843894168634	0.181257157828546	-0.336825482516767	0.39267915500930506
22.91167964937734	2.2865548512564002	25.198234500633742	5.639870197566785	0.09979865667851816	0.09529735971553716	-0.3973851987598725	0.35782441530956594
9.867880075419771	4.487711986304816	14.355592061724586	5.706174939679564	0.45477974519404685	0.20168281305049443	-0.041474254566072864	0.4507937473283023
27.190542188658995	1.722970294025334	28.91351248268433	5.13094339677107	0.06336652951127889	0.1712462968057534	-0.07217181993315486	0.45542441815785023
6.4513259114421455	5.2200163113147635	11.671342222756909	5.046245147140237	0.8091385217504642	0.22026119739377822	0.004549441616297105	0.23611203305881673
13.552402827274713	3.215177830626281	16.767580657900993	5.4782102928340315	0.23724042677919935	0.22299623814464872	0.01314503070070231	0.1928273617398097
17.420716530049663	2.78823846718419	20.208954997233853	5.632857774319269	0.16005303010210004	0.22030446428857067	0.47005162953083146	0.44292543537645307
25.24497319100904	2.0791384281285574	27.3241116191376	5.5555336363740295	0.08235851202523913	0.1911226303094277	-0.5797788656793904	0.37027603113700386
10.606456364928981	4.54104819342909	15.14750455835807	5.937007998353108	0.4281399967329706	0.17675024748321502	-0.3048855195647053	0.48242682942535775
18.516064418506218	2.2023891072010904	20.718453525707307	5.04654526456146	0.11894477451697953	0.2389045167892395	-0.07806228134727325	0.3316239770223281
12.561172713110443	3.512720845528607	16.07389355863905	5.566472622351958	0.2796491160305664	0.20404159592215487	-0.4027477867900861	0.17876452164236925
13.687890731008803	2.5914483453518127	16.279339076360614	4.8707977631263475	0.1893241549248415	0.2712505058852908	0.15983762536844462	0.11697904515876643
30.960413691782236	1.794439487987318	32.754853179769555	5.543527575665708	0.05795915732429676	0.26027691863952174	-0.03726641620470798	0.0349969486407069
17.866367436963493	2.747318827575387	20.61368626453888	5.645937443536664	0.15377042016339007	0.20325734160641543	0.026839173417967398	0.2639387478886248
14.989203886207797	3.120627802013373	18.10983168822117	5.628976575812599	0.20819169755138198	0.2415262487164111	-0.20915486939840913	0.6006571444102397
6.866615996686449	5.209269035325901	12.075885032012351	5.196703456386778	0.7586370109876078	0.16492460752384783	-0.05785447218713123	0.30599087605741077
25.033365499125598	2.2522019817811674	27.285567480906764	5.800819443875243	0.08996800617399349	0.07841954753951934	0.6766339818319362	0.15772350626114207
6.809510144505491	6.473839564483369	13.28334970898886	5.7796981943317505	0.9507056200961872	0.2009285521268151	0.18920064899152442	0.6483791520698937
25.61820098507088	1.9940094179095826	27.612210402980466	5.454378417721934	0.07783565360704292	0.18687886991914168	-0.0340340800775931	0.034224032931027035
5.797475296963707	5.774562161215785	11.572037458179492	5.037010015038654	0.9960477389597636	0.2544148667565601	-0.0445987044642096	0.4830992171207752
26.44318862382795	1.760332134943391	28.20352075877134	5.136702323837134	0.06657034293349767	0.18691040851886606	0.182296552325471	0.6224936877024962
6.234219785215136	5.777766436574145	12.01198622178928	5.223989428634006	0.9267826024158626	0.22455503693407547	0.23830203697696772	0.3201847472870443
16.604498717777542	2.9549070616819795	19.55940577945952	5.704145903753394	0.17795822155825275	0.16680316407430465	0.004348303665536877	0.4015835607137382
10.507364552563832	3.148865105426531	13.656229657990362	4.838631535604848	0.2996817222505331	0.28372224848809224	-0.21633623021941403	0.07416738337796745
20.834079988762902	2.0538261209349478	22.887906109697848	5.091920184300701	0.09858012074652217	0.1854507273936684	-0.026333902539860742	0.06676514449864455
20.694758588019994	2.704060635144704	23.398819223164697	5.955075690473252	0.13066403377665203	0.1570233701531579	0.14859082140108956	0.8898664635619717
9.344798637965413	3.671857786175863	13.016656424141276	4.993138257331635	0.39293064820659573	0.2605134133823639	-0.2420865175812258	0.06791427921056666
13.85565682429884	2.9163820610347653	16.772038885333608	5.235591449006103	0.21048313320811102	0.1837074906918521	-0.008709865526690345	0.6084454783708039
19.726284314830618	2.2410923922379182	21.967376707068535	5.235370123098905	0.11360945409029818	0.21249430275705253	-0.004565879393962357	0.046964286981799004
19.82032751565796	2.1405023981297364	21.9608299137877	5.107944590602637	0.1079953091813821	0.203513943170012	-0.1392384390157286	0.04880140587682159
25.487695578435474	1.9338810474834738	27.42157662591895	5.346107814396681	0.07587508417668343	0.2557388814385894	-0.037849627150838165	0.12319084862597077
10.712169825793076	4.543168284755385	15.255338110548461	5.965644866614049	0.42411279494619397	0.13718527838839797	-0.30528088094727396	0.18346963239712027
23.16723509922853	2.28420335579041	25.45143845501894	5.66269168204097	0.09859628678203701	0.20792796115424064	-0.0885682681431463	0.23582659567479108
20.3511660554686	2.382223575741442	22.73338963121004	5.495538448493953	0.1170558762701123	0.2563846587055575	-0.2957405892291353	0.2217229374749909
8.529453742066833	4.099681612515575	12.629135354582408	5.080753036595752	0.4806499614736349	0.22041566796122414	-0.09988147322184589	0.36486313260372455
9.833662587555539	3.7930760850798007	13.626738672635339	5.201705119244653	0.3857236356553379	0.2812027315778301	-0.6718942596908424	0.3256393982622794
27.696673038309616	2.1208130911386016	29.817486129448216	5.8406851362139625	0.07657284642834629	0.1195218547459577	0.016078928408707095	0.08687903228856635
20.743957242672334	2.2535151050327404	22.997472347705074	5.364326806519398	0.10863477390885867	0.20054369439017355	0.3046837224110793	0.870251443102101
8.356721235168477	4.053973449317194	12.410694684485671	5.0025434655924315	0.48511531439584554	0.24304004359573472	0.3340725856500687	0.8992404350713669
31.178759318587236	1.7922710711419743	32.97103038972921	5.555600531048428	0.05748372001683565	0.2560529824060699	0.02945647393140448	0.1509176630813642
18.562237354196196	2.3734469803262996	20.935684334522495	5.275073089885196	0.1278642727725791	0.23730470544851803	0.29798142135864913	0.38148290665954565
20.826903897658273	2.683746217168309	23.510650114826582	5.9452040823328405	0.12885958615625354	0.17016044164143415	-0.3186725703031595	0.21462688348198167
7.567573412222755	5.782713181415626	13.35028659363838	5.748504280895771	0.7641436516592869	0.12933418914616404	-0.47994857029547	0.25890471575266816
9.372571494175306	4.4238951082128315	13.796466602388136	5.528974348650209	0.4720044131924855	0.13641559874658007	-0.012540338781335756	0.5753166124006961
28.46564059592846	1.7382067917979005	30.20384738772636	5.255826122362702	0.061063329523190935	0.23833130745893066	-0.04023467416029562	0.3509372602192235
32.300500295119285	1.950522891433575	34.25102318655286	5.924906080235256	0.060386770285669716	0.1568553526686482	0.4940324169656891	0.22923720409884957
8.856556913839487	5.364948107948863	14.22150502178835	5.963608901082133	0.6057600216586939	0.17344938771207152	-0.3395929881672578	0.27281875891150326
16.42153213952929	2.8920855939882	19.31361773351749	5.607924574331774	0.1761154543568125	0.224428692262265	-0.11706362392931623	0.7936486076853555
10.499050946256387	3.458729135491408	13.957780081747796	5.094208157959703	0.3294325509225837	0.24906507757771612	-0.0011450521899445444	0.49738963590779
30.052478246761027	1.6858139440586035	31.73829219081963	5.278338633933771	0.05609567138577983	0.2641439458085042	0.04724035199645565	0.21246947794188073
12.818536964973406	3.4189827990231407	16.237519763996545	5.532702101601409	0.2667217646105398	0.19749597874978572	0.1654381406941804	0.27442026159312394
16.436209284581004	2.9254083796442023	19.361617664225207	5.646828139124707	0.17798558834296185	0.2210506284964516	0.07428229579697414	0.33463015804639434
23.52742207627305	1.7364339818780696	25.26385605815112	4.855563570151182	0.07380468528378338	0.24484974951417485	0.18248866494943414	0.27290121699058306
18.89982708491307	2.1788248595651765	21.078651944478246	5.0587069903933175	0.1152827933174288	0.2293607206715021	-0.03780016068640105	0.09585402428246162
6.983571518642129	5.589548687354502	12.57312020599663	5.4323029722579	0.8003854005695531	0.20279845253655954	-0.31465910053014945	0.6699523112522693
15.035651295266433	3.110916529398982	18.146567824665414	5.62661841016691	0.20690267872721746	0.20390361741958188	0.22631622110250782	0.7734623056963048
12.020722366230661	3.6356964263639355	15.656418792594597	5.563811682342169	0.30245240806638657	0.1886004411416446	0.044808674842982024	0.9171989516782127
20.94927404477621	2.0794857050501827	23.028759749826392	5.140683196342807	0.09926290049982477	0.2523915855071177	-0.47588418870961485	0.17856461681739147
16.790078988300145	2.729977842416829	19.520056830716975	5.4781119260991	0.1625946991862971	0.17961568716110587	0.06875383912307478	0.3279614484401618
15.256184390716536	2.319973690788735	17.57615808150527	4.790409096860003	0.15206775373011686	0.26688507849512355	-0.13729741717525926	0.2237706443866961
7.848675899145855	5.757621933275566	13.60629783242142	5.838156454919999	0.7335787599411703	0.10966482372903849	0.13264820276463987	0.5603024452566598
14.973545252167362	2.6493986683321826	17.622943920499544	5.127049141055366	0.17693863568807747	0.28305685417716586	-0.177620538641309	0.8829811938729478
7.205045687287473	4.33244769594972	11.537493383237194	4.832810290063031	0.6013074564667725	0.2716705140046613	0.08954343445796287	0.14392375868642604
6.7536015821253415	5.947729649523555	12.701331231648897	5.515211166485541	0.8806752333844099	0.17057911824554733	-0.13664407838497802	0.8601742124930314
29.72079964415464	1.925891128171022	31.64669077232566	5.682633835134919	0.0647994384817906	0.13845156156756286	-0.34829953745772063	0.6160744316587692
34.685022392500315	1.9301888509643792	36.61521124346469	6.06335170682514	0.05564905881051787	0.14175513111897553	-0.2615148015561763	0.06524684453534552
