m1	m2	Mt	Mc	q	z	chieff	chip
44.461306026056924	12.513401025203606	56.97470705126053	19.773253172298592	0.28144474698673994	1.0512025854223561	-0.017185673157400248	0.4541403636758914
28.013433269712262	15.68580048864043	43.69923375835269	18.09793610959236	0.5599385244078491	1.24332273531742	-0.02444406446201374	0.713720371965404
25.210648333812035	17.60804875671611	42.81869709052814	18.28312625346688	0.6984369669343463	1.178379424565557	0.025298422401233527	0.8663937652023365
104.73545081479705	6.462164485376765	111.19761530017382	19.45646485992593	0.06169987750187627	1.35610974913355	0.39797206003528124	0.8211305840228507
52.95957085419892	12.429499814479845	65.38907066867876	21.278344340137	0.2346978952812713	0.4473227406827025	0.13857386433531577	0.08799839338520292
86.16280421404625	7.9867311836946095	94.14953539774086	20.316537729186162	0.09269349177463997	1.3088092863208554	-0.44984612709816607	0.2917421813356002
68.90263220049015	12.455442610453927	81.35807481094407	23.88233875236638	0.18076874877887938	1.1067730637573148	-0.43314416484233714	0.5442217689893056
23.807385147320467	10.38191769202726	34.189302839347725	13.459084463304109	0.4360797134075747	0.95251310608965	0.001442182476791848	0.6933647192003661
42.17369240169587	18.346660385235285	60.52035278693115	23.811069276893427	0.43502618197351717	0.874797027651304	-0.5311884161571967	0.37918113455205316
111.0885280390586	6.263356096537847	117.35188413559645	19.569862589525894	0.056381664309528505	1.2415916596429333	-0.027472177893594664	0.3656145752805935
77.10108524829036	8.499384264353262	85.60046951264363	20.108216105372914	0.11023689533010467	1.2934865452581126	-0.29638148000672615	0.7001245012411617
89.22540794741808	7.976759322054645	97.20216726947272	20.5993648055551	0.08940008799685704	1.271917719997409	-0.2215590817388266	0.46359382578501607
48.69356951591244	15.778330749768731	64.47190026568119	23.412376870753004	0.3240331507143376	1.0778524766057376	-0.22372246737721085	0.1224050419817314
29.942856828741014	5.813040802168453	35.755897630909466	10.808076898412788	0.1941378150861255	1.1632734511289562	-0.0412790942150609	0.924839401135995
42.183071115414236	2.713517564679716	44.896588680093956	8.030818866417093	0.06432716947648132	1.1866643444639027	-0.5026840986143253	0.48126232776081096
33.00545488800484	7.337605293092912	40.343060181097755	12.862644709852301	0.22231492697165078	1.3092783166103419	0.047418924436329626	0.36019430336443004
20.917120591059977	6.218993948227669	27.136114539287643	9.590112192224728	0.29731596761390194	0.8952441571605863	-0.056601297145370114	0.09195873118097567
68.80682817399679	5.930275154918947	74.73710332891574	15.549505324023357	0.08618730600286692	1.2205770002822212	-0.008735049955806212	0.047680496194780285
24.802146767842526	9.043080773803187	33.84522754164572	12.722835800232962	0.3646087920715026	1.1772245499146199	0.1777275403124695	0.2812231661909031
43.31111375285432	15.396123989935445	58.70723774278976	21.91129882251198	0.3554774434522779	1.189449030863706	-0.36918426421085265	0.336401312990222
79.95145481072713	8.562729631416799	88.51418444214393	20.505038392693972	0.10709910972461671	1.0949987015057296	-0.16160737517052143	0.9583553810080329
34.42305947286517	21.37753756270176	55.80059703556694	23.48315897100561	0.621023752393454	1.1591392808708925	0.3048085127627093	0.7796327076747368
29.477216485850803	9.686044055178261	39.16326054102906	14.282491630241816	0.3285942571893654	1.3177640127814112	-0.16793155372791055	0.4288454764834557
42.96523970292529	8.518340108961034	51.48357981188632	15.694575790422475	0.19826120295986766	1.3205128303397131	0.10558497982196306	0.4289432610562223
35.536857888026965	30.55447759735641	66.09133548538338	28.669718416794726	0.859796825415192	0.8374064811914625	-0.13469298376395372	0.322299120227386
24.81780949225104	18.175149585802615	42.99295907805366	18.444436721563694	0.7323430213080453	1.2145083061597977	0.23159549977484012	0.4241830432833361
47.73755262997109	5.684744680670701	53.422297310641795	13.019615434432641	0.11908328700331497	1.3186331337471637	0.5266910803870828	0.16854022488746118
32.5430363659241	8.596857453386713	41.139893819310814	13.97095343013717	0.2641688795329653	1.1903268705803929	0.043170030972895	0.08333256215477149
34.78746782621367	12.441401268521199	47.228869094734875	17.657684786218663	0.35764032411540264	1.3532563373228321	0.14340623616496256	0.27658622719172915
62.329478646594445	3.8520597434114965	66.18153839000594	11.590029288429829	0.06180157169695763	1.1761553272706557	0.04736340274751515	0.23832166995145965
29.314428909152834	21.030799775406958	50.34522868455979	21.55612395894683	0.717421439134382	1.3252350165476416	-0.1283485955186878	0.5135821518159853
44.571035171033245	11.192857173628514	55.763892344661755	18.600541758291808	0.2511240120557658	1.0908054523893633	-0.27582856126068744	0.7909715870314001
69.30135088718829	5.360638109685348	74.66198899687365	14.701275045480564	0.07735257741817506	1.1670087890246852	0.036036347155970296	0.018595705227622966
185.1631304598405	14.669678128715859	199.83280858855633	39.83379658495313	0.07922569732043672	0.26835328912195466	-0.2506556335930679	0.11494455016975544
47.029430865342725	14.677541434443652	61.70697229978637	22.148635463319458	0.31209268673629503	1.207029798043552	-0.14715093638586202	0.24169530269077602
79.80539219492907	10.478646397692104	90.28403859262119	23.029274550303313	0.1313024860788533	1.2871332401603037	-0.11275015308937711	0.4394758382592574
38.89262512683305	17.593057855703456	56.4856829825365	22.425259445683217	0.4523494569556721	1.2249536187278305	-0.2068335657507329	0.25484116714283006
20.99428334171493	9.250392777277302	30.24467611899223	11.93512437228008	0.4406148391308545	1.352121366739579	0.03585847187799329	0.05400047457824175
26.63195760598022	13.95020986038527	40.58216746636549	16.608226205609775	0.5238146615723338	1.2905417466031333	-0.033954366382136114	0.16741856748473216
82.94260694509558	8.724453224824845	91.66706016992042	21.05071634842054	0.10518662899756763	1.2944266075613589	0.016204203166665765	0.2659033088035006
35.80146348081607	25.26377683182449	61.06524031264056	26.102410760778632	0.7056632432180289	0.7913954905506883	-0.44735893173355246	0.6392682579936935
46.27524549312924	20.431659571925906	66.70690506505514	26.336451978471274	0.4415246068215784	0.9445348485303044	-0.3111308787432322	0.26369507204657017
56.39006449340013	6.2817751650493	62.67183965844943	14.79641484602513	0.1113986164315261	0.9775452552826388	-0.09156639198017996	0.580575435673405
66.06239397741686	13.346407721878126	79.40880169929498	24.39031947574178	0.2020273096134018	1.1771086543955562	0.08824951424989516	0.9764608202158059
38.0270827716351	14.890473048984395	52.91755582061949	20.28060692046102	0.39157547631004175	1.104550212423475	0.2416785981229931	0.49483318843854446
61.568338822279046	3.317965523619594	64.88630434589864	10.561046995540172	0.05389077547141745	0.8677762188737373	0.05552060283238217	0.2997081193258099
55.45515650103624	8.627510877654862	64.0826673786911	17.642021798839927	0.155576350731129	1.3386912397441855	0.05126767038443695	0.16461835362590474
57.68434394388174	12.326967494722886	70.01131143860464	21.98441342389241	0.21369693493810357	0.5131676220032303	0.06505463288755135	0.24606734822855986
104.48739050673028	5.520581116580361	110.00797162331064	17.715131310325408	0.052834902755321156	1.2348541490412832	0.4822644629538734	0.31559544852495647
25.59268165614101	20.805229787339073	46.39791144348008	20.066577211793962	0.8129366850599973	1.021666892180348	0.06287652135630314	0.49475456139074325
58.46397943655086	9.398850382516438	67.8628298190673	18.95184398013951	0.1607630967494561	1.3434721618661207	0.08146360736185045	0.4805371109477204
24.07011194750401	20.983248465478198	45.05336041298221	19.555326080995364	0.8717553333878071	0.9517579436749279	0.147962267497011	0.844427579607078
38.73535703001097	4.860855157183127	43.5962121871941	10.889360974168612	0.12548884352394338	1.2056821128126476	-0.38589153012821903	0.7026714978350639
85.44614758501618	11.175408059878675	96.62155564489485	24.601337614731488	0.13078890477489935	0.8816205318547891	0.06840198555998477	0.2706630557295439
66.88528721979273	12.626296149121933	79.51158336891466	23.761719250967648	0.18877538953567582	1.009438185579144	0.06869063675151058	0.11691467052756449
64.01335626122321	3.656566033783569	67.66992229500678	11.363896661148388	0.05712192341332638	1.254223512371747	0.4929437078107263	0.10709376798217385
94.5565986159727	8.193355148373888	102.74995376434659	21.435609952165773	0.08665027368052819	1.2937268657643741	0.5906450631640049	0.12257850011581087
36.871836526458004	10.308279415260506	47.18011594171852	16.33716781832055	0.27957054452288066	1.220885628668443	-0.0653784419163576	0.026152007057989635
19.807724537462683	18.431716312931105	38.23944085039379	16.631748628322327	0.9305317366500573	1.189272349530869	-0.038572928551479604	0.7214367837827145
24.820923590233214	15.649160796003056	40.47008438623627	17.067054384064463	0.6304826143601218	1.0594963279952128	-0.5306992512335775	0.2490096742567991
65.98939973841658	10.861951058499178	76.85135079691577	21.68197855985734	0.16460145268113044	1.3586180584725616	-0.41776738203896385	0.20862779618372213
78.90176247747209	14.450160343223878	93.35192282069595	27.551862906694566	0.18314116046963674	0.42366578892338136	-0.29205130524294654	0.4850142129111401
101.46569110821174	8.563466725850835	110.02915783406257	22.65060161504463	0.08439765828547915	1.3105234494875035	-0.0718881276375541	0.4627090311822337
65.69063764222629	4.326018965690958	70.01665660791726	12.679871845592904	0.06585442189268947	0.7196902260278761	-0.032991303408917705	0.22608053076833926
43.425085275030625	8.068227073855821	51.49331234888645	15.28836735986199	0.18579645895353125	1.2787639600723621	0.11480234289464697	0.8247252864474093
11.885621260243175	9.424348924660793	21.309970184903968	9.20126159596649	0.7929201779451598	1.2098593215841835	0.07273387324737894	0.5477890981556537
60.07253514370512	9.713287690792981	69.78582283449809	19.537630261468877	0.16169265484729287	0.7336556328708462	-0.00835248204281724	0.12450952216761918
30.02848154728961	19.077604352110175	49.10608589939979	20.730379944408206	0.6353169847122068	0.7576888994885318	0.361333059797408	0.22901757074218074
28.735953041661162	17.22492866122484	45.960881702886	19.24297218143886	0.5994208243677276	0.548665898328554	-0.0453239135561393	0.8607788421909551
17.117954378709896	14.070336628065672	31.188291006775568	13.49756712483126	0.8219636714048825	1.1136856746877626	0.6099985706380205	0.4640805959030684
36.74914695273757	18.215821677015782	54.96496862975335	22.253607312675882	0.495680122873133	1.3176832405037926	0.14041610685625022	0.5587613011952712
92.22710073915609	8.42039515196031	100.64749589111639	21.555297562165972	0.09130065983290021	0.9444335673689691	0.18083332934021934	0.0595580857631939
70.0146451280687	12.792607383810077	82.80725251187876	24.416032975680373	0.18271330748602985	0.7738659306712057	-0.10447154476709669	0.08278686095807042
37.038109408654506	17.748352688748916	54.78646209740342	22.026701432170594	0.4791916480651075	1.237163185659868	0.01714376221673439	0.3057489948994306
54.54953225500783	7.405896687113448	61.95542894212128	16.04742425886101	0.13576462310423498	0.7009899913802393	0.5144717806917068	0.4850310323525822
36.89098736501859	16.404259375155625	53.295246740174214	21.07601254797325	0.4446684826525071	1.347545500821619	0.09072986086962334	0.5781360331632031
76.4188716126183	9.067537065509482	85.48640867812779	20.79862198159185	0.11865573089687244	0.5615634024642798	-0.07894408798944064	0.8906256609917058
26.92580617321833	24.09048751655276	51.01629368977109	22.1649523296252	0.8946988387859037	1.2133023896210005	0.065454819600638	0.4821360792174352
103.97513452496585	10.746764785941313	114.72189931090718	26.121317321940683	0.10335898900290307	0.995909867648992	0.35592121271279176	0.8832162217076525
42.23638781600701	4.784344692041874	47.02073250804889	11.190452805801351	0.11327542290983211	1.169016795727936	-0.3603296333992222	0.5742216616886019
54.78247189870757	3.478181648749484	58.26065354745705	10.349545066397805	0.0634907759398046	1.3545769707631075	0.08346104448514452	0.17534700614848878
17.638115136221668	6.99733534604345	24.635450482265117	9.473682266575928	0.3967167291970846	1.150183387339214	0.12963113350132485	0.2712163645830246
103.24473657121752	7.070826674623998	110.31556324584152	20.39273660777853	0.06848607405518042	1.061668275776809	-0.02323265820083916	0.0671565399264911
20.697740210953132	7.229857181276763	27.927597392229895	10.371101268132962	0.3493065961592639	1.255040018360538	-0.38212030249409	0.5027967271628591
66.05232569222598	4.14614755608611	70.1984732483121	12.395218512819516	0.06277065209490557	1.335381115675919	-0.3441876682878548	0.5335924601881378
37.65978842819719	7.3176531070997	44.97744153529689	13.600374482725659	0.19430945877594785	0.9923698174931523	0.008374357676286644	0.08530643621584656
122.06525369209335	12.117423997178447	134.1826776892718	29.954503579930005	0.09927005130996865	0.75289906241892	0.24019218063036418	0.9463968600088477
36.58178710385484	8.264002606764665	44.84578971061951	14.385629895158216	0.22590483573980005	0.9661877949431157	0.027119452113417063	0.08366319770470126
26.079675171219222	16.153377724498174	42.2330528957174	17.766783924190356	0.6193856947391959	0.5400276504632343	-0.15589248338272796	0.32245510332957383
50.61297475060882	7.074786969131083	57.6877617197399	15.141482560869509	0.13978208164984376	1.0741185570065412	-0.05573375352572472	0.11572854155954256
57.17650742585041	10.370914728283356	67.54742215413376	19.856333394693234	0.1813841942292981	0.5827950548012146	0.0178415873125388	0.12997007103764538
59.43454263322864	11.456494250392288	70.89103688362093	21.366635149703697	0.19275817971866072	1.2606449048086164	0.2416021697150583	0.12125553604800607
67.92524301671143	5.993722727416601	73.91896574412803	15.562721053451726	0.08823998945343461	0.7445563659779568	0.05188033487338431	0.5722890379154945
93.74532778091326	4.858802937232779	98.60413071814604	15.714780837715018	0.05182981437312806	1.088113638341902	-0.4556515696253517	0.6965357312458788
47.34828289632093	12.516415764207798	59.86469866052874	20.33463440450686	0.26434782844427823	0.8887736464291702	-0.08450675219983432	0.14516510072091943
88.04788481852493	8.946545588328851	96.9944304068538	21.901568814336013	0.1016100001353642	1.2074195460195334	-0.10645349024809349	0.26330513280926937
24.914119599374747	22.48402713198793	47.39814673136267	20.598685893728636	0.9024612345744778	1.362442951445039	-0.03508494779113519	0.5256019456933001
63.36993268480259	8.642571689282862	72.01250437408545	18.691069783969112	0.13638284472023002	0.5142532338916556	-0.023683479338927668	0.16810224357476172
49.51320454582572	4.719166477225578	54.2323710230513	11.865883541476446	0.09531127141766536	1.2050880068944756	-0.09769817593228367	0.5338231878571502
125.75023361851598	6.360620909481262	132.11085452799725	20.778648073897745	0.050581384435254825	1.1707136468479573	0.015388063809581007	0.03788669263003688
112.43167043386697	9.474729923798261	121.90640035766523	25.07656231991486	0.08427100555595994	0.8269476968981321	0.053374174974793784	0.5332891596057014
48.047480849582634	5.147109019986762	53.19458986956939	12.324431652052793	0.10712547107517029	1.1791843402805373	0.12949044952174663	0.10686209870791846
53.781250487211885	6.289695950052483	60.07094643726437	14.515213686984017	0.11694960405481922	1.0987907522317173	0.35338767588639075	0.608167997291449
49.527357716165554	19.942224177959588	69.46958189412514	26.81713107962382	0.40265067828261136	0.8291015245757565	7.042206318337873e-05	0.40914088815404115
26.721315107555462	25.059154234162406	51.78046934171787	22.52482087538151	0.9377964420275453	1.153434261271435	0.020603881532854508	0.3997657255506924
66.95419913140775	8.661909288308223	75.61610841971597	19.156316596161318	0.12937066533060781	1.0059566723954236	0.5144055465615708	0.5455321102289216
32.955478955413355	13.822449267853345	46.7779282232667	18.24313125667845	0.41942795874865696	1.2489408227719787	-0.3360118166118428	0.678665962906208
143.1017861211396	7.980450650545668	151.08223677168527	25.047293297543302	0.055767652290447285	0.7967366335104854	-0.3277651149742486	0.3837092606991085
98.07043804755307	6.441976190964477	104.51241423851754	18.90169548919258	0.06568723785898506	1.079236715339203	0.5716199349390054	0.714229603501814
82.8865578211128	7.709834053410555	90.59639187452336	19.58372493001848	0.09301669964447132	1.3338931908889269	0.013061278957281458	0.04854786715849951
56.31573538674043	9.930807261347294	66.24654264808773	19.245798925502353	0.1763416067134499	1.3676104072336008	0.2949543494136924	0.2541764304768336
23.193222577708685	15.726748642743726	38.91997122045241	16.564011476998367	0.678075182957064	1.2629564799531963	-0.0009269799073342469	0.7745591961794478
17.690945924326385	11.898695004135597	29.589640928461986	12.581206582932886	0.6725867036750134	1.266117338192559	0.2877515771359847	0.15087075526330235
68.64889651709171	6.153006377229021	74.80190289432073	15.872671430271417	0.08963008423153734	1.3306269546573695	0.4170041527756564	0.8605585008074375
63.574435843183174	10.102536921754805	73.67697276493799	20.47205417335864	0.15890879388492532	1.3574790407455957	0.06298517521849847	0.47640359780435815
92.6532060792448	9.49085623637464	102.14406231561944	23.155645004872394	0.10243419130318343	1.13248512828946	0.012283463771486201	0.1355766571049398
24.086103956241487	10.271494836700167	34.35759879294166	13.45350871442893	0.42644899546065823	0.8527728580170398	-0.08400242189267264	0.24107721703153417
36.36307040676669	10.339948283907276	46.703018690673964	16.264411645047975	0.2843530034246819	1.2913931777184127	0.1915320520260988	0.10660896019157715
131.6227836850865	7.574984755231456	139.19776844031793	23.469359970177965	0.05755071077477705	1.1541117563488072	0.40527990931568175	0.871316672643475
26.377687106686466	25.153452460763454	51.53113956744992	22.422634608138278	0.953588249001078	0.8326677989834647	-0.22626798069445173	0.3476999659767342
101.43393121345906	5.9094228354630935	107.34335404892215	18.21721407709183	0.05825883671044177	0.6693398087333772	0.5725822016434744	0.19289025346588945
36.26001140932895	11.420992389855881	47.68100379918483	17.163663410876502	0.3149748702758956	1.1515801081842707	0.17706365291107695	0.25280431325026476
10.614093663470584	8.958598389273444	19.572692052744028	8.4828869144807	0.8440285787288005	1.333922192198012	-0.057382507123288226	0.2483700892443726
85.16141722481488	10.2465136288448	95.40793085365969	23.365469168521606	0.12031873074393956	0.9741806201347191	0.06095749371945547	0.07525744629015292
72.4816991726062	9.66630080241652	82.14799997502271	21.104438604987912	0.13336195084772257	0.922381397652351	-0.3269038643971462	0.23906429481914754
20.68868422578484	19.098357387247976	39.78704161303281	17.301708971493202	0.9231305953930701	0.9089315623250818	-0.011314419548297682	0.17855702834028078
142.55316175535495	12.814082092695317	155.36724384805026	33.01617222766481	0.08988984835486444	0.4516907854264628	-0.25483654208925643	0.3102405807670004
104.12069326648673	5.566398499161975	109.68709176564869	17.77606799817988	0.053461020326817495	0.9081747360894097	-0.16157917768275123	0.25555745341389535
40.69903667209537	22.107282391050813	62.80631906314618	25.87444392000074	0.5431893282675242	0.8948280931856138	-0.023632003239786585	0.14861266143542054
43.02024708343898	17.031540822274845	60.05178790571382	23.08080308025515	0.3958959321930833	0.9475392772280784	0.6956036501084863	0.3256378556608756
19.763902105706848	12.148388339684939	31.912290445391786	13.410445978681166	0.6146755976987499	0.9746785671814436	0.2675416243883384	0.5276249741274719
14.308903022631016	12.562519586478913	26.871422609109928	11.666799207627136	0.8779512703811037	1.2754537781367141	0.19249777935011708	0.7522555555576371
60.26028062539072	8.287905031757361	68.54818565714807	17.860201594549906	0.13753512173763832	1.181034270125424	-0.0444998111934404	0.03618925909116301
102.9172262916992	9.709382345642261	112.62660863734146	24.517693104558052	0.09434166364067056	0.786174187847594	0.22883852442487154	0.40693015876720046
54.96614915567885	8.89356909456545	63.8597182502443	17.883702542049182	0.1618008398109986	1.228416585298385	-0.22194287632040027	0.4946425609872858
53.391830470063475	6.583376966578776	59.97520743664225	14.857979973866836	0.12330307668080497	1.2558867983493065	0.17988608545098314	0.8062763719327114
81.2281149728061	4.295643478596153	85.52375845140224	13.779181062876674	0.052883702644512524	0.9686075143627599	-0.1942974363077181	0.7225965805762834
48.00885822105198	14.443184153563324	62.4520423746153	22.155485253984605	0.30084415019955546	0.9919097047366826	-0.14813298403295	0.12805533726705898
124.92636516152594	9.259467433355137	134.18583259488108	25.846559097099167	0.07411940162817457	0.7852755294462778	-0.016464680679655386	0.0008486587644658361
50.376021101331446	11.724034339519521	62.100055440850966	20.144763300781907	0.23273045554623314	1.2114897115036567	0.006698398144306165	0.20426600192865252
79.81683687886049	6.982109894951689	86.79894677381218	18.194738772389982	0.0874766549011278	1.3138583345211703	0.00916633320551226	0.04282204792199655
57.662809155984775	5.94122453776142	63.60403369374619	14.459927833166862	0.10303390737849243	1.1471119102508813	-0.11581156180048668	0.28088111538468186
