m1	m2	Mt	Mc	q	z	chieff	chip
40.18332099589375	17.54182596622447	57.72514696211822	22.729996317012517	0.436544952768265	1.0125408342543485	0.3848910295431187	0.4484815030831558
37.79821215093905	36.19424233688489	73.99245448782395	32.19800489510484	0.957564929059368	0.9460799920118964	-0.33273852734521636	0.7339483116706821
64.71846178250934	28.371793676717896	93.09025545922724	36.691726130045865	0.43838794828071137	0.4409477681721735	0.14587736537295432	0.8280656094971872
31.285740890881527	23.053388775364436	54.33912966624597	23.32524399777938	0.7368656812625948	0.44990312529529913	0.09004571504786321	0.6674406244454211
78.7046413284944	11.05821670404983	89.76285803254423	23.615216415240727	0.1405027266167883	0.6615577326218489	-0.6842581795379676	0.3851350289496453
57.87484065589946	13.343298324610851	71.21813898051032	23.02150323669662	0.2305543855221086	0.6913420804792993	0.33566158507945953	0.3949937587448786
66.10043017103632	16.141706403764797	82.24213657480112	27.156472779319106	0.24419971794431253	0.3343829580840349	0.012470662084802686	0.016804696317887113
23.2788978307257	17.718990856400378	40.99788868712608	17.64771739789542	0.7611610732280104	1.2638423209816236	-0.10680001826451158	0.861538192986311
36.36964587429851	25.83017993227785	62.199825806576364	26.604926817507238	0.710212577311108	1.3305115520314645	-0.5390443197986184	0.6195662091027002
31.002441495342854	20.68236730273715	51.68480879808	21.95457847510481	0.6671205977711152	1.0947538404348476	-0.11608214842045105	0.367640963945895
56.134390454179545	25.998074922331302	82.13246537651085	32.7792603308082	0.46313988113138205	0.39506322875913774	0.006207417854103889	0.9165333008491849
58.97210564424086	13.388771284852274	72.36087692909314	23.25581962294435	0.22703566607613246	0.9243348830467956	-0.14652429974005976	0.2839449006051146
53.35220037935942	16.666602316290444	70.01880269564987	25.139504238184063	0.31238828385301837	0.3065232426168572	-0.3816524850620595	0.3393445463105104
38.443707489049594	27.694050352398015	66.13775784144761	28.329385317821636	0.7203792808039251	0.5810966394761817	0.5778599097421684	0.7163661897612449
41.96917655573664	14.251303216642935	56.220479772379576	20.705804432617157	0.33956594782641664	1.3526266679283276	-0.008167269823125909	0.05801074962422973
59.51471079689487	17.209785304058812	76.72449610095367	26.86909624832307	0.2891685950183046	0.4293885744689332	0.0822830817112634	0.1510294924648765
59.7069073967184	26.868414066009287	86.57532146272769	34.33058018848781	0.4500051206384543	0.7109413860917694	0.11212663365766037	0.40644649471740363
59.363118805326195	15.306397803524778	74.66951660885097	25.142308768153466	0.25784355861962316	1.0014173707394989	0.2913493162027834	0.7123739362661189
47.08878257556765	28.800471801307978	75.88925437687563	31.867954004470654	0.6116206498880968	0.8101300992047039	-0.17910467312818193	0.3326262568151953
27.800523947635778	21.052265543419594	48.852789491055375	21.0200245458256	0.7572614668368481	0.8975969235617764	0.29520116891935705	0.19223651292866545
34.825832935848894	19.754281465184977	54.58011440103387	22.65326270998936	0.5672306962929918	0.9962827004156447	-0.11913282976594766	0.3391867179406973
33.792736210998335	24.001890785007568	57.7946269960059	24.7208725190828	0.7102677520737669	1.1431184294383723	0.4053451731429892	0.411544695525857
46.0488980838323	29.04438797970149	75.09328606353378	31.67004359642036	0.6307292723232162	0.9299013845847353	0.08292453642635896	0.5717611326296664
35.76318606433565	6.745673780903235	42.50885984523889	12.699336498184756	0.18862060468461078	1.3648076134725573	-0.1328959968904906	0.809430139620945
30.66085701167902	12.93889349041479	43.59975050209381	17.02911411594807	0.4220003858824376	0.8031221644870273	0.2274927168995907	0.7124964995404086
44.446803657255735	39.630966615619506	84.07777027287524	36.52488714087225	0.891649418060008	0.3966900149111295	-0.5890470685537976	0.6304940063885397
67.4780019311456	25.106326060087174	92.58432799123277	34.99933009005986	0.37206682684092535	0.5293786351536041	-0.07384863329980661	0.1890973764608589
34.735693719797794	28.285930404869482	63.02162412466728	27.25900183788695	0.8143188569384399	0.901146609005383	-0.009071177565357743	0.2974825437980668
38.44155648382764	8.597579971639732	47.03913645546737	15.031919616102662	0.2236532741658557	1.1834782205938201	0.3215312891754631	0.30357099026449624
50.85144879403168	14.983527415048144	65.83497620907983	23.19845712630212	0.2946529109866134	0.7638974018508784	0.00038257480471366295	0.4764347340643204
44.37368927815917	31.9867917159741	76.36048099413327	32.710260375396956	0.7208504011343964	0.7434035407301552	0.06274358000169322	0.5634708015925451
50.39478222131263	14.109013569881117	64.50379579119375	22.346642435176104	0.2799697299597462	0.5923334736688638	0.5426347256631763	0.3474920129483083
56.848154417834685	8.548428600537182	65.39658301837187	17.735791871058495	0.15037301893226152	1.1984909572665159	0.04052416639484786	0.15784456229928698
51.13855241871536	27.438105222671002	78.57665764138636	32.30002200420604	0.5365444253879462	0.6327533149866793	-0.18157640826072727	0.4321143144653974
31.705385922369853	31.130857927608837	62.836243849978686	27.349691800855737	0.9818791672756251	0.8187183646830346	-0.23480302647778126	0.3472653422606846
30.538091624076245	19.959008033196017	50.49709965727226	21.396129662508972	0.6535774493996319	1.0857326432038594	0.3137773135564126	0.3353975039756173
52.57560022914613	34.99296955902948	87.56856978817561	37.186848268326266	0.665574323574352	0.6747934918395226	-0.5344458511755514	0.1264658431558329
35.335877637901596	27.990118188393144	63.32599582629474	27.34109873274449	0.79211611708692	1.0597995469584383	0.22493669321503412	0.452665563558639
30.49438780106578	29.011070601713264	59.50545840277904	25.891597314892092	0.9513576987008516	1.16239916208646	-0.5735687175454376	0.4677864148433335
45.00599253516109	23.07065635841927	68.07664889358037	27.745882492171056	0.5126129890457418	0.8920643017383268	0.02005749001183172	0.032762783156712126
52.17664823563673	8.502032045304182	60.67868028094092	17.044808390870593	0.16294707178023135	1.306560548040539	0.01992874577964657	0.07162543899081976
56.57756150131714	13.48539258341505	70.0629540847322	22.93015564985553	0.23835231186308914	0.959883674842124	-0.08103966771456071	0.15222828655218804
46.149089716757125	17.14507705095418	63.2941667677113	23.917116047232614	0.3715149563335516	1.2935177874579775	-0.27012634810966435	0.5805042587456083
43.71733179586889	9.508508912800222	53.22584070866911	16.828101910126055	0.2174997540380252	0.9593938139344546	-0.05789936964337807	0.10328671426533316
39.39835523850106	11.417773301988516	50.81612854048958	17.808830055730528	0.28980329845929154	1.05235105582964	-0.1358251856796209	0.30751879168754553
33.66425463819471	14.240463701784456	47.90471833997917	18.721481900732527	0.42301437696551714	0.9690656160649944	0.13929566238772842	0.5439572123246199
