m1	m2	Mt	Mc	q	z	chieff	chip
20.85457993522015	3.624833709474061	24.479413644694212	7.068601824330242	0.17381475535511884	1.0512025854216036	-0.035690765357426754	0.4541403636758916
11.343823103422537	5.025414763208129	16.369237866630666	6.467748473102811	0.4430089148421148	1.2433227353139653	-0.05960741466737816	0.7137203719654042
9.78253646776089	5.900768738710707	15.683305206471598	6.572468646847241	0.6031941468510902	1.178379424565643	0.024419324645785133	0.8663937652023366
60.76751280452702	1.5624790305150174	62.32999183504204	6.7228277062775135	0.025712407146580084	1.3561097491331304	0.41055401184587204	0.8211305840228506
28.462791466812625	3.893625545519243	32.35641701233187	8.409824238130668	0.13679703728494716	0.44732274068338984	0.10849793157856416	0.08273987835358118
47.047408198790826	1.9832162640215452	49.030624462812376	6.97991256522187	0.042153571045652545	1.3088092863244187	-0.5001513717471638	0.2917421813356002
33.24048702958066	3.241083215972183	36.481570245552845	8.072347170255293	0.09750408329119689	1.1067730637529851	-0.4644714313942833	0.5442217689893055
12.131282962015899	3.806338314968996	15.937621276984894	5.730120713533396	0.3137622234092612	0.9525131060943025	0.0023967067039087054	0.6933647192003661
17.570584724430887	5.494756330881261	23.065341055312146	8.284166430601374	0.3127247281213766	0.8747970276495853	-0.5793915642888967	0.37918113455205305
65.93732675859124	1.5218024995814892	67.45912925817274	6.840465095535906	0.023079529826149758	1.24159165964014	-0.02375487719661141	0.3656145752805936
41.203351913828676	2.151547858991603	43.35489977282028	6.937492039502237	0.052217787123030164	1.2934865452578859	-0.3262333688834605	0.7001245012411615
49.00051002164552	1.9758381861587864	50.9763482078043	7.081046410787499	0.040322808584767354	1.2719177199944478	-0.2287703898881207	0.4635938257850162
21.14284994061103	4.435227330080783	25.57807727069181	7.973960285305041	0.2097743370708805	1.077852476603614	-0.1631142568754802	0.07605643939804127
19.12654171534981	2.044401531466824	21.17094324681663	4.899745787318597	0.10688819557098034	1.163273451122926	-0.021819004527515697	0.9248394011359949
38.298247137176155	1.0353789959562698	39.33362613313242	4.365300564378856	0.02703463143489996	1.186664344460069	-0.4938988825821584	0.48126232776081096
18.209291344777824	2.320622177198396	20.529913521976223	5.1648898718490805	0.12744165235534652	1.3092783166137876	0.0636237126321144	0.36019430336443004
