m1	m2	Mt	Mc	q	z	chieff	chip
36.550271844049426	17.928117035539305	54.478388879588735	22.009507415446386	0.4905057098353181	0.8291714610205345	0.6820770587296904	0.3249552673915176
49.374481797805586	33.31031434127609	82.68479613908167	35.169292926885305	0.6746463583696092	0.6148052693427771	0.1975455654877819	0.8877330702626911
29.266170181662517	21.15893622248839	50.42510640415091	21.60660185452859	0.7229827507716085	0.6636618015518512	-0.5682351815352	0.3668966463230234
48.368592543083736	27.37966066436837	75.74825320745211	31.428263267257385	0.5660627945702631	0.7448469826807024	-0.08427037140339567	0.30276378128200404
47.03531140136275	26.322405787804676	73.35771718916743	30.37809952002631	0.5596307328166651	0.48718820692594156	0.29289315963819235	0.2534815095832704
37.94727823074247	12.519375267026744	50.466653497769215	18.427103368053945	0.32991497284472815	0.6202552190291107	-0.03680915552967165	0.30475852284193866
49.927800069130306	21.381888807156045	71.30968887628634	27.95138872179444	0.42825617747127986	0.7862402964928529	-0.12373463895254085	0.1159023303685483
42.52383306814431	13.488135100968034	56.01196816911235	20.206654717428748	0.3171900115249098	0.8674211075134955	-0.3553434591671207	0.21619703747777017
53.83304230188196	15.951488049106977	69.78453035098894	24.63532205534007	0.29631407342083893	0.6743318755573785	-0.11555674268653819	0.35559366572634954
59.74006936012204	5.042754638452058	64.7828239985741	13.33730739701697	0.08441159664635775	0.8744434582557215	0.2090509368271879	0.15749670831418228
37.603641467027785	30.44021475988833	68.04385622691612	29.420414392438488	0.8095017815383491	0.7973435839432368	0.29325532558803225	0.25148343702106596
55.59688067207484	18.572409432975647	74.1692901050505	27.18356303542399	0.33405488236868264	0.5000529147680872	-0.22039257554185432	0.4659726064964951
73.28180020169728	8.729940493999809	82.01174069569709	19.990757076819595	0.11912835751812786	0.6415280779592082	-0.0587963539542473	0.12051700877455282
45.62585630367239	8.306086563782701	53.93194286745509	15.877980915011863	0.18204779562929868	0.540181273210297	-0.7114646347809542	0.22924796868185593
40.47888568302065	5.841933576437277	46.32081925945793	12.334338177775713	0.14432051371630877	0.6968258885864956	0.40485276014852667	0.11701153448588124
33.86128032083047	24.634623837749167	58.495904158579634	25.07982457949328	0.7275160184239894	0.821572289890124	-0.05848644726473478	0.4293494356320335
42.2300698022875	12.326801743103573	54.556871545391076	19.165203476291115	0.2918963146595571	0.6206087493576645	0.21386128666547702	0.23757717030715614
35.65040690756978	6.5659440386194765	42.21635094618926	12.48880436658055	0.1841758512222004	0.7959700942778279	0.37206654990244487	0.5471444813251732
34.220672549863735	12.269973405214568	46.49064595507831	17.394268961203625	0.3585544202071337	0.6999216478089371	-0.28059867879175304	0.6478923675132002
42.377957349749245	39.99736433863676	82.37532168838601	35.83797081383468	0.9438247343668494	0.4154923812268189	0.10263100024967081	0.6158635320622724
56.18905572842133	9.269131380007051	65.45818710842838	18.485094210168512	0.16496328795428708	0.6122676903988619	-0.37147763441818765	0.6622490608630159
47.11576089370633	26.51572457021974	73.63148546392607	30.520322090333817	0.5627782310475576	0.43621091795044714	0.0739549075376851	0.31910205478968373
21.55550735613125	13.555980881887246	35.111488238018495	14.802111478110556	0.6288871172420528	0.6732482649156124	0.13232986159299262	0.2909571342691267
63.76025161060243	8.925989898478406	72.68624150908084	19.091207826221705	0.13999301560149646	0.6450561655694165	0.22193649836538876	0.23676106786403536
41.959380525599016	15.69696273757168	57.6563432631707	21.82817355223291	0.3740990105417574	0.6822545639110345	0.026244708193445352	0.4355187077146467
52.97674976110209	8.128908281839083	61.10565804294117	16.720691530361297	0.15344294088437438	0.6280048334088971	0.11941138803423358	0.2022759326522344
38.1642823907959	35.972109876294425	74.13639226709032	32.25280698645476	0.9425595772493771	0.7215951136442265	0.20356138740905372	0.7598114686751847
53.971557952495246	17.078676491015106	71.05023444351035	25.612878951185568	0.3164384564560363	0.5687832947871706	0.003128299125889209	0.23485105133356268
53.096569228916124	24.500754208893543	77.59732343780966	30.944124529916913	0.46143761385529514	0.3623161876399183	0.32993516135483497	0.8994570598350828
29.15868824922438	26.83284120455009	55.99152945377447	24.346487831924357	0.9202348533378844	0.6815200423738437	-0.0015911266380167802	0.26859945077524905
48.23376386135022	10.909766789952112	59.14353065130233	18.980975238756688	0.2261852676749973	0.8557025786047049	0.28837491013563743	0.1459334795177969
57.63279175110236	13.035668292837004	70.66846004393936	22.679665737449454	0.22618491828634466	0.8822334195066905	0.03043100430573863	0.23161453342456267
