m1	m2	Mt	Mc	q	z	chieff	chip
62.60066647780176	17.61862873804621	80.21929521584796	27.840361376131543	0.28144474698673994	1.0512025854223561	-0.01718567315740028	0.4541403636758914
39.43892379257537	22.083372792648266	61.52229658522363	25.479316160822815	0.5599385244078491	1.24332273531742	-0.024444064462013748	0.7137203719654039
35.553731166923406	24.83204015942512	60.38577132634852	25.784079294576042	0.6984369669343463	1.178379424565557	0.02529842240123347	0.8663937652023365
146.05482536479118	9.011564833565547	155.06639019835674	27.13227045117374	0.06169987750187627	1.35610974913355	0.39797206003528124	0.8211305840228506
76.92924242342839	18.05513128236133	94.98437370578971	30.908991211770743	0.2346978952812713	0.4473227406827025	0.13857386433531577	0.08799839338520295
119.96613807648474	11.120080233027961	131.08621830951267	28.287108256143906	0.09269349177463997	1.3088092863208554	-0.4498461270981661	0.2917421813356001
95.51278675892637	17.26572695479504	112.77851371372141	33.10568342181545	0.18076874877887938	1.1067730637573148	-0.43314416484233714	0.5442217689893056
35.49300620308436	15.477779973014298	50.97078617609866	20.06534381612484	0.4360797134075747	0.95251310608965	0.0014421824767918213	0.6933647192003662
58.923753831828606	25.6333756570078	84.55712948883641	33.268075538196584	0.43502618197351717	0.874797027651304	-0.5311884161571967	0.37918113455205305
155.41210298883965	8.76239302035463	164.17449600919429	27.378106037839373	0.056381664309528505	1.2415916596429333	-0.027472177893594647	0.36561457528059343
107.47342730452306	11.847536956536322	119.32096426105939	28.02942260624478	0.11023689533010467	1.2934865452581126	-0.2963814800067261	0.7001245012411617
124.24930953172347	11.107899205684806	135.35720873740829	28.685291698421082	0.08940008799685704	1.271917719997409	-0.22155908173882663	0.46359382578501607
67.63713844732078	21.91667507638721	89.55381352370799	32.52064269534581	0.3240331507143376	1.0778524766057376	-0.22372246737721088	0.1224050419817314
45.72146458425788	8.876265236925493	54.59772982118338	16.50347219575887	0.1941378150861255	1.1632734511289562	-0.0412790942150609	0.9248394011359948
69.77069752019001	4.488151483873578	74.2588490040636	13.282954966346098	0.06432716947648132	1.1866643444639027	-0.5026840986143255	0.48126232776081107
48.199862018510714	10.715548804688854	58.91541082319957	18.784098032029423	0.22231492697165078	1.3092783166103419	0.047418924436329626	0.36019430336443004
34.204706565295204	10.169605429410328	44.37431199470553	15.682224139564706	0.29731596761390194	0.8952441571605863	-0.05660129714537013	0.09195873118097567
98.47823316739901	8.487573616620297	106.9658067840193	22.254881551357176	0.08618730600286692	1.2205770002822212	-0.008735049955806212	0.047680496194780285
36.63007131183917	13.355646054502678	49.98571736634184	18.7902437242086	0.3646087920715026	1.1772245499146199	0.1777275403124695	0.28122316619090315
60.213964498735685	21.404706160136783	81.61867065887246	30.46253155595602	0.3554774434522779	1.189449030863706	-0.3691842642108526	0.336401312990222
112.03308277550272	11.998643424960633	124.03172620046335	28.73296888720682	0.10709910972461671	1.0949987015057296	-0.1616073751705214	0.9583553810080329
47.695800295603284	29.620224872984362	77.31602516858766	32.53772551721888	0.621023752393454	1.1591392808708925	0.3048085127627093	0.7796327076747368
42.40529152164282	13.934135268452717	56.339426790095544	20.546486182864115	0.3285942571893654	1.3177640127814112	-0.16793155372791052	0.42884547648345567
61.12796146504471	12.1193031745442	73.24726463958892	22.329153305336952	0.19826120295986766	1.3205128303397131	0.10558497982196303	0.4289432610562224
49.134036904297375	42.24528895014777	91.37932585444514	39.63937968756686	0.859796825415192	0.8374064811914625	-0.1346929837639537	0.322299120227386
34.92158814938352	25.574581374194757	60.496169523578274	25.953500168454653	0.7323430213080453	1.2145083061597977	0.23159549977484012	0.424183043283336
69.54526634301334	8.28167891164704	77.82694525466039	18.967302955174006	0.11908328700331497	1.3186331337471637	0.5266910803870826	0.1685402248874612
47.31542048983786	12.499261615431577	59.81468210526945	20.31284139432856	0.2641688795329653	1.1903268705803929	0.043170030972895	0.08333256215477149
48.878482733430474	17.480916407053186	66.35939914048366	24.810108204690387	0.35764032411540264	1.3532563373228321	0.14340623616496256	0.27658622719172915
93.66115453570762	5.788406557258363	99.449561092966	17.41608541942	0.06180157169695763	1.1761553272706557	0.04736340274751517	0.23832166995145967
40.64478972387331	29.15944353701553	69.80423326088884	29.887811503623837	0.717421439134382	1.3252350165476416	-0.1283485955186878	0.5135821518159852
62.99584879988033	15.819770293484346	78.81561909336469	26.289650031793226	0.2511240120557658	1.0908054523893633	-0.2758285612606875	0.7909715870314
100.1952081280165	7.750357593652558	107.94556572166906	21.254958151204704	0.07735257741817506	1.1670087890246852	0.03603634715597028	0.018595705227622966
256.6108392713789	20.330172681257498	276.94101195263636	55.20420802805115	0.07922569732043672	0.26835328912195466	-0.2506556335930679	0.11494455016975545
65.30595102620373	20.381509715636827	85.68746074184055	30.75601120937016	0.31209268673629503	1.207029798043552	-0.14715093638586202	0.24169530269077602
110.3414604696851	14.488108077241172	124.82956854692628	31.84100369096716	0.1313024860788533	1.2871332401603037	-0.11275015308937708	0.43947583825925746
53.93967885338473	24.39958443769193	78.33926329107666	31.101302335836472	0.4523494569556721	1.2249536187278305	-0.20683356575073283	0.25484116714283006
30.936400595343798	13.631037171605078	44.56743776694887	17.587158500545755	0.4406148391308545	1.352121366739579	0.0358584718779933	0.05400047457824173
37.72132311973635	19.758982104025343	57.48030522376169	23.523778327388207	0.5238146615723338	1.2905417466031333	-0.03395436638213611	0.16741856748473216
115.26246762788307	12.124070419718286	127.38653804760136	29.25345128420807	0.10518662899756763	1.2944266075613589	0.016204203166665765	0.2659033088035006
49.85760809690787	35.18268142875746	85.04028952566532	36.35057451751263	0.7056632432180289	0.7913954905506883	-0.44735893173355235	0.6392682579936935
64.08119437073671	28.293424149196667	92.37461851993338	36.470282983556935	0.4415246068215784	0.9445348485303044	-0.3111308787432321	0.2636950720465702
82.54040206361206	9.194886589588265	91.73528865320033	21.65810664454646	0.1113986164315261	0.9775452552826388	-0.09156639198018	0.580575435673405
91.30029506508507	18.44515297890888	109.74544804399393	33.70818450248945	0.2020273096134018	1.1771086543955562	0.0882495142498953	0.9764608202158062
53.31329083348148	20.876177251776294	74.18946808525777	28.433048664899328	0.39157547631004175	1.104550212423475	0.24167859812299308	0.49483318843854435
98.18889808333195	5.291475860394733	103.48037394372669	16.842708231769503	0.05389077547141745	0.8677762188737373	0.05552060283238213	0.2997081193258099
77.96451646725968	12.129434958493274	90.09395142575296	24.802954059388654	0.155576350731129	1.3386912397441855	0.05126767038443695	0.16461835362590477
82.93241828350575	17.72240359418992	100.65482187769567	31.60685283274584	0.21369693493810357	0.5131676220032303	0.06505463288755135	0.2460673482285599
147.43516532202682	7.789722622503985	155.2248879445308	24.996636443619536	0.052834902755321156	1.2348541490412832	0.4822644629538734	0.31559544852495647
36.03330538534074	29.29279583171345	65.32610121705419	28.252807362123004	0.8129366850599973	1.021666892180348	0.06287652135630314	0.49475456139074325
81.71489389526135	13.136739393155441	94.85163328841679	26.488924203959588	0.1607630967494561	1.3434721618661207	0.08146360736185045	0.48053711094772034
34.08172610259061	29.7109265009958	63.792652603586404	27.689080499205662	0.8717553333878071	0.9517579436749279	0.14796226749701094	0.8444275796070777
58.798677038024366	7.378577982239523	66.17725502026389	16.529601587886162	0.12548884352394338	1.2056821128126476	-0.38589153012821903	0.7026714978350639
119.07520546683068	15.573715708852893	134.64892117568357	34.28369112040252	0.13078890477489935	0.8816205318547891	0.06840198555998477	0.27066305572954386
93.01667945633761	17.559259897685227	110.57593935402284	33.04517801703766	0.18877538953567582	1.009438185579144	0.06869063675151059	0.11691467052756449
95.89805322848963	5.477881252004881	101.37593448049451	17.02419042749063	0.05712192341332638	1.254223512371747	0.4929437078107262	0.10709376798217386
131.25601575166363	11.373369687097373	142.62938543876098	29.75522384169937	0.08665027368052819	1.2937268657643741	0.5906450631640049	0.12257850011581088
52.47973856710394	14.671789087623669	67.1515276547276	23.252714722174087	0.27957054452288066	1.220885628668443	-0.0653784419163576	0.02615200705798964
