m1	m2	Mt	Mc	q	z	chieff	chip
27.384697011994653	23.204642597849876	50.58933960984453	21.929962665394886	0.8473580185198366	0.30521722003235197	0.19595412445295682	0.49121833803572895
24.865920331183542	17.38556208927242	42.25148242045596	18.042951191868944	0.6991722750542939	0.3816392567283898	-0.1442610745052497	0.2475700538068958
33.57720430798021	13.660172479020762	47.23737678700097	18.282823863912135	0.4068287625653868	0.40558939732354554	0.3245353732508113	0.4554555408552007
41.95276104305789	10.577681345759295	52.530442388817185	17.54722339680843	0.2521331393398154	0.32038788934903867	-0.015333716261922078	0.01673754193319519
29.15801197845623	11.064295847106377	40.22230782556261	15.286765968533112	0.37945988414029647	0.3282382788203649	0.0372013224195403	0.14820593189298562
26.081256761589525	23.280562519264137	49.361819280853666	21.44445232306144	0.8926165917568037	0.2650298985835546	-0.540158515218961	0.36522693892924574
25.346396223968856	18.856147939891333	44.20254416386019	18.99031045004982	0.7439380246908628	0.4073634545584769	-0.1735656346097965	0.8867815264284604
38.270350266948604	7.795629481488387	46.06597974843699	14.1955463938743	0.2036989321266004	0.39089856200694256	-0.1180100072161729	0.1904126682005521
39.839761490510945	6.72345015119337	46.563211641704314	13.278125401666124	0.16876230930234773	0.2790999088018357	-0.210480616781407	0.2860444552093251
19.405723273187668	17.88556374983074	37.29128702301841	16.215786066287233	0.9216643717960625	0.37116241384942295	0.024781550372251836	0.10371575829422558
20.37229421595743	14.38593540639842	34.758229622355856	14.85851126127814	0.7061519558818293	0.4131965484644533	-0.27152476773163176	0.26833235938878036
26.884270410738715	24.041362229539924	50.925632640278636	22.12519513237121	0.8942538466633182	0.16430189368728074	-0.21947067506998405	0.25582393311664386
29.598133922084756	19.328518891018525	48.92665281310328	20.728536617046768	0.6530316722635165	0.4011904587098988	-0.3449329708303331	0.25542634690861565
32.964993952157215	6.725380831467203	39.69037478362442	12.23840692486867	0.20401583695807404	0.3768359152917782	-0.051519021965493586	0.14271415900917742
26.15814201617538	23.213209643868627	49.371351660044006	21.44421973472683	0.8874181365600929	0.22770947237620884	-0.034897391826662044	0.378563296324141
23.880477910075815	15.435526486007305	39.316004396083116	16.635076473982394	0.6463658953615263	0.1506085187214235	0.5321336442618487	0.34742675265378004
30.699374831459366	23.77971085638713	54.47908568784649	23.483114659680485	0.7745991892974553	0.2749979517656274	-0.015346366697827778	0.18498556056208015
32.35482136598675	10.121645502117323	42.476466868104076	15.25753589265054	0.3128326807193496	0.43608902086882856	-0.09304087971790048	0.9412129893064515
35.21274464869804	13.216518306777603	48.42926295547564	18.351374228801912	0.37533337541941003	0.33933776235533986	0.11928387640907355	0.2939145843903035
34.3609422707059	5.270287952018229	39.63123022272413	10.842567506309713	0.15338019285086266	0.40986501412919424	-0.023794754722011455	0.31486146784730706
29.862501423860284	11.242719746452812	41.105221170313094	15.589031806886842	0.37648285342465737	0.43502278441768283	-0.4759478553034015	0.7648164964944797
39.92684208694015	10.399464906576547	50.326306993516695	17.006171757027204	0.2604629958946379	0.36790357290414316	0.7070804652945472	0.27213647994203893
24.18069464821928	13.502768802581151	37.68346345080043	15.599288866579647	0.5584111208970386	0.35156669980659544	0.028700031508206988	0.7662895547526075
26.291826436773622	10.550595019071235	36.84242145584486	14.209833610402043	0.40128802175243405	0.37938839507968286	-0.21346337304159108	0.18707737825171086
31.27192388820338	14.814070930249262	46.08599481845264	18.483474758439673	0.473717926124703	0.32401889724388433	0.011089687374005742	0.5159018892655853
41.95265405625685	12.509262629991364	54.46191668624821	19.26531465249295	0.29817571525312647	0.26329338856847884	0.2612606133172197	0.5309010947403375
29.353895595913222	8.880808425546313	38.234704021459535	13.588746647885776	0.30254275438598816	0.3777625988937653	-0.28223179613138494	0.15701696221925115
36.32598208130971	8.654105498695946	44.98008758000566	14.718368444529855	0.23823459140967368	0.4214936738847605	0.07282651104567948	0.7431362741663793
27.87323355896021	20.516311904476147	48.389545463436356	20.769291394753232	0.7360578334436162	0.267030781281976	-0.07866806414645791	0.16644096746702317
27.664885431766745	20.394706814417525	48.059592246184266	20.630596692982344	0.7372055403851016	0.3346434284096183	-0.26458448248206534	0.681607213323327
34.04061069117251	12.919825353475888	46.9604360446484	17.84867440814401	0.37954152675722375	0.4026615675979318	-0.02850043690164788	0.4005284433820371
27.28912118256254	24.418198252077843	51.70731943464038	22.465262336831486	0.8947960650224536	0.28499627708900643	-0.01942084768645138	0.5378152128898102
30.991228285971467	7.8425168548965924	38.83374514086806	12.988969430822683	0.2530560190299588	0.43149224785703433	-0.031069045029120525	0.08048332969280539
26.762878851160096	10.4984732550294	37.2613521061895	14.28708611991377	0.39227742700686036	0.34876410516254236	-0.14909031476205586	0.740798814224847
35.79714982828814	15.286575507252481	51.08372533554062	20.009612621665017	0.42703331356208984	0.3653424896585242	0.04552756904978272	0.6824629460733357
29.349423885682853	9.68197080851919	39.03139469420204	14.251323408653034	0.32988623034751346	0.27312225371892274	0.1632032726545041	0.804722165891688
28.47111789838635	9.573328114636036	38.04444601302239	13.970830557149858	0.33624700472961133	0.2957501041352262	0.10445414280972544	0.37920429885311047
23.577705928441684	12.662797452159577	36.24050338060126	14.899780818929152	0.5370665615472157	0.2641307075450347	-0.4718339294015906	0.5946343753468443
20.855825698163198	18.848855677259557	39.70468137542275	17.25595833880236	0.9037693328497467	0.41681959715567296	0.15976937880200262	0.5286542245097202
32.23547640673459	18.9816656091638	51.21714201589839	21.385429586724328	0.5888439609100419	0.3045856222499551	0.12228040742541357	0.4522708833924441
38.171633246113615	5.267821403527297	43.439454649640915	11.335643995913214	0.13800356326287486	0.34658772413465105	-0.012337954332698273	0.2850170841661781
25.328627074746866	20.673459520805164	46.00208659555203	19.900288769743007	0.8162092426011123	0.3035135288236538	-0.4340018593538335	0.42734962733066517
28.382566146623667	18.144329883572183	46.52689603019585	19.657792164211866	0.6392772869739475	0.25911108040250797	-0.13850767329144606	0.5105398845999359
35.423432315634216	23.317100908705232	58.740533224339444	24.9110215849107	0.6582394585861228	0.18037239186556844	-0.035286133483807124	0.610671087362455
29.667380318266925	16.15442141376448	45.8218017320314	18.88547584061207	0.5445179601455344	0.43912786747084365	-0.020421604173020576	0.2592715446601094
35.7107014345899	7.871270017659382	43.581971452249284	13.849833120893075	0.2204176815758415	0.4323216105636446	-0.5653570951445632	0.061440334913348736
36.72593684232162	13.227895386271799	49.95383222859342	18.713904918971643	0.3601785692510492	0.3717367111773979	0.530952766594301	0.3690068216088796
25.865907722228947	12.08647122464218	37.95237894687113	15.176392396962495	0.4672741956105862	0.432769108126745	0.16366056944442983	0.924940290389187
29.369476964580873	7.774874865928306	37.14435183050918	12.623367192375268	0.26472636456225224	0.23373420665584088	0.07391245432056869	0.1575337064413136
22.95369686037845	20.216225231341696	43.169922091720146	18.74542850923135	0.8807394013396577	0.43794281485417164	0.055347066348907265	0.5233818258992022
20.738195739947106	18.501116653128193	39.239312393075295	17.04657245569172	0.8921275932163316	0.4223424174136762	-0.18129950455056096	0.3979016554234917
28.547169024185948	8.670668022926922	37.217837047112866	13.24399892979145	0.3037312742142975	0.28218551408625353	0.24009433046912365	0.06824725438394531
22.72984833141722	14.035512536543514	36.76536086796074	15.459915717137806	0.6174925732849531	0.26583328951264434	-0.42355505207239286	0.8009562182908778
30.334501998836874	14.132135428005618	44.466637426842496	17.769693552308418	0.46587662551860887	0.2048431898618623	0.08258214550969954	0.28271299479318723
20.499555459865554	19.147335126885903	39.646890586751454	17.245263822507553	0.9340366021289069	0.21860343951923206	0.5625879423802531	0.5122331194593162
27.816540092269218	9.836339088918038	37.65287918118726	14.032088754662272	0.3536147578487577	0.37785069700300805	-0.029072464175715972	0.13828548766793242
25.964853454642018	14.13115712478437	40.09601057942639	16.524104312415858	0.5442417439201064	0.4241622544863625	0.10798157258535464	0.41807113440414617
25.603306684834052	24.347461270357815	49.950767955191864	21.734087507128923	0.9509498741730836	0.32247981332760267	0.1212687685561332	0.41005893462056753
41.01298555948551	6.291660600489226	47.30464615997473	12.942889503554714	0.15340654952719204	0.3896413659754418	0.453335132151793	0.5501904975051598
25.555269233430817	13.817911569426267	39.373180802857085	16.2074101115301	0.5407069455308259	0.2511391108327774	-0.17441255409162337	0.8626619631286844
44.7927439104766	12.265787508069385	57.05853141854599	19.619039630834568	0.27383425164986447	0.14195078864297694	-0.0568556191399358	0.2791699342536468
37.44495035687469	5.4859340210752245	42.930884377949916	11.508860779648266	0.14650664425485174	0.32272997459643415	-0.019341976023124513	0.13197264784262613
17.61148554733592	15.006567146733374	32.61805269406929	14.143431842334195	0.8520897971042203	0.39132801871515416	-0.05586645487177506	0.9204973740268071
20.1751240821396	16.57443985446633	36.74956393660593	15.903862292611509	0.8215285213110118	0.34360734043094526	-0.21503093017076458	0.4761803626676223
29.286917631606514	13.664903981601903	42.951821613208416	17.170060785649103	0.46658730541361937	0.4297030928433932	-0.4522101641727539	0.6045564817259766
30.88375057662546	22.528154537447065	53.411905114072525	22.90581654139119	0.7294500867552539	0.22274877207375066	-0.06354110421456977	0.20089975316026804
21.48473900089922	15.112596105197731	36.59733510609695	15.638374247815022	0.7034107374804603	0.3189163056038941	-0.4824216066190252	0.32809759392572246
28.866006480165765	24.633670374541893	53.49967685470766	23.199534272601444	0.8533799225558973	0.2703251060769325	0.031132285859563257	0.4111029691133118
38.69861234784429	10.666462494774548	49.36507484261884	17.011614079054734	0.27562906904512624	0.37032030946431604	0.03967352765730183	0.7505614256415745
26.234236205486695	17.797855187132534	44.03209139261923	18.74078564328423	0.6784209400161704	0.17725229937129217	-0.1682395493150655	0.18238718308271626
28.92234685608773	11.39122781412901	40.31357467021674	15.473628956745186	0.3938555840855398	0.4329762317692301	0.0811746565846712	0.32834471084657085
23.580685625691512	18.098901417755048	41.67958704344656	17.953143583543934	0.767530753984355	0.4112470882103223	0.010983413086329502	0.2105497531915261
33.913245235672235	6.764199518128331	40.677444753800565	12.43027460281325	0.19945597866326548	0.25955796709040496	-0.46093639918964263	0.7491824559172094
25.04084221337381	20.061262810244394	45.10210502361821	19.48789616878872	0.8011416964054857	0.2918167743037347	0.11973461193712605	0.42847711289769885
20.260486128527287	13.481868258649179	33.74235438717646	14.328637244889144	0.6654266917942487	0.389529520915787	0.2561014985743908	0.6739983519788154
23.172385437600273	21.54744527947679	44.71983071707706	19.450012641864873	0.9298760085577207	0.3593795173365871	-0.14388183974396876	0.41078465203305403
33.76800777947503	11.916984327884915	45.684992107359946	17.01564332935056	0.35290753324003715	0.20937375133990463	-0.010275801423613066	0.23520622751567508
25.588463747840574	13.467984901848345	39.05644864968892	15.998142104222984	0.5263303430236181	0.2683245183964243	0.17183592399222597	0.541290935099979
18.890089601960746	17.505998380432022	36.39608798239277	15.828567037123348	0.9267292400039723	0.28821561470380075	0.005779801592280564	0.8722780802834872
27.47870780353716	17.21148858400447	44.69019638754163	18.82982964150972	0.6263572765888556	0.32091123248477066	-0.06294564698249427	0.21139601416462278
33.34883229564712	11.97082517942998	45.3196574750771	16.961548884423813	0.3589578511566799	0.4003464746737662	-0.55239229690803	0.4760452529965778
39.483157447681684	7.951217131274754	47.43437457895644	14.550859847056447	0.20138250447195738	0.4344026251728762	-0.011131772332272076	0.5696642288258326
50.83872263609256	6.736154501763623	57.574877137856184	14.747465804892334	0.13250046721239492	0.10515665749984827	0.05639187837785716	0.8358103172190511
33.253192246466746	19.51687357713771	52.770065823604455	22.022601894285152	0.5869172930070026	0.326136610515745	-0.04960178416229023	0.14198913518272063
30.126477623903906	11.81300588957884	41.93948351348274	16.079059821629222	0.3921137425042279	0.3852804740385714	0.05359917721547575	0.577046912424153
41.00676955280556	10.369561175885048	51.376330728690604	17.179754151803767	0.2528743738892154	0.20579288838630153	-0.3298019652305943	0.19889280669632378
34.32666606623273	11.35245374670979	45.679119812942524	16.691265849261942	0.330718215535567	0.2559931509321354	-0.13744452453136272	0.558334972376723
27.700499068332174	9.49093067078161	37.19142973911379	13.733753934547707	0.34262670312795385	0.2548732777770324	-0.19688001907843578	0.8872137310253558
34.09697764406553	9.71982813867366	43.816805782739195	15.272021950213004	0.2850642141992126	0.1840503969714675	-0.15720691527106082	0.28335849243645345
34.25237527315199	20.485098810993073	54.73747408414506	22.909747545706132	0.5980635984404238	0.18643295470442509	0.03891206364006552	0.41309823776666843
20.939637995408376	16.548193429335523	37.4878314247439	16.18280463241863	0.7902807791120456	0.2335165666239217	-0.2342267394489523	0.4591231746921529
33.620424081875726	21.881863686459845	55.50228776833557	23.50446229145178	0.6508503174490304	0.10646642999392929	0.04123802606483155	0.15185619865399844
29.50388766161207	20.17334147370961	49.67722913532168	21.16229570502662	0.6837519755051614	0.35871537075558574	-0.1590334836030152	0.8829487877478284
22.945504657641358	21.8644147571535	44.80991941479486	19.497837656384753	0.9528844574735544	0.43753707649147683	0.1865024860621278	0.8493986668852203
23.21547705976756	22.876875649395444	46.09235270916301	20.0622121735339	0.9854148415946655	0.4097241385178028	0.15119719566315068	0.7830704136641615
30.039989623559688	18.23446568291574	48.27445530647543	20.24940262509668	0.607006390861562	0.2281809770417821	0.2729729635333219	0.08984690196337104
23.161368232763895	21.09106582177654	44.25243405454043	19.236683972523103	0.9106139848828653	0.35169234735348104	-0.13942969425808255	0.22673440692123234
25.56778425813623	8.470206886610065	34.03799114474629	12.443985103764371	0.3312843538217301	0.34401211584070096	0.584319050375998	0.21648919426373486
34.35762151503336	9.31077575250256	43.668397267535916	14.961389326459052	0.2709959345826247	0.35220537849070205	0.053496601834514816	0.10835539525186301
45.489502781543436	8.898977008349787	54.388479789893225	16.49109071682258	0.19562704501488618	0.2350354629202816	-0.04432103093022158	0.7769406920813341
39.870642400642716	10.862001807576128	50.732644208218844	17.413271147380183	0.272431070922525	0.2635531746068129	0.3612052262983639	0.5485991718661386
26.2785669051655	19.40778338435105	45.686350289516554	19.615043479477453	0.7385404026935777	0.2880627495765184	0.02780991364054339	0.9511730722284091
34.55980517774771	16.024811695219142	50.584616872966855	20.193650677677766	0.46368350784387996	0.36006102658675687	-0.35960180915612694	0.3571823916173821
37.360257990475745	7.996476787376859	45.3567347778526	14.251375134613996	0.2140369798681637	0.37235098405960754	0.37017465307871	0.46984078842717225
23.576152743417797	9.494807314457317	33.07096005787511	12.766918758134903	0.4027292925097019	0.3699300420667022	-0.4164518336515536	0.755403663796201
27.66358852333806	21.98438340708025	49.64797193041831	21.440424556469754	0.794704685132711	0.34617630907802094	0.3292982404365909	0.6051817538077834
32.76717414681187	17.016129021770446	49.783303168582314	20.340569754777867	0.5193041348494208	0.3073191439462192	-0.20762856595973267	0.5735073392747779
19.472853219021776	16.732471344995812	36.20532456401759	15.705049844821454	0.8592716823157143	0.34183043017958326	-0.5466574563792279	0.22476399096029157
30.56700826604908	16.48665498251813	47.053663248567204	19.36032316580053	0.5393610928168568	0.22668433990084913	0.15776674505049004	0.22667619480137363
26.886449731511714	26.30169313646457	53.18814286797628	23.14980482664371	0.9782508809870204	0.15636103447534322	0.20966090832870793	0.7660492573427642
29.253589802766037	18.488268430032942	47.741858232798975	20.140274223121043	0.6319999888794778	0.4250581098971522	0.0217419002123838	0.46228710955691754
34.4732009615048	11.554984826957753	46.02818578846255	16.88674023970007	0.33518746460071586	0.35995413122550723	0.516923143185466	0.377000170921222
24.634473676200543	15.988856110899317	40.62332978709986	17.197341106924657	0.6490439504029758	0.17506334963903575	0.11854630876898871	0.7100581558983952
37.45840091815579	7.830176023203092	45.28857694135888	14.099208090932912	0.20903658008016748	0.2313055268401612	-0.1729570360469857	0.19674223725046033
21.061067808806712	19.4645797108707	40.52564751967741	17.62338210938654	0.9241971911192254	0.38547740144081427	0.003770926702471468	0.6536797224642318
23.619942290054865	22.462770303026506	46.08271259308137	20.05107594686803	0.9510086869468946	0.24343183901805995	0.06359460120021883	0.32609951225628603
21.297538166867465	15.980218300038645	37.27775646690611	16.02718737855671	0.7503317132164616	0.3637907758286018	-0.11115526290686334	0.5299727646201581
38.88445941715615	5.180613454215563	44.06507287137171	11.315544432772986	0.13323094963562315	0.3851427908479844	-0.0713284112969248	0.07392545877784581
28.276314957356888	14.687801656844133	42.96411661420102	17.55523261517507	0.5194383242298227	0.2533840425526152	0.14569946104765918	0.22881039284744617
