m1	m2	Mt	Mc	q	z	chieff	chip
12.717087153655147	2.5213049972291484	15.238392150884295	4.6453665694982655	0.19826120295986766	1.3205128303403413	0.10558497982196302	0.4289432610562223
9.35563134507629	8.043942130251457	17.399573475327745	7.5477499198105855	0.859796825415192	0.8374064811871944	-0.13469298376395372	0.322299120227386
7.038042245492173	5.154261122157397	12.192303367649572	5.230627823184974	0.7323430213080453	1.214508306156202	0.23159549977484012	0.42418304328333595
15.363309400328477	1.8295133826400427	17.19282278296852	4.190084517799501	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.1685402248874613
10.403850440036976	2.748373513573116	13.152223953610093	4.466445858262533	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.08333256215477146
9.807424404498066	3.5075304427619987	13.314954847260065	4.978126305841673	0.35764032411540264	1.3532563373230073	0.14340623616496254	0.2765862271917292
22.093363887191984	1.36540461230127	23.45876849949325	4.108212359425594	0.06180157169695763	1.176155327271794	0.04736340274751518	0.2383216699514596
7.814390761653002	5.606211466183517	13.42060222783652	5.74624791238033	0.717421439134382	1.3252350165470854	-0.1283485955186878	0.5135821518159851
12.863593653698489	3.2303572477718516	16.09395090147034	5.368280319251323	0.2511240120557658	1.0908054523948447	-0.27582856126068744	0.7909715870314002
21.735077753374885	1.681264284607985	23.41634203798287	4.610781061215097	0.07735257741817506	1.1670087890301506	0.036036347155970296	0.01859570522762297
49.2576666929299	3.9024729921250216	53.160139685054915	10.596709347172922	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975545
12.620323187311573	3.9387105710084316	16.559033758320005	5.94357474802082	0.31209268673629503	1.2070297980431517	-0.14715093638586205	0.24169530269077605
21.01067858749904	2.7587543327423543	23.769432920241396	6.063007428092553	0.1313024860788533	1.287133240161944	-0.11275015308937705	0.4394758382592574
10.380017944688664	4.695395480470049	15.075413425158713	5.985057442159989	0.4523494569556721	1.2249536187313945	-0.20683356575073286	0.2548411671428301
7.011910732748296	3.0895519195098022	10.101462652258098	3.986229266344672	0.4406148391308545	1.352121366739991	0.03585847187799329	0.054000474578241746
7.7499134892549675	4.059518311588955	11.809431800843921	4.833002447951877	0.5238146615723338	1.2905417466037719	-0.033954366382136114	0.16741856748473216
22.33056368310133	2.348876717440937	24.67944040054227	5.667465483746804	0.10518662899756763	1.294426607560856	0.016204203166665775	0.26590330880350055
9.7270903412984	6.864050117315392	16.59114045861379	7.091903037199129	0.7056632432180289	0.7913954905572566	-0.4473589317335524	0.6392682579936932
12.26788046964532	5.416571100894271	17.68445157053959	6.981971493039643	0.4415246068215784	0.9445348485218845	-0.31113087874323214	0.2636950720465702
18.43343026538017	2.05345862765037	20.48688889303054	4.836821587139034	0.1113986164315261	0.977545255284711	-0.09156639198017999	0.5805754356734049
17.35860660201103	3.5069125904417224	20.86551919245275	6.408819529330117	0.2020273096134018	1.1771086543962435	0.08824951424989519	0.9764608202158064
10.625565268697994	4.1607107811538535	14.786276049851846	5.666827345559776	0.39157547631004175	1.104550212420511	0.24167859812299305	0.49483318843854435
25.53749647493627	1.376235488632905	26.913731963569173	4.3805421029590805	0.05389077547141745	0.8677762188798672	0.05552060283238216	0.2997081193258099
15.671950649989746	2.43818489096375	18.110135540953497	4.9857382512714805	0.155576350731129	1.3386912397473973	0.05126767038443694	0.16461835362590474
17.739035137585002	3.7907774376612347	21.529812575246236	6.760626116941147	0.21369693493810357	0.5131676220050382	0.06505463288755134	0.24606734822855986
29.960135062901816	1.5829408225847053	31.54307588548652	5.079538537046758	0.052834902755321156	1.2348541490410643	0.4822644629538735	0.31559544852495647
7.275024242378474	5.914134091330274	13.189158333708749	5.704163308823527	0.8129366850599973	1.0216668921838	0.06287652135630317	0.4947545613907432
16.13063298072554	2.593210510510348	18.72384349123589	5.2289502441990905	0.1607630967494561	1.3434721618683356	0.0814636073618504	0.48053711094772034
6.995691013668157	6.09853095189837	13.094221965566527	5.683522338098465	0.8717553333878071	0.951757943680269	0.14796226749701097	0.8444275796070777
14.134366742197148	1.7737053364216073	15.908072078618755	3.9734814236466276	0.12548884352394338	1.205682112812823	-0.38589153012821914	0.7026714978350639
23.28337081892749	3.045206568875378	26.328577387802866	6.703661692360124	0.13078890477489935	0.8816205318454423	0.06840198555998478	0.2706630557295438
18.064906676325368	3.4102097947489525	21.475116471074323	6.417752820993339	0.18877538953567582	1.00943818557377	0.06869063675151058	0.1169146705275645
22.48733628655162	1.284519901130117	23.771856187681735	3.992038234990396	0.05712192341332638	1.2542235123747598	0.4929437078107262	0.10709376798217385
25.334592915270655	2.195249409692973	27.529842324963628	5.743252823996028	0.08665027368052819	1.2937268657640768	0.5906450631640048	0.12257850011581088
10.92997281475218	3.055698451440549	13.985671266192728	4.842850721475608	0.27957054452288066	1.2208856286735614	-0.06537844191635761	0.02615200705798964
5.8633167096309196	5.456002280342158	11.319318989973077	4.923190922732566	0.9305317366500573	1.1892723495258015	-0.03857292855147968	0.7214367837827148
7.453970961035932	4.699599098878363	12.153570059914296	5.125406687900052	0.6304826143601218	1.0594963279885585	-0.5306992512335774	0.24900967425679918
17.50050754947704	2.8806089653010107	20.381116514778054	5.750099727812548	0.16460145268113044	1.3586180584716188	-0.4177673820389639	0.20862779618372218
22.70026155591411	4.157352244314392	26.857613800228506	7.9267493487642655	0.18314116046963674	0.42366578893310064	-0.29205130524294654	0.48501421291114005
26.754873352674583	2.2580486586903015	29.012922011364882	5.9725999099153615	0.08439765828547915	1.310523449490637	-0.07188812763755413	0.46270903118223367
25.47052943728946	1.6773469913934267	27.14787642868289	4.916424329189789	0.06585442189268947	0.7196902260378935	-0.032991303408917684	0.22608053076833928
13.089682145207671	2.432016591406848	15.52169873661452	4.608393236128656	0.18579645895353125	1.278763960076462	0.11480234289464708	0.8247252864474093
4.828077197810851	3.828279830821148	8.656357028631998	3.737659170680118	0.7929201779451598	1.2098593215825741	0.07273387324737896	0.5477890981556538
18.327486879068815	2.9634200101555623	21.29090688922438	5.96072167436554	0.16169265484729287	0.7336556328594082	-0.008352482042817244	0.12450952216761921
8.886228848961155	5.645572117784623	14.531800966745777	6.134672511556059	0.6353169847122068	0.7576888994925125	0.36133305979740804	0.22901757074218074
9.307369643466354	5.579031184381764	14.886400827848117	6.232661045622244	0.5994208243677276	0.5486658983330054	-0.04532391355613926	0.8607788421909551
5.669025011439797	4.6597326116891615	10.32875762312896	4.4700461241691185	0.8219636714048825	1.1136856746943977	0.6099985706380204	0.46408059590306827
9.725118628512494	4.820547996736868	14.54566662524936	5.8890882911224764	0.495680122873133	1.3176832405051304	0.1404161068562502	0.5587613011952712
25.92563816672173	2.3670278712107153	28.29266603793244	6.059334411403373	0.09130065983290021	0.9444335673606468	0.18083332934021937	0.05955808576319389
19.4711107568234	3.557631046806017	23.028741803629416	6.790112003597594	0.18271330748602985	0.7738659306771846	-0.1044715447670967	0.08278686095807043
9.91771345404823	4.75248545508286	14.670198909131088	5.898101081020527	0.4791916480651075	1.2371631856587668	0.017143762216734387	0.3057489948994306
18.494937348228067	2.5109581984186224	21.00589554664669	5.440855200748724	0.13576462310423498	0.7009899913679507	0.5144717806917068	0.48503103235258205
9.867693775759047	4.387852418546363	14.25554619430541	5.637464667987219	0.4446684826525071	1.3475455008229849	0.09072986086962333	0.5781360331632031
23.755174731786187	2.8186876203830056	26.573862352169193	6.465351933716615	0.11865573089687244	0.5615634024685137	-0.07894408798944058	0.8906256609917059
7.21856890565872	6.4584452175888885	13.67701412324761	5.942226377651899	0.8946988387859037	1.21330238961792	0.06545481960063798	0.4821360792174352
27.442153265931196	2.836393217629363	30.27854648356056	6.8941982785759235	0.10335898900290307	0.9959098676545866	0.35592121271279176	0.8832162217076522
15.314530677655844	1.7347599391770636	17.04929061683291	4.057556567996929	0.11327542290983211	1.1690167957324513	-0.3603296333992221	0.5742216616886019
19.816437643789786	1.2581610023669667	21.074598646156755	3.7437360407737073	0.0634907759398046	1.3545769707630073	0.08346104448514452	0.17534700614848875
7.156021669340609	2.8389135107242676	9.994935180064877	3.8436009213276736	0.3967167291970846	1.150183387339985	0.12963113350132488	0.2712163645830246
28.992691508366402	1.9855956177009821	30.978287126067386	5.726590440500177	0.06848607405518042	1.0616682757686093	-0.023232658200839168	0.0671565399264911
7.676549361432692	2.6814693276906247	10.358018689123316	3.846519958498099	0.3493065961592639	1.255040018363275	-0.38212030249408996	0.5027967271628592
21.710907667973867	1.362807831891005	23.07371549986487	4.074216037602107	0.06277065209490557	1.335381115672818	-0.3441876682878548	0.5335924601881379
12.819618492806027	2.4909731310512715	15.310591623857299	4.6296492759182355	0.19430945877594785	0.992369817501617	0.00837435767628664	0.08530643621584655
32.16086652635774	3.192610870244586	35.35347739660232	7.892195054355872	0.09927005130996865	0.7528990624297593	0.24019218063036415	0.9463968600088478
12.16965927942132	2.7491848805270065	14.918844159948325	4.785665988567434	0.22590483573980005	0.9661877949352999	0.02711945211341706	0.08366319770470126
8.830908257442166	5.469738246213918	14.300646503656084	6.016058015840251	0.6193856947391959	0.5400276504592759	-0.15589248338272796	0.3224551033295739
15.980757589582716	2.2338235622134115	18.21458115179613	4.780836604535659	0.13978208164984376	1.074118557006892	-0.055733753525724725	0.11572854155954258
18.046834566981975	3.2734105463214695	21.320245113303447	6.267328663710147	0.1813841942292981	0.582795054788865	0.017841587312538796	0.12997007103764535
16.00123068829638	3.084368100734383	19.085598789030765	5.752420106484102	0.19275817971866072	1.260644904809461	0.24160216971505832	0.12125553604800608
23.097474494970026	2.0381209058371303	25.13559540080716	5.29198773004018	0.08823998945343461	0.7445563659758578	0.051880334873384254	0.5722890379154945
29.005509106392044	1.5033501527823752	30.508859259174418	4.862271320428442	0.05182981437312806	1.088113638349037	-0.45565156962535186	0.6965357312458789
13.72875122811075	3.6291655744027946	17.357916802513547	5.896077322705798	0.26434782844427823	0.8887736464343402	-0.08450675219983432	0.14516510072091937
23.69876897076026	2.4080319183269148	26.10680088908717	5.894976585728869	0.1016100001353642	1.2074195460189665	-0.10645349024809346	0.2633051328092693
6.693851851368765	6.04094180584491	12.734793657213674	5.5343939068575185	0.9024612345744778	1.362442951443299	-0.03508494779113519	0.5256019456933001
21.074165755990023	2.874154675907576	23.9483204318976	6.215861152060315	0.13638284472023002	0.5142532338910053	-0.023683479338927678	0.16810224357476178
17.185142923864433	1.6379378215678142	18.823080745432247	4.118434798326841	0.09531127141766536	1.2050880068949048	-0.09769817593228365	0.5338231878571502
34.5315997050863	1.7466561198473023	36.2782558249336	5.705913516450508	0.050581384435254825	1.17071364685167	0.015388063809581009	0.03788669263003688
30.730222255532066	2.589666730431827	33.31988898596389	6.8540148031418	0.08427100555595994	0.8269476969066478	0.05337417497479384	0.5332891596057014
16.435604243381103	1.7606718469772682	18.19627609035837	4.2158189685713525	0.10712547107517029	1.1791843402802424	0.12949044952174663	0.10686209870791845
17.2310884528407	2.0151689719932877	19.24625742483399	4.650559975576944	0.11694960405481922	1.0987907522322922	0.3533876758863908	0.6081679972914489
13.278315638073135	5.346522798120753	18.624838436193887	7.189689646346726	0.40265067828261136	0.8291015245816395	7.042206318336843e-05	0.4091408881540411
7.185751578777192	6.738772263871067	13.92452384264826	6.05725303995913	0.9377964420275453	1.153434261270517	0.0206038815328545	0.3997657255506925
19.40989528310727	2.5110710667730145	21.92096634988029	5.553379832260916	0.12937066533060781	1.0059566723928723	0.5144055465615709	0.5455321102289216
9.331416524643178	3.9138569851645753	13.245273509807753	5.165582836775632	0.41942795874865696	1.248940822776775	-0.3360118166118429	0.6786659629062081
39.32319404404763	2.1929622123982364	41.516156256445875	6.882790224460864	0.055767652290447285	0.7967366335099655	-0.3277651149742485	0.3837092606991087
28.195117547671934	1.85205939281597	30.047176940487905	5.434211743906678	0.06568723785898506	1.079236715336162	0.5716199349390054	0.7142296035018142
22.670622799150014	2.1087465116616406	24.779369310811656	5.356420299766272	0.09301669964447132	1.333893190886199	0.013061278957281463	0.04854786715849949
15.41720551668899	2.7186947918444	18.13590030853339	5.268801611657617	0.1763416067134499	1.3676104072307835	0.2949543494136925	0.25417643047683364
6.787547071351255	4.602467222236187	11.390014293587441	4.847494013125449	0.678075182957064	1.2629564799532607	-0.0009269799073342865	0.774559196179448
5.860832153203817	3.941917778715886	9.802749931919703	4.1680269886507055	0.6725867036750134	1.2661173381915563	0.2877515771359847	0.1508707552633024
20.19355943508171	1.809950433100929	22.00350986818264	4.669058793114133	0.08963008423153734	1.330626954655461	0.41700415277565633	0.8605585008074373
17.119686162162903	2.7204686797177526	19.840154841880654	5.512831343202193	0.15890879388492532	1.3574790407448905	0.06298517521849845	0.4764035978043581
24.796155586821094	2.5399741449639324	27.336129731785025	6.196989835008336	0.10243419130318343	1.1324851282854418	0.012283463771486201	0.13557665710493977
8.59658629502378	3.6660055899037527	12.262591884927533	4.8017001356698445	0.42644899546065823	0.852772858017727	-0.08400242189267264	0.2410772170315342
10.665546758909086	3.03278025406218	13.698327012971264	4.770467426593448	0.2843530034246819	1.2913931777188012	0.19153205202609883	0.10660896019157715
35.00894261984876	2.0147895312456816	37.023732151094435	6.242365140113895	0.05755071077477705	1.1541117563475372	0.40527990931568186	0.8713166726434752
7.464799894741923	7.1183454607703815	14.583145355512306	6.345532865928873	0.953588249001078	0.8326677989849887	-0.22626798069445173	0.3476999659767342
32.526638151382535	1.8949641008010207	34.42160225218356	5.841681608148247	0.05825883671044177	0.6693398087210374	0.5725822016434745	0.19289025346588945
10.673432794578979	3.3618631098710035	14.035295904449981	5.052265589680212	0.3149748702758956	1.151580108184316	0.17706365291107698	0.25280431325026476
4.39131933995651	3.7063990212477878	8.097718361204297	3.509585137205468	0.8440285787288005	1.3339221921952769	-0.05738250712328824	0.2483700892443726
23.229736182769265	2.794972373027366	26.024708555796632	6.373469374500136	0.12031873074393956	0.9741806201396884	0.06095749371945547	0.07525744629015292
20.603280121951233	2.7476936309255198	23.350973752876754	5.999040659347901	0.13336195084772257	0.92238139764432	-0.32690386439714614	0.23906429481914762
6.382601444191288	5.8919746713329735	12.27457611552426	5.3376962721872	0.9231305953930701	0.9089315623306925	-0.011314419548297677	0.17855702834028067
38.46116389122116	3.457268189733458	41.91843208095462	8.907837577732995	0.08988984835486444	0.4516907854162056	-0.25483654208925655	0.31024058076700034
31.746413381808754	1.6971956511084285	33.44360903291718	5.419925523632673	0.053461020326817495	0.9081747360957881	-0.16157917768275123	0.25555745341389535
10.912851474020307	5.927744461656352	16.84059593567666	6.937853732185119	0.5431893282675242	0.8948280931843299	-0.023632003239786585	0.14861266143542048
11.825818932387055	4.681793610183986	16.507612542571042	6.344672951593834	0.3958959321930833	0.9475392772372659	0.6956036501084865	0.3256378556608756
6.813669453542514	4.1881963438779595	11.001865797420473	4.623294814688313	0.6146755976987499	0.9746785671859842	0.2675416243883384	0.527624974127472
4.926209212069074	4.324971635899139	9.251180847968214	4.016596774824269	0.8779512703811037	1.2754537781325592	0.19249777935011703	0.7522555555576371
17.3811742542164	2.3905219169967573	19.771696171213158	5.1515073097669095	0.13753512173763832	1.181034270124254	-0.044499811193440396	0.03618925909116301
28.520737056667013	2.6906937821840877	31.2114308388511	6.794418227802136	0.09434166364067056	0.786174187836593	0.22883852442487151	0.40693015876720035
15.723440735577006	2.5440659157348255	18.26750665131183	5.115754721259139	0.1618008398109986	1.228416585300626	-0.2219428763204002	0.49464256098728576
16.364316762049288	2.0177706045399453	18.382087366589232	4.553893144249278	0.12330307668080497	1.2558867983517576	0.1798860854509831	0.8062763719327117
27.634486878772734	1.4614139868307001	29.095900865603433	4.687793117072562	0.052883702644512524	0.9686075143725281	-0.19429743630771812	0.7225965805762834
13.272198682510725	3.9928633339195985	17.265062016430324	6.12495304188213	0.30084415019955546	0.9919097047455203	-0.14813298403295003	0.12805533726705898
34.07316366359435	2.5254825023244734	36.59864616591882	7.049545042934203	0.07411940162817457	0.7852755294365167	-0.01646468067965539	0.000848658764465836
13.88590403966094	3.2316727728215695	17.11757681248251	5.552805560678703	0.23273045554623314	1.2114897115013508	0.006698398144306172	0.20426600192865257
22.40366527173845	1.959797695496246	24.363462967234696	5.107053262233538	0.0874766549011278	1.3138583345234673	0.00916633320551226	0.04282204792199654
18.306313373870935	1.886170996605075	20.19248437047601	4.590618704708688	0.10303390737849243	1.1471119102532483	-0.11581156180048667	0.2808811153846819
5.001616967710524	4.790748069404828	9.792365037115353	4.261188426824881	0.9578398546575987	1.1649016909549428	-0.016429294256363875	0.7729578312118403
9.977744035618212	3.232426839799118	13.21017087541733	4.796836884120132	0.3239636964287829	1.3631265357220945	0.011860613747196259	0.08788456549389653
8.396607115534671	2.929965869449086	11.326572984983757	4.20494317188298	0.3489464052722341	0.8849972515479105	0.04584501065028745	0.6832459238837719
40.86344280453924	2.4646330666719045	43.32807587121114	7.490286924028347	0.060313886875878346	0.6946966934390577	0.021189213841254013	0.020349483965913268
4.843637458013812	4.071227782965919	8.914865240979731	3.8629159776553728	0.8405310715875445	1.3465577173701921	0.06542180185580378	0.19517187699631663
10.422180900106076	3.1905930351819842	13.61277393528806	4.8563355347991175	0.3061348738582642	1.35003625023254	0.2062777942320216	0.8790511610330917
28.37391867302636	2.16328092544213	30.537199598468487	5.968339272158646	0.07624188080508777	1.2722746668200406	0.021846807929829487	0.04673232848522087
17.222291542483465	2.3271357244044437	19.54942726688791	5.052668228618612	0.13512346592577013	1.266291762997654	0.023696194897353202	0.07484071775063429
20.175952227401435	2.255602247532736	22.43155447493417	5.305008225467136	0.11179656960474707	1.2835739721363015	0.1296399390493216	0.23084376443145854
14.832676837257104	1.9845638248869129	16.817240662144016	4.326929462729038	0.13379674125320615	1.3297697749452995	-0.010384418771939822	0.10216467546792388
25.78228828710878	2.862599773897417	28.6448880610062	6.752114990058245	0.11102970155402092	1.022995533672699	-0.17379245497589907	0.29439159795730746
5.153843320056047	3.3743217565557013	8.528165076611748	3.614260926119936	0.6547195067852793	1.3164773618273693	-0.34387710032662216	0.6410880368072503
19.380013775037792	1.8348045773298018	21.214818352367594	4.626349879193023	0.09467509149519292	1.3550346951859893	-0.17703611677353248	0.28768721434198696
7.082063430806342	7.022381736469553	14.104445167275896	6.13925038837919	0.9915728382102342	1.2362367193867907	0.15005964325779836	0.49604887795608343
7.321444812825448	4.8854564118587716	12.20690122468422	5.185373877687486	0.6672803711230059	1.0471602863583567	-0.21097412263340748	0.43661590718229965
27.56567089909106	1.5515505402635825	29.11722143935464	4.8512170993095625	0.056285607774369195	1.0609671687246045	0.5657924371255425	0.14150527363189977
10.811324135273606	2.4538108973726973	13.265135032646304	4.26274793168264	0.22696673105626003	1.3199531443623027	-0.17548346343885818	0.29726149571033056
7.5792990620719785	2.506268676152692	10.08556773822467	3.6851394934199244	0.3306728835512588	1.2867739392717994	-0.2937610146963881	0.27959619189961316
27.586255512936212	2.003411895101253	29.589667408037464	5.639619256553124	0.07262355320974168	1.1526380397345133	0.19563474567342334	0.839060574485232
29.25511441977257	2.1235971300484575	31.378711549821034	5.9791209271044785	0.07258891896909445	1.106108430913958	0.22590943355542664	0.17760494317959744
33.64304120504587	1.7166145650384166	35.35965577008428	5.587778967580812	0.05102435759526266	1.243653126638241	-0.5322264157131177	0.35677702702466985
33.55324402541069	3.0751758207134072	36.628419846124096	7.859574651057716	0.09165062604332688	0.6960595428770814	0.2641840336189022	0.062369606258805575
19.952332713109847	1.673684315739007	21.626017028848857	4.438181171179347	0.08388414226068407	1.3384593715369335	-0.2620519902637265	0.48081367483482623
9.943603589302507	7.52731347907926	17.470917068381766	7.517044872213589	0.7570005593522723	0.8406044925721241	0.4554183260507317	0.9321459010030382
27.976427111995328	3.1543369760558173	31.130764088051148	7.392345318451629	0.11274981481474974	0.7959969369046179	-0.3437362493532366	0.3821417001923696
17.512003786559738	1.8404291828612904	19.352432969421027	4.4422792715312465	0.10509529379349489	1.0995407934686925	-0.007877391912842919	0.3106204581702503
9.56540689774633	3.4266252023721164	12.992032100118447	4.859668166140984	0.3582309920531923	1.2709813677909096	0.019187780458882545	0.16870306649197986
14.656148407372342	1.405389386018946	16.061537793391288	3.5247838436922856	0.0958907720470411	1.296526874630726	-0.9607778816656019	0.1026656615836801
20.13530024813067	2.3359331875274836	22.471233435658153	5.409109009892888	0.1160118378539872	1.0215229595166788	0.36529697776347203	0.7145021612335692
23.393882754108375	2.7301144837880686	26.123997237896443	6.306116285802162	0.1167020674799532	0.5885853668733908	-0.39424286716185436	0.8411797615967084
7.132558641000619	4.3524591325191375	11.485017773519758	4.821272708511037	0.6102240937073509	0.9577145406485994	0.26545603791454603	0.19638971861819227
4.7109284313812285	3.493403991532267	8.204332422913495	3.523745557931013	0.7415531868965398	1.3625962177302162	-0.3854819637675491	0.23871969536759644
9.080841488446502	3.332340566668616	12.413182055115117	4.6746452642267435	0.36696385141270577	1.1789871388440116	-0.12666751294975842	0.2147087805462017
16.83825387640907	1.6488220888701448	18.487075965279214	4.099292093997089	0.09792120376449467	1.3413929411005918	-0.24687870126861106	0.5837766198985457
5.5733549052016045	5.03261773446103	10.605972639662635	4.609313902160063	0.902978155897464	1.3583688662723543	0.4556033226358755	0.26507752684141483
7.2663198188723825	4.039979421755928	11.30629924062831	4.6768355800424	0.5559870088931578	1.0816293454805137	0.1254296993003461	0.6250904422369552
28.717693199629448	1.935929466300679	30.653622665930126	5.6198805860840695	0.06741242943307364	1.279107304590882	-0.1130446624017583	0.543727354100946
20.699924550456007	2.3487129490019605	23.048637499457968	5.489719711880189	0.11346480724009304	0.9081342761966108	-0.2934203936021129	0.5573820614129873
9.238191641537867	3.2613469244719258	12.499538566009793	4.655985119698538	0.35302871503637856	1.2710941563340574	-0.03750863259141631	0.30982259662701217
12.758140273771444	4.46456731650879	17.222707590280233	6.3991127662805924	0.34993872309800333	0.9487431455088184	-0.042269998385489144	0.2650996146744235
15.43326930789638	1.925225327330004	17.358494635226382	4.3237571052962815	0.12474513914851267	1.3468206324345906	-0.0657159354291607	0.5947421805796624
27.49619952988229	1.546965664730863	29.043165194613152	4.837747733098944	0.05626107211833596	1.1122264472985919	-0.016408783069073653	0.03283764617588155
8.058840170438277	5.351179412825456	13.410019583263733	5.69308083602939	0.6640135924837971	0.841036211131719	0.28855340561221715	0.1787424714643808
16.154273855076177	1.5266394678736293	17.680913322949806	3.8522407154110074	0.09450375062162954	1.224219133334276	-0.07751404368588931	0.6086107199879764
38.72055489275161	1.9480710780956012	40.66862597084721	6.377873817666547	0.05031103204722604	1.0835933410078626	0.83629363636685	0.4609286257786012
5.721604394557921	4.069686199700509	9.79129059425843	4.188700049342826	0.7112840942955395	1.0811703458717896	0.2936833188487179	0.3123004083443479
11.714277615508598	3.0207369097555072	14.735014525264104	4.961659248005748	0.2578679632584716	1.2564292608923648	-0.45272434730623656	0.2926164492859025
17.138903549395206	1.4810058929546044	18.619909442349808	3.8790768164504508	0.08641193928691347	1.2246228960826082	0.028357150322646713	0.21530716629389046
21.91422172677561	2.1661514975389715	24.08037322431458	5.364339854432379	0.09884683675041432	1.3481106458564474	-0.2552324492441776	0.7749939596452738
18.95703283375384	2.2026216147416484	21.159654448495488	5.097115105965925	0.11619020940976493	0.6534864799293918	0.5569386021387271	0.1402005510956302
6.165153257727834	3.198224131146413	9.363377388874248	3.82494467802959	0.5187582526253561	1.071911055864056	-0.15327120634442282	0.28193655523955263
25.083136172535205	1.6586418147822282	26.741777987317434	4.853361175317342	0.06612577483825005	1.1873165939146562	-0.11134010434182444	0.3764790842677895
12.334010437149432	1.8601492186606419	14.194159655810074	3.854511273944452	0.1508146298512902	1.3148003269863158	-0.43496168442833755	0.1520795810255702
10.661880839313385	4.340927477150613	15.002808316463998	5.807848788590523	0.407144625096951	1.1124374017280751	-0.024559434200835277	0.0707372914550625
8.272663573889808	3.504814791591795	11.777478365481603	4.604429192181551	0.42366219299110575	1.3557027239958337	0.016717078562071302	0.07830057977880776
31.375642364457473	1.6838704649291176	33.05951282938659	5.368852757076837	0.053668079377288444	0.7407445064622737	-0.6986008803848394	0.5892061069314499
13.40307696076001	2.049822076878631	15.452899037638641	4.222312890170903	0.1529366788596279	1.3432660211375311	0.5227110062196708	0.23121037555469948
4.650763295406792	4.5986840188640405	9.249447314270832	4.025979201854608	0.9888019937298923	1.3223331720014502	-0.21797507828717194	0.9184103623234251
10.923073675795484	3.7089781986015575	14.63205187439704	5.3888790926797645	0.33955444307038857	1.321422746346098	0.6631406025441974	0.31020089342532475
31.298072069186244	1.7332436958311417	33.03131576501739	5.455582838614756	0.05537860900823871	1.2315770409235576	0.11749154172580015	0.6686238727939442
