m1	m2	Mt	Mc	q	z	chieff	chip
7.445083832842611	2.213542303728219	9.658626136570831	3.4134329783419286	0.29731596761390194	0.8952441571588589	-0.05660129714537013	0.09195873118097567
15.681393654821372	1.3515370734795054	17.032930728300876	3.543804017635292	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.0476804961947803
6.45839134402532	2.35478626667012	8.81317761069544	3.312981467806534	0.3646087920715026	1.177224549915252	0.17772754031246954	0.2812231661909031
8.457574027732415	3.006476793186703	11.464050820919118	4.278727000479139	0.3554774434522779	1.1894490308585548	-0.36918426421085265	0.336401312990222
16.34617870252687	1.7506611864401183	18.09683988896699	4.192281712229442	0.10709910972461671	1.0949987015086344	-0.16160737517052134	0.9583553810080327
6.583471404551818	4.088492115429774	10.67196351998159	4.491195958221777	0.621023752393454	1.1591392808670102	0.30480851276270937	0.7796327076747367
6.879059553314347	2.260419464082736	9.139479017397083	3.333086437836071	0.3285942571893654	1.3177640127827286	-0.16793155372791052	0.4288454764834556
9.514953350946687	1.886446097465714	11.401399448412402	3.4756737665448134	0.19826120295986766	1.3205128303403413	0.10558497982196305	0.42894326105622227
6.705069263815801	5.7649972672178045	12.470066531033606	5.409382235323367	0.859796825415192	0.8374064811871944	-0.13469298376395367	0.3222991202273859
5.191884876209592	3.802240656526879	8.994125532736472	3.858575515892783	0.7323430213080453	1.214508306156202	0.2315954997748401	0.424183043283336
11.76834809749414	1.4014135740488105	13.16976167154295	3.209619221906129	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.1685402248874612
7.955923778703445	2.1017074702697647	10.05763124897321	3.415533798265185	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.08333256215477149
7.219817817070435	2.582097984151229	9.801915801221664	3.664689475664857	0.35764032411540264	1.3532563373230073	0.1434062361649626	0.2765862271917292
17.294178349953732	1.068807403234638	18.36298575318837	3.215814377844864	0.06180157169695763	1.176155327271794	0.04736340274751516	0.23832166995145967
5.630103391381317	4.039156877520149	9.669260268901466	4.140050177419947	0.717421439134382	1.3252350165470854	-0.1283485955186878	0.5135821518159852
9.546432973289745	2.397338549073974	11.943771522363718	3.9839511126681635	0.2511240120557658	1.0908054523948447	-0.27582856126068755	0.7909715870313999
16.537652297428	1.27923002965166	17.816882327079664	3.5082227390744682	0.07735257741817506	1.1670087890301506	0.03603634715597028	0.018595705227622973
35.458680876418015	2.8092387184970513	38.267919594915064	7.628159438081794	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975544
9.117578336438347	2.845529519547683	11.963107855986031	4.2939477507232215	0.31209268673629503	1.2070297980431517	-0.14715093638586202	0.24169530269077594
15.058307851537107	1.9771932570475383	17.035501108584647	4.345344296147334	0.1313024860788533	1.287133240161944	-0.11275015308937714	0.4394758382592575
7.482276622694168	3.384603767067827	10.866880389761995	4.314236798392993	0.4523494569556721	1.2249536187313945	-0.2068335657507329	0.2548411671428301
5.419337418616817	2.3878404848996686	7.807177903516485	3.0808608731132585	0.4406148391308545	1.352121366739991	0.0358584718779933	0.05400047457824174
5.767126089658871	3.020905200899638	8.788031290558509	3.5964962121981014	0.5238146615723338	1.2905417466037719	-0.0339543663821361	0.1674185674847322
16.154194733439414	1.6992052881807527	17.853400021620164	4.099911778706032	0.10518662899756763	1.294426607560856	0.016204203166665782	0.2659033088035006
7.06232320957993	4.983621900726133	12.045945110306064	5.14905379330694	0.7056632432180289	0.7913954905572566	-0.44735893173355246	0.6392682579936932
8.818388733724717	3.8935356184576424	12.71192435218236	5.0187755664681655	0.4415246068215784	0.9445348485218845	-0.31113087874323214	0.2636950720465702
14.174662824599647	1.5790378270437884	15.753700651643435	3.719346543394252	0.1113986164315261	0.977545255284711	-0.09156639198018	0.580575435673405
12.430407794832824	2.511281844187534	14.941689639020359	4.589322291792283	0.2020273096134018	1.1771086543962435	0.08824951424989527	0.9764608202158059
7.79702703013862	3.053124573128801	10.850151603267422	4.158311098857182	0.39157547631004175	1.104550212420511	0.24167859812299297	0.4948331884385444
20.519561906833307	1.1058151034930044	21.625377010326314	3.519797054318847	0.05389077547141745	0.8677762188798672	0.05552060283238213	0.2997081193258099
11.546920228241435	1.7964277112932572	13.343347939534691	3.673436903424743	0.155576350731129	1.3386912397473973	0.05126767038443695	0.16461835362590474
13.424086785108946	2.8686862003208824	16.292772985429828	5.116131233271096	0.21369693493810357	0.5131676220050382	0.06505463288755135	0.24606734822855986
22.185509566761716	1.1721692405371025	23.357678807298814	3.7614032971409026	0.052834902755321156	1.2348541490410643	0.4822644629538734	0.31559544852495647
5.371147543321117	4.3664028788356175	9.737550422156735	4.21138153250652	0.8129366850599973	1.0216668921838	0.06287652135630316	0.4947545613907434
11.781232026363949	1.893987344082138	13.675219370446085	3.819036497503338	0.1607630967494561	1.3434721618683356	0.08146360736185036	0.48053711094772034
5.203746205123137	4.536393507912656	9.740139713035795	4.227689264838562	0.8717553333878071	0.951757943680269	0.14796226749701089	0.8444275796070778
11.125941108457193	1.396181482815794	12.522122591272987	3.1277467976728683	0.12548884352394338	1.205682112812823	-0.38589153012821903	0.7026714978350639
16.924228806214952	2.213501349724656	19.13773015593961	4.872761130820961	0.13078890477489935	0.8816205318454423	0.06840198555998477	0.27066305572954386
13.08511121910116	2.4701469675034637	15.555258186604624	4.6486268068825725	0.18877538953567582	1.00943818557377	0.06869063675151059	0.1169146705275645
17.57079718527353	1.0036777311282852	18.574474916401815	3.11923534602105	0.05712192341332638	1.2542235123747598	0.49294370781072616	0.10709376798217388
18.29134933820182	1.5849504261413359	19.876299764343155	4.146577136355111	0.08665027368052819	1.2937268657640768	0.5906450631640049	0.12257850011581088
8.181669684942179	2.2873538489256307	10.46902353386781	3.6251329814030946	0.27957054452288066	1.2208856286735614	-0.0653784419163576	0.02615200705798964
4.387067824479185	4.082305841514205	8.469373665993391	3.683644183063001	0.9305317366500573	1.1892723495258015	-0.038572928551479695	0.7214367837827147
5.601926998206282	3.531917579283646	9.133844577489928	3.8519272816893304	0.6304826143601218	1.0594963279885585	-0.5306992512335775	0.249009674256799
12.581603015433396	2.0709501333976283	14.652553148831025	4.133907080692124	0.16460145268113044	1.3586180584716188	-0.4177673820389639	0.20862779618372215
16.828748059877977	3.0820364489372003	19.910784508815176	5.876463907500732	0.18314116046963674	0.42366578893310064	-0.2920513052429465	0.48501421291114016
19.187974569079245	1.6194201208716144	20.807394689950858	4.283410116433409	0.08439765828547915	1.310523449490637	-0.07188812763755408	0.46270903118223367
20.260965990775745	1.3342742023099792	21.595240193085726	3.9108533795965457	0.06585442189268947	0.7196902260378935	-0.032991303408917684	0.22608053076833928
9.848345708958325	1.8297877592746612	11.678133468232986	3.4672384897318813	0.18579645895353125	1.278763960076462	0.1148023428946471	0.8247252864474093
3.8679696561438077	3.0669911880360265	6.934960844179834	2.9943912793593053	0.7929201779451598	1.2098593215825741	0.07273387324737897	0.5477890981556538
13.83799623424222	2.237502348881466	16.07549858312369	4.50058672132724	0.16169265484729287	0.7336556328594082	-0.00835248204281724	0.12450952216761918
6.64828380475688	4.223767620349138	10.872051425106019	4.5896909250579725	0.6353169847122068	0.7576888994925125	0.361333059797408	0.22901757074218076
7.140884980554182	4.2803951617589115	11.421280142313092	4.781879022158759	0.5994208243677276	0.5486658983330054	-0.0453239135561393	0.8607788421909554
4.372839701294272	3.5943153753408694	7.967155076635143	3.447999456509522	0.8219636714048825	1.1136856746943977	0.6099985706380205	0.46408059590306827
6.985341453938878	3.462494910199213	10.447836364138091	4.230004191956685	0.495680122873133	1.3176832405051304	0.14041610685625017	0.5587613011952712
19.065596486378375	1.7407015393141694	20.80629802569254	4.456006988947795	0.09130065983290021	0.9444335673606468	0.18083332934021937	0.0595580857631939
14.263078071806904	2.606054169431305	16.86913224123821	4.973927724677268	0.18271330748602985	0.7738659306771846	-0.10447154476709669	0.08278686095807043
7.158748650726674	3.4304125640255796	10.589161214752254	4.25733445024776	0.4791916480651075	1.2371631856587668	0.017143762216734394	0.3057489948994305
14.342860151297032	1.9472530026775923	16.290113153974623	4.2193938686292745	0.13576462310423498	0.7009899913679507	0.514471780691707	0.4850310323525821
7.119496569624838	3.165815736864806	10.285312306489644	4.067405340821785	0.4446684826525071	1.3475455008229849	0.09072986086962337	0.5781360331632031
18.031015928425067	2.139483373800425	20.17049930222549	4.907430276390667	0.11865573089687244	0.5615634024685137	-0.07894408798944058	0.8906256609917059
5.213019984478087	4.664082926680255	9.877102911158342	4.291286162650466	0.8946988387859037	1.21330238961792	0.065454819600638	0.48213607921743534
19.688728843755374	2.0350071080428522	21.72373595179823	4.9463319873838785	0.10335898900290307	0.9959098676545866	0.3559212127127918	0.8832162217076525
12.040631560400271	1.3639076321058123	13.404539192506082	3.1901430542703006	0.11327542290983211	1.1690167957324513	-0.3603296333992222	0.5742216616886021
15.573129740780654	0.9887500910534118	16.561879831834066	2.942087176626139	0.0634907759398046	1.3545769707630073	0.08346104448514455	0.17534700614848878
5.731962215962158	2.2739653021977806	8.00592751815994	3.0787183538975564	0.3967167291970846	1.150183387339985	0.12963113350132488	0.2712163645830246
21.313159765567548	1.4596546380545508	22.772814403622096	4.209741511412685	0.06848607405518042	1.0616682757686093	-0.023232658200839168	0.06715653992649111
6.060591399365788	2.1170045524245737	8.177595951790362	3.0368052988864807	0.3493065961592639	1.255040018363275	-0.38212030249409	0.5027967271628593
16.717031428510026	1.049338963858605	17.76637039236863	3.1370773893346926	0.06277065209490557	1.335381115672818	-0.34418766828785485	0.5335924601881379
9.950402760103035	1.9334573749183184	11.883860135021353	3.593466916293736	0.19430945877594785	0.992369817501617	0.008374357676286635	0.08530643621584655
23.057102993950185	2.2888797972686663	25.34598279121885	5.658154579494662	0.09927005130996865	0.7528990624297593	0.24019218063036418	0.9463968600088477
9.397026570635965	2.1228337438820546	11.51986031451802	3.6953401422505103	0.22590483573980005	0.9661877949352999	0.02711945211341706	0.0836631977047013
6.846431923095631	4.2405819931711966	11.087013916266828	4.664133116334076	0.6193856947391959	0.5400276504592759	-0.15589248338272801	0.32245510332957394
12.18113616807325	1.70270457043348	13.883840738506729	3.644133974919925	0.13978208164984376	1.074118557006892	-0.055733753525724725	0.1157285415595426
13.754703465800016	2.49488580500707	16.249589270807085	4.776751677535774	0.1813841942292981	0.582795054788865	0.017841587312538792	0.1299700710376454
11.575398950316497	2.231252831180304	13.8066517814968	4.161339771888816	0.19275817971866072	1.260644904809461	0.2416021697150583	0.12125553604800605
17.92371882520453	1.5815887601023753	19.505307585306905	4.106600490903395	0.08823998945343461	0.7445563659758578	0.05188033487338423	0.5722890379154943
21.9877833700848	1.139622730548047	23.127406100632843	3.685871124964895	0.05182981437312806	1.088113638349037	-0.4556515696253518	0.6965357312458788
10.204207671619836	2.6974601389871484	12.901667810606984	4.382394031995122	0.26434782844427823	0.8887736464343402	-0.08450675219983432	0.14516510072091945
17.142134491973447	1.7418122880498534	18.8839467800233	4.264039266523848	0.1016100001353642	1.2074195460189665	-0.10645349024809349	0.2633051328092693
4.838387888345305	4.366457507066305	9.20484539541161	4.000319254570293	0.9024612345744778	1.362442951443299	-0.0350849477911352	0.5256019456933001
16.271531698059302	2.2191577809367224	18.490689478996025	4.799316041145629	0.13638284472023002	0.5142532338910053	-0.023683479338927668	0.16810224357476172
13.394501081810454	1.2766469281126485	14.671148009923101	3.2100041068002847	0.09531127141766536	1.2050880068949048	-0.09769817593228375	0.53382318785715
25.175356966877445	1.273404409036399	26.448761375913843	4.159911814847486	0.050581384435254825	1.17071364685167	0.015388063809581	0.0378866926300369
22.363687072759877	1.8846103975602972	24.248297470320175	4.987957489371343	0.08427100555595994	0.8269476969066478	0.053374174974793756	0.5332891596057014
12.770655765189963	1.368062514784814	14.138718279974777	3.275740399849597	0.10712547107517029	1.1791843402802424	0.12949044952174663	0.10686209870791848
13.184114709301948	1.5418769950661808	14.725991704368129	3.558307784694054	0.11694960405481922	1.0987907522322922	0.35338767588639075	0.608167997291449
9.589314892491487	3.861144145727244	13.450459038218732	5.1922397295948945	0.40265067828261136	0.8291015245816395	7.042206318337812e-05	0.40914088815404115
5.195800753200777	4.872603459835729	10.068404213036507	4.3798174153834335	0.9377964420275453	1.153434261270517	0.02060388153285449	0.3997657255506925
14.42595530324838	1.866295435610853	16.29225073885923	4.1274209919040805	0.12937066533060781	1.0059566723928723	0.5144055465615709	0.5455321102289216
6.879965972472007	2.8856500840941526	9.76561605656616	3.8085358263825584	0.41942795874865696	1.248940822776775	-0.3360118166118428	0.678665962906208
28.676139643824946	1.5992009846891404	30.275340628514087	5.019222329567331	0.055767652290447285	0.7967366335099655	-0.32776511497424865	0.3837092606991086
20.897335789788812	1.372688266642939	22.27002405643175	4.02766710843553	0.06568723785898506	1.079236715336162	0.5716199349390053	0.7142296035018143
16.502817280570994	1.5350375982744633	18.03785487884546	3.8991441156304854	0.09301669964447132	1.333893190886199	0.013061278957281463	0.04854786715849949
11.226731855959576	1.9797399336209829	13.20647178958056	3.836714950209156	0.1763416067134499	1.3676104072307835	0.2949543494136924	0.2541764304768336
5.060255053369598	3.4312333711229983	8.491488424492598	3.613905851147728	0.678075182957064	1.2629564799532607	-0.0009269799073342475	0.774559196179448
4.521161998543524	3.0408734453811244	7.562035443924647	3.2152985680864687	0.6725867036750134	1.2661173381915563	0.28775157713598476	0.15087075526330235
15.079413355759513	1.3515690892388945	16.43098244499841	3.4865902541874867	0.08963008423153734	1.330626954655461	0.41700415277565644	0.8605585008074373
12.385635017458133	1.968186322123168	14.3538213395813	3.9883860184665534	0.15890879388492532	1.3574790407448905	0.06298517521849843	0.47640359780435815
17.89418381876112	1.832976248505306	19.72716006726643	4.472067246164977	0.10243419130318343	1.1324851282854418	0.012283463771486196	0.13557665710493977
6.738363005126938	2.873568134585645	9.611931139712583	3.7637729030464153	0.42644899546065823	0.852772858017727	-0.08400242189267264	0.24107721703153417
7.957088248908457	2.2626219420923626	10.21971019100082	3.5590327584696544	0.2843530034246819	1.2913931777188012	0.1915320520260988	0.10660896019157715
25.199846863971956	1.4502690984371227	26.650115962409078	4.493327527997947	0.05755071077477705	1.1541117563475372	0.40527990931568175	0.871316672643475
5.502664036661481	5.247275763561226	10.749939800222707	4.677598326432761	0.953588249001078	0.8326677989849887	-0.22626798069445175	0.34769996597673414
24.892739734190986	1.4502220594497583	26.342961793640743	4.470657533215239	0.05825883671044177	0.6693398087210374	0.5725822016434744	0.19289025346588945
7.972047072858172	2.5109944926068355	10.483041565465008	3.7735656260438333	0.3149748702758956	1.151580108184316	0.17706365291107692	0.25280431325026476
3.527210889699474	2.977066794109795	6.504277683809269	2.818981257327814	0.8440285787288005	1.3339221921952769	-0.05738250712328822	0.24837008924437257
16.892036167519315	2.032428351356645	18.924464518875958	4.634614630987105	0.12031873074393956	0.9741806201396884	0.06095749371945548	0.07525744629015294
15.211263904911664	2.0286038292185657	17.23986773413023	4.429051593023435	0.13336195084772257	0.92238139764432	-0.32690386439714614	0.23906429481914757
4.834425114163913	4.4628057340213445	9.297230848185258	4.0429741909586685	0.9231305953930701	0.9089315623306925	-0.01131441954829768	0.1785570283402807
27.847095815305774	2.5031712199612164	30.350267035266988	6.449555381004255	0.08988984835486444	0.4516907854162056	-0.25483654208925655	0.3102405807670004
23.96553565898132	1.28122198900787	25.24675764798919	4.09153049333352	0.053461020326817495	0.9081747360957881	-0.16157917768275126	0.25555745341389535
7.881444699827813	4.281116652277109	12.162561352104923	5.0106345400087005	0.5431893282675242	0.8948280931843299	-0.023632003239786585	0.1486126614354205
8.62505891447783	3.414625739167463	12.039684653645292	4.627432426749056	0.3958959321930833	0.9475392772372659	0.6956036501084863	0.32563785566087555
5.303193109849552	3.2597433945086656	8.562936504358218	3.5983878251256933	0.6146755976987499	0.9746785671859842	0.2675416243883384	0.5276249741274719
3.833018945050629	3.3652038522020375	7.198222797252667	3.125261406846397	0.8779512703811037	1.2754537781325592	0.1924977793501171	0.752255555557637
12.896459389898144	1.7737161121741503	14.670175502072295	3.8223081965279766	0.13753512173763832	1.181034270124254	-0.044499811193440396	0.03618925909116301
20.864889695229976	1.9684284055270795	22.833318100757054	4.9705863696538835	0.09434166364067056	0.786174187836593	0.22883852442487154	0.40693015876720035
11.633836308639834	1.8823644849616132	13.516200793601447	3.785167255893	0.1618008398109986	1.228416585300626	-0.22194287632040027	0.49464256098728576
12.372031649420647	1.5255095671658598	13.897541216586506	3.4429124617895894	0.12330307668080497	1.2558867983517576	0.179886085450983	0.8062763719327116
21.44675475368044	1.134183801083422	22.580938554763865	3.6381333859712113	0.052883702644512524	0.9686075143725281	-0.19429743630771812	0.7225965805762833
9.70074612796362	2.9184127251688436	12.619158853132465	4.476772532292828	0.30084415019955546	0.9919097047455203	-0.14813298403295	0.12805533726705895
24.77612728254919	1.836391728846037	26.612519011395232	5.1260407455037225	0.07411940162817457	0.7852755294365167	-0.016464680679655386	0.000848658764465836
10.138122945615542	2.3594499715168245	12.497572917132368	4.05411309962019	0.23273045554623314	1.2114897115013508	0.0066983981443061716	0.2042660019286526
16.466748919241528	1.4404561125520103	17.907205031793538	3.753696672681426	0.0874766549011278	1.3138583345234673	0.00916633320551226	0.04282204792199655
13.973773657949291	1.4397725008011646	15.413546158750455	3.5041608552985886	0.10303390737849243	1.1471119102532483	-0.11581156180048668	0.2808811153846818
3.882062646368726	3.7183943209695136	7.600456967338239	3.307370501921447	0.9578398546575987	1.1649016909549428	-0.016429294256363882	0.7729578312118404
7.390592530180213	2.3942836748761334	9.784876205056348	3.5530543495320916	0.3239636964287829	1.3631265357220945	0.011860613747196257	0.08788456549389656
6.815692739855988	2.3783114810128114	9.194004220868798	3.4132358765585615	0.3489464052722341	0.8849972515479105	0.04584501065028747	0.6832459238837719
29.67273564499529	1.7896780209900889	31.46241366598538	5.439025411171891	0.060313886875878346	0.6946966934390577	0.021189213841254023	0.020349483965913268
3.7771554389698347	3.1748165086700375	6.951971947639872	3.012371223437438	0.8405310715875445	1.3465577173701921	0.06542180185580376	0.19517187699631666
7.709800852470175	2.3602389114432945	10.070039763913469	3.592470731888213	0.3061348738582642	1.35003625023254	0.20627779423202164	0.8790511610330913
20.39892655622947	1.5552525270517867	21.954179083281254	4.290831868463894	0.07624188080508777	1.2722746668200406	0.021846807929829487	0.046732328485220874
12.732095650316213	1.7204048927691489	14.45250054308536	3.7353365559627134	0.13512346592577013	1.266291762997654	0.023696194897353202	0.07484071775063428
14.76463863160722	1.650635950467414	16.415274582074634	3.882172623324764	0.11179656960474707	1.2835739721363015	0.12963993904932164	0.23084376443145857
11.262472764964485	1.5068821544052344	12.76935491936972	3.2854437378088144	0.13379674125320615	1.3297697749452995	-0.010384418771939845	0.10216467546792388
18.516859227202936	2.0559213537141603	20.572780580917097	4.8493741658807545	0.11102970155402092	1.022995533672699	-0.17379245497589915	0.29439159795730746
4.111839359421218	2.6921014373805585	6.8039407968017755	2.8835297094511834	0.6547195067852793	1.3164773618273693	-0.3438771003266223	0.6410880368072506
14.468257323059737	1.3697835858366756	15.838040908896412	3.453827293192441	0.09467509149519292	1.3550346951859893	-0.17703611677353245	0.2876872143419869
5.082734832361194	5.039901803594407	10.122636635955603	4.406086177916241	0.9915728382102342	1.2362367193867907	0.15005964325779833	0.4960488779560832
5.495698001288158	3.6671714018795236	9.162869403167681	3.892298526326179	0.6672803711230059	1.0471602863583567	-0.2109741226334075	0.4366159071822996
20.97075433917051	1.1803516534672023	22.151105992637717	3.690593361867305	0.056285607774369195	1.0609671687246045	0.5657924371255425	0.14150527363189977
8.246071868218094	1.8715839759844477	10.117655844202542	3.251306256378697	0.22696673105626003	1.3199531443623027	-0.17548346343885818	0.2972614957103306
6.035015403450431	1.9956159457352174	8.030631349185649	2.9342916046082204	0.3306728835512588	1.2867739392717994	-0.29376101469638816	0.27959619189961304
20.180096080457783	1.4655502814768253	21.64564636193461	4.125534848362191	0.07262355320974168	1.1526380397345133	0.19563474567342334	0.8390605744852319
21.270713132561802	1.544018071994382	22.814731204556185	4.347279733740485	0.07258891896909445	1.106108430913958	0.22590943355542667	0.17760494317959752
24.478655394512998	1.2490076663008365	25.727663060813835	4.065664424760848	0.05102435759526266	1.243653126638241	-0.5322264157131177	0.35677702702466985
24.182651467771034	2.216355146408793	26.39900661417983	5.6645895200927745	0.09165062604332688	0.6960595428770814	0.2641840336189022	0.06236960625880558
15.05041136206358	1.2624908477771573	16.312902209840736	3.3478016473595154	0.08388414226068407	1.3384593715369335	-0.26205199026372655	0.48081367483482623
7.128752105855086	5.396469331615989	12.525221437471075	5.389107578690057	0.7570005593522723	0.8406044925721241	0.4554183260507316	0.9321459010030377
20.175291475631884	2.274760377711094	22.450051853342977	5.33101388862973	0.11274981481474974	0.7959969369046179	-0.34373624935323666	0.3821417001923696
13.553125086856578	1.4243696628231781	14.977494749679757	3.438028415915551	0.10509529379349489	1.0995407934686925	-0.007877391912842955	0.3106204581702503
7.122513917823043	2.5515052266944185	9.674019144517462	3.6185657880895574	0.3582309920531923	1.2709813677909096	0.019187780458882548	0.16870306649197983
11.816205381147055	1.1330650566645928	12.949270437811649	2.8417813919151094	0.0958907720470411	1.296526874630726	-0.9607778816656016	0.1026656615836801
15.021034819970726	1.7426178559335397	16.763652675904265	4.035222409467752	0.1160118378539872	1.0215229595166788	0.3652969777634723	0.7145021612335694
17.78888817161929	2.0760000277976554	19.864888199416946	4.795219270972079	0.1167020674799532	0.5885853668733908	-0.3942428671618543	0.8411797615967083
5.503173825097983	3.358169259934432	8.861343085032416	3.7198855429830724	0.6102240937073509	0.9577145406485994	0.2654560379145461	0.19638971861819224
3.7649534951561034	2.791913262850275	6.556866758006378	2.816162110635885	0.7415531868965398	1.3625962177302162	-0.3854819637675491	0.23871969536759644
6.878682597163875	2.5242278585008093	9.402910455664685	3.5410155620337767	0.36696385141270577	1.1789871388440116	-0.1266675129497584	0.2147087805462017
12.936883358888421	1.2667951914632136	14.203678550351636	3.149498995757121	0.09792120376449467	1.3413929411005918	-0.24687870126861097	0.5837766198985456
4.162761647947257	3.7588828363041022	7.921644484251359	3.4427154670079205	0.902978155897464	1.3583688662723543	0.45560332263587555	0.2650775268414148
5.563206497642237	3.0930705404790872	8.656277038121324	3.5806574353802514	0.5559870088931578	1.0816293454805137	0.12542969930034603	0.6250904422369555
20.823539273021797	1.4037653717894194	22.227304644811213	4.075041936011921	0.06741242943307364	1.279107304590882	-0.11304466240175833	0.5437273541009462
15.582602612104163	1.768077001681369	17.35067961378553	4.132581281325464	0.11346480724009304	0.9081342761966108	-0.29342039360211286	0.5573820614129871
6.940229657610347	2.4501003580835463	9.390330015693893	3.4978280671113087	0.35302871503637856	1.2710941563340574	-0.03750863259141631	0.3098225966270121
9.290933030560264	3.251257241103321	12.542190271663586	4.660062273240789	0.34993872309800333	0.9487431455088184	-0.0422699983854891	0.2650996146744235
11.700828165533961	1.4596214376623702	13.160449603196332	3.2780830755472747	0.12474513914851267	1.3468206324345906	-0.06571593542916072	0.5947421805796623
20.81317751090969	1.1709716809530182	21.984149191862706	3.6619207033525734	0.05626107211833596	1.1122264472985919	-0.016408783069073653	0.03283764617588155
6.065815369102517	4.027783854581192	10.093599223683709	4.285129932146552	0.6640135924837971	0.841036211131719	0.28855340561221715	0.1787424714643808
12.799427296941424	1.20959388536983	14.009021182311253	3.052224780238399	0.09450375062162954	1.224219133334276	-0.07751404368588925	0.6086107199879764
27.91964535893624	1.4046661724006269	29.324311531336864	4.598797089207744	0.05031103204722604	1.0835933410078626	0.8362936363668501	0.4609286257786012
4.510694879650665	3.2083855221158504	7.719080401766515	3.3022115060828168	0.7112840942955395	1.0811703458717896	0.29368331884871784	0.3123004083443479
8.697804742154437	2.242885193679241	10.940689935833678	3.6840123439728756	0.2578679632584716	1.2564292608923648	-0.45272434730623645	0.2926164492859025
13.551299837607603	1.1709940988261087	14.722293936433712	3.0670884447965383	0.08641193928691347	1.2246228960826082	0.028357150322646726	0.21530716629389046
15.932628364719962	1.5748899149724946	17.50751827969246	3.9001172110209623	0.09884683675041432	1.3481106458564474	-0.25523244924417765	0.774993959645274
15.094032398159204	1.7537787851798943	16.8478111833391	4.058442121258996	0.11619020940976493	0.6534864799293918	0.5569386021387271	0.1402005510956302
5.004658745720261	2.596208025916049	7.600866771636309	3.1049581469531766	0.5187582526253561	1.071911055864056	-0.1532712063444228	0.2819365552395526
18.827954266649364	1.245013064501325	20.07296733115069	3.643039754672378	0.06612577483825005	1.1873165939146562	-0.1113401043418244	0.3764790842677895
9.660079594877622	1.45688132843547	11.116960923313092	3.0188790495512237	0.1508146298512902	1.3148003269863158	-0.43496168442833744	0.15207958102557015
7.785462413815236	3.1698091756792075	10.955271589494444	4.240976721664972	0.407144625096951	1.1124374017280751	-0.024559434200835298	0.07073729145506248
6.181675610275387	2.6189422454089026	8.800617855684289	3.4406195032980595	0.42366219299110575	1.3557027239958337	0.016717078562071302	0.07830057977880778
24.269790860490303	1.302513062370983	25.572303922861288	4.152932777007534	0.053668079377288444	0.7407445064622737	-0.6986008803848393	0.58920610693145
10.22172911370338	1.5632773028525626	11.785006416555943	3.220106750336653	0.1529366788596279	1.3432660211375311	0.522711006219671	0.23121037555469953
3.5970883406982908	3.5568081229050197	7.153896463603312	3.113855065723857	0.9888019937298923	1.3223331720014502	-0.21797507828717194	0.9184103623234249
7.950435499608622	2.699605698236652	10.650041197845274	3.922333302253383	0.33955444307038857	1.321422746346098	0.6631406025441972	0.31020089342532464
