m1	m2	Mt	Mc	q	z	chieff	chip
20.79268834147955	5.851992909441849	26.6446812509214	9.247121316405437	0.28144474698673994	1.0512025854216036	-0.017185673157400275	0.45414036367589145
13.096998986664756	7.333514286764158	20.43051327342891	8.461249594291134	0.5599385244078491	1.2433227353139653	-0.024444064462013766	0.713720371965404
11.851735898878834	8.277690474119842	20.129426372998672	8.595050031749139	0.6984369669343463	1.178379424565643	0.025298422401233554	0.8663937652023362
47.448630712320394	2.9275747025819325	50.37620541490233	8.814423472891917	0.06169987750187627	1.3561097491331304	0.3979720600352812	0.8211305840228506
27.223383108403965	6.389270717978125	33.61265382638209	10.937938328066366	0.2346978952812713	0.44732274068338984	0.13857386433531574	0.08799839338520295
38.826782386926766	3.598990033818332	42.4257724207451	9.155061705133132	0.09269349177463997	1.3088092863244187	-0.4498461270981662	0.2917421813356002
30.58171908062714	5.528219093712149	36.10993817433929	10.599928498929659	0.18076874877887938	1.1067730637529851	-0.43314416484233703	0.5442217689893056
13.134823205861434	5.727829939271215	18.86265314513265	7.425540177735684	0.4360797134075747	0.9525131060943025	0.0014421824767918484	0.6933647192003662
19.228829188148236	8.365044145541052	27.593873333689288	10.856506932130438	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.3791811345520531
50.87136366574112	2.8682121491697616	53.739575814910886	8.961731821042056	0.056381664309528505	1.24159165964014	-0.027472177893594664	0.3656145752805936
34.879967316599675	3.8450593061974696	38.725026622797145	9.09680996437184	0.11023689533010467	1.2934865452578859	-0.29638148000672615	0.7001245012411615
40.22784817370284	3.5963731666532386	43.82422134035608	9.287355910560088	0.08940008799685704	1.2719177199944478	-0.22155908173882655	0.4635938257850161
21.765653549735347	7.052793297077451	28.818446846812797	10.465153588260163	0.3240331507143376	1.077852476603614	-0.22372246737721085	0.12240504198173138
17.54321120540308	3.405800693011388	20.94901189841447	6.332340859710335	0.1941378150861255	1.163273451122926	-0.04127909421506091	0.9248394011359948
29.45033126768187	1.8944564505946884	31.34478771827656	5.606758107289843	0.06432716947648132	1.186664344460069	-0.5026840986143253	0.4812623277608109
17.222987942064552	3.8289273065737035	21.051915248638256	6.712017013325826	0.22231492697165078	1.3092783166137876	0.04741892443632964	0.36019430336443004
14.270054157287916	4.2427149596768405	18.512769116964755	6.542555403921352	0.29731596761390194	0.8952441571588589	-0.05660129714537013	0.0919587311809757
33.86585781756624	2.918807050772164	36.7846648683384	7.6532714908064	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.04768049619478028
13.347591727295242	4.866649296752699	18.21424102404794	6.846956413269275	0.3646087920715026	1.177224549915252	0.17772754031246954	0.2812231661909031
19.41870475559297	6.902911521672779	26.321616277265747	9.82401526485546	0.3554774434522779	1.1894490308585548	-0.3691842642108527	0.3364013129902221
36.81005937884257	3.9423245883843165	40.75238396722688	9.440624721430844	0.10709910972461671	1.0949987015086344	-0.16160737517052143	0.9583553810080326
15.254436430157613	9.473367352503885	24.727803782661496	10.406464770653757	0.621023752393454	1.1591392808670102	0.30480851276270937	0.7796327076747369
14.731938247749872	4.8408303054789705	19.572768553228844	7.138014025907908	0.3285942571893654	1.3177640127827286	-0.1679315537279105	0.4288454764834557
20.76594881280988	4.117081992230723	24.883030805040605	7.585498411183972	0.19826120295986766	1.3205128303403413	0.10558497982196309	0.4289432610562223
15.6305678348852	13.439112603871106	29.069680438756304	12.610118202705504	0.859796825415192	0.8374064811871944	-0.1346929837639537	0.322299120227386
11.583237145324516	8.482902887534532	20.06614003285905	8.60858749941294	0.7323430213080453	1.214508306156202	0.23159549977484015	0.42418304328333595
24.74167554215386	2.9463200495292066	27.687995591683066	6.747876315722765	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.16854022488746123
16.772062998267813	4.430657089708715	21.202720087976527	7.2003641098925035	0.2641688795329653	1.1903268705748264	0.04317003097289501	0.0833325621547715
16.15926365947609	5.779204292641276	21.938467952117364	8.202240689143123	0.35764032411540264	1.3532563373230073	0.1434062361649626	0.27658622719172915
35.09473986525238	2.1689100819684723	37.263649947220856	6.525789590096706	0.06180157169695763	1.176155327271794	0.04736340274751516	0.23832166995145965
13.0210924652648	9.341610895532131	22.36270336079693	9.574953144474142	0.717421439134382	1.3252350165470854	-0.12834859551868774	0.5135821518159852
21.1014021381718	5.2990687649398165	26.400470903111614	8.806111640069268	0.2511240120557658	1.0908054523948447	-0.27582856126068744	0.7909715870313999
35.14568257750365	2.718609132490957	37.8642917099946	7.455646096626883	0.07735257741817506	1.1670087890301506	0.03603634715597029	0.01859570522762297
82.11344080813411	6.505494607404831	88.61893541553894	17.66491034105312	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975545
21.000018909467293	6.553952322968648	27.55397123243594	9.890014720364551	0.31209268673629503	1.2070297980431517	-0.147150936385862	0.24169530269077596
35.10255963821129	4.609053348228356	39.71161298643965	10.129471970418175	0.1313024860788533	1.287133240161944	-0.11275015308937705	0.43947583825925746
17.291867721948933	7.821966973772914	25.113834695721845	9.970389468454881	0.4523494569556721	1.2249536187313945	-0.20683356575073286	0.25484116714283006
11.229810234809944	4.948021030080807	16.17783126489075	6.384079877746959	0.4406148391308545	1.352121366739991	0.0358584718779933	0.05400047457824174
12.693686314840239	6.649139001113404	19.342825315953643	7.916038949107524	0.5238146615723338	1.2905417466037719	-0.033954366382136114	0.1674185674847322
37.13251191895555	3.905843754966936	41.03835567392248	9.424179013660702	0.10518662899756763	1.294426607560856	0.016204203166665754	0.2659033088035006
16.14450911256011	11.39258666053219	27.537095773092304	11.770764863089669	0.7056632432180289	0.7913954905572566	-0.4473589317335524	0.6392682579936935
20.465695853883815	9.036108315216058	29.501804169099877	11.647562542738692	0.4415246068215784	0.9445348485218845	-0.3111308787432321	0.2636950720465702
29.615468306308614	3.2991221942944913	32.914590500603104	7.770921329070985	0.1113986164315261	0.977545255284711	-0.09156639198017999	0.580575435673405
29.013177552128013	5.8614542041923645	34.874631756320376	10.71170187602838	0.2020273096134018	1.1771086543962435	0.08824951424989527	0.9764608202158062
17.53750165827922	6.867255565128833	24.40475722340805	9.35310183098752	0.39157547631004175	1.104550212420511	0.24167859812299308	0.49483318843854446
39.8443060230688	2.1472405497036466	41.99154657277245	6.8346425527083525	0.05389077547141745	0.8677762188798672	0.05552060283238218	0.2997081193258099
25.810036927353302	4.015431357393308	29.825468284746613	8.21098095887119	0.155576350731129	1.3386912397473973	0.051267670384436935	0.16461835362590477
28.776677700446758	6.1494878222871465	34.9261655227339	10.967245811934513	0.21369693493810357	0.5131676220050382	0.06505463288755134	0.24606734822855988
49.2060639577022	2.5997976041773088	51.80586156187951	8.342555786373255	0.052834902755321156	1.2348541490410643	0.4822644629538733	0.31559544852495647
11.96787247175173	9.729122574406649	21.696995046158378	9.383707430193587	0.8129366850599973	1.0216668921838	0.06287652135630316	0.4947545613907433
26.690006252226794	4.290768057370324	30.980774309597123	8.651905655346404	0.1607630967494561	1.3434721618683356	0.08146360736185045	0.4805371109477202
11.460942645767787	9.991137877099831	21.45208052286762	9.311235075365552	0.8717553333878071	0.951757943680269	0.14796226749701089	0.8444275796070779
22.3692146536705	2.8070868774279583	25.176301531098456	6.288478324435138	0.12548884352394338	1.205682112812823	-0.3858915301282191	0.7026714978350639
38.62151902430409	5.051266173931672	43.67278519823577	11.119764384524421	0.13078890477489935	0.8816205318454423	0.06840198555998477	0.27066305572954386
30.01961836736338	5.66696515101135	35.686583518374725	10.664793010792291	0.18877538953567582	1.00943818557377	0.0686906367515106	0.11691467052756452
35.76284052747677	2.0428422376535322	37.80568276513029	6.348756693914514	0.05712192341332638	1.2542235123747598	0.4929437078107262	0.10709376798217386
42.17007157020088	3.6540482426853673	45.824119812886245	9.55978978796563	0.08665027368052819	1.2937268657640768	0.590645063164005	0.12257850011581088
17.842979522881382	4.988371501122557	22.831351024003936	7.905864700690916	0.27957054452288066	1.2208856286735614	-0.06537844191635761	0.026152007057989635
9.574160027335825	8.909059757202366	18.48321978453819	8.03903661931572	0.9305317366500573	1.1892723495258015	-0.038572928551479556	0.7214367837827147
12.140813579579037	7.654571886111859	19.7953854656909	8.348115043994495	0.6304826143601218	1.0594963279885585	-0.5306992512335774	0.24900967425679907
29.19272659864401	4.80516520585988	33.997891804503894	9.59178405508503	0.16460145268113044	1.3586180584716188	-0.4177673820389639	0.20862779618372215
37.259147301476624	6.823683474901563	44.08283077637819	13.010595533448628	0.18314116046963674	0.42366578893310064	-0.2920513052429465	0.48501421291114005
44.6845151626518	3.771268441349798	48.455783604001596	9.97510725306373	0.08439765828547915	1.310523449490637	-0.07188812763755414	0.4627090311822337
40.022635813723056	2.635667544134381	42.658303357857434	7.725330598932004	0.06585442189268947	0.7196902260378935	-0.03299130340891769	0.22608053076833928
