m1	m2	Mt	Mc	q	z	chieff	chip
10.2321367587965	2.879781141213202	13.111917900009702	4.5505327825208965	0.28144474698673994	1.0512025854216036	-0.017185673157400258	0.4541403636758914
6.443836232297438	3.6081521514384614	10.0519883837359	4.163007629589033	0.5599385244078491	1.2433227353139653	-0.02444406446201378	0.7137203719654039
5.852686913457666	4.087732896251714	9.94041980970938	4.244453071730262	0.6984369669343463	1.178379424565643	0.025298422401233513	0.8663937652023366
22.827076690370802	1.4084278355218138	24.23550452589262	4.240533764125322	0.06169987750187627	1.3561097491331304	0.3979720600352811	0.8211305840228507
14.153920333937524	3.3218953123539254	17.47581564629145	5.68682838192808	0.2346978952812713	0.44732274068338984	0.13857386433531577	0.08799839338520292
18.603638725026144	1.7244362331365846	20.32807495816273	4.386597343306141	0.09269349177463997	1.3088092863244187	-0.4498461270981662	0.29174218133560015
14.479141613139566	2.6173763127994447	17.09651792593901	5.018614729293663	0.18076874877887938	1.1067730637529851	-0.43314416484233714	0.5442217689893057
7.050695023641223	3.0746650652336776	10.125360088874901	3.985985830067767	0.4360797134075747	0.9525131060943025	0.0014421824767918338	0.6933647192003662
9.2949700421481	4.043555328993909	13.338525371142007	5.247896567655946	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.37918113455205316
24.66893016866371	1.3908753396447977	26.059805508308507	4.345791434572058	0.056381664309528505	1.24159165964014	-0.02747217789359468	0.3656145752805935
16.762525331111053	1.8478487503939172	18.610374081504972	4.3717216268008725	0.11023689533010467	1.2934865452578859	-0.2963814800067262	0.7001245012411619
19.282656202363817	1.7238711613044666	21.006527363668283	4.451764118205817	0.08940008799685704	1.2719177199944478	-0.22155908173882666	0.4635938257850162
10.363541669552133	3.3581310597443044	13.721672729296438	4.982899091101079	0.3240331507143376	1.077852476603614	-0.22372246737721085	0.12240504198173136
9.631878717365046	1.869911889363803	11.50179060672885	3.4766918350136615	0.1941378150861255	1.163273451122926	-0.04127909421506095	0.9248394011359948
16.97480710071676	1.0919412931983854	18.066748393915145	3.2316661047567328	0.06432716947648132	1.186664344460069	-0.5026840986143254	0.48126232776081096
9.02058588254697	2.0054108917199334	11.025996774266902	3.515436817205611	0.22231492697165078	1.3092783166137876	0.04741892443632963	0.36019430336443
8.18208580686096	2.4326647587668395	10.614750565627798	3.7513347266230896	0.29731596761390194	0.8952441571588589	-0.05660129714537012	0.09195873118097567
17.203109121873148	1.4826896300875922	18.685798751960743	3.8876931836455992	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.04768049619478028
7.090113580627045	2.5851177482821828	9.675231328909227	3.6370380248002414	0.3646087920715026	1.177224549915252	0.17772754031246954	0.2812231661909031
9.268145275089703	3.294616587933196	12.562761863022898	4.688798856842134	0.3554774434522779	1.1894490308585548	-0.3691842642108527	0.33640131299022197
17.919267727405067	1.9191376205221382	19.838405347927207	4.595729666073618	0.10709910972461671	1.0949987015086344	-0.16160737517052143	0.9583553810080329
7.2131651885642345	4.479546912035997	11.69271210060023	4.920768444208214	0.621023752393454	1.1591392808670102	0.30480851276270937	0.779632707674737
7.547654675064578	2.480115981474686	10.027770656539264	3.657038471604315	0.3285942571893654	1.3177640127827286	-0.1679315537279105	0.4288454764834557
10.436418481479167	2.069136882730655	12.505555364209822	3.812271547201181	0.19826120295986766	1.3205128303403413	0.10558497982196302	0.42894326105622227
7.3455267670016156	6.315660595270308	13.661187362271923	5.926077783706307	0.859796825415192	0.8374064811871944	-0.13469298376395372	0.32229912022738594
5.6924900775894525	4.168855382187929	9.86134545977738	4.230622088424475	0.7323430213080453	1.214508306156202	0.23159549977484012	0.42418304328333606
12.91600633034931	1.53808048877362	14.454086819122931	3.522623722948643	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.1685402248874612
8.731412817219708	2.306567540664702	11.037980357884408	3.748456673711349	0.2641688795329653	1.1903268705748264	0.04317003097289503	0.08333256215477149
7.9155019422393	2.8309026801585624	10.746404622397863	4.017810060766815	0.35764032411540264	1.3532563373230073	0.1434062361649626	0.27658622719172904
18.99102108883666	1.1736749514201732	20.164696040256835	3.5313385482461697	0.06180157169695763	1.176155327271794	0.04736340274751518	0.23832166995145965
6.168832138640529	4.425652430681916	10.594484569322445	4.53619992647891	0.717421439134382	1.3252350165470854	-0.1283485955186877	0.5135821518159851
10.468633737530356	2.6289253049109695	13.097559042441326	4.3688071914862325	0.2511240120557658	1.0908054523948447	-0.27582856126068755	0.7909715870314
18.147272231952915	1.4037382802508362	19.551010512203753	3.8496802297756183	0.07735257741817506	1.1670087890301506	0.036036347155970296	0.01859570522762297
38.85065353135655	3.0779701173764096	41.92862364873296	8.357868146413715	0.07922569732043672	0.2683532891257293	-0.25065563359306786	0.11494455016975542
9.990805105660439	3.11805720808426	13.108862313744696	4.705196218596241	0.31209268673629503	1.2070297980431517	-0.14715093638586202	0.241695302690776
16.496659965523136	2.166052465470678	18.662712430993814	4.760406547230391	0.1313024860788533	1.287133240161944	-0.11275015308937705	0.4394758382592574
8.198352109712877	3.7085201247600086	11.906872234472887	4.727121722635599	0.4523494569556721	1.2249536187313945	-0.20683356575073286	0.25484116714283006
5.949183564654665	2.621298559300238	8.570482123954903	3.3820752345756406	0.4406148391308545	1.352121366739991	0.0358584718779933	0.05400047457824173
6.324709539027655	3.312975586729082	9.637685125756738	3.9442165034598102	0.5238146615723338	1.2905417466037719	-0.03395436638213611	0.16741856748473216
