m1	m2	Mt	Mc	q	z	chieff	chip
116.51737728487855	44.27428600189398	160.79166328677252	61.13257008519633	0.3799801114098697	1.8126250748800459	0.050586254394658636	0.3739174924896933
88.26975932714278	86.35156993477722	174.62132926192	76.00284512539713	0.9782690084691811	1.2649842509652631	0.47188246038623416	0.4567825275785014
148.2590211970247	48.40383284641761	196.6628540434423	71.58071978613836	0.32648153519166084	1.3510551877806074	-0.14964580278313167	0.3082386989860889
282.5273244023029	23.166939124852696	305.69426352715556	62.01546588583818	0.08199893293104736	2.193105058310495	-0.08346105804231946	0.31959924598074574
221.6510623814276	12.62856479625155	234.27962717767917	39.28867509446074	0.05697497977483059	2.1005297610712863	0.7674166382033564	0.3704888788745525
214.17053409125825	49.07183685211052	263.24237094336877	84.89538104021445	0.22912506176597092	1.3938632923419163	-0.07782406235855767	0.18210290815201022
378.57653283957853	47.6112514167868	426.1877842563654	106.56087358302544	0.125763874109339	1.0625183791594395	-0.2664226250772661	0.8200588094007409
87.96912085112997	15.1081273607101	103.07724821184007	29.613652112949413	0.17174353016756372	2.271944610426705	0.2813913539815005	0.10448603164722794
217.1721624379199	24.923749748681963	242.09591218660185	57.97663851601917	0.11476493795933253	2.3140220988464377	-0.6189324062487815	0.46314079815527753
361.3349205738358	49.84622070185517	411.1811412756909	107.2799753954181	0.13795018932212366	0.7555298661578368	-0.7229984701366936	0.27151773308685523
202.98636829589074	46.192303437238564	249.1786717331293	80.15298902315033	0.2275635739731281	1.4874149645160917	-0.07116216676554218	0.33045714463628817
352.5458421739015	44.39879884025161	396.94464101415315	99.31300026147856	0.1259376612314459	1.041082707169015	0.1978509542271085	0.47297757421445025
140.92829464487357	43.422221352047785	184.35051599692136	65.90179875673033	0.30811570849890585	2.2123658441035103	0.1889235387830847	0.2410427805607116
41.51341979911488	21.467740331454642	62.98116013056952	25.712409470207536	0.5171277248498897	2.0982004211529484	0.03728771693164583	0.8220481253327269
14.091137003052808	11.190116485114764	25.28125348816757	10.917134634818176	0.7941244544489529	2.3140275533225374	0.08090516376035278	0.6274293546843659
172.7285729623427	32.196445820533526	204.9250187828762	60.923419831951534	0.18639907265112884	0.9029649798981099	0.2624767628813275	0.5227337056875504
25.237460969070398	12.63983682780295	37.87729779687334	15.367261408251835	0.5008363100905284	1.740418841677946	-0.39777268103777036	0.30692465693302395
60.975119215912656	44.66351130910426	105.63863052501691	45.32092447037857	0.7324874782278151	2.1198948696792486	0.0379913231229805	0.41530561973094005
77.13799613428831	44.166624026137	121.30462016042532	50.424554014335364	0.5725663906182892	1.080944153205161	0.45426588127310275	0.8472124854982293
245.6449472171899	60.07424671967356	305.71919393686346	101.00274113229446	0.24455722537845728	1.0635577568199348	0.02283361636057203	0.3830639031488245
79.26195107818714	50.454403863303924	129.71635494149106	54.774617735198284	0.6365526356212666	2.3564351951495603	0.025269553685900472	0.17124017133214114
222.49825601004676	13.568930245761779	236.06718625580854	41.05028795906706	0.06098443416630232	2.264204432971473	-0.37404142293886544	0.33614940649900144
136.74796300838307	39.301159711838075	176.04912272022113	61.527457055677715	0.28739850193913896	1.455665082626068	-0.3824951433536565	0.7213857735885028
192.93378494289252	40.236065522958434	233.16985046585097	72.52367378726208	0.20854857294624746	2.1878246831386465	0.0033551242113182733	0.10130942746385384
256.5831813643439	19.50971735696666	276.0928987213105	53.8860625257699	0.076036618040304	2.21734904983296	-0.2319610972528208	0.5029689465730207
195.2275280380153	12.01547178559892	207.2429998236142	36.21372138441173	0.061545991522564535	2.2736182820014124	0.28263957405798457	0.09746994518214806
220.4102848528925	11.149312163887702	231.5595970167802	36.42129651402627	0.05058435531413173	2.315883874196107	0.06841382383557111	0.0587644586713595
203.06541481684826	22.05106990394091	225.11648472078917	52.49983246272816	0.10859096771269267	2.369336819636018	0.0071295946492825925	0.06369251230406543
