m1	m2	Mt	Mc	q	z	chieff	chip
23.333654077572497	22.52539930452833	45.859053382100825	19.957591770769014	0.96536098588086	1.0734724080719595	0.1379919301755902	0.31066720776720735
38.40623795819742	14.396042859203641	52.80228081740106	20.00121614479919	0.3748360585296783	1.085015917460175	0.05429347421563294	0.15448166529821447
45.996856976164395	10.888562502113409	56.885419478277804	18.570304719426822	0.23672405503175728	0.5126973500583109	0.4814347221283304	0.2919979521761219
53.81044093886654	10.910294680377522	64.72073561924407	19.90733523697822	0.20275423300791362	0.8061855544512463	0.48519407729542474	0.24287352654094854
20.050222437858952	16.514665359970095	36.564887797829044	15.826341576221356	0.8236649449228555	1.1381420304883052	-0.0028527826016925156	0.853847324958513
57.89911316768673	14.927407886070483	72.8265210537572	24.52086996115879	0.2578175565977652	0.6223915164139819	0.24693443614140606	0.279298912205532
35.33951810890752	26.08855094256845	61.42806905147597	26.3726016885987	0.7382259956734578	0.8549913506121335	0.34492497357086926	0.4497705694164572
42.879590981892264	14.20495417595141	57.08454515784368	20.869429336777436	0.33127541216403067	0.4836895250437757	-0.14412222720605972	0.4909091649329532
58.26533873002985	34.475970714164035	92.74130944419389	38.752651477813124	0.5917063466138432	0.2729387456683135	0.6360208354224395	0.378780489914653
19.26383271786323	12.981583392949556	32.24541611081278	13.713509836982244	0.6738837272456075	0.9045748680557655	0.054379668407227445	0.2901149875946982
33.97448028119594	19.846425330511163	53.820905611707104	22.444548302984366	0.584156848500658	0.7789214372364064	0.06426451842116597	0.5408022189521088
36.53818382603245	9.927556807447102	46.465740633479555	15.934081331873713	0.2717036198272666	0.670144170173477	-0.13270231910082514	0.8945733982820496
23.83480535981859	15.426717824001157	39.26152318381975	16.614897194637393	0.6472348983393827	1.055997032854928	0.09409247964653866	0.9430122439075841
52.19116276683295	20.67789319267503	72.86905595950799	28.012594045216826	0.3961952962238975	0.3487332373566148	0.3541574607814697	0.5253728008878108
37.839921703536874	26.500926478254353	64.34084818179123	27.480802786507812	0.7003430579449992	0.6512162438068375	-0.00409805636802873	0.5289126594930533
39.74843799998778	11.704161223472761	51.45259922346054	18.126533317218772	0.29445587832851094	0.9121454053654483	0.4348720080681606	0.1924490833504521
46.511025290796475	36.94216176340705	83.45318705420353	36.03780624187238	0.7942667686303855	0.43715215162713805	0.04136657703374242	0.9852027779135167
42.377939976059636	7.224299782419119	49.60223975847875	14.205649763600007	0.17047312319806737	1.0191665494208864	0.4622581958707213	0.6441035471787814
35.71225359104655	20.298630048945427	56.010883639991974	23.25497657179421	0.5683939826758655	0.6853496717787981	0.08653714086889756	0.15994030281565438
51.12344035290365	18.034510253652883	69.15795060655654	25.75527740968714	0.35276401840645255	0.25412966791795316	-0.26491480191219285	0.4602160075931321
41.21979211417038	20.496400671486974	61.716192785657356	25.002890231499794	0.4972465803494628	0.7977986622062663	-0.1078493988060921	0.09762500554285333
24.484034203243475	23.275072474804954	47.759106678048425	20.780365057941957	0.9506224456965362	0.9948060110422673	0.1979667033270155	0.31903041162295603
46.660267052779695	15.513575532186172	62.17384258496587	22.754847690390115	0.3324793558219033	0.6699598985113222	-0.2643566922476674	0.613577909474165
29.5522828956527	9.982258195521798	39.534541091174496	14.537728711892004	0.33778298044751875	0.8950400436251106	0.12971817685781048	0.12118566214383009
44.627284458316154	36.35922085191931	80.98650531023546	35.030512063597115	0.8147307480893313	0.5069993732636859	0.1794085337374263	0.1998788272781088
36.84167557135439	26.10198191219562	62.94365748355001	26.916421461335794	0.7084906293591805	0.5751318968699719	-0.14443579638116624	0.4453605419203938
29.683586025436806	16.46791796272352	46.15150398816033	19.08340489726061	0.5547819575644142	0.6194052364491942	-0.056514201480545985	0.9104465540230606
50.71749753134861	13.316602926349077	64.03410045769769	21.69943857309451	0.26256427415642997	0.9496149224866961	-0.017523829483873182	0.10176973936426796
41.053326919794124	31.159042358039883	72.212369277834	31.076861815411725	0.7589894582457422	0.7036318792362376	-0.020840289427793174	0.44453628603965695
22.70937730480565	18.500800226654516	41.21017753146016	17.825287640994436	0.8146766852448863	1.047745517149532	-0.2842129051605913	0.6549856263695261
17.477559227649238	15.428325863110507	32.905885090759746	14.289763330814756	0.8827505981901137	0.8336288312022411	0.06541526188644851	0.407944540551558
39.11749504955898	29.891543650790734	69.00903870034972	29.714637207077413	0.7641476943480239	0.8030059835316421	0.3950167576513595	0.3842743549765721
50.34324826493412	14.485438269617728	64.82868653455185	22.665759672354653	0.28773348500254314	0.6281061330381884	-0.40755091890190454	0.7740135487655072
40.883500374741594	8.912230257800175	49.79573063254177	15.757316585115932	0.21799088082257942	0.8558149183252945	0.016308354607075203	0.7169912584784163
38.685431480554655	24.052231083726454	62.73766256428111	26.40681487985194	0.6217387311762667	0.3176751170839458	-0.16513096041772182	0.31066462069215695
65.67870716768903	41.95541314452638	107.6341203122154	45.47132038897514	0.6387977923713846	0.11815454547589427	0.15280799687557284	0.18187631523367986
40.1191400054282	16.269733760084545	56.38887376551274	21.807232430761516	0.40553545658962825	0.8908548841070341	-0.28615000999526297	0.4309928674399355
24.21341719704129	16.416792943343843	40.63021014038513	17.29166565929475	0.6780039682027971	0.5724916686535757	-0.02684773416530621	0.5437232838614743
23.049903364612934	12.013079472157461	35.062982836770395	14.335878238051363	0.521176999405576	0.9709871072982662	0.21867970877775258	0.41885587619389836
43.57982460917909	19.208670346741158	62.78849495592025	24.77956363516972	0.4407697947158624	0.26265573559100575	0.04562631820051298	0.32810212459357047
34.165868425665884	13.522855998437532	47.68872442410341	18.32792889253212	0.39580015441021166	0.794942108015255	-0.13018813731102621	0.2476728874179016
36.75460274942711	30.45356216422586	67.20816491365296	29.099497676941677	0.828564584736276	0.7459855632786201	0.08274570150518551	0.07221199881964692
28.566442890901996	27.996303289744386	56.562746180646386	24.6188643598748	0.9800416312477186	0.8651491126480602	-0.3264577203134731	0.8077471660760891
25.242146273178438	22.13708916176473	47.37923543494317	20.569818817328688	0.876989180008316	0.39987472620936537	-0.12490131312874331	0.14264621364553223
29.221523697174458	22.665698328257907	51.887222025432365	22.36820287847264	0.7756508032621701	0.7920956525325489	0.07897325770626162	0.5809055430292219
39.38267678286008	22.149472251430538	61.53214903429062	25.502382295036014	0.5624166273296667	0.8159473312823166	-0.3867237775230879	0.6247642176700983
39.083142652286455	24.560610388681493	63.64375304096795	26.82785953605759	0.6284195364531322	0.7374733745913568	0.015385286314961352	0.17096883164716484
59.50927075248506	7.63236198699605	67.14163273948111	16.941340575831756	0.1282550078414014	0.4624996284709941	-0.6543475899109505	0.5008966712635762
62.664631218355574	8.961880114186219	71.6265113325418	18.994952467090535	0.14301337038046952	0.6603037855802905	0.35487839103136243	0.7953922772452799
61.43426862678407	20.64659097884186	82.08085960562593	30.137487882317274	0.33607612559483413	0.4316102913722432	0.006068985478300723	0.4524582743378066
50.09022197844822	6.833856402134605	56.92407838058283	14.777197626245645	0.13643094664413613	0.9433970650568348	0.5812408855522664	0.21066035897799737
36.855588636179014	8.18817465374883	45.043763289927846	14.357781378545466	0.22216914603043314	0.7501039999930336	-0.24595545069147182	0.18507223740033438
27.77597745253441	17.11184812918133	44.88782558171574	18.86922430927952	0.6160664609705738	0.9355986269449836	0.0795912673384924	0.20735837095738563
22.83958827381141	16.393839775274593	39.233428049086	16.79925888390646	0.7177817559028541	0.975614271367575	-0.0548185651500399	0.24903694007633456
28.753156213876544	21.5537080426591	50.30686425653565	21.627138539578752	0.7496118993801827	0.9381502330328951	0.23293964963994834	0.5823529588075069
60.394224864327086	12.776458660051695	73.17068352437877	22.886328168783688	0.21155099993009988	0.12231532421357189	-0.00700459510333969	0.04283521893521627
38.6266851198734	25.684846159196873	64.31153127907027	27.307432876058424	0.664950825562353	0.855869528050846	0.39290189667606384	0.3521276344870515
22.703139972380036	20.366404332115323	43.06954430449536	18.71397812964855	0.897074341121646	0.7698566830299772	0.2442706754317752	0.21834122220759983
42.534959246528636	23.008023787840774	65.54298303436941	26.981740591974887	0.540920320494218	0.255344077817799	-0.055573157725822574	0.21491027910368807
21.51775131544369	12.919316773416414	34.4370680888601	14.42170556539515	0.6004027365138279	0.9731592887398322	0.12775538249044457	0.4121896633082432
79.57544364998273	11.299321220623717	90.87476487060644	24.022057056630175	0.1419950766510891	0.19518575577480304	-0.09315154379264241	0.2272773891947375
48.382942894324536	6.694158667004112	55.07710156132865	14.38926974822137	0.1383578233681473	1.1175558251022775	-0.6115538320064494	0.27789610331972286
24.140175761468495	13.499304144523167	37.639479905991664	15.58484054869526	0.5592048822639549	0.9524154745204844	0.16290707967444948	0.43726325753432543
30.210963431931876	26.12150524462451	56.33246867655639	24.442515991994448	0.8646366178780992	0.9746246367090488	-0.1142392505986064	0.6062276161571603
49.748492808576096	13.17760313577414	62.92609594435024	21.389648777482336	0.2648844696959837	0.6271927586614033	-0.24645040297265647	0.5809173988923502
49.93408080076202	34.09721503195049	84.03129583271252	35.79162105929029	0.6828445519603947	0.2266875856533665	0.29645527052048354	0.6030759382696362
31.10339750401139	17.95864327970594	49.06204078371733	20.42206673194661	0.5773852608027731	0.4321787698721763	0.004417792581070808	0.37620650750204715
44.29676512583481	12.44863790683078	56.74540303266559	19.683855632048708	0.2810281489284298	0.903158501492228	0.20551787313584438	0.3054768921309061
33.76972150701549	22.943691408581074	56.713412915596564	24.142225743205078	0.6794160681430149	1.0649348370040856	-0.10318935294571134	0.7021021239886497
55.56967997342398	12.1695539348763	67.73923390830028	21.473333896476582	0.2189962933149219	0.45773273657782965	-0.055015652274274664	0.939945279442761
25.432826189089827	24.51842554610355	49.95125173519338	21.738173259493554	0.9640464399753365	1.0294357036417998	-0.5939403520288296	0.3461623481921644
41.56939947045338	31.343281770287692	72.91268124074107	31.3610299115295	0.7539989071183436	0.6510006401129406	-0.23372986567892223	0.5391180858050683
49.73424589157659	10.403575339281142	60.13782123085773	18.727221805554976	0.20918333339086936	0.7420256593820371	-0.011936534895671437	0.24617862111944247
20.544459951620752	18.405738869330936	38.950198820951684	16.92337023470372	0.895897916648761	0.8793025523081854	-0.07915130473319161	0.6346959314674662
69.9050226037743	13.734104175349405	83.6391267791237	25.404071865707763	0.19646806000185565	0.4691787771707457	0.0023955653821006923	0.013880865200171968
42.14536732592458	10.659549051990814	52.8049163779154	17.658683945093916	0.25292338703698714	0.6561400959672241	-0.057261189766090285	0.12455381894554426
52.65477468637159	14.864468729842699	67.5192434162143	23.456692620495268	0.28230049066547436	0.650032587125729	0.14265721110923246	0.5776257961916523
64.37090349007734	38.5779323851412	102.94883587521855	43.10154553886591	0.5993069895482812	0.07420920714555086	0.17259378729805455	0.5500020210995447
43.97968623394711	13.384273812298327	57.36396004624544	20.425859425702484	0.3043285425253273	1.013907592984627	-0.2343644444826408	0.4367751605904559
34.30722432382621	32.288579794689646	66.59580411851586	28.97152404019314	0.9411597828468267	0.7966277076360587	0.1306082653694024	0.49579198107268896
38.7005989168765	21.201532294781327	59.90213121165783	24.715107663725103	0.5478347335223227	0.6072292063709057	-0.18321862377506254	0.5995049799532981
36.160520924545665	11.814657959121572	47.97517888366724	17.46586818649587	0.32672809066480607	0.8716936859420361	-0.024379552958938337	0.31457045520152804
28.578225106855243	23.81942031816312	52.39764542501837	22.69433755040078	0.833481443620143	0.9885821977204656	-0.10206679318326237	0.2776944013372904
34.222920330548725	15.485409685961468	49.70833001651019	19.735949487861923	0.4524865071826902	0.6970999762255335	0.3062703499975187	0.5813537637900509
42.02427513664451	25.003344835097963	67.02761997174247	28.031623104747776	0.5949738515131564	0.10485375563189193	-0.5751420581529841	0.2872317204247847
27.66040121504636	25.37027601359811	53.03067722864447	23.057104387357253	0.9172056405240249	0.6738799996616647	0.625617277030707	0.42266298745642644
31.315770836012895	23.512895844544005	54.8286666805569	23.574364752992892	0.7508324150049136	0.8551268931841833	0.17481091889379202	0.3365808019741579
25.07746587344999	10.500458353374563	35.57792422682456	13.869443054048881	0.4187208710147865	0.9281197001288205	-0.11996690780877257	0.11040613683428874
33.27655973256964	21.25516362975512	54.531723362324755	23.037315999298443	0.6387428207895993	1.1161989483859487	-0.07299700034965792	0.13479524296498172
47.61363616002919	17.018224802871444	64.63186096290063	24.160061247337786	0.35742333867703946	0.503571031766683	-0.05655470032442071	0.5670334318433942
30.53679009741855	20.246703400124723	50.783493497543276	21.555698877497836	0.6630265766484832	0.8523580779788156	0.17164524818347163	0.8044362726722981
58.37265737746279	20.958669635731113	79.3313270131939	29.693060440133358	0.35904943474139467	0.36688143527528866	0.08096742874760066	0.12774574490704904
40.04221272986346	21.5408354659646	61.583048195828056	25.326555656601546	0.5379531748478888	0.8741510686788523	-0.07276728773828132	0.43739651654318135
46.52951744990449	20.024560161272884	66.55407761117738	26.11800416094276	0.43036251521052443	0.7616755939002824	-0.0573525239563209	0.07555380607540417
55.16731702875527	7.6864515999110266	62.853768628666295	16.473215945259557	0.13932980637620204	0.7254869257913974	-0.06324981808204641	0.104428005173039
34.53136084841037	27.205161600746063	61.73652244915644	26.644683743364478	0.7878392548783212	0.6110974634285951	0.3187272680159419	0.5882679951288133
31.835264083128425	28.91306491959075	60.748329002719174	26.40551764249434	0.9082087349453984	0.4127837492167689	-0.40951018712383114	0.38951757103239226
32.854249516505455	25.17826583808505	58.0325153545905	24.994021579614405	0.7663625317460346	0.853169474479762	-0.1676898823297079	0.37103283381275776
37.39651330719954	29.602110992671875	66.99862429987141	28.925381786851943	0.7915740900629071	0.7198511275578207	0.2238020428692698	0.40096949600251747
28.92917157132665	13.086090069895475	42.015261641222125	16.68038717246241	0.45234928479133646	0.9182493222569055	-0.12326971283116757	0.36485247713578983
29.61794108348253	27.319784749171955	56.937725832654486	24.75935116366063	0.9224066140238146	0.9925611440224174	-0.03952681006858936	0.3837915363896578
51.479118470417596	16.63304510930589	68.11216357972349	24.7125058365257	0.32310275706962704	0.8143580516725057	-0.0671749129492678	0.4222525626926617
45.786762446520655	36.664939847983796	82.45170229450446	35.62497943819599	0.8007759860900575	0.453329799073453	0.3053787212818904	0.8106889027699625
60.97786013780575	22.059672421896792	83.03753255970254	31.14639995848692	0.36176527631575556	0.45083435642352615	-0.06036236088796309	0.7246082139402903
38.275616184340464	17.84142818739663	56.117044371737094	22.42808154750374	0.4661303975217521	1.1207211101743406	-0.056189119560433855	0.8049094914390661
31.655406384238095	22.7324235489093	54.387829933147394	23.28926771919007	0.7181213620504413	0.5388367305500654	-0.24556530741300336	0.7342109031577969
38.91241793279165	33.53831758032702	72.45073551311867	31.431791473755965	0.8618924076692789	0.5546653708068351	0.11467591159397356	0.6726088108580907
44.230063498723105	17.61137132579933	61.84143482452244	23.804032287100608	0.398176487499453	1.0108244572850986	-0.17763075496798145	0.35044184925818805
37.91224917307908	9.525427036365992	47.43767620944507	15.82609329509256	0.251249325590787	0.9880862730566546	-0.18476236820569467	0.2778190286102914
36.966944493550194	9.975133704994283	46.94207819854448	16.059310906963972	0.2698392805154533	0.6302422339796947	0.3425109093308941	0.40973406349276154
47.09180002591105	7.727985071208993	54.81978509712004	15.446122456970208	0.164104686313899	0.8792469415901268	0.17885633060963363	0.07287345059690069
44.43545334515043	14.357213205758722	58.792666550909146	21.33119704205531	0.3231026607119253	0.9399041869060516	0.1810092556420073	0.2009227137503821
46.02850848456254	6.712675687712275	52.74118417227482	14.109887960476954	0.1458373496930415	0.9148010076558002	-0.029971083708984998	0.0805814141504811
32.157104055243856	25.850107638675862	58.007211693919714	25.06958669037797	0.8038692661586386	0.82292171352776	-0.44913497149266196	0.22674129591040537
44.77620848639624	14.027316618979638	58.80352510537588	21.131604665175225	0.313276114551802	0.6475289266826638	-0.18246310351036746	0.16133629040428063
34.61326137792989	19.438806496222952	54.05206787415284	22.396740001978657	0.5615999684045239	1.1022739626613662	0.10536791677601672	0.09944360730945367
39.88342057940236	19.397668866728466	59.28108944613083	23.907927406188755	0.48635920853654957	1.0703978862108943	0.09395800001531265	0.10351494792370909
40.16052076158235	30.53954634942287	70.70006711100521	30.43078706291786	0.7604370105339141	0.6653530898970502	0.44905451106465843	0.5198232067907154
34.91053295262005	20.45279312320174	55.36332607582179	23.09835373572402	0.5858631018598286	1.107763444504281	0.316130296740614	0.34551029382191745
29.10773044939287	18.003325288510517	47.111055737903385	19.814908739306084	0.6185066650871789	0.6178543933922287	0.058812346903868336	0.8395763879398707
28.508927541816547	21.28035155760392	49.78927909942047	21.396790748913272	0.7464451802471406	0.6191806684314864	0.4015018972586336	0.3175870019431434
54.384684891561015	8.316897251323248	62.70158214288426	17.131960788771735	0.15292719389487164	0.7497129466274459	0.04770714802059084	0.12176446607472677
31.669910811422117	18.589288590915906	50.25919940233803	20.975032999285272	0.5869700328998547	0.8522119212127969	-0.3429311595373586	0.5312383720905546
46.63956995355727	11.07817602077948	57.71774597433675	18.86565146223136	0.2375274049870293	0.9943191000608549	0.01911111671651933	0.2687151199559011
40.04475678486932	13.613336253742444	53.65809303861177	19.768744683110413	0.33995302623204254	0.404974400489233	0.36464745228480566	0.45462936336075316
29.36514041156543	21.129878789893397	50.49501920145883	21.62657492600896	0.719556538594701	0.9020423567666717	0.012287710316190045	0.024200048994592313
46.145884176945025	13.736936844049046	59.88282102099407	21.171580184313605	0.29768498510885977	0.8325879589695397	-0.03919715324926167	0.08768477561291928
17.421996551948826	14.553360486600264	31.97535703854909	13.85076132879588	0.8353440114171257	0.8954517274895714	0.4246995934216485	0.405887965846482
34.26525786458296	30.749046640130892	65.01430450471386	28.249424945840737	0.8973826130727452	0.5396805732930047	0.23685049911985476	0.37073795136989657
34.16959272139549	12.176768956706452	46.34636167810194	17.310116532121228	0.3563627186308808	0.6608763734749769	0.5989682490924549	0.3121543768858344
66.86321076945471	10.852896663667584	77.71610743312229	21.794029241944042	0.16231491935211614	0.5121899807027317	-0.43467269815658927	0.41931198490288696
60.56980788621041	23.46583746840567	84.03564535461608	32.116088408533265	0.3874180600422213	0.48162814435493523	0.17721536319502934	0.5639465583964358
57.48585352226313	16.150697274268328	73.63655079653145	25.54069253556326	0.28095081284673773	0.45566241055687134	-0.2626577124288344	0.15733414535496135
55.32307100439414	23.63771807976979	78.96078908416393	30.93319655771899	0.4272669186765196	0.39713913532704986	-0.01680427281295206	0.07119614257095626
44.17094762054695	33.78669321260998	77.95764083315693	33.57049193284023	0.7649075927203669	0.5271717486109605	-0.22594229364163837	0.35332253960839854
68.99633226936558	22.075023351445644	91.07135562081123	32.94275722793597	0.31994488149404093	0.07535652406539574	0.13265940374650625	0.22550224355418105
53.121929123689725	11.26639970844141	64.38832883213114	20.159231177626108	0.2120856658313103	0.6952072836884043	0.3394308365572452	0.615771207417729
58.29447431624389	8.654706321697438	66.94918063794132	18.054222164210042	0.14846529492222874	0.5554019418635631	0.09059497029878673	0.28763953977422024
36.69873346382421	19.030882625643095	55.72961608946731	22.764011374113856	0.5185705562401164	0.8711043502833039	-0.18754973512955256	0.4191835279063901
23.882419447303693	14.96538428327818	38.84780373058187	16.369161091983543	0.6266276461771029	1.1357402699892416	0.13494716645775953	0.40277425544935713
19.523788174059696	12.538896797376895	32.06268497143659	13.554829881822483	0.6422368797279165	0.9139668065055492	0.03409944882767277	0.8956125793608546
28.203536495371303	13.310892734577289	41.51442922994859	16.636679004018617	0.4719582856838482	0.919022917961369	0.2739280579605514	0.743727634892242
59.88816070304789	35.41436864061457	95.30252934366246	39.81909652693545	0.5913417314018833	0.30380265793966543	0.12878403478501105	0.5229255620325143
48.19731392804559	13.110862534134899	61.308176462180484	21.03239743753348	0.2720247554398629	0.6126642865381259	0.020307117452224813	0.10697256908404404
35.95731442485762	21.031540640051713	56.98885506490933	23.770428727837814	0.5849029877913356	1.1136953561609995	0.1532827448551859	0.8758518479176707
24.78759378739933	20.429046354361162	45.21664014176049	19.571757264410383	0.8241641576660895	1.0288385848638657	0.08903306229006348	0.47230481486581527
52.370463880652075	14.474635345167597	66.84509922581967	23.056984992637464	0.2763892903097839	0.7269115185427584	0.5067837573658032	0.11670944343070733
26.013999389880908	25.62007150487402	51.63407089475493	22.474249845812512	0.9848570810238383	0.5984933300789881	-0.03768721732875352	0.6868720645647313
32.49760251783804	25.81811026604359	58.31571278388163	25.1830510922182	0.7944619992158481	0.5247799955865647	0.40748164766981304	0.4758505086625397
61.24800134767764	32.40570161785511	93.65370296553274	38.399274527005836	0.5290899442400148	0.280302319928655	-0.4872755772097921	0.5324354530469737
40.35716824727089	13.026960025487531	53.384128272758424	19.36314191322028	0.3227917267552206	0.9477549805765051	0.18358164865228996	0.41623164923500006
41.559646400646656	19.714146176035143	61.2737925766818	24.581871117129165	0.4743578900066964	0.815846689375861	-0.36239106764860307	0.7971945169839397
67.1360928983099	9.48912102601506	76.62521392432495	20.21319144382372	0.14134157375509027	0.6064934817367144	-0.07639047245690096	0.1484651068043264
40.23735024450619	7.8322188888894795	48.06956913339567	14.545694699673417	0.19465046384258	0.9335539215747513	0.3619934247124787	0.6779033936457326
43.247086431889535	16.712038221522974	59.95912465341251	22.89922096897425	0.38643154025746923	0.30629761559364627	-0.0909941718684662	0.20883125730626217
49.13761311357356	7.862950078240724	57.00056319181428	15.886342286335283	0.16001896673464377	0.9876827849278782	-0.08616327917269188	0.21851802417735486
22.269153357207543	16.371880186011122	38.64103354321867	16.583324973760654	0.7351819767639377	0.5862923010880505	-0.12401102465003437	0.9441755824121575
47.42100305552505	13.18121030187305	60.6022133573981	20.943917469418707	0.27796144013316687	0.8523630998537909	-0.2648532947509639	0.15854064158930864
58.92336164703454	13.719093142433035	72.64245478946758	23.56837555826645	0.2328294374074206	0.7028342669334061	-0.13334845133784362	0.6162013252094367
35.93099729078341	6.6947872759105245	42.62578456669394	12.670365847807917	0.18632344718212962	1.0463220752780165	0.03388524734076924	0.14996184423694264
54.31370522507152	14.322012988855809	68.63571821392733	23.29367758640279	0.26369059023880925	0.7097674586753266	0.4045246508762304	0.326841161255539
50.13681654894149	12.00048374658463	62.13730029552612	20.367739354002953	0.2393547211931626	0.7250541343475096	-0.2534077769888322	0.7034811339146037
39.58626825215724	8.878508024902846	48.46477627706008	15.504061786568771	0.2242825206040737	0.8711336785829147	-0.08580437409378168	0.17321376782152026
27.709238459364666	25.376461723003537	53.0857001823682	23.080110549630167	0.9158123114865778	0.44217181064607125	0.20250823844521326	0.4496802772496714
43.79941873529241	9.078421686153535	52.877840421445946	16.40712463385369	0.20727265220162344	0.5935406741501635	-0.28379832497971436	0.15375379760593483
49.24858800947306	37.036658081810785	86.28524609128385	37.10462416957552	0.7520349228019839	0.3542080314749251	0.0766312211353884	0.1884303481979481
62.17970533711081	12.60341178024049	74.7831171173513	22.999656960448764	0.20269333397304437	0.46721794983806997	-0.1411878907929406	0.13186623121008953
39.9131771175697	30.05066248071813	69.96383959828783	30.088981195597228	0.7529007874316749	0.5378301281108842	-0.12081029516066799	0.44882008821579583
38.964269329468	19.13033004828939	58.09459937775739	23.47503494495185	0.4909710967894746	0.5562833674128149	-0.1085840161351708	0.11451237477271745
41.26735728772861	16.055559511166813	57.32291679889542	21.93176609725521	0.3890619745583065	1.08403496528498	0.2853022483067652	0.742766001089851
55.20804825230984	11.48741406643847	66.69546231874831	20.726002407884323	0.20807498960910742	0.6406570359400829	0.4269632460372538	0.8438139735723951
51.1591038936665	16.541862338066487	67.70096623173299	24.568883738823732	0.32334151849978693	0.5534489961739603	0.0514399844228999	0.5836572410901768
