m1	m2	Mt	Mc	q	z	chieff	chip
36.76727253034121	20.87830922625728	57.64558175659849	23.92989751214233	0.567850367715691	0.5231515214461786	-0.34463196850652106	0.3850962056148567
33.728421100630726	15.040998035276099	48.76941913590682	19.298967864836516	0.44594432660812666	0.38221675010281553	-0.09335265775895096	0.1395731803201043
33.376720404598785	26.22794505186405	59.60466545646284	25.719866174574786	0.7858155245309918	0.3494811415909593	0.03942240034932706	0.18103474704457329
35.55633563516853	9.552674080144994	45.109009715313526	15.408931198733194	0.2686630641065416	0.5260704126820056	-0.29250575550854935	0.4730408317240406
26.107772640825566	17.30363851653939	43.41141115736495	18.42568205067428	0.6627772791877746	0.5406215157653782	0.35340181190294506	0.7777205775120728
49.210777912038324	10.350670975717968	59.56144888775629	18.587637302099104	0.21033341505430472	0.32558406844175275	-0.004899912289359647	0.6780843625199593
38.25220790285784	13.548300892581269	51.80050879543911	19.313367274722747	0.3541835003874135	0.5471398292105982	0.4791234951808553	0.22541121936921593
30.719006698635166	7.776720123411893	38.49572682204706	12.877740758440803	0.25315662709098635	0.5672315918004591	-0.1064843935884803	0.39463865121952646
29.524449592705256	23.857316330298854	53.38176592300411	23.078280741398387	0.8080528734460606	0.3166565093516556	-0.011718666959528785	0.056966816575186145
33.39387298282095	17.889660579462355	51.28353356228331	21.074910877308948	0.5357168540667763	0.47714654373792437	0.2542173088447328	0.4610901212110103
30.736239716864894	20.996338356422395	51.732578073287286	22.035542860624833	0.6831134370969185	0.5573555035436684	-0.2644094768754505	0.48537148405806674
26.454868839316237	18.84576688992992	45.30063572924615	19.382544832531835	0.7123742326751604	0.32819667743983494	-0.025312341079947873	0.29128089212122
43.477268230915485	15.709685930725946	59.18695416164143	22.192828269277367	0.3613310258429535	0.4192571427330582	0.5603136085865414	0.5106686683552087
42.0628284005914	10.713015436385877	52.77584383697727	17.6929025132761	0.25469080049394044	0.4288193050559815	-0.034567652227011865	0.17605749887828667
42.25232858034285	22.92996478582165	65.1822933661645	26.848899820061405	0.5426911499616003	0.4159656562413665	0.09483750079103088	0.6108305330318784
49.08628767070075	14.260031508812121	63.34631917951287	22.217957264368383	0.2905094719013317	0.3887419664443331	0.15837070111294882	0.15094660445313907
45.824766911828796	7.420956600022865	53.24572351185166	14.91691954153928	0.16194204793886874	0.5572359559881366	-0.11894342975757731	0.5624203757017374
36.78040387019821	17.240354528722918	54.020758398921124	21.616504929188743	0.46873749917390484	0.38601312358265705	-0.38311914276007003	0.35620388602892034
