m1	m2	Mt	Mc	q	z	chieff	chip
40.63480865076469	11.43645343956906	52.07126209033375	18.071497013348903	0.28144474698673994	1.0512025854223561	-0.01718567315740029	0.45414036367589145
25.60341795187768	14.336340067771822	39.93975801964951	16.540957968949154	0.5599385244078491	1.24332273531742	-0.02444406446201381	0.7137203719654042
23.025562086200548	16.08190374544439	39.10746583164494	16.69847015058457	0.6984369669343463	1.178379424565557	0.02529842240123353	0.8663937652023365
96.09484246660368	5.929040008751544	102.02388247535522	17.851318833560082	0.06169987750187627	1.35610974913355	0.3979720600352812	0.8211305840228503
47.75784698345091	11.208666170180939	58.966513153631844	19.188371368324088	0.2346978952812713	0.4473227406827025	0.13857386433531574	0.0879983933852029
79.10402592572211	7.332428376486829	86.43645430220894	18.652131182476776	0.09269349177463997	1.3088092863208554	-0.44984612709816607	0.29174218133560015
63.36812206126821	11.454976137482756	74.82309819875097	21.964022401422035	0.18076874877887938	1.1067730637573148	-0.433144164842337	0.5442217689893056
21.210535932018026	9.249484430455484	30.460020362473507	11.99100165156557	0.4360797134075747	0.95251310608965	0.0014421824767918195	0.6933647192003662
38.66490171411817	16.82024456907413	55.48514628319231	21.83002248250197	0.43502618197351717	0.874797027651304	-0.5311884161571967	0.3791811345520531
101.79265030836658	5.739239038863548	107.53188934723012	17.932258301757187	0.056381664309528505	1.2415916596429333	-0.027472177893594647	0.3656145752805935
70.75210519041696	7.799492414260549	78.5515976046775	18.452381266715406	0.11023689533010467	1.2934865452581126	-0.29638148000672626	0.7001245012411617
81.91073340457685	7.322826774256268	89.23356017883312	18.91063451215381	0.08940008799685704	1.271917719997409	-0.22155908173882666	0.46359382578501623
44.746266402098506	14.499273684975085	59.2455400870736	21.514472300550803	0.3240331507143376	1.0778524766057376	-0.22372246737721085	0.1224050419817314
26.3581265396417	5.117109096169656	31.47523563581135	9.514144230389407	0.1941378150861255	1.1632734511289562	-0.041279094215060846	0.9248394011359947
35.41900788873046	2.278404523147193	37.69741241187766	6.743075581300031	0.06432716947648132	1.1866643444639027	-0.5026840986143254	0.4812623277608109
29.692040625233297	6.600983843238028	36.29302446847132	11.571365114306513	0.22231492697165078	1.3092783166103419	0.04741892443632963	0.3601943033644301
17.695389968108984	5.261121990673656	22.956511958782638	8.113008400968134	0.29731596761390194	0.8952441571605863	-0.05660129714537013	0.09195873118097568
62.45393895872753	5.382736748120221	67.83667570684774	14.11382971889363	0.08618730600286692	1.2205770002822212	-0.00873504995580621	0.047680496194780285
