m1	m2	Mt	Mc	q	z	chieff	chip
55.84419090958078	15.717054181226164	71.56124509080695	24.83555756122364	0.28144474698673994	1.0512025854216036	-0.01718567315740028	0.4541403636758914
35.18488725332974	19.701373850085997	54.88626110341574	22.731017487329673	0.5599385244078491	1.2433227353139653	-0.024444064462013793	0.7137203719654042
31.6730883789006	22.121655780802826	53.79474415970343	22.969781102059134	0.6984369669343463	1.178379424565643	0.025298422401233523	0.8663937652023364
131.35305487276787	8.10446739514701	139.4575222679149	24.401156213048594	0.06169987750187627	1.3561097491331304	0.3979720600352811	0.8211305840228506
66.85312699316593	15.690288198267588	82.54341519143351	26.860562376757002	0.2346978952812713	0.44732274068338984	0.13857386433531574	0.08799839338520292
108.03413711074303	10.014061399654986	118.04819851039801	25.473632650092796	0.09269349177463997	1.3088092863244187	-0.4498461270981662	0.29174218133560015
86.33436722115701	15.606555539184848	101.94092276034185	29.924351771458166	0.18076874877887938	1.1067730637529851	-0.4331441648423371	0.5442217689893056
30.185224661092253	13.163164119352366	43.348388780444616	17.064683321728687	0.4360797134075747	0.9525131060943025	0.0014421824767918189	0.6933647192003662
52.907328030771716	23.01607291164706	75.92340094241878	29.871229699237176	0.43502618197351717	0.8747970276495853	-0.5311884161571967	0.37918113455205316
139.38988120073893	7.85903349000512	147.24891469074404	24.55555825269099	0.056381664309528505	1.24159165964014	-0.02747217789359463	0.36561457528059355
96.6894200208952	10.65874147437195	107.34816149526715	25.21691810980628	0.11023689533010467	1.2934865452578859	-0.29638148000672615	0.7001245012411615
111.87678364121942	10.001794302330351	121.87857794354976	25.828861223652446	0.08940008799685704	1.2719177199944478	-0.22155908173882666	0.4635938257850161
61.03168403213264	19.776288870333865	80.8079729024665	29.344671212696003	0.3240331507143376	1.077852476603614	-0.2237224673772109	0.12240504198173141
38.12461114891358	7.401428709458224	45.52603985837181	13.761336514291068	0.1941378150861255	1.163273451122926	-0.041279094215060916	0.9248394011359947
54.538346237201694	3.5082974413674903	58.046643678569176	10.383017839231261	0.06432716947648132	1.186664344460069	-0.5026840986143254	0.48126232776081096
41.701041048523294	9.270763895344267	50.97180494386756	16.251425010144615	0.22231492697165078	1.3092783166137876	0.047418924436329606	0.3601943033644301
26.981352018553757	8.021986782927616	35.00333880148138	12.370449930208453	0.29731596761390194	0.8952441571588589	-0.05660129714537012	0.09195873118097567
86.64790158052935	7.467949208027379	94.11585078855673	19.58137066767265	0.08618730600286692	1.2205770002874576	-0.008735049955806214	0.04768049619478029
31.39591028215339	11.447224923961217	42.84313520611461	16.105259559087354	0.3646087920715026	1.177224549915252	0.17772754031246957	0.28122316619090304
54.29277353996654	19.299856335920783	73.59262987588733	27.466972835783494	0.3554774434522779	1.1894490308585548	-0.36918426421085265	0.3364013129902221
100.34547815314276	10.746911375092566	111.09238952823533	25.735465188650434	0.10709910972461671	1.0949987015086344	-0.16160737517052134	0.9583553810080327
43.12882128622738	26.7840224314796	69.91284371770698	29.4221658971055	0.621023752393454	1.1591392808670102	0.3048085127627093	0.7796327076747367
