m1	m2	Mt	Mc	q	z	chieff	chip
104.60519190503028	23.84508383087104	128.45027573590133	41.345119195736764	0.22795315793234897	1.118553080167244	-0.1020662140603446	0.32055594981653956
65.19310485544585	26.29092558129897	91.48403043674483	35.32933530587662	0.403277703057623	1.2742699485548783	0.0426620005317988	0.1347205457413598
67.65048656864985	23.452764266536924	91.10325083518677	33.75764975060832	0.3466754705856802	1.1709344974746911	-0.3824670914771012	0.5270765106465128
57.290134741374054	37.62952107405946	94.91965581543352	40.243328133692586	0.6568237488693495	0.7750501818999485	0.049866453575895225	0.1198608092990087
139.01047205643198	43.15288576872532	182.1633578251573	65.2742983926847	0.3104290283339747	0.6823243943156784	0.02725165247639732	0.1721399503614902
120.22247389816263	40.16993851712148	160.39241241528413	58.7888997864989	0.3341300275616388	1.3278753004636557	0.1900024676180144	0.5048893140331324
110.29084740867171	48.708287623421604	158.9991350320933	62.777851580410776	0.4416349023318129	0.42172160762894123	0.150017316039626	0.6444226700282422
78.93702542647682	65.37911830427464	144.31614373075146	62.48401193672849	0.8282440078156957	0.5201440608019017	-0.09914103725068432	0.502484319822561
87.20235722620792	52.555756656654566	139.7581138828625	58.561703922504165	0.6026873392920092	1.0721212883621187	0.1572779718891313	0.49797278062257605
66.92750104087465	33.69630631447719	100.62380735535183	40.86692821725751	0.503474741928551	1.1459072194968083	0.40755657926541783	0.33842002964280704
85.8249619076118	43.11905846265085	128.94402037026265	52.34672208819361	0.5024069630123148	1.2330069841666946	0.2364995776052642	0.36111845617344746
96.42926118185007	91.54377264508383	187.9730338269339	81.78684914250164	0.9493360368327101	0.7766877696556245	0.29295296922877817	0.7243247289417362
69.62779698602878	65.3552782067381	134.98307519276688	58.71947035805181	0.9386377429096603	0.2974227136586966	0.003788939821215013	0.7169242550296971
95.00082527681977	26.246565327089602	121.24739060390937	41.81628374425292	0.2762772349672816	1.182168207112087	0.06382333908761037	0.6128137578972712
85.83286560241814	40.20859207342414	126.04145767584228	50.42905194313933	0.46845216912216614	0.8306495873000641	-0.2795496054918727	0.49965325492024937
112.8086923072546	48.051764260544154	160.86045656779876	62.971100349547314	0.42595799381900995	0.8998266645029056	0.19259885990002357	0.6995018152417526
97.88392158958716	50.570402651500984	148.45432424108816	60.59629800669842	0.5166364590860512	0.7767621080932812	0.09008509587448142	0.20392695990736207
87.58188519961706	52.753113195962236	140.3349983955793	58.79822709998704	0.6023290441365481	0.8800631473240684	-0.48633545164445136	0.7702849611522262
81.56646801227609	50.01170964061196	131.57817765288806	55.27302600790812	0.6131405571353782	0.8341157392645907	-0.2985589089913881	0.36054779090142375
133.4579219016633	47.08411906878931	180.5420409704526	67.23812820063394	0.3528012305143087	0.771446168424797	0.11326166282156613	0.4383624949837287
102.02024979030847	85.92033567500751	187.94058546531596	81.44516237533793	0.8421890345456653	0.8317583232554768	-0.46378853242326024	0.6103446195658883
58.366730158327265	53.222305554020856	111.58903571234812	48.50998314383149	0.9118603253882563	0.7159039817040527	-0.07801513831366381	0.7615135900405494
115.52632508875465	79.3414408106323	194.86776589938694	83.05401340346134	0.6867823480897293	0.6647472484467932	0.2022066023925254	0.15386863886517355
114.53046592904427	42.91404893919126	157.44451486823553	59.633020117770094	0.3746954890219171	0.8442945425348192	-0.09461339555087508	0.37596721303437336
152.19622927272508	33.09200469785409	185.28823397057917	58.57423343081241	0.21742985917578495	0.7007237047879261	0.6750140469862215	0.26920704606240675
98.70995481325156	92.76058135907914	191.4705361723307	83.2941035112374	0.9397287389561876	0.572335121398788	0.22746588689592961	0.35916177492183976
113.32896756959904	38.76387298266779	152.09284055226684	56.13569479583747	0.3420473495345453	1.1928791420130425	-0.18332303999067304	0.6024876718408683
98.35049625519721	37.19976356458817	135.55025981978537	51.471872793153246	0.37823666357578123	0.37318640932587427	-0.11220643459847411	0.9568998675530447
145.64040438612153	56.9608014507244	202.60120583684593	77.62227645248527	0.39110576279169096	0.8017786759662467	-0.02454466170273268	0.3166960285362331
55.21245663447726	54.621698218418025	109.8341548528953	47.807262837039104	0.9893002693220077	1.2811999449316482	-0.291567329537162	0.19586631713866787
71.99764826239264	66.06013107718515	138.0577793395778	60.026423569438684	0.9175317898777966	0.7875987183262851	0.0025251974025829026	0.8687773317625201
110.9154840439301	68.30029550300834	179.21577954693845	75.33097834473728	0.6157868406899506	0.7277437737108734	-0.09255970773882227	0.25870309520941753
107.37347270991098	55.374739488122174	162.74821219803317	66.40824024679792	0.5157208581464728	0.32698913895099296	0.1618399978062571	0.31420489901641957
91.19238832875259	75.9146542692136	167.1070425979662	72.37216663362862	0.8324670036663359	0.6782584996170785	0.1971553753122628	0.38174501700805574
149.26083087893542	79.55427447471153	228.81510535364697	93.94392178330325	0.5329882863859812	0.5004823470539642	0.3263900869216583	0.49749181351061683
90.94621641213445	35.62706091618998	126.57327732832442	48.514367575978724	0.3917376920304346	1.0434469848781556	0.23147263517853092	0.5007597423340188
104.86019968545891	46.17215063271021	151.0323503181691	59.5909726917125	0.4403210252432216	0.3309566447032149	0.17368275552529217	0.3183502649802286
49.23566213829309	40.39427499673411	89.6299371350272	38.785477450049626	0.820427170924902	1.1080711142054824	0.09939728478079195	0.8131320615757119
129.35249769493717	62.06406215942563	191.4165598543628	76.97914947775823	0.4798056726032188	0.8057908886834442	0.3921967237047446	0.39659583106726476
62.775322833391456	48.523311133705114	111.29863396709658	47.96734305440896	0.7729679266244186	0.9849869924187166	-0.03355365824216307	0.12349345495843674
101.89724836796908	64.95194292277274	166.84919129074183	70.46735017007003	0.6374258771759932	0.9054113392567652	-0.4601517105027931	0.4430705817357557
88.84877873084436	58.92309524351935	147.7718739743637	62.72545969376963	0.6631840761933159	0.497965312861738	0.2973940154021974	0.751759747159373
98.76340251333866	77.70539706633826	176.46879957967693	76.15435605640225	0.7867833133416361	0.8642717306181532	-0.15432015444895322	0.5482324486928293
105.51366639325417	88.40540415499693	193.9190705482511	84.01337133617912	0.8378573807255073	0.4901110236000471	-0.17495304752478497	0.2732330654817516
91.85005132909309	29.350732545232873	121.20078387432596	43.82459620684264	0.3195505295916602	1.3059337346968105	-0.08983660006994541	0.2597057002400986
109.08408552134917	42.78190415009664	151.86598967144582	58.22651514873173	0.39219198607778283	1.2741673467075492	0.0028012137590993163	0.2679099430490518
90.2847835450389	30.145950913703103	120.43073445874201	44.13251345700211	0.3338984680476604	0.9466842803003269	0.1432605175693184	0.4279493843098557
82.36366634861814	50.46156360676845	132.8252299553866	55.790686984159734	0.6126677677652347	1.3143745888172753	0.09993059461226675	0.7630713908036741
72.65959958934882	59.77509979529014	132.43469938463895	57.317551258991145	0.8226731241724676	1.285112338105836	-0.5388835243088856	0.4507384539706094
182.28377457800354	53.137071668440825	235.42084624644437	82.6643765790056	0.29150741359978927	0.4701447567426396	0.24095057111196252	0.7455344603996831
62.7979719516402	36.3420767713311	99.1400487229713	41.28225293177126	0.5787141788482851	0.8933770469270842	-0.2518219333062203	0.7588910618330319
164.20983927162516	64.87285415749247	229.08269342911763	87.99922610998372	0.39506070065743165	0.5255434938418949	-0.2569524719475779	0.03835734752007394
100.22970248163402	49.59607441797947	149.8257768996135	60.638568294930536	0.4948241208943766	1.037769908133516	-0.17942285524417434	0.3821009230957069
76.97594744463507	26.454450105561726	103.4303975501968	38.22809267153396	0.34367164008717244	1.1413982330088999	0.03631638349981908	0.33749070835629474
90.10781113931148	60.384942948345376	150.49275408765686	63.960454660295575	0.6701410475390089	0.26941768746158795	-0.025042203060448354	0.3988729392577848
223.04302959420505	107.97489506406619	331.0179246582712	133.36951300971097	0.4840989438697596	0.06996468536816412	-0.24733757961287117	0.563159040089495
160.11312265727102	60.98875954426603	221.10188220153705	84.11773086761859	0.38091043714646095	0.33676688583214925	0.13747911416820527	0.15607525439722356
173.1002421878659	48.82214429076354	221.92238647862942	77.07410537885698	0.28204549961158815	0.30505936862414634	-0.156663290337385	0.1293602016881948
116.50947136996172	101.81461527112933	218.32408664109104	94.77253194125224	0.8738741500923074	0.40944644203401553	-0.06293360037895954	0.8400962916311365
60.58747570310856	53.24534176866881	113.83281747177736	49.42483060383036	0.8788176293988915	0.4353521999522408	0.14177622607899223	0.345205963920738
107.682642202944	50.628876913643055	158.31151911658705	63.39045877516524	0.47016748361565447	0.8794810354045198	0.4995493670829365	0.8268601175252535
122.09033801380609	63.81931603215683	185.90965404596292	76.05358251666104	0.5227220848953672	0.9144626014658563	0.09575705340003428	0.39996811705993907
66.77145960120603	40.56293006099051	107.33438966219654	45.02817392496577	0.6074890425228605	1.0484887248855252	-0.5568612133597307	0.13781586904675372
84.25227268723908	43.223941180530325	127.47621386776942	51.96342419423886	0.5130299729834713	1.3471338372866382	-0.49968490979406055	0.6107143684466022
81.08422729198396	52.7245332784745	133.80876057045847	56.65947762975103	0.6502440121753109	1.3505169610405852	0.2520513871536672	0.41109281790591823
87.60522313195543	31.93991963638235	119.54514276833777	44.937810085913696	0.3645892161963086	1.2598238392387473	-0.2841036672813105	0.6051819938112396
101.73391861114818	98.03386011604337	199.76777872719157	86.93607681880809	0.9636300405448125	0.509887654520704	0.6175890494978493	0.8428920403456838
104.92397024808861	104.65622764625573	209.58019789434434	91.22499033574627	0.9974482227349974	0.4656345891993531	-0.056301082883646277	0.4813224897575953
133.84572602651414	65.17043041148973	199.01615643800386	80.28148391338117	0.486907070895785	0.8460442945046482	-0.041045988235723994	0.8810565211510918
57.301617817586944	33.08602414221081	90.38764195979775	37.62400888506415	0.5774012218561845	0.968821155306728	-0.04287717469325876	0.7892432301314494
125.82196676713437	91.58465361146814	217.4066203786025	93.21653446782918	0.7278908124283965	0.2974622667504221	-0.41607813446763986	0.6885754037407601
145.9252472558611	36.29371129983617	182.21895855569727	60.570112297575626	0.24871440674141757	0.8020460255117676	-0.08820570997124223	0.10240427756816665
155.635383850842	46.16865267738986	201.80403652823185	71.2668158792266	0.29664624801283634	0.756860923212743	0.3061455473541957	0.6172149262847445
116.55790096215524	57.06831974966467	173.6262207118199	70.11953377446396	0.4896134820426628	0.9955894463701082	0.05283643185334081	0.36924794488248663
73.572390298201	49.74007246891044	123.31246276711144	52.46278887459489	0.6760698173228535	0.7836869337276386	-0.606884847387888	0.5404792062188685
87.78689036772954	31.485275140976338	119.27216550870588	44.62872443269105	0.35865577433131546	0.8348008855511635	-0.0624501089211237	0.1508780504062562
61.09402898119332	48.405866806469945	109.49989578766326	47.27758886927886	0.7923174754339873	1.2979572553114171	-0.001975015084444045	0.7146561286947436
76.32264346478802	61.08789366903414	137.41053713382215	59.369190227594125	0.8003901711975877	1.3170261330715851	0.42617863245265153	0.23930153537027865
112.42345361283553	54.6871711417043	167.11062475453983	67.39762862497064	0.4864391671335436	0.7565443256662335	-0.23521846048664513	0.48199625966972526
39.33597171777822	34.78078894783911	74.11676066561733	32.18802287443315	0.8841980362752713	1.2310760594018584	0.3901085823350026	0.7073767290916727
100.9403549436172	35.3624943136725	136.3028492572897	50.65982019464266	0.3503305920949567	1.273490440399124	-0.0647518924620761	0.7192587067458911
98.53503990655653	42.10359361005744	140.63863351661396	55.096624119712054	0.4272956468073228	0.9355898179923645	-0.36766589982660214	0.33054918505802433
96.45665157599682	32.54284442755781	128.9994960035546	47.41928620134144	0.3373831031436725	1.005035129841701	-0.3528644799335592	0.19457519648523597
82.74172635994911	59.11887812575474	141.86060448570385	60.715293112763405	0.714498968375055	1.3229976428909727	-0.1677682976384478	0.563686015077819
97.81027327287869	73.94314356432135	171.75341683720004	73.89045692996443	0.7559854511195263	0.885044103796144	0.33539415340102424	0.3073602363780826
138.02157500218075	34.37544977170307	172.39702477388383	57.33387135173941	0.24905852415580632	1.0470138193135519	-0.15428323727756285	0.5214094285849814
92.79812639751627	22.762715675977372	115.56084207349365	38.220452935592405	0.24529283682376818	1.26559080097023	0.3428272594020278	0.12348636622283676
75.13989473793583	46.880120976787026	122.02001571472286	51.38417266072988	0.6239045335409379	0.9127077997263443	0.11049508683482484	0.14364365405593607
127.41137805773486	40.07232734395047	167.48370540168534	60.26111394636792	0.3145113721773906	0.24035538490143557	-0.36140834251089804	0.23727686022520272
102.81718377868545	45.091949456839856	147.9091332355253	58.30419869335734	0.43856433136605383	1.2335085013549016	0.24294643864420853	0.28390717683274314
140.65912649157644	53.70426902917644	194.36339552075287	73.99172289718348	0.38180436896423203	0.7638963009499311	-0.26163365582404996	0.8159318143492122
90.76246949401728	35.023494084817756	125.78596357883504	48.02120223079212	0.38588079720689367	1.1208721647243525	-0.09583687600263083	0.7480983083009622
137.16678271636692	45.00499999889919	182.17178271526612	66.40634988516108	0.3281042181470451	0.9389579073519184	0.05862612535413773	0.2417930553977534
174.4404260414753	61.51699439841783	235.95742043989313	87.86554767790635	0.35265331434005687	0.6688288127775389	0.1131399454872709	0.15604216709845525
98.24202363360965	37.79202817524211	136.03405180885176	51.890633514296525	0.38468291651021175	1.2476490594207812	-0.5012266597318205	0.06109344327187938
136.7246305079396	50.479789093468824	187.2044196014084	70.61799040523395	0.3692077199692082	0.7313374296176515	-0.3720627320355828	0.15897550874460056
163.0605642595011	47.394308109229485	210.45487236873058	73.82667005831846	0.29065463083890897	0.5268830482154321	0.13977157063005927	0.41156563057399553
91.49823488051281	52.78651045919727	144.28474533971007	60.05059544225253	0.5769128828346357	0.7287028656203286	-0.25617256382192105	0.38178364574056656
151.18978769642897	33.73144224089699	184.92122993732596	59.038738060189104	0.22310661821038927	0.8688409694956296	-0.037554594960466876	0.4849489622339623
167.34754786733563	65.64976103289486	232.9973089002305	89.33904805756849	0.39229592467610314	0.5878910158111289	-0.12289829981987804	0.7275780429382398
104.93605774189041	76.68943342827491	181.62549117016533	77.90418775993957	0.7308206071254051	0.7283194246938729	-0.27699944938562093	0.4686721501039147
58.33204389688455	51.96642397530657	110.29846787219111	47.91418658573588	0.8908726748400811	0.7845166302442504	0.1786547834898933	0.7201499814223847
120.95839257529389	25.58363330866692	146.5420258839608	45.83175618214644	0.2115077157026676	0.9525064439997136	0.28995508981923934	0.8237289025212113
109.00511946761671	34.451875238179575	143.4569947057963	51.69535367702986	0.3160574054360314	0.3764516934104869	0.24180547210790693	0.6053146647559119
73.09725019528581	31.641924374550722	104.73917456983654	41.16011006311459	0.4328743460255551	1.1162243521480426	0.12605582685118508	0.487309738321703
101.33453253868194	82.10311426990862	183.43764680859056	79.31814801602437	0.810218513008562	0.4643242164917849	-0.06329996058208327	0.37202336813291964
170.75190277043183	57.44671410370233	228.19861687413416	83.81386054083153	0.33643381521163385	0.4875536910115772	0.39064786272129864	0.5689848445267043
79.17048476725327	69.2817533806151	148.45223814786837	64.44540461695414	0.8750957327631727	1.2933537614811639	-0.1309267057867567	0.2673122801382956
88.3725574265648	37.626557343728315	125.99911477029312	49.318929991917294	0.42577196405111356	0.7149773599581593	0.06499480284843023	0.38309573420386595
86.67891935694733	26.66241093222561	113.34133028917294	40.495809276388954	0.30759971547901643	1.2281251538381721	-0.35691257505752444	0.6338548427547644
118.67676658447839	35.78502860052808	154.46179518500645	54.837295611040126	0.3015335657553074	0.8847556527515233	0.2963424101746231	0.5731700522973262
127.17708454513873	44.81239675245401	171.98948129759273	64.0300505957586	0.35236219569531674	1.292532545426767	0.14365485131704114	0.1749547713332791
89.0795366396875	16.960555219414836	106.04009185910235	31.80070804195743	0.1903978832761285	1.2905280193635305	0.12109630030615183	0.10253635910470459
71.73909832810476	59.15296273846873	130.8920610665735	56.657419186760315	0.8245568193222573	1.0384346692702633	0.3119074322843984	0.7807798960442132
124.53471107838938	27.939441461498483	152.47415253988785	48.78267787649436	0.2243506346107133	0.8031176841975817	0.47343140677525525	0.39529622894119437
135.84088058081676	43.846196996431395	179.68707757724815	65.17395588344868	0.32277615404845433	0.6906922630429931	0.28378252647871777	0.12031092012899504
92.69195874315143	32.31342680127765	125.00538554442909	46.394799385752215	0.34861089612765506	0.7889305803490357	0.11701483210608951	0.16468404408334622
143.42635282476468	43.22075676561953	186.64710959038422	66.25040526499042	0.3013445989136023	0.9168585083910813	0.5504495886597345	0.3259780844097449
116.246922632393	33.897062499494986	150.14398513188797	52.72596409727448	0.29159535351045357	0.987020151970512	0.21418149510013176	0.45218628438126407
175.16602177622613	46.051417897888896	221.21743967411504	74.99837465714232	0.2629015458073221	0.4937052892199233	0.3018914097948496	0.42395904719568467
143.30778217397088	50.92983441254941	194.2376165865203	72.49007605107907	0.3553877789464517	0.9821598578456389	-0.03603232410038082	0.39993942369848934
93.17245217650711	61.65043662445515	154.82288880096226	65.70027329972137	0.661680949511383	1.1360667976813021	-0.01766176912655254	0.6287897469157769
137.65502681841045	60.59340871838158	198.24843553679204	78.21472492629411	0.44018304393862945	0.9029912045145934	-0.08817799948251823	0.30328561806502413
109.22058322529149	61.417755371231436	170.63833859652294	70.72024167532327	0.562327663500421	0.695039026126921	0.05183652418969569	0.24585238322824982
133.2718985060553	44.56776461016644	177.83966311622174	65.20035138325625	0.3344123187990863	0.574908082593909	-0.014568365092309297	0.36592083248292384
131.35806264878693	26.02131819528818	157.37938084407511	47.96031758982114	0.19809456435774014	0.9159870505215812	0.11526073213857883	0.05895797024169903
52.753234336866136	41.443974273364184	94.19720861023032	40.64608168440202	0.7856195889092894	1.3421209158644807	0.37237057112762384	0.7082518047380737
118.25962859533269	27.345271252653326	145.60489984798602	47.11899837039877	0.23123082304126694	0.6521727346431652	-0.019600157812168024	0.34096012129398945
70.09439398822371	37.057752353004254	107.15214634122796	43.927576231137635	0.5286835400735497	1.232831414560219	0.17179079815944856	0.18018631632674784
87.98005823860916	45.88674394130734	133.8668021799165	54.74044383971378	0.5215584629059771	0.8829670924419342	-0.07163403987346563	0.7894072989280416
87.69464794339609	57.99401421875829	145.68866216215437	61.81994363067558	0.6613176012313938	0.9625063123962908	-0.5727712632907577	0.4242753520900899
137.12985699084464	45.39258074144117	182.52243773228582	66.71244943025765	0.3310189461108514	0.7746387673768794	-0.1970840331293791	0.15012314589026732
105.20349577723542	69.97204464529193	175.17554042252735	74.38376353217461	0.6651114026995376	0.6431398953566909	0.16368390334824562	0.4644251046792617
138.76716240121257	55.53595357141005	194.3031159726226	74.88944489836885	0.4002096217175712	0.9896233811592245	0.15389662681278793	0.15691586421397485
78.23658108005608	61.5957573459234	139.8323384259795	60.346887257670794	0.7873012406165237	0.832947330537836	-0.21783463711672596	0.44736400579022767
177.37300678778865	50.200878516614225	227.5738853044029	79.12884424681035	0.28302434189817394	0.5254704069839158	-0.05162550031611524	0.29592423643514415
117.3189670663411	47.59322601521912	164.91219308156022	63.78190275763357	0.405673755960588	0.8718160086772209	0.07965830076995098	0.5592860581421973
81.711036482128	29.888446749238636	111.59948323136663	41.989238895113395	0.3657822496937228	0.8921087163000592	-0.3221326045913416	0.0686009643593088
167.72174004030097	50.5661129056145	218.28785294591546	77.49317302152257	0.30148812487554827	0.7542173824356981	0.2727847199324502	0.5177415264109344
98.18214273149056	60.977764941345875	159.15990767283643	66.98162337557339	0.6210677751055855	1.093048687235611	0.21665917449653113	0.30346758554510883
78.09482150327368	20.928696434676244	99.02351793794992	33.79644181681275	0.26799083513877975	1.266285792655606	-0.23443663896832914	0.3222259161331015
124.10458994610572	37.72263595573617	161.8272259018419	57.60014914784351	0.3039584270986093	1.041448431658111	0.35443428393951304	0.5974881776258043
112.07871193795609	56.15909275718551	168.2378046951416	68.26234605100083	0.5010683276613114	1.0796876275100264	0.07738846908129887	0.5658499976051956
109.2214747987607	32.6948596133555	141.91633441211619	50.265039824958805	0.2993446084993395	1.1735978085958823	0.1330489520518252	0.27509853738337825
68.43113637619588	36.818970568191645	105.25010694438753	43.28632612075161	0.5380441202347082	1.1786988387536954	0.03270497165969607	0.7698570985566564
127.63176512927569	39.97453681172301	167.60630194099872	60.2264494288289	0.3132020995810376	0.6796890602074003	0.364264519427564	0.129069329407349
85.97706210581356	37.018865494691944	122.9959276005055	48.27310976450982	0.4305667649952047	0.6495063424709135	-0.5896984270919534	0.6928143910851534
148.5630879430191	64.23533214440934	212.79842008742844	83.60211322079435	0.4323774702976463	0.6160341303223693	-0.3756614658981593	0.8987676528752977
150.754453666282	34.85903344913541	185.6134871154174	60.06609371728717	0.23123053814583286	0.7592413824260625	0.3552881281246983	0.3876259583080401
90.0115545131572	68.31459297074805	158.32614748390523	68.13598199077562	0.7589535959048719	0.9359868942460847	-0.1494846283513285	0.5056388594790436
83.33675680531493	21.902418303890272	105.2391751092052	35.674813505551384	0.26281822263682586	1.037578105056387	0.6240306885378659	0.2929572768115741
170.91436554533607	32.352222996475504	203.2665885418116	60.81299842101559	0.1892890799041341	0.5643709644923692	-0.11723759077586007	0.10288339942349224
114.77250008857928	33.72504874164283	148.49754883022212	52.279376545441814	0.29384259047781014	1.3382407534251894	0.2150404751439178	0.6520111944014643
102.7050615406986	41.105970218279175	143.81103175897778	55.42932753888474	0.40023314919090186	1.3363673884863225	0.04149964279132742	0.4086708881008955
88.61589912462581	79.32657900974893	167.94247813437474	72.96693649983793	0.8951732115044867	0.4464780425792872	-0.1918801012310596	0.3950527796510156
86.28348913850134	45.02681050833881	131.31029964684015	53.700653598774416	0.5218473540872026	0.6193595251940921	0.12036703600820892	0.5058548386364978
79.15327835954125	21.40125726537135	100.5545356249126	34.42425767949973	0.2703773957177051	1.2828225977452505	-0.025874452358454727	0.03604720216531303
98.22108954624774	55.000414436526675	153.2215039827744	63.45684583696925	0.5599654278995708	0.7196681869695943	-0.24111644943136715	0.5106130900160365
177.60097653726882	42.874280548000385	220.47525708526922	72.49588323967205	0.24140790993344224	0.3706948093971176	0.2182217044111612	0.7701597931891014
87.45904415694153	63.00599101837807	150.4650351753196	64.4502825947684	0.7204056667406117	0.41094138132275426	0.07367194476180071	0.37065789091408213
159.21487543313555	53.089369877386666	212.30424531052222	77.76836913373758	0.33344478481021245	0.8741648014381875	0.06443522402511352	0.42332106374064704
107.57087003878154	88.45293649641793	196.02380653519947	84.83643265515293	0.8222759234403219	0.6761171913951249	-0.1931075801980748	0.7054905422337652
90.92633639681246	23.935119141394196	114.86145553820666	38.958327917714904	0.2632363745190252	1.2585484438728056	0.055442369725403756	0.10073262004665472
118.54433457406152	67.75555205276179	186.2998866268233	77.4199518115545	0.5715629709020886	0.6489349714281194	-0.16038494423425792	0.23253040008998682
125.07477356516958	33.63863804993272	158.7134116151023	54.23531315433738	0.26894822265982743	1.3442905331376165	-0.02717039410695855	0.04980023811301148
90.96346823639922	41.12185308335873	132.08532131975795	52.43157470334543	0.4520699779881934	0.5294444095641508	-0.0625571899099258	0.510887041353379
51.73887649301272	50.08111837281821	101.81999486583092	44.312677617536096	0.9679591395762452	0.9146737488034584	-0.021819227121395893	0.5512721696471274
127.89691675386118	21.92213177959305	149.81904853345424	43.00632261524392	0.1714046932169788	1.3290253447047136	0.09374564656567469	0.27161692163541057
171.6946120621152	60.058389567364905	231.7530016294801	86.09801445746577	0.3497977533834151	0.5840850324768412	0.25846479672668016	0.4699555088295192
129.79598128554574	79.93248871901422	209.72847000455994	88.1575010511841	0.6158317686521133	0.621053553721389	0.060500197398691676	0.6945177652630251
116.83782192944581	69.40595783105165	186.24377976049746	77.87028554704746	0.5940367312989062	0.9261073136839939	0.21805064604425262	0.35484336188783827
122.59308823567162	43.116579591406406	165.70966782707802	61.65901785065771	0.3517048164128108	1.1713084412039536	0.47834340065115616	0.5358317672619366
110.48592880300775	21.173632149050682	131.65956095205843	39.58867078963443	0.19164098431758195	1.3655316893126828	-0.30835839111203417	0.8715713330492387
186.78074344565727	35.084651681223626	221.86539512688088	66.16855452635023	0.18783869811199938	0.45560684548416364	0.06221097457192543	0.27235496107626983
118.35471399470605	78.48740570694599	196.84211970165205	83.55409010293839	0.6631540312830861	0.6171051394168402	-0.08021653449732433	0.4411930122790711
59.04675158970785	35.14400152595852	94.19075311566638	39.393691336599545	0.5951894148243763	1.250073492009695	0.1887190829746891	0.36501076893907247
88.4821145298127	76.73466973226492	165.21678426207762	71.69641487285662	0.8672336792585392	0.5075969635795311	0.40681932247391644	0.8576345964267079
90.50001628976409	45.773156513514316	136.2731728032784	55.395391793093594	0.5057806439167618	1.0362942219204574	0.0010872630336655918	0.5977709139869521
67.85722412364667	65.10359829683394	132.9608224204806	57.8596644900593	0.9594202995720073	1.1820918494035209	0.05103314902633378	0.5454331350434332
60.663315470015526	40.712030303798656	101.37534577381419	43.09261729387466	0.6711144946227291	1.0679427485406365	-0.08517990774353061	0.1010175919800788
101.67793848720972	47.12230543417366	148.80024392138338	59.39518354473508	0.4634467037321108	0.6670321003026877	0.3348704666209507	0.2987880520967637
99.9126778306044	34.761322161187906	134.6739999917923	49.95435772188152	0.3479170303104429	1.2221514913565301	0.4308465151970863	0.7721669580157885
80.51186806951132	42.05801660214311	122.56988467165444	50.135858899880574	0.5223828189631817	1.1877058448411366	-0.11890908949120388	0.9297670062360575
200.11550938905165	41.58869468385634	241.704204072908	75.07524915090679	0.20782344562310903	0.22747340942749408	0.053568779211634034	0.5803200589744756
115.18710360069926	94.82208965243879	210.00919325313805	90.89507799222227	0.8232005727059809	0.45978683549679106	0.15485517847693392	0.1431438933051955
80.56058845910913	32.368525992311255	112.92911445142039	43.56985826014497	0.4017910818605904	0.7085772708832754	-0.34416440278082755	0.21485651747689974
