m1	m2	Mt	Mc	q	z	chieff	chip
15.274357141391443	4.482716429117795	19.757073570509238	6.952772213167282	0.29347987529833514	0.44248229498917113	-0.022849043370381218	0.7121211087326189
19.119458270461628	2.5511027684432244	21.670561038904854	5.5686265170593785	0.13342965749110783	0.3246239702626893	-0.1655572767805819	0.10373428722553862
16.03420317233611	5.304977741826198	21.339180914162306	7.7983553324644435	0.3308538431756249	0.35568006468555924	0.6484032048744099	0.6215722768714251
12.554372139073468	4.22740867355564	16.78178081262911	6.165295973747802	0.33672800413479137	0.2761513715632062	-0.5401723505443469	0.5570076080429677
11.390614685411997	5.808410560968127	17.199025246380124	7.002641829766831	0.5099295096345398	0.33539672479949245	0.06644066155405368	0.5179658948812091
13.990021379327315	7.250921368526055	21.24094274785337	8.675453504175424	0.5182923722504491	0.25401226693852524	0.5015780770567085	0.41252544148048387
15.297535121618369	3.1390821384700627	18.436617260088433	5.697944769163472	0.20520182588330418	0.4735369029911116	-0.22925967143110976	0.416867051260946
10.00893159534225	7.350498671356777	17.35943026669903	7.449302685641129	0.7343939361896927	0.3398830469739277	-0.023459514794768734	0.3528549336891618
19.712872313820885	2.8649458258864717	22.577818139707357	6.030917668563852	0.1453337585856441	0.4542026620071878	0.5057540284869964	0.7801883300261707
13.746256459205782	3.446027264320658	17.19228372352644	5.731062924616882	0.25068841648250173	0.28949311444892756	0.15397240889943806	0.38809518318186503
11.062340356971777	6.35776794147019	17.420108298441967	7.245708247795701	0.5747217800493146	0.24399606726956363	-0.16929397255051098	0.08449272751237587
18.498302801667577	3.121025197592851	21.619327999260427	6.164375098313096	0.16871954314162801	0.48222846316381673	-0.17078697149537964	0.5058131767138071
20.392284017007515	3.0674271066615804	23.459711123669095	6.363258134740138	0.15042096824972098	0.46381202920551506	-0.004588513951273647	0.8819069440155114
25.501411395085018	3.592816804490032	29.09422819957505	7.663694893550044	0.14088697871767555	0.2661750667364433	0.11736126550749205	0.34277137726027734
13.43185050060826	4.9771227036290275	18.408973204237288	6.951245151511394	0.3705463147764814	0.24226827048173802	-0.00210875625109935	0.011894957348332732
19.379792491627143	3.1911773428654513	22.570969834492594	6.368981587715997	0.16466519671168664	0.38287001545544114	0.47285893673326856	0.6971617097746833
20.27243703791466	3.7873086999457124	24.05974573786037	7.1595181231540765	0.186820592554436	0.5016989251666962	3.288828367016555e-05	0.18505344156103126
25.144525591614094	3.807376985604473	28.95190257721857	7.876008463426724	0.1514197184485463	0.3564492751756059	-0.5295691733910033	0.6877262812324524
11.120124944363521	9.57428692582133	20.69441187018485	8.977575074152037	0.8609873516461042	0.21257796604915577	0.13047152866774117	0.6817389858894652
13.82279875337797	8.463140272643242	22.28593902602121	9.359880995201431	0.612259530333902	0.16883360490006474	-0.08947696102047276	0.9792325585075
10.516902865099873	4.800602105821699	15.317504970921572	6.093580298535727	0.4564653840963388	0.3734444154160933	-0.14120959478768602	0.24085064803790504
15.698012246691443	4.54315385094198	20.241166097633425	7.090455878456073	0.28940949844777375	0.48744416679950625	0.34986153495336025	0.22738331128032047
18.54915625693233	3.189959928327563	21.739116185259896	6.249096851624557	0.17197331696073168	0.3523377865640268	0.036325438209163494	0.4086560899940911
23.52460344003568	3.2451387199465147	26.769742159982194	6.984326105696186	0.13794658550646297	0.4297773295726294	0.16863562227824352	0.5329833047699621
10.189688957263494	5.397840020304018	15.587528977567512	6.392534888258153	0.5297355044833127	0.4844136125377342	0.03270936731799753	0.05545259730215876
17.345617600891575	4.4116124076031555	21.75723000849473	7.29040323149953	0.2543358506517748	0.4846009284123107	0.002619512724876572	0.6395655794789785
19.67879930760487	3.5271225242941884	23.205921831899058	6.787841938361794	0.17923464075021753	0.21438976026466208	-0.08489543223027009	0.14438487079337992
11.165657118358098	7.5059609315569125	18.67161804991501	7.938491079134237	0.6722363808947645	0.3250600987415116	0.5775881883441374	0.19058282602174445
21.034861041272677	2.9113901059193337	23.94625114719201	6.2571493747811076	0.13840786018062448	0.4706397064365101	-0.17645570376969894	0.7130593855974652
11.002007753187442	7.06251367411601	18.064521427303454	7.63648418892333	0.6419295307322336	0.3548479625901252	0.08679211056969754	0.4075338763036261
9.224818875270126	6.578315246982586	15.803134122252711	6.76230683416541	0.7131105050330819	0.5019925126543731	-0.346354496299102	0.30640875247864174
17.04234330133442	3.4332810791452073	20.475624380479626	6.281968740365013	0.20145592765264744	0.38936998322117033	-0.11599851450632197	0.09710843031302636
15.397701051958363	5.35053729167792	20.74823834363628	7.693354092476333	0.3474893604975796	0.2541544489839237	0.16268156010271503	0.8460150833318938
14.94543408041891	3.7714647120985925	18.7168987925175	6.254093514541408	0.2523489576686073	0.28975738982861954	0.019762658854702988	0.24992763457623265
19.11355880723739	4.519334733823688	23.632893541061076	7.711631349960249	0.2364465340757176	0.41602287382897724	0.10906995854265145	0.11751265645164512
13.777388218077283	5.706418115642085	19.483806333719368	7.575015584513233	0.41418721932758673	0.173903855556364	0.043770335690691026	0.9720967139340202
8.371028061020601	8.057529378833033	16.428557439853634	7.149382470763663	0.9625495602329462	0.3324295077781395	0.4267799975917273	0.7898871441045718
12.490915660459407	3.712574781572143	16.20349044203155	5.725850127742476	0.2972219877622324	0.4959323301933821	0.07327535704311779	0.13292808210044638
18.286915376262346	2.729322466817878	21.016237843080223	5.68075668551916	0.14925001897043408	0.29915982229352245	-0.6123077352935055	0.2299231073138564
22.560709984383497	3.429876751135797	25.990586735519294	7.082972400843501	0.1520287594455119	0.21203064499779706	0.15600573270348636	0.06404168617957291
8.708258581043218	7.71487746587791	16.42313604692113	7.132881208504046	0.8859265482391883	0.38691585332709644	-0.19845864940856509	0.0784709398929641
13.06806893809424	5.8452351989160025	18.913304137010243	7.489529976602123	0.44729142665269966	0.37178298894275924	0.008733296177821237	0.13600298057637286
7.965639725718532	7.713847463500185	15.679487189218717	6.823837137597308	0.9683902020567928	0.3180659085114132	0.1746078185560311	0.4651922073801424
14.524443793317584	4.696281937749831	19.220725731067414	6.975225410580948	0.32333643921776195	0.4243084348102051	0.1582580159454976	0.5568437882080195
17.20186361339305	2.888454026653106	20.09031764004616	5.716723866525263	0.16791518009735928	0.39127241761158366	-0.10053512910098034	0.09664307768212024
14.550206189166051	5.072805605227098	19.62301179439315	7.283117015425502	0.3486414927236056	0.33678169042017	0.6963224182973656	0.3535880307440495
15.881029296740916	3.662822561150537	19.543851857891454	6.318510100643248	0.23064138304323992	0.44141250867371007	-0.4431622137858725	0.28764803877220113
10.872147635153485	4.998971287566612	15.871118922720097	6.324061444875792	0.459796118974983	0.35580254465764927	-0.2743843869441704	0.4053616400857204
10.577570359075219	6.6453394991734775	17.2229098582487	7.259731386705815	0.6282481962856421	0.2167109768035851	-0.20762068212940848	0.45096865705059797
11.449063251214186	3.7273593841251085	15.176422635339295	5.519107477216104	0.3255602054368787	0.4152078621731691	-0.07505881784409227	0.4965107283151384
15.084431142156047	7.0649892007459805	22.149420342902026	8.861592813791999	0.4683629852637696	0.20003008659402358	-0.43351802068093875	0.16485838169975597
16.728688138919924	3.9707935327403105	20.699481671660234	6.7641249331187385	0.23736431092298918	0.3229651498910999	0.33561208453907215	0.37649977683836994
14.342685945723876	5.013924699775129	19.356610645499003	7.189838163393158	0.34958059590435214	0.43074253874265545	0.3248824924908601	0.605055645512276
13.49590088692537	7.904186257769248	21.400087144694616	8.927961711649656	0.5856731109685835	0.14143050610921856	0.16436706880131297	0.3040979378875059
17.13624398200248	3.1519193073137877	20.288163289316266	5.998544571041197	0.18393291497390704	0.27669273415680884	-0.2577962302757625	0.8378320616508815
23.421554792987724	3.331621077073547	26.75317587006127	7.077627871893223	0.14224593996940865	0.4175313595700721	-0.22035547912357012	0.6603205066960499
19.423714659444876	4.905479530607287	24.329194190052164	8.131725491967506	0.2525510499209261	0.33204512551492515	0.14558170692892664	0.23173012664413478
15.555835115885348	4.396724008585372	19.95255912447072	6.934478410545796	0.2826414638514338	0.3763496814970914	-0.15420021281206367	0.2855315803976145
11.74122173487729	6.8607558323767375	18.601977567254025	7.757813391211616	0.5843306588782723	0.39895487788395245	0.49415848005163426	0.47844354431187097
10.15640565879681	7.037798823544163	17.19420448234097	7.335499887961913	0.692941879241352	0.4722235809060691	0.5000557991188496	0.23261571311240445
20.01900728660988	3.048329566258741	23.06733685286862	6.290760947940313	0.1522717646592635	0.3765585843515885	0.100401859053232	0.6654412020280879
18.93832008776744	3.2727297391372616	22.211049826904702	6.397895466624013	0.17280992843980755	0.37672451517791017	0.40135414636113337	0.7022787252664219
9.297884870780692	7.69055858607897	16.988443456859663	7.354861717313474	0.8271299002902406	0.38213368218192934	-0.07345036086637026	0.5848644652548419
14.207312816700226	4.551625414658905	18.75893823135913	6.788368714539276	0.32037201358082434	0.4978672693023922	0.05193113017366192	0.21577305423267404
10.932856517874843	6.423049388863372	17.355905906738215	7.244284347083933	0.5874996510163568	0.279353989176493	0.15991529564492465	0.8850286641100381
11.941908631835933	3.3663783424816534	15.308286974317586	5.315653721688915	0.28189617307129833	0.49593514340980654	0.2741645141464227	0.38658834658938146
9.999871854916083	4.366103705662911	14.365975560578995	5.656998510551336	0.43661596558524607	0.454079966068852	-0.21750695163916622	0.08351885182678451
9.843669954104	7.29577795459303	17.13944790869703	7.3610170791017	0.7411644222743663	0.3889589099802245	0.06584383703436358	0.46578168609374865
11.024687024785338	8.053437531077478	19.078124555862814	8.182789932972401	0.7304912613820242	0.21715766622959298	0.011546177850151156	0.17917788186340053
13.42966861488616	4.228051439053823	17.657720053939983	6.355305175189842	0.3148291711656404	0.23530360288535368	-0.02047758564725053	0.025847274495828066
19.459099126232417	3.708031002293683	23.1671301285261	6.95000640073711	0.19055512170627475	0.4538179031595763	0.26840488916413946	0.8809971144734815
19.358172900618996	2.6261801687094004	21.984353069328396	5.692336838861351	0.13566260525679186	0.3540240281596932	-0.8240836327096598	0.15240726482453415
17.49638810007352	5.523830322858038	23.02021842293156	8.292612117608858	0.31571260829741354	0.16167921103358626	0.25107311770592583	0.16095476355068075
23.359011662312156	4.1125322322591105	27.471543894571266	7.975568574807594	0.17605762999358154	0.3283490302508356	-0.17505396982879382	0.09797546797597236
11.14392233376063	4.710846041725182	15.854768375485811	6.195126977454537	0.4227278242467308	0.37772100190123753	0.3537960533108947	0.42456531993224667
19.589720336699386	2.9310581943756064	22.520778531074992	6.094175072059799	0.1496222582047055	0.3737799562433747	-0.05297686248429198	0.5586131592953749
15.711019906368168	2.577771671720604	18.288791578088773	5.1526695733826795	0.16407411403480893	0.4798966152616974	0.41470086920236887	0.4338062381117755
13.303355021910697	5.693887353814333	18.99724237572503	7.4453294291153345	0.42800386402050233	0.22397152971167558	-0.009644071542358135	0.8623673250460461
14.674864605781082	4.568629950047728	19.24349455582881	6.901750621671212	0.3113234822110687	0.4944977496858958	0.15918350424576153	0.24860450029898182
20.747502438276133	2.8012330201316984	23.54873545840783	6.084088442302035	0.1350154327474053	0.2662188450801205	0.2622551123680148	0.6045496220669184
20.537303898216766	3.0290210400303015	23.566324938247067	6.3364944591826315	0.14748873829993372	0.37687858855436124	0.06864301877277149	0.7134070504056522
17.380231932391478	4.248247637209645	21.628479569601122	7.144207125656021	0.24442985880367915	0.1995282963319652	-0.46944464625306404	0.6923336968625012
19.662471860722004	3.2805845316559745	22.94305639237798	6.510635076077333	0.1668449701997698	0.457372048576714	-0.3788342877387751	0.8089088888008359
15.87517481888809	4.179747776303598	20.054922595191687	6.802631677521085	0.2632882991203716	0.34149057391620463	-0.04129981654131975	0.37414867598175283
14.167534414048255	4.424657084486788	18.592191498535044	6.674799424079184	0.3123096055513642	0.437089330712001	0.6210835826883905	0.3303208223431738
24.367098709181032	3.364775713458938	27.73187442263997	7.238692380026836	0.13808684216439596	0.36763363406673427	-0.019908258209541684	0.022897760742513304
12.077372479174995	4.518612545966098	16.595985025141093	6.283273031029927	0.37413870887542294	0.2788519007420236	-0.21482399451610953	0.20825720021873914
11.38863827598469	4.854312774820488	16.24295105080518	6.35955526478667	0.4262417206679411	0.4264661526176624	0.11674533885513438	0.19798198993491584
13.925865807175853	3.2766529802569857	17.20251878743284	5.603162074190973	0.2352925861578072	0.3633278053051235	0.6029025222426739	0.53521690787591
7.875183160798055	7.0529795033350435	14.928162664133097	6.486026210245773	0.8955956146447658	0.385331938444518	-0.342788270462085	0.6313435426518179
14.831214993772955	4.168347864674671	18.999562858447625	6.590762921032145	0.28105235251628385	0.31697134583466335	-0.29953571878677365	0.5211855303395337
11.767236322347653	9.665767677946532	21.433004000294183	9.275341057866171	0.821413576915241	0.09672267642145453	0.18594132706638553	0.4863061069696775
7.820505225315098	6.712498320476611	14.533003545791708	6.303769497622227	0.8583202909638304	0.4506084453374455	0.16650095524421651	0.613747751690772
21.317433202016343	3.6789865112902644	24.996419713306608	7.196184709278459	0.17258112064553258	0.2617469695282418	-0.06035325391935663	0.22318884093545788
10.454466390185077	7.863068505634699	18.317534895819776	7.877038217709229	0.7521252842724474	0.22427989127041273	-0.061983968579191716	0.1821932461293469
13.691630765261378	5.282401817735379	18.974032582996756	7.24335947480729	0.3858124651694502	0.49064336426815136	-0.1275490364016505	0.09908009651327014
11.709164990345949	5.310399518957158	17.019564509303105	6.760863754828309	0.45352503985856474	0.4998123130162078	0.009880301268112238	0.20689635268163098
26.185647067011327	3.3820157076798725	29.5676627746912	7.484795844272251	0.1291553231060131	0.30812550812243444	0.12442787252537767	0.042399764047744086
11.526120121732362	4.053871893829671	15.579992015562032	5.797202234549102	0.3517117513104989	0.4969633522978919	-0.3056642387884814	0.22298267836692326
13.028873447295426	3.6600692681288045	16.688942715424233	5.788312068183364	0.2809198571875432	0.3511682389397086	0.441305717821817	0.19711896385901037
8.994038677927547	6.796789791725142	15.790828469652688	6.793196394052973	0.755699417704894	0.43399811661806076	-0.12059746077175226	0.45943928220888197
12.882896608885723	5.035683716437937	17.91858032532366	6.864081955013339	0.3908813265616581	0.47834359583733954	0.17976419011566366	0.18883400994384772
11.167616647524177	3.677630021939438	14.845246669463615	5.417508937395084	0.32931198643488147	0.36835339842221065	0.005299052657463637	0.06931268850336939
12.23391884836937	6.756628995339232	18.9905478437086	7.846390205680337	0.5522865632086326	0.3529251518387223	-0.00873022535346502	0.49273068849673163
12.083647008019314	6.971641381811221	19.055288389830537	7.93079522211946	0.5769484475328095	0.2786872987649554	0.2074976129411921	0.2490563341869091
12.535869238150715	5.076078145832796	17.611947383983512	6.808448798456547	0.4049243055586959	0.37762211296788	-0.21064669530564423	0.1663410234677117
17.309535479057086	3.6156133150109997	20.925148794068086	6.512484808248435	0.20887985812129692	0.4323319935600593	0.004234680042990321	0.28107601401812427
11.880569568374172	5.5208784697688404	17.401448038143013	6.950086207823753	0.4646981306742484	0.31359982749291304	0.3369042373273701	0.37844132587673596
10.570405594594405	7.558007580204642	18.128413174799046	7.759387249084034	0.7150158537028823	0.39466174942408433	-0.07155394685327289	0.8166366492279454
10.593534877798737	10.011224081634236	20.60475895943297	8.964443661732005	0.9450314929924976	0.2075783993954473	0.23451097087236292	0.164634464893904
19.67917062558438	4.015640899002001	23.69481152458638	7.306785265641519	0.20405539315673044	0.3463321681227823	0.010277429074876636	0.11836017063158859
22.03792460352082	2.782489903843415	24.820414507364237	6.217284888238329	0.12625916250747493	0.42259313311708296	0.13542689683261688	0.3274576192050289
25.52005329001665	3.4051870332202885	28.92524032323694	7.4328973226207715	0.13343181515033847	0.1235984305935242	-0.3865741788953163	0.6957119376606886
26.7085908137014	3.534908706287431	30.24349951998883	7.742676201457391	0.1323510001311652	0.26249594187446673	-0.0426381715374687	0.8594712047515811
9.268095891088409	8.72247537896408	17.99057127005249	7.826528510454123	0.9411291684358853	0.2416525816053478	-0.057885736998069585	0.6881259580979648
11.840321127062742	3.308095166473181	15.148416293535924	5.2443472366553685	0.2793923518604624	0.4600012642062394	-0.24209815734949192	0.21549891094573684
15.56447749646673	5.253754583952692	20.81823208041942	7.6537421594894735	0.33754776446207974	0.4007964490759643	0.334347165628896	0.8351616760094511
13.064664012920971	6.871728234625743	19.936392247546713	8.165244966306165	0.5259781826635261	0.32673118173099513	-0.22349585102195627	0.2909565470606703
16.54453009234021	4.4135827363324225	20.958112828672633	7.141624151519661	0.2667699059265409	0.4895331215665437	-0.4829544570401632	0.2818310051296864
16.491313500162565	2.4953786980263573	18.986692198188923	5.163511691035591	0.1513147329351151	0.4689471477509423	0.044738556256449936	0.1763166826420278
16.80408850707787	4.174886548018165	20.978975055096036	6.97074072754284	0.2484446892944955	0.2444636960503056	0.2016980324729889	0.5051102678380603
25.565366227243494	5.792932599856988	31.358298827100484	10.070703216867381	0.22659298319316867	0.09079503812282375	-0.25956870887285133	0.2728873340035579
14.091364837987125	4.358690676295016	18.45005551428214	6.603678626956163	0.30931643076510046	0.19964799895920216	-0.27928623082922205	0.38039973943150746
21.372145980396596	3.7764494924485086	25.148595472845106	7.312339394898818	0.17669959282106826	0.39724529853819707	0.15167064827956064	0.7406713219461097
8.39574656619086	7.2885280923981774	15.684274658589038	6.806543176175436	0.8681214987775618	0.410867653797999	-0.029325843744012817	0.588212472756336
14.335128658669959	4.018847718561513	18.353976377231472	6.361446126064429	0.28034960928871	0.3396508094540322	-0.2366152878001208	0.4260929484159223
12.863913334515045	4.519548937352278	17.383462271867323	6.466267449858933	0.3513354622209649	0.4425894851403462	-0.5793001360459253	0.6280840338127214
17.11266104101558	3.4764655128732964	20.589126553888878	6.337904625985459	0.20315166089837888	0.3964281551307683	0.4968620105038588	0.6990200694221205
9.489214739817626	6.126785866943577	15.616000606761204	6.606384134424942	0.6456578373376898	0.4150060551205889	-0.3250397324001199	0.6474038652668378
10.505107888188427	6.377221696350795	16.88232958453922	7.0816220462412955	0.6070591339210442	0.2283186081280719	-0.09095442210649134	0.3264135563417556
10.50223863909008	6.834338255185029	17.33657689427511	7.341661238219587	0.6507506151828559	0.28270705917313804	0.20093331121568445	0.5106436548474758
9.38886824776314	4.10479362834346	13.4936618761066	5.315165338797608	0.4371979156616039	0.48704310447682847	0.0009298202224453379	0.5838766461853778
12.28822762138954	4.7976215632325285	17.08584918462207	6.543073930283555	0.3904242101506595	0.40462263528544345	-0.3954346916578563	0.42704233273436626
26.37166385145921	3.7336292576054673	30.10529310906468	7.947538885482099	0.14157731111072375	0.29004668804691563	-0.01397644526187153	0.5248534203776025
24.74813812766961	4.138911845126708	28.88704997279632	8.205717967806661	0.16724134251130618	0.15536405610102974	-0.40325204665159264	0.41064860319250684
15.324914750546915	3.5326271535550147	18.85754190410193	6.095376071121385	0.2305152890608375	0.4058993982265649	-0.5583369112689311	0.14649170057424762
7.430528808521589	7.1281927772881755	14.558721585809764	6.335411769176395	0.9593116399889756	0.42794320571116157	-0.2877619437900585	0.5260851076436656
10.83743912240078	4.240616501343162	15.078055623743941	5.777558262295234	0.39129322466761435	0.4701187631273871	-0.08675946254952394	0.9545982391139339
11.51773181071716	4.144585651096036	15.662317461813196	5.8659403724435695	0.3598439101733148	0.38829455966523246	0.21674758876917402	0.8734100087832908
16.996500061537194	2.8895724595634817	19.886072521100676	5.68860855347475	0.17000985197549803	0.2634081254726546	0.1924636693918142	0.25755875850843174
11.799150593527155	6.285156360585779	18.084306954112932	7.42403010536626	0.5326787136722981	0.34019864531558835	0.4038250100089743	0.6919777197553518
19.778209699077262	4.254204978715776	24.03241467779304	7.565606539252745	0.2150955543217975	0.2424283238682851	-0.07876696378261773	0.1086537446599344
10.266593660510917	3.727242636944191	13.993836297455108	5.254133042365199	0.36304569560208977	0.4403428730871947	-0.40094152593567023	0.25353916594436715
22.802567232128652	3.0806244439467347	25.883191676075388	6.6891346078731875	0.1350998952261023	0.4699829942142969	-0.12710878528557035	0.10610912090448325
13.451217898137601	3.566183245602998	17.0174011437406	5.786294191998818	0.2651197291285242	0.45917143321433573	0.1349559278264637	0.2773003445877089
17.759088261135293	4.171318151591497	21.93040641272679	7.1385014578369	0.23488357567996204	0.39317226818197293	-0.0071042359985483555	0.8011044841618198
16.922090164462265	4.4943186221496205	21.416408786611886	7.286540585036124	0.26558885920535086	0.23552178993393916	0.03831370446067037	0.6464297189729737
9.486339554919866	8.30432989319368	17.790669448113547	7.723310540422166	0.875398761041274	0.31089370666137656	-0.10566800368049677	0.7047125407893453
20.76725032709223	4.649769109494478	25.41701943658671	8.125709787638085	0.2238991217546288	0.1494262624396547	0.07254780421076792	0.21064637185570173
23.50247469192171	3.1913193921512555	26.693794084072962	6.914619040734004	0.1357865260566871	0.44533681075932857	-0.20669780782692027	0.4067049486996902
18.754666106034175	3.8326486787635154	22.58731478479769	6.969346993327145	0.20435707343946738	0.4244323341886378	0.6081886787153683	0.566769868933824
11.00915939031414	5.323608387516097	16.332767777830238	6.579065324892184	0.4835617506092071	0.398835812454455	-0.06598293049855448	0.10037842487244725
17.724725371138558	2.484884861754306	20.209610232892864	5.311532994341437	0.14019313753658955	0.43031170673207547	0.12586387725452605	0.29194519504715444
10.007784068731368	5.579107739968488	15.586891808699857	6.450445356821129	0.5574768302006061	0.38386336865713544	-0.06300231619439349	0.5835498887216505
25.81631685985676	3.5949569488590036	29.411273808715762	7.706372883975961	0.1392513489966109	0.3194734264824632	0.07871234365224572	0.1368907336448313
16.036654061863477	4.325069639350472	20.361723701213947	6.964680708356689	0.26969900470920893	0.2888766816499653	0.10118193476257731	0.7210811999353247
19.225945480214993	3.486645421597579	22.712590901812572	6.676117294188917	0.1813510511192082	0.3007982888842502	-0.30421946853185144	0.41581540388780314
21.024995360695467	3.697264576675165	24.72225993737063	7.1738489718427365	0.17585091046378554	0.2792360001786264	-0.029226988883975222	0.037031606912144445
8.39310908888513	5.6940335771483666	14.087142666033497	5.995717367519165	0.6784176777457702	0.45407489340007134	-0.33693574765828005	0.47578606382331384
10.664500721625215	8.28270182813547	18.947202549760686	8.16880471016507	0.7766610031110045	0.30128166182783206	-0.4554959026546964	0.544818407639983
27.899508194593277	3.9488093472943566	31.848317541887635	8.406598951920108	0.14153688013968674	0.15511675733822808	0.39362255281522024	0.39157283258744147
14.95210518943592	3.8187682312548334	18.770873420690755	6.299099820412318	0.2554000378457008	0.31622624844551156	0.11814387690802629	0.11078306305935147
10.42266155438662	7.361905064976216	17.784566619362835	7.602783992409594	0.7063363831360127	0.36217801879737915	-0.3327383269966666	0.6893787806899052
13.789864784907818	4.830988126805472	18.620852911713293	6.9208218926222065	0.35032889750251217	0.46472690356800617	0.0835854830622082	0.5626324795189127
15.762346151485504	4.400835228834157	20.16318138031966	6.978816354125464	0.2791992503234936	0.3674382155398074	-0.27699366771345224	0.5255210495059238
18.955603374209606	2.586468104995062	21.54207147920467	5.592543252951916	0.13644873518054976	0.464722493170711	0.03706323626881902	0.10667395439816615
14.974080327188972	4.985355324326279	19.95943565151525	7.307891892605387	0.33293232141103124	0.4528052757005473	-0.15781251332315888	0.7150235532262637
10.55149318762316	9.831261360292206	20.38275454791537	8.865461004812818	0.9317412413083125	0.19863558935897485	0.03422737535956578	0.6041661943907275
22.023899332904442	4.107778420389352	26.131677753293793	7.770827611178909	0.18651458392075895	0.32832680588272856	0.048656722640252795	0.053311279615389125
11.805909109989612	6.38897188876964	18.194880998759253	7.490803482096692	0.5411672942123186	0.1284136549999788	0.24127208724793744	0.25968230673931514
13.731805538011974	3.900553639183089	17.632359177195063	6.1383303115691685	0.2840524961109952	0.45801996523631533	-0.30857552512299224	0.19719229367292296
9.339957106797078	5.891360498209798	15.231317605006875	6.423752405148747	0.6307695453892832	0.42292549450304484	-0.1471090678302268	0.34481282936138063
14.640869350331453	4.480115692738048	19.120985043069503	6.820427617044517	0.30600066058485953	0.21857548757031361	0.12053857410809266	0.3826565635167773
