m1	m2	Mt	Mc	q	z	chieff	chip
71.1101006269978	16.173656961854306	87.28375758885211	28.070944504084753	0.22744528300827324	0.6034493619322856	0.5804262748264186	0.24010912079509789
58.25205163897373	29.40557656670736	87.65762820568109	35.619401009089046	0.5047989854323596	0.7393988990420796	-0.5193641977037419	0.40229151244956046
46.442804058421515	7.772930014469697	54.21573407289121	15.405537157831576	0.16736564839392432	0.8077308067619076	0.31385797793978903	0.1530028318260285
47.52390022729829	45.0300892427151	92.55398947001339	40.26891249516924	0.9475251195155334	0.20330049831920244	0.08338520238833391	0.487533857588115
55.52618573741973	19.60847599743021	75.13466173484994	27.989616133919593	0.3531392573975388	0.8855535859241787	0.15269873110734622	0.858846681189095
65.07556768346284	33.42548321870135	98.5010509021642	40.1614350876197	0.5136410546779682	0.542673717877295	0.07042542667841253	0.7917580474745828
51.039066622245635	29.527883983850106	80.56695060609574	33.5466876026348	0.5785349524981366	0.5273130656946653	-0.39600660094216605	0.5764636069065774
38.13129227708833	21.550014052804613	59.68130632989294	24.75539069270952	0.5651529955032029	0.8896798101722599	0.09687534631599971	0.39098480466492763
37.71194816231642	18.430557319635927	56.14250548195234	22.66481109658735	0.48871931092789894	0.8395615591217337	0.1828608126495633	0.13468569929227128
50.46631001799214	28.068719618552414	78.53502963654455	32.487912722290105	0.5561872783753242	0.8414446852540628	0.11412449588422782	0.666948419047306
38.518581681207394	38.236460384072906	76.75504206528029	33.40930173254621	0.9926757091040003	0.8893838120111935	-0.32675776670476386	0.5536174441414377
42.86999336358644	31.001501277937898	73.87149464152434	31.65383307639042	0.7231515296727435	0.8945577101581327	-0.3439893234518442	0.7197963500396634
34.43642875942428	9.416822138021256	43.853250897445534	15.071383670062112	0.27345524716886144	0.8900756808089898	-0.6494429455808798	0.10500268049331028
48.77141785393599	19.093620829962315	67.8650386838983	26.007762162165662	0.39149201868900363	0.3894364094014203	-0.49779516111151967	0.8287665201400939
48.70616047059929	17.08115327262663	65.78731374322592	24.458635239947615	0.3506980042686263	0.48998484271498677	0.15882111260377382	0.15137552392683162
50.20152162339528	7.864267132883553	58.065788756278835	16.033968161992647	0.15665395945326466	0.7880573085424533	0.061993687161063044	0.05128813237130725
41.44868020699941	14.493085933246151	55.94176614024556	20.780486441741782	0.3496633876124894	0.5546803480965556	-0.19925378275835792	0.24205270373179716
60.43760376601027	21.865718191263337	82.30332195727361	30.871598488530058	0.3617899590446781	0.50597397997268	-0.2000989660309764	0.17249376641266417
50.37463041022117	28.787100033279778	79.16173044350094	32.89597917379176	0.5714602727375799	0.8816577617121011	0.1990842454626069	0.525286201688964
42.74126853068475	17.752299796007325	60.49356832669207	23.535280465337234	0.4153433065109572	0.5513324860706179	-0.36625860028689294	0.20574967660196755
64.48306057801658	25.6714455351194	90.15450611313598	34.700848332780396	0.3981114622197578	0.32970585642130995	0.021960845514051756	0.6703747136057997
56.536149873651425	19.943274247462433	76.47942412111385	28.481620327227585	0.35275260681939297	0.319620268906375	0.4269805671862038	0.6563647171067327
44.8066750744425	43.064894418531274	87.87156949297378	38.23930462296228	0.9611267595058682	0.6683096900193529	0.03819791091044037	0.07299016532710087
45.98858223600391	30.7823196681681	76.770901904172	32.62357047145942	0.6693470024842165	0.5375804687688545	0.12481543285461419	0.935977940858176
66.1486595882286	23.643233334380803	89.7918929226094	33.56520658426209	0.3574257359341595	0.19357407025569115	-0.06027018669878151	0.9519092697899115
59.072496923962184	40.000711743396984	99.07320866735917	42.15805660516151	0.6771461141194979	0.5257340859481606	0.06500182501364606	0.6746272665904448
67.21188876534279	21.26389562710196	88.47578439244475	31.89249343421214	0.31637104711252356	0.5536623590673053	-0.3278873508196423	0.3750591733665575
43.05498402569459	19.576655780684494	62.631639806379084	24.89421326403322	0.45468965379249543	0.6426503018174474	-0.10595214145596432	0.10404782421367988
58.00841904073745	15.220359734604513	73.22877877534197	24.80922567305916	0.2623819091486659	0.5258471123439186	-0.35371632574849415	0.10373283285490575
28.575206541350028	19.7573209824709	48.33252752382093	20.61496296132155	0.6914148093341296	0.7901491404235711	-0.0191260719988337	0.25156045768173285
47.12169759000911	11.231222215425138	58.352919805434254	19.097488200933615	0.23834502553673736	0.770767869250231	0.03321208402759211	0.11569382384335784
46.420763296699405	26.76023443482092	73.18099773152032	30.4538110884412	0.5764712282687436	0.5962269766419662	0.06626665352106541	0.8058942188855448
43.528615838055885	42.937542947128804	86.46615878518469	37.63552636856297	0.986421050163274	0.3814526562604195	-0.25040589487273773	0.2626554594741794
42.39017219737799	9.718898668587505	52.1090708659655	16.809185696777245	0.22927245077783995	0.8263690432341233	-0.1285236931781607	0.6720769817621368
53.965053369973226	28.882054501618498	82.84710787159173	34.03995254971215	0.5351992205698216	0.5575752625341265	-0.02469109686796655	0.2242597434961677
51.6000830249827	25.383335874392277	76.98341889937498	31.12003087470961	0.4919243223330218	0.7669498454216135	0.246445427871091	0.11115125168593042
61.9767562402732	20.84265974796968	82.81941598824288	30.414645291633057	0.3362980093241131	0.6370061571054975	-0.3141241341609536	0.15701604853061363
41.71178756539875	13.126428746014943	54.838216311413696	19.73452003731638	0.3146935078108168	0.8306287846623419	0.4426743422005228	0.7192458072506467
42.82849995607583	9.18401731005522	52.01251726613105	16.3545184025325	0.21443705288474238	0.8973709989739426	0.16722428020924332	0.7658336477122291
58.32059707410818	11.50702583191211	69.82762290602028	21.245432577476702	0.19730637903603926	0.5512875709442946	-0.32807321010768686	0.8421854449016952
35.78875203051473	35.134702673489286	70.92345470400402	30.8696514560755	0.9817247229948735	0.8336418647048303	-0.09092709449380082	0.2722957983427991
67.96574068180654	29.599351375906007	97.56509205771255	38.3958651142097	0.4355039918490778	0.39057233291636195	-0.08173008249393342	0.7821601903456594
26.821551373637583	21.440856877653875	48.26240825129146	20.850372649661434	0.7993891396874121	0.897915433727898	-0.3503575147673205	0.26839890689916107
59.30867342075112	14.728043671705123	74.03671709245624	24.59622931488743	0.2483286646325835	0.858584251329353	0.6227405446679918	0.33167644052582956
39.828558612310694	16.21805151886985	56.04661013118054	21.6973197493429	0.4071965464965879	0.48006789564978336	-0.1857910505126229	0.592087865757973
51.24693070513384	33.952035974116896	85.19896667925073	36.16040980648034	0.6625184280688176	0.6149783107808262	-0.3209175045642607	0.3833667550299244
48.01421716448842	8.421467706556406	56.43568487104483	16.358513022683272	0.17539529339207824	0.6345592671375268	-0.1894535516396424	0.46532627018094624
36.571362923267934	29.650607604965707	66.22197052823364	28.63547727098182	0.8107602570671762	0.7234297746538527	0.28392095777905224	0.789511323730981
45.06783015845082	18.927489714986205	63.995319873437026	24.96583856118717	0.41997783448726894	0.6214071823953076	0.1339872603495918	0.6657188278642329
41.82382375684446	17.68513561105213	59.508959367896594	23.25427515584195	0.42284836780754553	0.8898661812331732	-0.09710990083659798	0.3524596003607708
56.14756683428537	27.844761643815115	83.99232847810049	34.00922559672473	0.49592107394424567	0.7940371027061522	0.0059324535615168155	0.10813853419008768
30.456147111803986	30.192726579724965	60.64887369152895	26.39865676890697	0.9913508254635097	0.4336007115624545	-0.3456216772654315	0.8253693891355133
61.867924605232695	29.35719282504735	91.22511743028005	36.600343183980506	0.474513942602244	0.6615527593005822	-0.3527308332679808	0.7293250733196474
49.40942769885855	11.199299469529645	60.6087271683882	19.466746620338263	0.22666320965681555	0.8643651222875923	-0.08228040909564382	0.9610917654138911
39.1178799722462	21.034621966105167	60.152501938351364	24.736330422589546	0.5377239763767631	0.5788449604514685	0.12849277488254793	0.40165234731760696
58.59403939612606	19.760214991934742	78.3542543880608	28.798810229160004	0.3372393368947557	0.640254340561568	0.29025357198123125	0.5027091828147884
49.13611993561269	22.33560447518188	71.47172441079456	28.406144349317287	0.4545658978456206	0.830625562725472	-0.40055308030578785	0.11402904038294874
60.471208551160196	51.50636951779225	111.97757806895245	48.553387849364626	0.8517502916154972	0.2567267265433042	0.15369093577825682	0.6008574873626054
65.52780748282453	10.409470855342981	75.93727833816752	21.09704206595332	0.15885577825980832	0.6237121242868826	-0.1424165693091714	0.5999016700020653
44.450134389710925	33.177064823266285	77.62719921297722	33.35983088757771	0.7463884030673692	0.5675682163274486	0.016033266399348555	0.02256809230340625
59.65494300612667	20.24028477681486	79.89522778294153	29.41803527613938	0.33928931546772484	0.31563528591651335	-0.12757257015045653	0.18802788698015108
42.443954572595985	9.7170978758826	52.161052448478586	16.81675440997633	0.2289395032515764	0.8354717176729621	-0.25921347792622446	0.4133925142962794
36.61471168286599	19.920391640543386	56.53510332340937	23.297453666444262	0.5440543083633025	0.7609656684901879	0.017803729304299142	0.22386131029785816
46.159052712113834	38.880235227535415	85.03928793964926	36.852549633007484	0.842310076639242	0.34699310493138535	-0.028390861218407164	0.49926833399387766
63.16189262034987	22.406919636050212	85.56881225640008	31.9182648559231	0.3547537717201181	0.3025112147120908	0.44582968314435417	0.5969830679706742
69.50546564061794	22.07635260192424	91.58181824254218	33.0526218653337	0.31762038277782795	0.6111959167848634	0.09920854437876518	0.3311417842733867
75.97817207560698	21.40533451405798	97.38350658966496	33.80877493324053	0.2817300538996545	0.5639668352518539	-0.007286882121536832	0.13513853918021299
44.48872460835563	6.979990564879657	51.46871517323529	14.221788291520923	0.15689347416286042	0.8229833252422735	-0.005860632829230617	0.194798705080397
60.308432324763615	9.867053900407578	70.1754862251712	19.74705055170057	0.16360985553849336	0.42744420582184783	0.251419502069825	0.6023331990593433
36.07335610455786	18.37815532092001	54.45151142547787	22.166192074034676	0.5094661907156992	0.753325469987088	0.11807102595541388	0.4850056910721654
41.753634644386715	32.80784288933881	74.56147753372552	32.173645835104	0.7857481909960966	0.8956798894811945	0.2202883945983269	0.18057431057064116
61.949373230108606	29.519183099130203	91.46855632923881	36.73079988513176	0.47650495170439117	0.5735642962454689	0.14034320983569587	0.27231750225537066
67.80399582541709	18.491423909599394	86.29541973501648	29.6304220032502	0.27271879311082836	0.5376242270345205	0.28860747429662265	0.5541686573582028
70.63230326687602	35.71507779243383	106.34738105930985	43.22824672021336	0.5056479279387014	0.3787282659978079	-0.5837236805154933	0.7152063606301886
46.52241255354215	20.282761149729865	66.80517370327202	26.297324368714722	0.4359782744797822	0.5632686226468671	0.31110186871991985	0.45755948176764377
38.528468086064464	26.52426282135904	65.05273090742351	27.733324413416142	0.6884328430112882	0.7796189063320755	-0.042393148823637636	0.3221088287030024
29.494519492783688	14.032277532513133	43.52679702529682	17.473115695019818	0.4757588112580155	0.8850412275801586	-0.04622286303252479	0.18566225736698028
27.045138445430965	20.236447575158483	47.281586020589444	20.323368130784157	0.7482471430490034	0.8127591317783608	0.48309865408120506	0.5032239061480251
32.79867297159887	18.67767255137383	51.4763455229727	21.378925626929174	0.5694642758122336	0.7370813087606942	0.21171033898050365	0.609174289593285
35.045742284753565	29.348242896276762	64.39398518103033	27.897247792503414	0.8374267737808634	0.7471991750868049	-0.09861358883877352	0.16464291961326427
45.47579663343996	22.65842774115419	68.13422437459415	27.61423324115959	0.49825246435578974	0.7587810666305016	0.09420091854936581	0.6387762763685119
46.032853895582335	39.70816072346658	85.74101461904891	37.19896695497457	0.8626047999009091	0.5943162336340949	0.1473846901415904	0.5780848525089729
62.582759081081214	22.61626866038973	85.19902774147094	31.94761694227506	0.36138177658623927	0.8163679473010326	-0.24955983860131348	0.2772340471308397
49.460505818749446	25.58685364083147	75.04735945958092	30.6406645171773	0.5173188833651602	0.8883706490446718	-0.27742828614913195	0.5734992774604126
75.93251273121349	21.637834732263755	97.57034746347725	34.0033238938906	0.2849613947171422	0.4130968441991892	-0.2884269720874193	0.17448888874356078
78.13415209259935	20.91652523545898	99.05067732805833	33.79300211774535	0.26770016280038617	0.42675139920290733	-0.2674251978535107	0.8671587640711789
72.23410499337616	20.456336769908837	92.69044176328501	32.23555160579024	0.2831949917810247	0.639357425942995	-0.38320283634658936	0.20487784288797092
62.214278174455345	21.801898178267585	84.01617635272294	31.228997414034595	0.350432389766426	0.764723090935567	0.21995371087844082	0.20258986806898222
47.72963879733341	47.27520288489057	95.00484168222397	41.352691523905015	0.9904789576478372	0.32405776821143806	0.03892998084635025	0.17379238017167098
62.38058402418317	57.726414988242446	120.10699901242562	52.23249254677884	0.9253907428289475	0.26350965913716595	-0.4652984377102064	0.6702792142416254
35.60703259622718	21.139659671132637	56.74669226735982	23.724231526283152	0.5936933838562143	0.6080576768965409	0.23055620044797953	0.46325195999617175
51.59371803647002	14.495455273219736	66.08917330968976	22.922983815748655	0.28095388014047257	0.6834444456111186	-0.4805908623233056	0.2873651732128605
44.07866745813591	31.698333492249585	75.7770009503855	32.45274592449856	0.7191309383922585	0.8911592644026253	0.254682684448563	0.5447735640770353
55.357581864037265	47.41508903121599	102.77267089525326	44.573904693971656	0.8565238479468145	0.5077564621228029	-0.40907561581045493	0.6813403056023234
69.21530674758979	22.27557537426695	91.49088212185674	33.15454591148881	0.3218301907625747	0.31775500213597574	-0.17346450924877596	0.7501781652108547
56.24786392378471	45.09922089288009	101.3470848166648	43.79280788530138	0.8017943748759789	0.4011434200632411	0.02427526719196823	0.18411663384456195
39.647358802330274	10.477196669219092	50.124555471549364	17.02415275817654	0.2642596376080238	0.612195453243012	-0.17728114879525145	0.633536558694132
43.4972498792682	9.062590521792282	52.559840401060484	16.34171705229663	0.2083485863346897	0.7555826590826962	-0.48365178992424845	0.3571628891987907
34.95253189919543	26.039187006556762	60.991718905752194	26.206526515614012	0.7449871466151543	0.7011353365654877	-0.07481106056329416	0.21327926353325516
29.699908936653454	18.72032783670848	48.420236773361935	20.419060638488205	0.6303160011916812	0.728126894921929	-0.14351953981459636	0.11493203762536967
64.4850297965057	24.07721541616717	88.56224521267288	33.511153282946665	0.373376820824108	0.5899654896970445	-0.27021103470125923	0.2959630454356585
65.23372174110182	17.32208148594963	82.55580322705146	28.086253992015653	0.265538758538063	0.6045341568680894	-0.06274537568700189	0.7520252084256269
66.01803208288906	12.230672480104442	78.24870456299351	23.204505365200788	0.185262603174057	0.6229631042014661	-0.41064747375308563	0.1731820167512976
48.047581584015916	32.04669569303238	80.09427727704829	34.02143095046023	0.6669783293253915	0.6473617785186944	-0.030740426740308118	0.3211332433308582
34.1129974502751	25.205952753295357	59.31895020357046	25.469188547786427	0.7388958648396956	0.4631159273920315	0.12935843308986722	0.2514974717726581
40.08372633093626	35.767465581959776	75.85119191289604	32.951961523235525	0.8923188749134527	0.8548062813245619	-0.20053364334254692	0.7935864131252971
54.89591369556841	36.30536105782625	91.20127475339466	38.69958297816638	0.6613490625033002	0.37967904724660334	-0.45222378667703345	0.4945285235745483
59.711222622253324	13.980655650966337	73.69187827321966	23.95886146833293	0.23413782262358152	0.659381492659695	-0.32336762408774705	0.5108994286202704
45.70590601442676	23.167075341379626	68.87298135580639	28.008918725944092	0.5068726858639908	0.8560644396402423	-0.1485646987089048	0.47161299590871186
48.98664132841127	35.36382737144028	84.35046869985155	36.138045093768	0.7219075734210414	0.4978626151836894	-0.4618197920684616	0.5754244055214792
56.8055889860372	11.57766619069886	68.38325517673606	21.07741276420615	0.20381209661508215	0.7868946676475831	0.007452735580921302	0.05619068457139616
66.3870619120064	32.03919740943052	98.42625932143693	39.631166007522566	0.4826120705853393	0.35071884438149115	-0.37771076474561427	0.6067183034032062
63.31078248651594	27.77107153089718	91.08185401741312	35.90507336835268	0.4386467903285182	0.43882336320160037	0.004116510235793401	0.24836028498527282
51.8467426911631	36.43337589523352	88.28011858639661	37.71898114723053	0.7027129189630523	0.3141323612299157	-0.1982199723596399	0.911109608083192
44.79416089334526	35.134318139610514	79.92847903295578	34.48509694984542	0.7843504027961413	0.6052292885513337	0.22553873985293918	0.35936834765972003
69.50578708276966	19.842910373812376	89.34869745658203	31.1571809633298	0.285485730133274	0.1744176072332286	-0.028291702365730656	0.03811710108201293
40.51416140051719	14.160638263865636	54.674799664382824	20.307495681019017	0.3495231734868111	0.7159329215040472	0.2804320922663912	0.3269548374905456
60.87831257302782	40.904482418553386	101.7827949915812	43.271826807365294	0.6719056539138725	0.459206474262696	0.08489426887522111	0.6521903130033165
45.81927193615115	24.254789013305132	70.07406094945628	28.7339911579738	0.5293578005146834	0.7979043818746099	-0.06160426128608375	0.42985553439604113
64.12986489644182	19.920378493146657	84.05024338958847	30.123605501236767	0.3106256114107597	0.7949943927322021	-0.0771552701721197	0.29523299048861074
75.32776789057813	21.655816625169685	96.98358451574782	33.89831819893831	0.2874878312686384	0.1655987496823533	0.011835388526322191	0.46253931497525286
40.34114433731699	31.69996653996796	72.04111087728495	31.086235313270265	0.7857974051232941	0.6949665623657192	-0.017572727963030558	0.6309930495257121
79.5431778184336	24.233036585262322	103.77621440369593	36.96467570128815	0.304652608179384	0.3435351292008658	-0.31983920805673016	0.1440396554329512
53.88380105793621	23.160094220102668	77.04389527803887	30.225359919314872	0.4298155246175151	0.850031017504405	0.092962361659036	0.5620505472840979
37.89096044341855	18.180482925448572	56.07144336886712	22.549466440754912	0.4798105593706697	0.7414018403032506	-0.32545670357567785	0.1642284792759987
79.96469488897759	24.174537549101387	104.13923243807898	37.00249436691309	0.3023151352314311	0.26499537552215924	-0.3023401812590997	0.17287159267887844
25.850216447221477	21.92977441894584	47.77999086616732	20.713323900609442	0.8483400695587975	0.7294993476944295	-0.39387224107366486	0.5847014402430167
57.13369326459722	23.011576765617814	80.14527003021503	30.940521304402484	0.4027671843135842	0.6192469496296806	-0.18461276726342266	0.8772360363706845
68.90829792512179	9.008199120593435	77.91649704571522	19.83443419863699	0.13072734912683617	0.4867245699477124	-0.19848272291801505	0.34669223801765703
46.824501807336226	34.99103403408486	81.81553584142108	35.16339582342251	0.7472804340355553	0.32006912435912344	0.26673388969900347	0.7226325783615903
46.57339322148409	21.864873881489565	68.43826710297365	27.394987936055042	0.4694713519693343	0.2249482045916981	0.06641577724547297	0.5045220357626768
31.787821641142227	19.288135590881264	51.07595723202349	21.423346288916477	0.6067775202915158	0.7382959202273199	-0.06010534419543852	0.4912572946086631
54.36798037316888	17.011306960639676	71.37928733380856	25.640948565248753	0.31289201555544477	0.3393487989992344	-0.03923597625971269	0.14326482024003787
73.56899772956496	29.32799983379287	102.89699756335783	39.61921170616254	0.39864617894620186	0.47405887429352167	-0.10944658886456957	0.6717070719692874
67.83284006712098	20.748689272693593	88.58152933981458	31.592919854376767	0.30587970741255477	0.7150739934642939	0.34848809471756126	0.31511197127701646
34.597338732266856	32.46992016415078	67.06725889641763	29.175092209353558	0.9385091846347141	0.8398147387671603	0.037613357777710014	0.4578248369886175
64.49961316219726	17.561853401896542	82.0614665640938	28.16103547388284	0.27227842991451323	0.45187830640861576	0.7434122565354888	0.3266986851155719
37.88021846235827	25.682566848015433	63.562785310373705	27.051413153532923	0.6779941587067748	0.7210342516711412	-0.25957433155557935	0.16674361710188312
42.56514656039496	19.101040731339907	61.666187291734865	24.437528359887494	0.4487483839445441	0.7620538608578593	-0.20934034191529413	0.4871433061967909
56.74362131191205	45.54548520371082	102.28910651562288	44.20298031194586	0.8026538340468863	0.4249965931744919	0.06523477209851382	0.49449113910201165
46.17262478022096	27.963686356507075	74.13631113672804	31.087170640929152	0.6056334568288595	0.2870391722676078	0.3091542988132769	0.5843322192487416
26.9264471853923	26.241951453267696	53.168398638659994	23.140588157335255	0.9745790550304778	0.5780228870038235	0.317670383920312	0.6064852011891119
49.681006779570865	23.136000314093636	72.8170070936645	29.09649234641436	0.4656910520502435	0.6408450843635531	-0.03170534113482514	0.412472040411583
45.3311592837101	9.622148442338583	54.953307726048685	17.210859499578522	0.2122634539769278	0.9044360131175004	0.024859066006943646	0.5403151108823762
60.462358665691994	13.266592193541337	73.72895085923334	23.389399289633804	0.21941903171351412	0.6705646321571933	0.16881093962471164	0.2199569549828592
58.55890232011525	18.62350065944506	77.18240297956031	27.86691471402228	0.31803022122304714	0.852462415044894	0.04341638828222743	0.25793295477544353
55.73952052020606	15.798077385893421	71.53759790609948	24.88591472226162	0.28342686191867195	0.6607677205873939	0.23878956609758514	0.16886460495396774
52.74551314931858	46.41232660059059	99.15783974990917	43.0552292085655	0.8799293784326409	0.42082036126846234	0.1072987540631289	0.2842963124951233
39.83316559890082	18.19541683826741	58.028582437168225	23.088499335567487	0.4567906307393632	0.7104223217008044	-0.024751043395339976	0.6810197026435899
65.71178358872199	8.695018134086657	74.40680172280864	19.046962244429267	0.13232053155804113	0.5596014437442309	0.050680069703313686	0.3570015114962631
73.52441912704779	30.41120041915053	103.93561954619832	40.39487024412505	0.41362041047343695	0.32672112656973923	0.04202286607547533	0.23036038331649877
38.195754000592345	30.91496606393222	69.11072006452457	29.88142011204895	0.8093822696484217	0.4881041187895476	-0.10154107886691652	0.6054281308955952
71.336481457108	9.021353481465422	80.35783493857342	20.143938433540313	0.12646199107660827	0.5302752483551038	0.2903815714358696	0.40800970335899206
66.9528202928347	9.580505870020975	76.53332616285567	20.30131980144814	0.14309338767386146	0.29675367171600014	0.07437975186137805	0.41326155425464123
53.11031224112427	42.13101118016366	95.24132342128793	41.12475826358835	0.793273648795099	0.2443601421866659	-0.02397501553585489	0.45212231431961014
58.19067624699694	26.403159017030777	84.59383526402772	33.60762590472657	0.4537352153283039	0.7046163752006632	0.1957134798245721	0.08364314793414736
103.71897787919538	26.656442716914007	130.3754205961094	43.84873895952056	0.2570064154311429	0.12150296172656093	0.057285777437902516	0.18703218675174163
49.79437429988412	7.951277826769278	57.7456521266534	16.079275142514792	0.15968225203279202	0.5930850153938119	0.675828199638543	0.30944350191103964
70.09786172137667	20.578956013937166	90.67681773531385	31.913733309374138	0.29357466131754373	0.6819463335777315	0.5708735903364329	0.6287945260377977
36.72271117095003	11.427069510439898	48.14978068138993	17.266443862822175	0.3111717285046053	0.8064604153018277	0.25777212628790475	0.5742694915622584
41.10335390275707	33.826072737310064	74.92942664006713	32.42999049539784	0.8229516456816709	0.4129003098376404	-0.04417984136328017	0.1889946581928855
73.77064509410044	15.059728283725963	88.8303733778264	27.39732319145994	0.20414255920516974	0.5437374769740813	-0.0530455881777169	0.36239797656372735
36.680708921042	35.17719279591442	71.85790171695642	31.26975175567132	0.9590107124602196	0.35655391501520645	-0.15468392921133053	0.9253417627916007
34.170223999868284	12.581552346955094	46.75177634682338	17.622584815955157	0.3682022203601472	0.724269013454743	-0.05014702291245612	0.9540364065859097
73.16098807763582	17.690021909095066	90.85100998673089	29.89088735220965	0.2417958310011211	0.5422648178265506	0.04291683944195761	0.06098339491814045
73.33762641756253	38.013266382019864	111.3508927995824	45.479793342924644	0.5183323791471472	0.3544091131039369	0.03488360268320416	0.2886918082737342
47.09082726162747	15.00298080528262	62.093808066910086	22.431518037018595	0.31859667110813283	0.7960171537431148	-0.08433130145909937	0.46050773523741334
50.14815099229059	41.684524840375595	91.83267583266618	39.7684276462958	0.8312275530713759	0.6057776725223393	-0.032019758297650906	0.13983245009640516
74.4359003448824	34.996697504228315	109.43259784911072	43.81838469453084	0.47015885267832863	0.37556773415557415	-0.30232030057364656	0.3991064420719417
34.59993517936802	32.07188846562744	66.67182364499546	28.99555487000328	0.9269349291946636	0.26385644554121285	0.25746023982400223	0.47040134453047394
35.068532959922436	15.17175353624689	50.240286496169325	19.740657104044253	0.432631543315077	0.6795183543250121	0.2266343886005279	0.7997917151359184
46.5543318381228	31.01394164825527	77.56827348637808	32.94377878281949	0.666188095150757	0.9009587020504222	-0.46929013539049813	0.37179146804416746
52.510002362242425	29.72029009956336	82.23029246180579	34.11698796378183	0.5659929301571291	0.8222210647870508	0.10339976914667366	0.37978373259628573
46.183257427354036	13.035381954316346	59.218639381670386	20.571848090179728	0.28225341131081794	0.8246853948676766	0.005159533946152949	0.14692706834285416
56.806980810351405	18.796317427903194	75.6032982382546	27.62972349338367	0.33088041574774407	0.6958530394162642	0.014051196486831759	0.05396964779913667
63.55586185815925	11.812721260961945	75.3685831191212	22.380267391279094	0.18586359960509982	0.3704048419799557	-0.05977409735818415	0.3683812929480257
45.15298332462014	25.494129732046908	70.64711305666705	29.29929031581598	0.5646167286170428	0.5315057506923806	0.2558576826440906	0.4936886451288006
46.463088994940584	31.649495949269077	78.11258494420966	33.26141526641552	0.6811750280467884	0.7640711509951976	0.0113236577804063	0.8476601998113726
49.45430212685941	10.322163301533156	59.77646542839257	18.598539250753824	0.2087212407740565	0.7356279921885226	0.34879432952159806	0.11605658380440638
70.18852314397787	14.633474818072148	84.82199796205002	26.379492842067908	0.20848814254225675	0.7040241693188625	-0.06720158992737833	0.11065292083082878
43.88503529597282	28.36334598735935	72.24838128333217	30.568823512402794	0.6463102010985999	0.8612807870796633	0.16883681547395177	0.378558412556816
29.012684885082287	26.544039054327033	55.55672393940932	24.153809211979034	0.9149115002443439	0.7621628309730968	0.4309728486616983	0.4916613249035235
38.35315289862563	30.550042181150335	68.90319507977597	29.76047505790888	0.7965457823480552	0.7024092433973937	-0.00994131794834114	0.8859498939289974
