m1	m2	Mt	Mc	q	z	chieff	chip
114.88226669834103	42.345400422532855	157.2276671208739	59.28294224572752	0.36859823225566934	0.6582040429495509	-0.1516297686004302	0.1616333522915045
110.22395925014212	13.470961229813152	123.69492047995527	30.51647615686196	0.12221445610787914	0.8624858044371104	0.027264840085099336	0.19543883259198985
66.5880822794207	11.916738369591823	78.50482064901253	22.948435449986064	0.17896202986573673	1.0999053933094685	-0.1833802008134434	0.620475428740259
157.06455941142076	16.995768201628298	174.06032761304905	40.52391917544943	0.10820880448980823	0.6827713137922302	-0.10156455088978929	0.09837856260900471
119.06328817959006	31.17249201684031	150.23578019643037	50.85983670880698	0.2618144727350469	1.0804291308182605	0.33056127354830916	0.39694057110639724
50.82992454436363	17.753793418897878	68.5837179632615	25.46842986061723	0.3492783744623233	1.1058043161034652	0.14580785159995882	0.2614605889264368
97.05250469688475	28.16021497804801	125.21271967493277	43.89913254722552	0.2901544382187584	0.9762485016651252	-0.47563417399639496	0.46395827488207636
80.13999560835445	67.24943204332412	147.38942765167857	63.860085344551	0.83914943509572	0.49737612942768783	0.14863195927139325	0.5489338982931374
70.25840814650523	38.05066792463971	108.30907607114494	44.59676780742539	0.541581697172745	0.7917845092492023	0.17343462003964955	0.450627195853196
57.40718953334652	57.14160291500866	114.54879244835519	49.860097076318645	0.9953736348966608	0.6564203295192128	-0.08056056926047904	0.5472623861137357
68.34417460148893	8.059168933634867	76.4033435351238	18.534146200035543	0.11792034918304936	0.8335880145997375	-0.32435941714312433	0.26894021480235036
24.515097981343523	18.768034698253132	43.283132679596655	18.640077832925417	0.7655704542782567	0.8382134911001512	0.288505525254728	0.13967845042046223
68.27894822209223	22.104569102417774	90.38351732451	32.81281409127469	0.32373915647496243	1.0740513856765044	-0.03900092947840449	0.811219287575383
153.84063953520035	45.11577282050196	198.9564123557023	69.99839762867467	0.2932630347664344	0.4135301934021575	0.025671346672429787	0.05133593182055771
189.3884886125829	40.05672985197146	229.44521846455436	71.75986938068729	0.2115056207767324	0.4552217601096338	0.3194635498816744	0.47214712714752044
61.39939591736536	7.400676317782585	68.80007223514795	16.863337271986587	0.12053337345114627	0.8690401239374264	-0.004380188708154215	0.08920070036529745
74.99807679036141	13.65001255292673	88.64808934328813	26.096125397550065	0.1820048344850491	0.27705966635513174	-0.5106393712801437	0.20411911701815438
74.10058783361218	43.00244396176655	117.10303179537874	48.78375739571165	0.5803252743193564	0.7384142102561875	-0.3421808693465909	0.341136549451044
61.09580823318473	46.26595101784248	107.36175925102721	46.194877632854194	0.7572688267132658	1.1107346388050034	-0.02502667887332932	0.2802268946345969
106.29668635563195	51.48699102010056	157.7836773757325	63.57962001789827	0.48437061196661296	0.7089854645704826	0.5761033969131958	0.17057933099525235
48.833991530981045	11.975302447645708	60.809293978626755	20.109961370499807	0.2452247312212517	1.1052552020358712	0.6791241274851635	0.21946292032542802
37.53654282555774	12.006128287919136	49.54267111347687	17.919193808463255	0.31985173338191525	0.8564397792076855	0.24635860737917167	0.2615470177476044
32.07788151947182	31.033072936133333	63.11095445560515	27.466120875698977	0.9674290029812512	0.7979183884747907	-0.010114999901352943	0.34771177107493906
99.98870094609016	34.288300787856414	134.27700173394658	49.597273943871485	0.3429217547925067	0.539201183096938	0.21725041865635142	0.09525209816047331
117.89294811673474	49.65891224945691	167.55186036619165	65.41256321093688	0.42122037868020623	0.28480877774129865	0.23612897963857632	0.47356071771497893
65.63286632886611	49.11335177564799	114.7462181045141	49.322478361509276	0.7483042341859044	0.4867358569626823	0.17209021171723607	0.37353412826398313
72.97751248157066	51.412481000780446	124.3899934823511	53.16153124766206	0.7044975808645694	0.9285791748878057	0.1987067999168912	0.8386122738102635
127.94864214323535	10.005187015224577	137.9538291584599	27.315539550097654	0.07819689875273562	1.0531877625079964	-0.1958137887413727	0.48374965185460217
131.22644392505842	57.51647409798323	188.74291802304165	74.38991046349459	0.4382994187576254	0.5603394923444949	0.0075650183615855685	0.13287809699995087
152.26473456943765	53.70500948047871	205.96974404991636	76.70219467115723	0.35270812793482054	0.5227314118668607	0.582553511469343	0.7774186922274602
130.22734915110334	22.78431552244175	153.01166467354508	44.30553691700538	0.1749579920881674	0.8479295319069545	-0.45624224647976463	0.42893767860636844
122.11731390638204	29.4384045668471	151.55571847322915	49.80815351679913	0.2410665910111261	0.8814657238744694	0.04945384305382216	0.08319467532855201
142.03920064003776	27.11853797477713	169.1577386148149	50.786270415853025	0.19092291319987198	0.9559362839548979	-0.04503199990533955	0.355033308251022
29.516436844118992	13.044768871942804	42.56120571606179	16.807278878000776	0.4419493091538897	0.782880457429376	-0.10535197469189321	0.5821259535856483
21.820112284160277	18.72874637984623	40.5488586640065	17.58829279983959	0.8583249314185178	0.8448948731285522	-0.07361653683668369	0.5601050517424552
63.54375952907551	37.16316727273786	100.70692680181337	42.00485666371638	0.5848436974481063	0.4752250373304938	-0.4449054873528913	0.7894266118259357
65.95660810395545	17.76670848174183	83.72331658569728	28.625289602581855	0.26936965063059926	0.29046383827573335	0.0872736291735573	0.14935907403061563
33.45158069935363	19.35356404117625	52.805144740529876	21.987270102756256	0.5785545447049745	0.27780886413223577	-0.030942315139903177	0.44142383617602415
94.60983773267476	48.75021416068779	143.36005189336254	58.48736629824904	0.5152763743072276	0.5947023723552494	0.5225070665026699	0.2573803739286962
70.29131316110242	57.554806567537796	127.84611972864022	55.316213350677145	0.8188039741927496	0.8470286512164987	-0.1647203259829122	0.38713864083183586
167.7488735870745	20.722558610389566	188.47143219746408	46.73181915799008	0.123533220624775	0.6402621181152502	0.10300933871741332	0.6371707086720977
65.91228706132495	10.77498051781094	76.68726757913589	21.571734783705487	0.16347453560192612	1.0902722187835736	-0.12811240658487452	0.5806325281156053
64.29823671580098	36.570471308154666	100.86870802395565	41.88383892489879	0.5687632068325078	0.7274677582012217	-0.18944210013801158	0.20051308937385762
117.20906868966753	28.406604524420214	145.61567321408774	47.94978891735007	0.24235841852503665	0.9665421891899653	-0.07435774918555754	0.05347553699909173
19.669910271509632	12.854110605231787	32.52402087674142	13.78052618244574	0.6534910646669286	0.8406925915870295	-0.3516922193420786	0.388963939264308
138.48453721524177	14.802455449959732	153.2869926652015	35.47643465907273	0.10688886822759701	0.9376039410898068	-0.0857417365816552	0.2851983104913579
100.31158281327332	31.076420197790025	131.38800301106335	47.049834337748244	0.3097989217819217	0.43909582142461256	-0.48641319976093994	0.8447430864358377
18.034127233258364	17.382156693849385	35.41628392710775	15.412698249295225	0.9638479572104482	1.112569826647744	0.04633272331442526	0.5508671525288554
32.78174759076733	17.470737550839512	50.25248514160684	20.63167539448288	0.5329410063470802	0.9736848880097005	0.036157386650228406	0.48606293582506477
72.90105748139075	22.97596330068404	95.8770207820748	34.51927200440504	0.31516639256637735	0.49708945357440026	-0.07640860584525298	0.046099381586937
45.03535362054302	36.429033364037906	81.46438698458093	35.22144553759997	0.808898574905842	1.036600188481594	0.5107767537038749	0.6473073497865899
56.84144031563902	27.634207712805804	84.47564802844482	34.06598482502191	0.48616304511908526	1.0114819930887275	0.06051446183646889	0.2900696622467371
100.49279669599528	15.683547545674482	116.17634424166977	32.02757090200447	0.15606638546561102	0.8692942809300479	-0.11645870348242246	0.2392013048962825
131.25840551900689	34.58043555384836	165.83884107285525	56.26486733491202	0.26345311309484815	0.9656695402820473	0.379318123651021	0.11882614664057875
73.43599840014967	18.405409460076957	91.84140786022662	30.612936160900666	0.2506319769738358	0.8384778049449251	0.05523410714067726	0.9705838570280616
50.90213893904951	48.284352598538064	99.18649153758757	43.15538159562552	0.9485721740761032	0.7875671941233784	0.4560799436220873	0.5809469660869112
63.56964370956576	19.777319655824353	83.34696336539011	29.886315021426434	0.3111126396457737	1.0371503745545587	0.5077545642708351	0.6069617355113253
151.62816565520956	60.96936390597729	212.59752956118683	82.03955279883724	0.40209787965526667	0.4147981112635441	-0.1268654245321291	0.13946886243261486
39.892660952436	9.294499303876906	49.18716025631291	15.962505249807782	0.23298769954099408	0.9716380743843308	0.08237275905678122	0.39736253308263353
86.90910936612136	78.55801034012528	165.46711970624665	71.91361545222573	0.9039099688524541	0.36408402813206553	0.05447493425514396	0.5187142284905228
94.28597052797652	30.795316600204597	125.08128712818112	45.5324040591703	0.32661610659315443	1.1209006017916916	0.027687350930944304	0.06874590128535722
96.49231609436161	14.354253104491658	110.84656919885327	29.91848149141682	0.14876058203903375	1.0461435263046366	-0.2045218017256794	0.20585333794962662
105.83199500586007	10.059905617642206	115.89190062350227	25.32304439715862	0.09505542834267819	0.5052738285426254	-0.15486321727327634	0.07536278453890699
75.54042091711784	38.870731592110864	114.41115250922871	46.66460531352655	0.5145686391496206	0.6251624896083029	-0.04152638520846167	0.3699431739164911
137.87573906653557	27.58083074072823	165.4565698072638	50.61978714483793	0.20004121774765882	0.5203988900548298	-0.0075938004570967515	0.015518035797291581
151.2677470055852	12.912550540508054	164.18029754609324	33.993103459760334	0.08536221895359682	0.917760696630303	0.04990640683128787	0.37459869709786253
194.27402280162337	52.825069455576056	247.09909225719943	84.75760101904032	0.27191010251286485	0.3890166892854919	-0.2351379083070956	0.31053260767097435
62.529476869688104	26.21023383887785	88.73971070856595	34.60268608333145	0.41916605017342745	0.8786846485923537	0.0921256199996883	0.15144033124202252
151.83127450554701	32.430957102277674	184.26223160782467	57.85026286767708	0.21359866211946232	0.9650495238495962	-0.10904653909017721	0.8151593507920786
73.1936062408855	18.67347384565423	91.86708008653973	30.816759938552828	0.2551243859224324	0.9386947486188957	-0.36922574573729255	0.7728120735742563
91.73673490321488	17.994567072872236	109.73130197608711	33.30770444208426	0.19615443139389108	0.5955905606654691	0.6089025284943249	0.3978529972607303
137.20219657237666	15.457442060545752	152.65963863292242	36.23717797644693	0.11266176815464954	0.9803725925823038	-0.23500743140883956	0.6228291720440262
42.208667917938705	27.36374112625395	69.57240904419265	29.448207412595703	0.6482967237784907	1.0080691014728904	-0.04325410616154856	0.13994418324046232
69.36595144368552	31.63865352968068	101.0046049733662	40.174489717814645	0.45611215403520267	0.8589000629737733	0.17144520448398518	0.7720687678233815
78.35855281165009	32.09582089733191	110.45437370898199	42.823716287232955	0.4096020121055632	0.680369150506381	-0.08294314446860948	0.44407312401354254
114.67710979209107	20.99093500368313	135.6680447957742	40.0322131529251	0.18304380919382754	0.8287838293403459	-0.28175782559643203	0.16141396736856892
117.23357540913199	44.206695377217876	161.44027078634986	61.25219568406726	0.3770822072340751	0.860440607086688	-0.339372646783122	0.49310148337886633
121.34901254936766	10.552937109438872	131.90194965880653	27.567381410941852	0.08696351859596457	1.0781854122917403	0.06645895434031297	0.7832644117272958
65.0873946940919	33.135378298285595	98.22277299237749	39.97890129074186	0.5090905612987049	0.8500756191586807	-0.13828326730088197	0.6321325923918176
80.32236478251541	44.2302871103227	124.5526518928381	51.43552192250611	0.5506596728082234	0.7807734626548245	0.5303217803930668	0.6595567770787837
101.50136177708252	48.888320009811565	150.38968178689407	60.528872109510075	0.48165186312652813	0.8746647298449653	-0.6307339076219163	0.35213668070825277
73.95506894326188	44.95557256288324	118.91064150614511	49.88922337353913	0.6078768258247861	0.5270686669186303	-0.25580899200769375	0.43954940049617375
60.74310721792568	51.09851102648466	111.84161824441034	48.46435765637699	0.841223199912387	0.8201704954941557	0.030942249162629415	0.104939478248083
102.46278673011686	75.35203121138916	177.81481794150602	76.31380121274847	0.7354087626941437	0.5033659543282867	-0.04061488547661373	0.3935979734972392
140.20311649991731	38.27202365561405	178.47514015553136	61.3010495115725	0.2729755558296496	0.5010268799475349	-0.12253237014287297	0.2411243956774716
77.59017348432062	41.454603673305485	119.0447771576261	48.89738398267936	0.5342764658424513	0.7452217195155023	0.14040459449270146	0.421806471917233
39.78465283158808	30.927251041685462	70.71190387327354	30.488469895532663	0.7773663671919728	0.6709911064891917	0.3061066970587487	0.4678342559634565
88.80030659828452	73.85174332431356	162.65204992259808	70.43900650335766	0.8316609047129152	0.5192501336644325	-0.1586422429755629	0.32505652911718463
76.92324198065847	24.29378158525772	101.2170235659162	36.46539387611902	0.31581848294129533	0.9222640742767356	-0.002664061534027389	0.3685227145956798
131.86565067116754	21.757133943742474	153.62278461491002	43.385928268687664	0.1649947035714258	0.899879017360822	0.1183170181498116	0.08085648348221565
163.6970854555677	25.502801035209153	189.19988649077686	52.11864587853838	0.15579263958325867	0.7855923680366392	0.1522116622387873	0.2479926703905791
44.35213846685432	28.719910529234543	73.07204899608887	30.924901937116243	0.64754285863122	1.061076162725961	-0.46786079951288434	0.3517420441608504
86.812168578466	36.51422716459099	123.32639574305699	48.12984056673314	0.4206118538737719	0.8731065557780416	0.5172697526482174	0.5944841134671075
54.579945979312384	23.55443363238999	78.13437961170237	30.682802662374062	0.4315583903530778	0.4640403958233884	0.4268566827331257	0.41742131278881517
22.966973251653265	18.518489953621458	41.485463205274726	17.932730104698685	0.8063095537540375	1.1097372357385764	0.06743475418891705	0.5601592997110649
44.71572185078836	27.49996262427142	72.21568447505979	30.349329681796604	0.6149953860978894	0.8360543967282729	0.34065874304674254	0.4153575294465034
82.45291897888445	21.904831636434302	104.35775061531876	35.509342495407886	0.2656647200330647	0.7057547161179817	0.21016278483744924	0.2712754095966171
201.68339980111048	46.84884199344819	248.53224179455867	80.56471239462009	0.23228903340407808	0.38647315433090224	-0.7111112118474788	0.40780237974418393
42.29399101605281	31.691405296754795	73.98539631280761	31.805549182063288	0.7493122435460449	0.9172121033287313	0.22084671908751105	0.4316795707720867
97.49688957215136	28.307712622471367	125.80460219462273	44.116191929891166	0.2903447766046177	0.8367274812977921	0.07566351847661086	0.1371398424121224
60.15511248298982	6.543912736387148	66.69902521937696	15.568333564787906	0.10878398304446	0.8314789248893769	-0.03367111065405632	0.09090407380137179
90.26988170166821	26.452781428151397	116.72266312981961	41.05608109509418	0.2930410556599028	1.0740883594911428	0.34426722669649124	0.7828530128941258
99.65124096149113	45.159940504180845	144.81118146567198	57.51501324083743	0.4531799109419249	0.591507764346539	-0.3079360560438988	0.40948853090681914
84.43277951760135	69.25865836635825	153.6914378839596	66.50605111221566	0.8202816342427788	0.7433066138361388	-0.4724463027349343	0.4742213661651502
132.01682490494292	25.598617472253906	157.6154423771968	47.61981714109484	0.19390420494270996	0.888062105019479	0.30093517526056884	0.3131895873560156
103.66440951398395	66.83086714676564	170.4952766607496	72.11433354790968	0.6446847810168678	0.56020189094665	-0.45338642291141723	0.5085664969900698
119.18824537290719	12.962978135494858	132.15122350840204	30.842437351924776	0.10876054173746136	0.40757156502633063	0.020497792280907468	0.10952861002349897
67.69427668913613	22.425847510323898	90.12012419946004	32.9470195678227	0.3312812930006961	0.8905431522037286	-0.18340694399793916	0.0966483001639326
134.71001290889973	29.717100372933217	164.42711328183293	52.26959064464153	0.22060053095704169	0.949628527441149	0.06719955638676842	0.05563405115365536
96.29487601435895	17.393639351856823	113.68851536621577	33.36206041888705	0.1806289189184187	0.24030991433968768	-0.19810725058987005	0.2632520292790383
99.56056944361755	35.07308534513144	134.633654788749	50.1194249336673	0.35227887446941314	0.9508456708464418	0.046370091415697055	0.22320732464335455
131.71766346333573	39.08237841083838	170.8000418741741	60.32223269166712	0.296713268237689	0.870445942331833	0.13325785594250292	0.23676668912970478
93.78347184384182	41.749691765923544	135.53316360976538	53.61158321444127	0.4451711047277142	0.5604759828640958	0.3313539211824787	0.21983579825759197
54.57883208573136	18.74906639723295	73.32789848296432	27.098701642151592	0.3435226750140473	0.7149929185493367	0.373409679359983	0.7384467226917406
81.20584144275031	57.33379109478126	138.5396325375316	59.2221202797665	0.7060303800336984	0.511844222398999	0.03988572175653516	0.15138396029210105
52.466126865877456	17.92168557772575	70.38781244360321	25.968999715736178	0.3415858316269488	0.5480575690297181	-0.08554807651756131	0.12494452097360778
97.23962374576404	45.01002757422105	142.24965131998508	56.765084298265585	0.4628774345312271	0.6866675135486485	-0.0008185963568876423	0.6129413871375362
115.12238490224024	41.69036727270849	156.81275217494874	58.83571343334431	0.3621395379196771	0.9119936205952349	-0.4236892808208684	0.35864710253993004
71.55559757509513	55.51607495768832	127.07167253278345	54.78071174988731	0.7758453124429031	1.1324016411778268	0.1546177316965578	0.5974516423154629
63.318315444644746	4.928931929542495	68.24724737418724	13.48193644828707	0.07784369964566655	0.8945864752399815	0.2577163528432467	0.23362325825033264
129.37867405281483	34.898734180000275	164.2774082328151	56.19372916325823	0.2697410097567854	0.7064714678174495	0.23808373505139857	0.5992711807305293
69.08782298285396	26.928877198471227	96.01670018132519	36.75382109168192	0.38977747504295174	1.043711802781497	0.12471718962657792	0.2876129984024161
125.1948759489703	55.2091899603605	180.4040659093308	71.20483646115478	0.44098601913119734	0.5231504259968056	0.2950653069212627	0.7495431389875403
138.19617480996862	41.777452367156556	179.9736271771252	63.94712312187715	0.302305417820747	0.7655831727472164	0.008294464336064363	0.22314373762755366
110.73497011247396	69.73257690346048	180.46754701593443	76.09436220318415	0.6297249805786991	0.5409291974204329	0.021128248524929318	0.044834470473501434
166.1700459358585	58.96914329513364	225.13918923099214	83.98782128264827	0.35487228136108045	0.3170595828729172	0.287513756942187	0.6767772188586366
105.68276628531298	27.397192454080383	133.07995873939336	44.89558225329426	0.2592399254587628	0.7803274831996968	0.004874849486645853	0.4112936111442086
39.61718484841374	22.931598278276365	62.54878312669011	26.046357018144107	0.5788295752466758	1.1414059475248908	0.2209367641751345	0.1698210733106694
155.42244214038084	46.08806787345524	201.51051001383607	71.1544060611025	0.29653418926352687	0.6833023096481603	0.5683492325095144	0.28040677401393493
93.2124385397689	43.237529014588105	136.449967554357	54.47611830653602	0.46386007803176293	0.8345145448552725	-0.08084151132703137	0.9483970367669359
182.42640064659847	32.9744960760576	215.40089672265606	63.228082693091444	0.18075506592895352	0.6031596396007265	-0.3923873858648207	0.47706052874272187
169.29136663949564	22.055352901206504	191.34671954070214	48.632331312883146	0.13028043508073964	0.6317069390537932	-0.5229889979448104	0.617951971851663
108.14860852890077	20.083202864909957	128.23181139381072	38.06389190039421	0.1857000578934225	0.862100877032617	-0.18508775256492502	0.26658192103373346
47.52279908935334	32.43326249469075	79.9560615840441	34.05377882497942	0.682477949872209	0.995792637034646	-0.07481851359766432	0.47308113213991737
113.09734804455843	11.874009886028	124.97135793058644	28.672647717657217	0.10498928658654175	0.9918594609475596	0.11886359837946175	0.4639230038528396
40.439609549114806	35.324168701429386	75.76377825054419	32.887814752091046	0.873504197871332	0.9043407211274661	0.2817363719224171	0.6814650635862711
119.96171844625354	12.724376444691671	132.6860948909452	30.5944344811884	0.10607030817412452	0.5586242063382278	-0.02048477022169021	0.009965064170057155
78.78337951790247	10.951044033309296	89.73442355121178	23.493204743853983	0.1390019582851332	0.6763735928197522	0.08306426863304434	0.11356836765249678
64.18375652613686	28.78164400487	92.96540053100686	36.834957101299295	0.44842566971207987	1.1377554178143465	0.13573629606593804	0.5045976369166448
193.9099226104489	17.185168059419293	211.09509066986817	44.540661563189914	0.08862449032040028	0.40404826618355805	-0.04468504909329403	0.15993972694641329
68.26432617316954	25.76267893261306	94.02700510578259	35.68291920769545	0.3773959310351879	0.9957003917771348	0.2926968162751304	0.812055336638561
88.74161012720344	8.07363542046667	96.81524554767012	20.69803480099078	0.09097914055079473	0.5604242736341446	-0.2015639307596102	0.928219060953007
148.99550243059196	9.316368949033151	158.3118713796251	27.896467109267288	0.06252785350600154	0.999904628444686	0.2999652491854129	0.2649348800804707
105.2378517157433	10.178729394959499	115.41658111070281	25.436987964469527	0.09672118186575247	0.8642540324366296	-0.09677299045950499	0.2804397998371837
49.71548552485973	29.353990718664818	79.06947624352455	33.02885589720487	0.5904395865547093	0.7417453693607332	-0.04558123434461729	0.6701550551568746
156.93774920175528	10.053540675803069	166.99128987755836	29.80499899854365	0.06406069111440157	0.9026711698755022	-0.012461210689489709	0.08196841770787691
57.55576833257808	9.684882649100368	67.24065098167846	19.15065133093469	0.16826953978161852	0.8317081011757227	-0.24466110128664206	0.2067939697699396
54.377973258793936	45.952060738456005	100.33003399724994	43.4861153543017	0.8450491620892601	1.1245929190432276	-0.0939676443335549	0.16531927552160325
81.00725026497274	38.6507344942964	119.65798475926914	48.06408160267555	0.47712685429848306	0.8623047814925163	0.08688756276868381	0.818535160514736
77.30866606306574	61.9163620189033	139.22502808196904	60.15568873858106	0.8008980774340883	0.8487985132213001	0.17531851574605356	0.6936050944837452
67.83821752419969	8.011794025642068	75.85001154984175	18.413289950095173	0.11810148199698864	0.9502479013481038	-0.16016929161620885	0.8860175486086378
155.982657041544	18.065458348719766	174.04811539026377	41.862129245371115	0.11581709589616915	0.8739484339385838	0.1287680055808451	0.07662726991901066
112.83343439737747	22.471268629538045	135.30470302691552	41.32155541787006	0.19915434418488578	0.5864977461012191	-0.05530931775759398	0.1365986099006644
38.65618912818818	21.751576896968434	60.40776602515662	25.038442800948545	0.5626932552724689	0.8838792442711508	-0.5017408693073482	0.5469650138513699
94.66885272080589	30.934511504237392	125.60336422504328	45.72881753120886	0.3267654631399029	0.9120376343605564	-0.3589915444957711	0.4181889321937544
43.54282166295149	19.63212849097658	63.174950153928066	25.062327014045778	0.4508694600212512	1.0237519279641083	-0.40348383463340703	0.34988101292563234
102.39879885706915	54.52141937562901	156.92021823269818	64.41417202995183	0.5324419815874148	0.5013790971831205	-0.21061270151625794	0.581780374494866
50.71389812764195	17.03993388185262	67.75383200949457	24.875405380057863	0.3360012641695332	0.9401426184639534	0.20505692764122918	0.13588852687113226
185.12102158892043	38.89554737546111	224.01656896438155	69.88071618939988	0.2101087550274681	0.34951618857841804	-0.11447804081127907	0.17085954927309738
109.39244586980398	33.49185051380722	142.8842963836112	50.975205585481504	0.3061623702396082	0.6399905814842236	0.19917882173991322	0.1845991979797545
106.96304359391048	8.72708300769714	115.69012660160763	23.410056187866182	0.0815897034571105	0.7937453843767636	0.1340484586303752	0.6238675702398881
79.90145613341947	28.253310452513155	108.15476658593263	40.30559052800764	0.3536019469449439	0.8238609851386159	0.07176359888448644	0.6648096565956306
83.08226326841024	39.80102303659721	122.88328630500746	49.40182227297161	0.479055594670234	0.6054271485623174	0.12567220418830208	0.22512239350480642
133.10812561329138	11.853596360207048	144.9617219734984	30.660706197279346	0.08905238733993126	0.6047881677338464	-0.008998108516376108	0.3223171170015389
74.90321801358735	17.04799986807944	91.95121788166679	29.579637587803788	0.22760036644870124	0.9421363077519944	-0.10009706573964763	0.20567167959906243
121.74047037982119	36.34736528678274	158.08783566660392	55.94548663938196	0.29856435722140445	0.8225042491569065	0.07369552841836673	0.020951183799100954
66.66168059896	34.30026217124253	100.96194277020254	41.178704460385326	0.5145424157184788	1.100341540136192	-0.025489988368170017	0.4228530729821564
85.05347563769742	56.460561662946475	141.5140373006439	60.07619958866266	0.6638242733718693	0.7674324182651612	0.2981634309098479	0.5629712338536788
120.84064218279767	62.57290496063281	183.4135471434305	74.89853504575133	0.5178134097134118	0.4350549040845696	0.05279930944759698	0.38630609671389415
134.57917872771077	18.44039050365079	153.01956923136157	39.801496128505846	0.13702261135773885	0.9014586052648871	0.23254714719264083	0.7786412666997623
117.9465414065707	22.474434018748997	140.4209754253197	42.12481312764838	0.19054763073787737	0.5601874986218376	0.1716059770699623	0.1106799116186305
228.06876412371582	29.144258028424876	257.2130221521407	64.79070371933996	0.12778715288085474	0.2848187090687158	0.010163546222847732	0.2062701793332597
92.49022978370782	54.55363273294853	147.04386251665636	61.41328663254962	0.5898313028362501	0.6531922810977446	0.19496651556403694	0.3836612677852293
59.858678212268494	57.81175430267061	117.67043251493911	51.20973076933595	0.9658040576449222	0.7060063731790621	-0.13540855452235595	0.5855060090626582
96.93442127238997	9.20492345995989	106.13934473234985	23.180544954313806	0.09496031790496434	1.1277440210413079	-0.25008648972406067	0.8415414252759925
166.79166616321123	29.199759935631775	195.99142609884302	56.76553851496459	0.17506725969784864	0.060325292353302376	0.15627523909828522	0.20595987655719578
