m1	m2	Mt	Mc	q	z	chieff	chip
126.09450624317603	24.767782320728664	150.86228856390468	45.81775801281182	0.196422374444795	2.2161984390869285	-0.03152755713236326	0.4541403636758914
69.01585510688207	32.480264950891424	101.4961200577735	40.649122402258506	0.4706203364515378	2.629093365646755	-0.05079973664178858	0.7137203719654043
60.41295368541419	37.85130618683623	98.26425987225043	41.40449068899331	0.626542883235568	2.489076449929473	0.02464436076147229	0.8663937652023365
173.4835032651211	27.196376166365894	200.679879431487	55.43202797949335	0.15676635331028466	0.9515657214064919	0.11504596454395992	0.08273987835358117
209.48405222202675	23.843076927768628	233.32712914979535	55.6563744479362	0.11381810058981466	2.3351939949421023	-0.45796454449368956	0.5442217689893055
60.12065510348058	20.526935006998492	80.64759011047907	29.750235505231206	0.3414289975993645	2.005860067069492	0.002165570605679284	0.6933647192003662
116.44917564075921	39.63654616394436	156.08572180470355	57.52633394844459	0.34037635685993545	1.8411662522699979	-0.5677235334982178	0.3791811345520531
241.16128246257833	15.150867885001471	256.3121503475798	45.27862382942705	0.06282462810900201	2.7375984433058935	-0.3205325023772366	0.7001245012411618
136.31828684238937	31.945210341729496	168.26349718411885	54.72401342334703	0.23434280962365978	2.2732155899161004	-0.1770934780166722	0.08577335264935555
79.72320654768798	9.899056797757293	89.62226334544528	22.275320582720546	0.12416782046813407	2.4565237935630644	-0.025912920349375618	0.9248394011359946
110.3539787229124	3.688210941982374	114.04218966489478	14.26754132869687	0.033421639932377026	2.50689311799813	-0.4954485039462146	0.481262327760811
89.40337161162911	13.109093582315392	102.51246519394451	27.491637022919726	0.14662862648247407	2.7717873188337006	0.06013016802065705	0.36019430336443
48.73215161896415	10.251368439007209	58.98352005797137	18.408242216109496	0.21036149848589655	1.8844204564658311	-0.048045268887443045	0.09195873118097565
217.71538342352116	10.231927147091625	227.94731057061279	34.44617780770278	0.04699680374531681	2.5799756344966767	-0.007460672750001623	0.04768049619478028
62.70658430558364	17.052965935659305	79.75955024124295	27.35969819748699	0.2719485700665224	2.4865866792259457	0.1797628185116695	0.281223166190903
