m1	m2	Mt	Mc	q	z	chieff	chip
23.606061779422838	8.442479585881001	32.04854136530384	11.982142535564389	0.35764032411540264	1.3532563058993432	0.1434062361649626	0.2765862271917291
49.85296775909565	3.080991761269867	52.93395952036552	9.270049565457679	0.06180157169695763	1.1761550475212856	0.047363402747515174	0.23832166995145967
19.17284072956926	13.755006988501874	32.927847718071135	14.09859058460789	0.717421439134382	1.3252349661840908	-0.1283485955186878	0.5135821518159852
30.72754017039804	7.716423168195065	38.44396333859311	12.823325549336309	0.2511240120557658	1.0908048649859823	-0.2758285612606874	0.7909715870313998
50.632687096793745	3.916568848544972	54.54925594533872	10.74098916936596	0.07735257741817506	1.16700836024255	0.03603634715597029	0.018595705227622966
120.94630883588843	9.58205565585616	130.52836449174458	26.01895232547177	0.07922569732043672	0.26832523856747204	-0.250655633593068	0.11494455016975544
30.891682554986556	9.64106820639049	40.532750761377045	14.548520004803935	0.31209268673629503	1.2070296103239875	-0.147150936385862	0.241695302690776
51.78041219214218	6.798896851016035	58.579309043158204	14.942164882644182	0.1313024860788533	1.2871331107269457	-0.11275015308937705	0.43947583825925746
25.456932994722024	11.51542981591944	36.972362810641464	14.678318196221493	0.4523494569556721	1.2249533499579668	-0.2068335657507329	0.25484116714283006
16.057583679651525	7.075209649839891	23.132793329491417	9.12864017387701	0.4406148391308545	1.3521213329342288	0.03585847187799329	0.05400047457824173
18.463912401134234	9.671668025701347	28.135580426835585	11.514468381766342	0.5238146615723338	1.290541639827862	-0.0339543663821361	0.16741856748473216
54.59736746738513	5.742913036035708	60.340280503420836	13.856734653725123	0.10518662899756763	1.2944265265771653	0.01620420316666578	0.2659033088035006
23.706965867493473	16.729134420914555	40.43610028840803	17.284459929875695	0.7056632432180289	0.791393789638204	-0.44735893173355246	0.6392682579936934
30.15874410465989	13.315827633042552	43.47457173770245	17.164129706482257	0.4415246068215784	0.9445344486785869	-0.31113087874323214	0.2636950720465702
42.453231085007815	4.729231205917726	47.18246229092554	11.139473315577858	0.1113986164315261	0.9775445175991219	-0.09156639198017996	0.5805754356734051
42.81010159923698	8.648809650370236	51.45891124960722	15.805543697845598	0.2020273096134018	1.1771083901617216	0.0882495142498952	0.9764608202158063
25.651060541308603	10.044326249320633	35.695386790629236	13.68022572373777	0.39157547631004175	1.1045499545175272	0.24167859812299303	0.49483318843854435
55.74983704474507	3.0044019507464674	58.754238995491534	9.562977664913141	0.05389077547141745	0.8677749241429144	0.05552060283238216	0.2997081193258099
37.69175268147526	5.863945334844167	43.555698016319425	11.990926802823905	0.155576350731129	1.3386911775651733	0.05126767038443695	0.16461835362590474
41.559149987535925	8.881062970969353	50.44021295850528	15.838847638804584	0.21369693493810357	0.5131624671806759	0.06505463288755135	0.2460673482285599
71.71617021575156	3.7891168793332937	75.50528709508487	12.15899226006466	0.052834902755321156	1.2348539928953794	0.4822644629538733	0.31559544852495647
17.463334536398836	14.196585288113834	31.659919824512667	13.69256084838414	0.8129366850599973	1.0216662179856997	0.06287652135630316	0.4947545613907433
39.10695345341344	6.286954941607582	45.39390839502102	12.677017328114236	0.1607630967494561	1.3434721098281484	0.08146360736185042	0.48053711094772034
16.673577539063576	14.53528014633382	31.208857685397398	13.546145793765593	0.8717553333878071	0.9517569949009617	0.14796226749701094	0.8444275796070778
31.679667876997684	3.975444885107058	35.65511276210474	8.905851539902637	0.12548884352394338	1.2056819065059197	-0.38589153012821903	0.702671497835064
56.68906458071618	7.414300669225407	64.10336524994159	16.321705029778045	0.13078890477489935	0.8816199619082882	0.06840198555998478	0.27066305572954386
44.118849004179886	8.328552906629723	52.44740191080961	15.673696672157385	0.18877538953567582	1.0094378299965239	0.06869063675151056	0.11691467052756452
50.85097897434577	2.904705726465249	53.75568470081102	9.027260933242816	0.05712192341332638	1.254223305583885	0.4929437078107262	0.10709376798217389
62.04746546933214	5.376429864100753	67.4238953334329	14.065917004087407	0.08665027368052819	1.2937267801373067	0.5906450631640049	0.12257850011581087
25.89055772392165	7.238237320877849	33.128795044799496	11.471584447444274	0.27957054452288066	1.2208853135373647	-0.0653784419163576	0.026152007057989632
13.894897799558299	12.929643379998042	26.82454117955634	11.66698612863916	0.9305317366500573	1.1892722829756899	-0.038572928551479604	0.7214367837827147
17.58681594540664	11.088181695530256	28.674997640936898	12.092827371697615	0.6304826143601218	1.0594961276247494	-0.5306992512335775	0.2490096742567991
43.01685420693741	7.080636692234294	50.0974908991717	14.133944456602594	0.16460145268113044	1.358618038268379	-0.41776738203896396	0.20862779618372218
54.27952924214345	9.940815975151734	64.22034521729519	18.953976455804124	0.18314116046963674	0.42365679200174094	-0.2920513052429465	0.48501421291114016
65.89991135978767	5.561798199986725	71.46170955977439	14.711106999560961	0.08439765828547915	1.3105233350489582	-0.07188812763755416	0.46270903118223367
56.34208175840363	3.710375222430316	60.052456980833945	10.87537588082794	0.06585442189268947	0.7196878668820229	-0.032991303408917684	0.22608053076833926
30.8489498924754	5.731625652456849	36.58057554493225	10.860774956113344	0.18579645895353125	1.2787637748849232	0.11480234289464702	0.8247252864474093
10.581500175041075	8.39028500172031	18.971785176761383	8.191675391339713	0.7929201779451598	1.2098591728700174	0.07273387324737896	0.5477890981556537
43.03796857135842	6.958923397537295	49.99689196889571	13.997410216506083	0.16169265484729287	0.733654362115257	-0.00835248204281725	0.1245095221676192
21.06048615643825	13.380084561481521	34.44057071791977	14.539259307846063	0.6353169847122068	0.7576871000418346	0.36133305979740804	0.22901757074218074
21.488789265801294	12.880827776370987	34.36961704217228	14.389923781372948	0.5994208243677276	0.5486614811080551	-0.045323913556139246	0.8607788421909552
13.011071069237211	10.694627744980066	23.705698814217275	10.259275216985055	0.8219636714048825	1.1136850974851633	0.6099985706380204	0.46408059590306827
23.92297727854932	11.858144316922496	35.781121595471824	14.486663943290413	0.495680122873133	1.3176831573072552	0.14041610685625017	0.5587613011952712
62.46183961941349	5.70280717162924	68.16464679104273	14.598567324421191	0.09130065983290021	0.9444331631287046	0.18083332934021934	0.05955808576319391
47.07962330326231	8.602073688935423	55.68169699219773	16.417959884713206	0.18271330748602985	0.7738641483141278	-0.10447154476709668	0.08278686095807045
24.294790515146897	11.641860706349783	35.93665122149668	14.44820228618982	0.4791916480651075	1.2371630557389695	0.017143762216734373	0.3057489948994307
42.19121407015781	5.728074276545072	47.919288346702885	12.41184450519449	0.13576462310423498	0.7009884946802111	0.5144717806917067	0.4850310323525821
24.181446655573286	10.752727192676316	34.9341738482496	13.814985977422662	0.4446684826525071	1.3475454573883257	0.09072986086962337	0.5781360331632032
55.47974732073634	6.58298996831577	62.06273728905211	15.099703356097393	0.11865573089687244	0.5615592622456083	-0.07894408798944064	0.8906256609917058
17.675409364097554	15.81416823312357	33.48957759722112	14.55015324115014	0.8946988387859037	1.2133022883353919	0.06545481960063802	0.48213607921743507
67.57010436278577	6.983977673758187	74.55408203654396	16.975406144948725	0.10335898900290307	0.9959090408493007	0.35592121271279187	0.8832162217076525
34.374444264764534	3.893779711381656	38.26822397614619	9.107445408120661	0.11327542290983211	1.169016399690981	-0.3603296333992222	0.5742216616886018
44.50355531498935	2.825565259028689	47.329120574018035	8.407644550962223	0.0634907759398046	1.3545769421080394	0.08346104448514452	0.1753470061484888
15.687252502648976	6.223395502939682	21.91064800558866	8.425846225510016	0.3967167291970846	1.1501830768167525	0.12963113350132485	0.27121636458302467
69.87517927193409	4.785476702236687	74.66065597417078	13.801634578542796	0.06848607405518042	1.0616681389295537	-0.023232658200839165	0.0671565399264911
17.142914776630604	5.988133208873185	23.131047985503788	8.589870361080433	0.3493065961592639	1.2550398189215881	-0.38212030249409	0.5027967271628593
49.92818319146389	3.1340246168420918	53.062207808305985	9.36940121518106	0.06277065209490557	1.335381109237527	-0.3441876682878548	0.5335924601881379
29.214938021583137	5.67673879514668	34.89167681672981	10.55061948477791	0.19430945877594785	0.9923688671481871	0.00837435767628664	0.08530643621584655
79.23836346968925	7.865996407353997	87.10435987704325	19.444893369965982	0.09927005130996865	0.7528969206443741	0.2401921806303642	0.9463968600088476
27.8978334937694	6.302255492906268	34.20008898667567	10.970702617090703	0.22590483573980005	0.9661874306428416	0.027119452113417063	0.08366319770470128
20.151958023706886	12.481834520868803	32.63379254457569	13.72852543239005	0.6193856947391959	0.5400234393568195	-0.15589248338272796	0.3224551033295739
37.15709544309684	5.193896149098	42.35099159219484	11.115993782946873	0.13978208164984376	1.0741181204229937	-0.05573375352572472	0.1157285415595426
41.96517188120039	7.611818887365531	49.57699076856593	14.57372059528743	0.1813841942292981	0.5827920895311306	0.017841587312538792	0.1299700710376454
39.12263155282238	7.541207243925882	46.66383879674826	14.064531456797926	0.19275817971866072	1.2606447557676832	0.2416021697150583	0.12125553604800607
52.651614595824014	4.645977916641815	57.29759251246583	12.063297156950348	0.08823998945343461	0.7445547495392111	0.05188033487338425	0.5722890379154945
67.83307015428007	3.515775434455709	71.34884558873578	11.371039562794028	0.05182981437312806	1.0881129862947778	-0.4556515696253518	0.6965357312458788
32.74570345407624	8.656255598965355	41.401959053041594	14.063274681261515	0.26434782844427823	0.8887724800147433	-0.08450675219983435	0.1451651007209194
57.94796335066448	5.888092563905097	63.83605591456957	14.414330447472313	0.1016100001353642	1.2074193636742396	-0.1064534902480935	0.26330513280926937
16.37800015718844	14.780510241717268	31.158510398905705	13.54112793188283	0.9024612345744778	1.3624429392116437	-0.0350849477911352	0.5256019456933001
48.31500425967544	6.589337723604568	54.90434198328001	14.250592954265999	0.13638284472023002	0.5142482251172339	-0.023683479338927664	0.16810224357476172
38.974953042341824	3.7147523279094035	42.689705370251225	9.34038218849098	0.09531127141766536	1.205087792392006	-0.09769817593228368	0.5338231878571502
83.85304981554349	4.241403348788579	88.09445316433207	13.855664215510794	0.050581384435254825	1.1707132784701748	0.015388063809581009	0.03788669263003688
74.74183034561128	6.2985692003176235	81.0403995459289	16.67028657791473	0.08427100555595994	0.826946105910738	0.053374174974793825	0.5332891596057014
37.40959800373712	4.007520808883089	41.41711881262021	9.595758728146384	0.10712547107517029	1.1791841098173095	0.12949044952174663	0.10686209870791845
39.90139353176384	4.666452174775305	44.56784570653914	10.769129543756346	0.11694960405481922	1.0987903563732282	0.35338767588639086	0.6081679972914491
32.51294066604956	13.091357612147155	45.60429827819672	17.604488344042966	0.40265067828261136	0.8291000599005038	7.04220631833879e-05	0.4091408881540411
17.576089465444138	16.482794165451335	34.05888363089547	14.815822698294845	0.9377964420275453	1.153434011825575	0.020603881532854498	0.39976572555069256
46.2990592945599	5.989740105118476	52.288799399678375	13.24665890201033	0.12937066533060781	1.0059561956801282	0.514405546561571	0.5455321102289216
22.428259403880208	9.407039060054844	31.835298463935054	12.415588944023202	0.41942795874865696	1.2489405683935704	-0.33601181661184276	0.6786659629062082
95.4663327791676	5.32393325187275	100.79026603104036	16.70959742694259	0.055767652290447285	0.7967352792572235	-0.3277651149742486	0.3837092606991084
67.43345497108137	4.42951739633858	71.86297236741994	12.996848561332211	0.06568723785898506	1.0792364149164018	0.5716199349390054	0.7142296035018143
55.12610308573003	5.127648173295514	60.25375125902554	13.024722797932277	0.09301669964447132	1.333893178022077	0.013061278957281458	0.04854786715849951
37.476883760084704	6.608733896866534	44.085617656951236	12.807656052926882	0.1763416067134499	1.3676104057262484	0.2949543494136925	0.2541764304768336
16.14233489527846	10.94571668747014	27.088051582748598	11.528446276712227	0.678075182957064	1.2629563516731435	-0.0009269799073343023	0.774559196179448
13.45005312066113	9.046326892679296	22.496380013340428	9.565226053275728	0.6725867036750134	1.2661172382783492	0.2877515771359847	0.15087075526330235
47.948017019378796	4.297584804182107	52.245601823560904	11.086312504559741	0.08963008423153734	1.3306269276632505	0.4170041527756564	0.8605585008074373
41.853889724915476	6.650951135578988	48.50484086049447	13.477667343014623	0.15890879388492532	1.3574790181625462	0.06298517521849845	0.4764035978043582
60.753356331243694	6.223220924745087	66.97657725598879	15.183318652325926	0.10243419130318343	1.1324849527158132	0.0122834637714862	0.13557665710493977
19.366416213205383	8.25878873979444	27.62520495299982	10.8172849276481	0.42644899546065823	0.8527717329654627	-0.08400242189267265	0.24107721703153417
25.34736450630839	7.207599226268971	32.55496373257736	11.3373256393377	0.2843530034246819	1.2913930765987245	0.1915320520260988	0.10660896019157713
85.96340913331653	4.947255296245328	90.91066442956186	15.327940472984263	0.05755071077477705	1.1541115196261842	0.4052799093156819	0.871316672643475
17.94504774632263	17.112186658656537	35.05723440497916	15.254379469054728	0.953588249001078	0.8326665432617507	-0.22626798069445167	0.3476999659767342
75.30291621536567	4.387060299611067	79.68997651497673	13.524166212564218	0.05825883671044177	0.6693380107377072	0.5725822016434745	0.19289025346588945
25.33784059427371	7.980783054252685	33.3186236485264	11.99365776831137	0.3149748702758956	1.1515798239082933	0.17706365291107695	0.2528043132502648
9.591040877398713	8.095112600280665	17.68615347767938	7.665253175138472	0.8440285787288005	1.333922179456503	-0.05738250712328822	0.2483700892443725
56.538377384773185	6.802625805257766	63.34100319003095	15.512256097556138	0.12031873074393956	0.9741797556415351	0.06095749371945548	0.07525744629015295
49.45754251048693	6.595754353332707	56.05329686381964	14.400513252049091	0.13336195084772257	0.9223809134625518	-0.3269038643971461	0.23906429481914757
14.939177528907745	13.79081184694338	28.729989375851126	12.493462564259683	0.9231305953930701	0.9089304547057947	-0.011314419548297679	0.17855702834028067
93.96654729717042	8.446638686972845	102.41318598414325	21.763219215906652	0.08988984835486444	0.45168408647926034	-0.2548365420892565	0.3102405807670003
74.5629632616149	3.98621209455694	78.54917535617183	12.729806760812954	0.053461020326817495	0.9081735933248863	-0.16157917768275126	0.25555745341389535
26.719697128957385	14.513854334990057	41.23355146394744	16.987068035362874	0.5431893282675242	0.8948272257059258	-0.023632003239786585	0.14861266143542046
28.70647564028941	11.364776933590411	40.07125257387982	15.401318130428004	0.3958959321930833	0.9475381571955683	0.6956036501084865	0.32563785566087555
15.478671853045695	9.514361872853678	24.993033725899373	10.502778833693181	0.6146755976987499	0.9746777214616857	0.2675416243883384	0.5276249741274719
11.194750780486743	9.828445669328188	21.02319644981493	9.127667531801535	0.8779512703811037	1.275453761858541	0.1924977793501171	0.7522555555576372
41.526767099754274	5.711388968435258	47.23815606818953	12.307882145159278	0.13753512173763832	1.1810340697466724	-0.044499811193440396	0.03618925909116301
69.04264941143259	6.513598407634115	75.5562478190667	16.447844062540874	0.09434166364067056	0.7861732427220307	0.22883852442487157	0.4069301587672003
37.66627141801883	6.0944343479844605	43.76070576600329	12.255040679675178	0.1618008398109986	1.2284163559549073	-0.22194287632040027	0.4946425609872858
38.37584212432855	4.731859404146548	43.1077015284751	10.679302221774364	0.12330307668080497	1.2558866065298417	0.17988608545098303	0.8062763719327117
62.98613427937469	3.330939995957788	66.31707427533247	10.684691488614817	0.052883702644512524	0.9686064396024492	-0.1942974363077181	0.7225965805762834
32.15546099102229	9.673782336119055	41.82924332714134	14.8393414928013	0.30084415019955546	0.9919087383266242	-0.14813298403295	0.12805533726705895
82.93281439845123	6.146930578553665	89.07974497700489	17.158330714791955	0.07411940162817457	0.7852745233191758	-0.01646468067965539	0.0008486587644658361
33.67571977279264	7.837365603569322	41.51308537636196	13.466514206070133	0.23273045554623314	1.2114895852529637	0.00669839814430619	0.20426600192865257
54.00307230099757	4.724008119275018	58.727080420272586	12.310332404106765	0.0874766549011278	1.3138582346484284	0.009166333205512262	0.04282204792199655
42.499163410473024	4.378854866498092	46.87801827697112	10.657386361857876	0.10303390737849243	1.147111541982703	-0.11581156180048668	0.2808811153846819
11.398708443036462	10.918137238362387	22.31684568139885	9.711268338177392	0.9578398546575987	1.1649012277887059	-0.016429294256363875	0.7729578312118401
23.877594945952882	7.735473920520121	31.613068866473	11.479240971902787	0.3239636964287829	1.3631265249122828	0.011860613747196259	0.08788456549389655
18.075674698627026	6.307441708956173	24.3831164075832	9.052130682707277	0.3489464052722341	0.884995898414453	0.045845010650287524	0.683245923883772
99.58113344945272	6.006125217842038	105.58725866729476	18.253265279779647	0.060313886875878346	0.6946946645937144	0.021189213841254027	0.020349483965913264
10.978586604680851	9.227843163349057	20.20642976802991	8.755683713926297	0.8405310715875445	1.3465576718516639	0.06542180185580376	0.19517187699631663
24.971776283012073	7.644731582416695	32.616507865428765	11.635887506904727	0.3061348738582642	1.3500362120440965	0.20627779423202167	0.8790511610330914
69.74371411722446	5.3173919386295445	75.06110605585401	14.67030877013642	0.07624188080508777	1.2722746220912728	0.021846807929829484	0.046732328485220874
41.28970863817084	5.579208538254854	46.8689171764257	12.113556345877633	0.13512346592577013	1.2662916646490538	0.023696194897353196	0.07484071775063426
48.82808576154309	5.458812488506911	54.28689825005	12.838719762976117	0.11179656960474707	1.283573819010178	0.1296399390493216	0.23084376443145851
34.628615952164964	4.6331959685084625	39.26181192067342	10.101722046595826	0.13379674125320615	1.3297697442417504	-0.010384418771939836	0.10216467546792392
63.428069872440005	7.0423996680846	70.4704695405246	16.611156333640952	0.11102970155402092	1.0229949020941276	-0.17379245497589915	0.2943915979573075
11.357175720822765	7.43576448641083	18.792940207233592	7.964502195693709	0.6547195067852793	1.316477273375101	-0.3438771003266223	0.6410880368072503
46.02767825166761	4.357674649787932	50.38535290145554	10.987615705073075	0.09467509149519292	1.355034667489868	-0.1770361167735324	0.287687214341987
17.43330574425134	17.28639245621408	34.719698200465416	15.112464058930684	0.9915728382102342	1.2362365789461092	0.15005964325779836	0.4960488779560832
17.295046144440096	11.5406448098515	28.835690954291596	12.249123333372514	0.6672803711230059	1.0471597246482347	-0.21097412263340756	0.4366159071822996
64.22576586547443	3.614986266512563	67.84075213198699	11.302940339214295	0.056285607774369195	1.0609670113827583	0.5657924371255425	0.14150527363189982
25.12042160559757	5.701499974577527	30.8219215801751	9.90461703880336	0.22696673105626003	1.3199530710466374	-0.17548346343885823	0.2972614957103306
16.744596302780753	5.536983943342258	22.28158024612301	8.141408939190452	0.3306728835512588	1.2867738074466184	-0.29376101469638816	0.279596191899613
66.78390242741779	4.850084291491772	71.63398671890955	13.653023041884458	0.07262355320974168	1.1526377753338997	0.19563474567342345	0.8390605744852319
71.21173297187984	5.1691827143445765	76.38091568622441	14.554158180963038	0.07258891896909445	1.1061082103066533	0.2259094335554267	0.17760494317959746
81.84057107901646	4.175862564536247	86.01643364355272	13.592915663686867	0.05102435759526266	1.2436530703486777	-0.5322264157131177	0.35677702702466974
82.29996274505835	7.5428431089270775	89.84280585398542	19.278097238054993	0.09165062604332688	0.696057629414724	0.26418403361890225	0.062369606258805596
46.89939299935482	3.93411535429761	50.833508353652434	10.432264033604035	0.08388414226068407	1.3384593088616785	-0.26205199026372655	0.4808136748348263
24.499506116524607	18.546139834063545	43.045645950588145	18.520839569983792	0.7570005593522723	0.8406037010445774	0.4554183260507316	0.9321459010030378
68.58609283041451	7.7330692654964714	76.319162095911	18.122831776056717	0.11274981481474974	0.7959955346810568	-0.34373624935323654	0.3821417001923697
40.04123415075587	4.208145266927809	44.249379417683684	10.157281065171329	0.10509529379349489	1.0995404155847333	-0.007877391912842936	0.3106204581702504
22.775691975019317	8.158958730909102	30.93465070592842	11.571102665680796	0.3582309920531923	1.2709813114791186	0.01918778045888255	0.16870306649197983
31.849126598338955	3.0540373385386745	34.903163936877625	7.659671814804064	0.0958907720470411	1.296526807576326	-0.960777881665602	0.10266566158368014
47.85601631209698	5.5518644047367625	53.407880716833745	12.85594979073515	0.1160118378539872	1.0215222807008222	0.36529697776347214	0.7145021612335691
54.53232894570802	6.364035532461022	60.89636447816904	14.69987736887573	0.1167020674799532	0.5885817698078634	-0.39424286716185425	0.8411797615967085
16.365294886214908	9.986497240194035	26.351792126408945	11.06216626780851	0.6102240937073509	0.9577138333854426	0.26545603791454603	0.1963897186181923
10.35785404540511	7.680899676779377	18.038753722184488	7.747611264706225	0.7415531868965398	1.362596205817427	-0.3854819637675491	0.23871969536759638
21.253064846192395	7.799106530282746	29.05217137647514	10.940675383438885	0.36696385141270577	1.1789869051732678	-0.12666751294975842	0.2147087805462017
38.81628224374325	3.8009370829697193	42.61721932671297	9.449868144764553	0.09792120376449467	1.3413928846552043	-0.24687870126861106	0.5837766198985457
13.230705353180465	11.9470379210376	25.177743274218063	10.942147980363059	0.902978155897464	1.358368845548825	0.45560332263587555	0.2650775268414148
16.81491533157065	9.348874479991665	26.163789811562314	10.822616710847424	0.5559870088931578	1.0816291086650418	0.12542969930034603	0.6250904422369553
70.07018177454363	4.723601184239065	74.79378295878269	13.712314964880978	0.06741242943307364	1.279107121690102	-0.11304466240175834	0.5437273541009461
48.75740331362332	5.5322493685077445	54.28965268213106	12.930698245709008	0.11346480724009304	0.908133131546606	-0.293420393602113	0.5573820614129872
21.804700054289366	7.697685241919429	29.502385296208793	10.989419026098588	0.35302871503637856	1.2710941010325902	-0.03750863259141633	0.30982259662701217
31.0115757838014	10.852151231040423	41.86372701484183	15.554506083349299	0.34993872309800333	0.948742074357994	-0.04226999838548909	0.26509961467442344
36.08765615332562	4.501759688390283	40.589415841715905	10.110253154631101	0.12474513914851267	1.3468205874709036	-0.06571593542916064	0.5947421805796623
64.40108391699542	3.6232740267530854	68.02435794374851	11.330882196645637	0.05626107211833596	1.1122258388452717	-0.016408783069073653	0.03283764617588156
18.984515368546106	12.605976251432155	31.590491619978263	13.411406398459116	0.6640135924837971	0.8410354448218575	0.2885534056122172	0.17874247146438083
35.914131450822914	3.3940201224209905	39.308151573243904	8.564289591389413	0.09450375062162954	1.22421885619368	-0.07751404368588925	0.6086107199879764
94.93708197566919	4.776382573748018	99.71346454941721	15.637604655599361	0.05031103204722604	1.0835931563788515	0.8362936363668498	0.4609286257786013
12.799886771171439	9.104355869118134	21.90424264028957	9.370603532286147	0.7112840942955395	1.08117009685696	0.29368331884871784	0.3123004083443479
27.968857165753864	7.212272232000058	35.18112939775392	11.846393210699869	0.2578679632584716	1.2564290739507944	-0.4527243473062364	0.2926164492859026
38.202790162025906	3.3011771840716775	41.503967346097575	8.646501639625914	0.08641193928691347	1.2246226235418314	0.028357150322646747	0.21530716629389052
53.34484483614297	5.272969168994406	58.61781400513738	13.058181155180714	0.09884683675041432	1.3481106036131911	-0.2552324492441776	0.7749939596452738
41.882738784487366	4.86636419002407	46.74910297451143	11.261316178000328	0.11619020940976493	0.6534844618239947	0.5569386021387271	0.1402005510956302
13.270886539006101	6.884381911764165	20.155268450770265	8.233437956547029	0.5187582526253561	1.0719105605062598	-0.15327120634442282	0.2819365552395526
59.25314943848887	3.918160418226697	63.17130985671557	11.464951313182315	0.06612577483825005	1.1873164956149835	-0.11134010434182444	0.3764790842677896
27.813066518532075	4.194617332021728	32.0076838505538	8.691883228487495	0.1508146298512902	1.314800231221451	-0.4349616844283376	0.15207958102557023
25.85331729826394	10.526039178914191	36.37935647717813	14.083083446038428	0.407144625096951	1.1124367977922107	-0.02455943420083533	0.07073729145506248
19.62994996430208	8.316467650181899	27.946417614483984	10.92570897503533	0.42366219299110575	1.3557026976983986	0.0167170785620713	0.07830057977880778
71.78368058706009	3.8524922677402604	75.63617285480036	12.283286727845281	0.053668079377288444	0.7407426055388765	-0.6986008803848391	0.5892061069314499
31.146137025518815	4.763386755989736	35.909523781508554	9.811831732884434	0.1529366788596279	1.3432659686609785	0.5227110062196709	0.2312103755546995
10.64166502593401	10.522499594249217	21.164164620183225	9.212062482265399	0.9888019937298923	1.3223331090356247	-0.21797507828717197	0.918410362323425
26.563289727118125	9.019683049408968	35.58297277652709	13.10495203932031	0.33955444307038857	1.321422679422596	0.6631406025441972	0.31020089342532464
75.80320997001125	4.197876326498676	80.00108629650994	13.213296030187612	0.05537860900823871	1.2315768475299491	0.11749154172580016	0.6686238727939444
32.69680142075855	4.238090181679639	36.934891602438185	9.36521845586924	0.12961788301986507	1.0741761860571977	-0.25682055423597233	0.5693348761168929
45.243938863019956	3.7130181296397975	48.956956992659755	9.935954701236408	0.08206664191818687	1.2361961268175197	0.4849926186475977	0.8492347791829895
