m1	m2	Mt	Mc	q	z	chieff	chip
43.37545051273763	22.93895198339506	86.75090102547526	27.187480971893006	0.5288464260828556	0.870447032130006	-0.07457510892134588	0.2683252929023982
18.102008291820262	17.442633650601778	36.204016583640524	15.468509292803665	0.9635745034148263	0.4921870347058454	-0.16664514169885714	0.2044996798654085
28.077457036321814	13.397318957395564	56.15491407264363	16.659754265657217	0.4771557103645249	0.15343837737248173	0.30553280619062373	0.6029542422523552
58.22301164946457	9.805020001090618	116.44602329892913	19.38154120993278	0.16840454870528476	0.9298764082679406	-0.7427701949659896	0.4069701999008613
39.1454761349563	15.363115834048694	78.2909522699126	20.902755381925306	0.3924621016508641	0.5518842017345346	-0.20683422826828823	0.6221129372178106
30.109365639435765	8.578621342549463	60.21873127887153	13.482059391344219	0.2849153796622539	0.6994190897753891	0.3591899431531017	0.5455732346297409
19.935929148611944	14.643523903745063	39.87185829722389	14.839033841052672	0.7345292910395717	0.3041453190647337	0.2791749199207982	0.19264860971984085
55.47375444945201	24.4360734085889	110.94750889890402	31.53198777710101	0.44049791926117393	0.5776195964820895	-0.4100360731072456	0.2144375806233178
41.394079637737136	13.208413017013969	82.78815927547427	19.73471364246063	0.31908942371972554	0.32241348456852226	0.12643662173761427	0.15103883406183968
66.55442085246429	14.294093290839138	133.10884170492858	25.436989103840368	0.21477300993311663	0.6174430356280542	0.08373977430387383	0.5243576472954654
25.585379390503064	24.370865183693862	51.17075878100613	21.73700616075469	0.9525309283762268	0.8509357397575902	-0.4604029363454913	0.42742987300670754
49.62782839185753	9.50116742134256	99.25565678371505	17.772202169149313	0.19144838146698803	0.7943719515778026	0.09454981015751761	0.22407484630559907
37.250527784615166	4.924048122256063	74.50105556923033	10.791024699359857	0.13218733841107463	0.9343672724767313	0.02983631615598556	0.29754788318027203
36.11665327830485	11.197591377112646	72.2333065566097	16.94731441655138	0.31003956238212693	0.6211154731017782	-0.25212566412337223	0.3389237148855838
63.69714095245597	15.609373648282968	127.39428190491194	26.220530664037064	0.2450561110730845	0.7897066306084395	-0.1414864405180388	0.14442391938164195
37.34495695005391	21.149664733508306	74.68991390010783	24.271581931484295	0.5663325509196436	0.9257059325523588	0.13332047306712028	0.41802446789221714
58.32656217159813	13.248712146816022	116.65312434319625	23.007605493639996	0.22714714623224316	0.75016848150271	-0.03542361233962762	0.12231255737571306
20.415571959496827	12.0506897480947	40.831143918993654	13.561184268336564	0.5902695144668241	0.9433012241737244	-0.4421251856394168	0.07527990558847143
69.19906045902403	14.265011553115492	138.39812091804805	25.84184287731163	0.20614458431213048	0.5149435676912654	0.07656810734563943	0.06358725493567294
25.734735567297786	20.501529933853092	51.46947113459557	19.970412670277533	0.7966481676192255	0.7876383079566177	0.08540853066413627	0.5690491023093531
74.07150030185853	13.67459205258443	148.14300060371707	25.98326695013097	0.18461340727347628	0.8331241978524427	0.5843927202992956	0.7173965158596736
46.95302289489919	21.83826657969318	93.90604578979838	27.480355240340042	0.46510885206638336	0.9452267836456494	0.07880913950498515	0.4651919970235332
48.98428552491002	21.287330506866248	97.96857104982004	27.64081220771327	0.4345746861213477	0.9060328566241241	0.19706434883449317	0.6077031927208371
34.927926603457415	18.99949077539675	69.85585320691483	22.222194053289524	0.5439627433686844	0.8657216687894811	0.08401347818774384	0.706326818471518
23.66739055554755	13.987633902437862	47.3347811110951	15.731574594058156	0.5910087075129291	0.8173163606902969	0.031531516349102715	0.23517786822582654
37.846445330984395	8.771469392328855	75.69289066196879	15.098990084869024	0.23176468267015204	0.5726321833496144	0.44160371441127066	0.5059048562847163
62.29967711870517	18.19151061305164	124.59935423741034	28.278936246128236	0.2920000785620401	0.5211078820932014	-0.19604350697994544	0.5312451003575156
44.62101307014786	24.068628829043696	89.24202614029572	28.262867014029094	0.539401218686045	0.9422048468548011	-0.15261532591379673	0.2092108262463087
29.91745074582718	22.241685311259342	59.83490149165436	22.4072875809253	0.7434351776901167	0.9066751886423148	-0.05395153570533044	0.5268325282207658
38.55070278368176	14.592515025531112	77.10140556736351	20.18403078286824	0.37852785998256877	0.8883558715310425	-0.5003803383491243	0.2882118535078548
55.58579576847105	19.808684913544212	111.1715915369421	28.159424318525062	0.3563623519226461	0.6103806842293503	-0.2652664641480834	0.2700500062514364
80.29349588741148	17.84244464443186	160.58699177482296	31.283491443768614	0.22221531703452985	0.7528350162086174	-0.11593237257890847	0.32378210606270574
47.08570043096138	13.011146869353977	94.17140086192276	20.727762831379174	0.2763290500144806	0.8073261072617536	-0.3045798238728992	0.3669077676694105
64.39815241607704	21.506535835012357	128.79630483215408	31.482045958327696	0.33396200089807604	0.7385749453661302	-0.04417965121303324	0.09877913016083338
42.62474242640174	21.553465572402473	85.24948485280348	26.08734065660356	0.5056562068291178	0.6400258676853271	0.2458111227922154	0.8487267726975892
50.51197178509665	19.78195494948843	101.0239435701933	26.941052449457853	0.3916290386297099	0.8155891214769894	0.4488536810898001	0.5011888063970963
47.50087288200788	21.4576183264081	95.00174576401577	27.36858307537335	0.4517310319687977	0.8530453233156086	0.35327234207871394	0.43440932654262615
22.445179165877597	20.05904483688787	44.890358331755195	18.466031710414356	0.8936905644033682	0.9228734034976205	-0.13624588198671533	0.9204801908614529
48.39984062878423	13.489197481530654	96.79968125756847	21.40795977461028	0.27870334501697497	0.5541245716485662	-0.4167729262976757	0.5391399137616043
89.42601734260762	17.502246651713044	178.85203468521524	32.42769730407463	0.19571761297004536	0.44941154000455846	0.431381426401064	0.315947574625287
32.58000114960086	8.707027770390198	65.16000229920172	14.077641089816098	0.26725068947693603	0.8779160084106304	0.04107222556825389	0.024623308560387785
33.18056955913473	9.170072954263262	66.36113911826946	14.607704527764673	0.2763687626856516	0.926640120498804	-0.4891992113274865	0.6352610915248487
58.302756469249104	12.638890031038699	116.60551293849821	22.400543782248874	0.21678031702849054	0.8423075551654209	-0.01511928054466987	0.12813993976310212
37.89778340584699	6.044522401599515	75.79556681169397	12.229505932856904	0.15949540734002263	0.9289433269842206	-0.005070140798474381	0.41103336062175655
24.197175997996833	22.786603499199938	48.39435199599367	20.439815782391467	0.94170507752997	0.8729772299111469	-0.025544783528759378	0.7310590549287386
10.790204971451224	5.59066893109653	21.58040994290245	6.690039289251956	0.5181244421110024	0.8598042211517773	0.2368290151620655	0.14510018225396926
34.162717401937805	11.466792123075315	68.32543480387561	16.747402134287462	0.3356522254410853	0.8965816767216236	-0.004525002497039933	0.09745721730700879
40.09998228929461	34.57881134920125	80.19996457858922	32.39911041404491	0.8623148783393022	0.6730902793432714	0.118127317407139	0.8564086374213319
38.37480075137958	20.4386347089439	76.74960150275916	24.14368184317137	0.5326056242313943	0.9025696748723403	-0.014352883514763173	0.4350908865449341
23.447060236691527	19.62860462096712	46.894120473383055	18.661231387795958	0.8371456559083243	0.42908395002505956	0.24550089047826756	0.5445465168115671
85.57762841795618	20.073049256148167	171.15525683591235	34.37238763254587	0.23455954117018243	0.2918977734557146	-0.3226089945175989	0.6433908924521358
44.0415821777315	17.63652687047722	88.083164355463	23.776031967750512	0.40045170946185216	0.7960548959264805	-0.1869785418815152	0.19912985355051202
44.32291646398539	11.740779772052601	88.64583292797079	19.057187956066496	0.2648918597582038	0.36293631076092253	-0.2195940401218794	0.5357985563263525
31.587154449712518	26.25510844132095	63.174308899425036	25.048719946260746	0.8311957470914226	0.9454514613706569	0.028474732424883843	0.9362921412484064
31.606642344512633	8.714579231959636	63.213284689025265	13.896586488957244	0.2757198672662113	0.8588071756810225	0.2790290655564706	0.2713899855980917
22.36967490464406	10.256678266124197	44.73934980928812	12.99230288503068	0.45850815042443277	0.8750794940898944	-0.03455070973064551	0.1950677417164724
37.874681136332434	27.33521047472465	75.74936227266487	27.937024508698954	0.7217278048184681	0.49503777459492765	0.07739324346057377	0.8261294431016676
13.28598954412694	13.147428644631049	26.57197908825388	11.505623856479257	0.9895709010581646	0.9066863901648281	-0.03052453196605747	0.40509252869446966
32.34459039972506	16.807213154448892	64.68918079945011	20.084939439865376	0.5196298035232426	0.4983855810665971	-0.3705171424413874	0.46778862886940115
33.252275341108486	30.38453919319218	66.50455068221697	27.66576776043106	0.9137581979428927	0.831787157530649	0.6201067771172468	0.5292332590914071
53.428144171946755	11.666545557781234	106.85628834389351	20.611913443833107	0.21835955073107197	0.852406639255964	-0.11108189231453323	0.12292479256575053
51.81688559105519	16.04152302346987	103.63377118211038	24.294580767242138	0.30958099547069295	0.9363721187185642	0.09572904801738896	0.5437019742075366
45.619092994269835	22.827622005118485	91.23818598853967	27.764756526157406	0.5003962268163867	0.7084828577230741	0.39075414448008594	0.6355600179489249
53.67010006076657	25.739261009623586	107.34020012153314	31.93175195122168	0.47958287725346105	0.5941524915680557	0.3010709466263032	0.2702059490432822
60.42702448954233	26.5628087336314	120.85404897908467	34.30910769438238	0.4395849201250747	0.1320255698713469	-0.11485078480815662	0.8644519567952696
18.50713450804595	13.881266866560619	37.0142690160919	13.924610902296422	0.7500494936439651	0.7979138289802207	-0.06833500753435934	0.2295583715824251
45.54353683019998	27.285684309916547	91.08707366039997	30.489888027964913	0.5991121069855816	0.7718168893598442	-0.030031619044823706	0.21044822640119598
48.41954108410249	13.91661616487362	96.83908216820498	21.786355477547882	0.2874173495511059	0.8899489141788425	0.06351320028092632	0.6666576280331209
47.844248845974136	19.528239919454045	95.68849769194827	26.09751689748492	0.4081627445405542	0.8859894085957992	-0.25016744543884706	0.8109990960747006
17.80325669010634	17.309294519485793	35.60651338021268	15.281810697323007	0.9722543925968863	0.7151960801069303	-0.13734285283094894	0.07508122204485167
40.23357135249176	24.4937229948579	80.46714270498352	27.162425069176923	0.6087881878609552	0.655312875774161	-0.4768527224147475	0.1551098941189342
49.35915505398895	21.493503767164867	98.7183101079779	27.882629649813993	0.4354512094798891	0.9308146366914758	0.14622256732288838	0.8123352347861421
31.378637140592748	18.659394069279998	62.757274281185495	20.92468484000455	0.5946527883182475	0.704024756571663	-0.14540995250871844	0.4351157431720938
37.964429266048505	10.909492060860407	75.92885853209701	17.08021788414169	0.2873608868029721	0.6972857372932072	0.05993660523528602	0.3068327889534578
37.396208152801954	7.9975352759648795	74.79241630560391	14.258408072663036	0.21385952402678707	0.8753948962578334	-0.35380874378403276	0.17394596083325992
40.26376633543672	21.51875370677784	80.52753267087344	25.378490294540626	0.5344446301298663	0.6824517706923422	-0.07336307044442664	0.22946664715951487
31.344558629549663	9.824221196558684	62.689117259099326	14.796621871954809	0.31342668795141465	0.8227462679057909	-0.0013166348714013123	0.29530487216238405
39.46155154562719	32.1671286509476	78.92310309125438	30.983785820320907	0.8151511380325366	0.7345271267256397	0.09738970422251918	0.5458152598562404
77.45769248379419	18.760300704523196	154.91538496758838	31.676074170823682	0.24220061433469958	0.5711800907745884	-0.5044626383252704	0.21727037289952317
58.131611837710054	18.332778941895352	116.26322367542011	27.53547378310944	0.31536677484663955	0.590248824444312	-0.1714374641665352	0.10061242432679861
36.58775006853937	24.713909289317634	73.17550013707874	26.077853734863076	0.675469501213422	0.7076571164836881	-0.12598241134013097	0.294812220681463
56.41962112947985	36.036431171839155	112.8392422589597	39.05854803984555	0.6387216087314301	0.2566930243479805	0.7292057844239594	0.2827354994062549
72.50051222156257	14.783604080057245	145.00102444312515	26.908271128264616	0.20391033976254327	0.8713143974437961	0.10845915343069579	0.9603861188255165
42.37623802138268	14.966713495419347	84.75247604276537	21.362560126508882	0.3531864600125021	0.6474211158661793	0.1790939717989115	0.19614264433402948
79.79024802957316	15.992646192122134	159.58049605914633	29.32678771685419	0.2004335941679825	0.8590477833300557	-0.02722014865481968	0.03696651765008007
43.10755206596322	17.862020849880242	86.21510413192644	23.70651645685141	0.41435943341314674	0.8386263627582717	0.06664537247968366	0.2458823652417334
39.039237596861476	16.754353374365504	78.07847519372295	21.880665979094186	0.42916702286502784	0.6338648818355895	-0.08875376818073391	0.17864642481334095
85.30324683177527	13.60319588902463	170.60649366355054	27.52447168990225	0.1594686766829779	0.7090604316289738	-0.12955124416978125	0.6300078267340627
21.267552273913964	12.547644543352424	42.53510454782793	14.123601189454364	0.5899900647590238	0.7429939612271861	0.2319656468972965	0.326093215983979
62.021058266589726	23.643739772048555	124.04211653317945	32.59813295941008	0.38122115992311695	0.6191217898603955	0.17495172279353566	0.22622774569548282
50.716536579529894	13.22863857125263	101.43307315905979	21.619083908890676	0.26083481766363253	0.842311683647633	0.727408302816278	0.4080446312064787
46.94630013115444	16.343141969021584	93.89260026230887	23.479881517726003	0.34812417428771925	0.9388780088371086	-0.11273630832696942	0.488613375715478
43.99949593586196	19.809471832651948	87.99899187172392	25.30556362563517	0.4502204266505281	0.929815277040607	-0.17203571296899836	0.5004180987906455
18.948545001527044	13.600064036125625	37.89709000305409	13.93681726330772	0.7177365879559412	0.5572813788124324	0.44446200402358893	0.4895449884567755
13.36205209785521	6.1388717104895765	26.72410419571042	7.769015607283515	0.45942581764629914	0.9141290584131232	0.04015621836709167	0.37862566470648756
52.08009759731129	14.743401091999335	104.16019519462257	23.23677431449164	0.28309088830817564	0.9163048878615906	0.42797632315936196	0.6479407858124464
14.877224654187348	12.907936309045846	29.754449308374696	12.057705089382909	0.8676306642591953	0.8106994208707171	-0.17857991379453966	0.2488111711188078
21.858452262070287	21.59480995262044	43.716904524140574	18.913713189577862	0.9879386561185153	0.8906311594331147	0.29570604698361863	0.8824947888815484
37.84084484204291	5.649459825271104	75.68168968408582	11.757152709688327	0.14929528790526092	0.865481452199723	-0.0662247725569586	0.44655313684962183
59.68666447501004	11.707538946878651	119.37332895002008	21.67071107554595	0.19614999514305967	0.9414624288947593	0.036920990020808356	0.06373069351427714
38.399915931134515	25.22314872264481	76.79983186226903	26.974588460035445	0.6568542693655736	0.8462026538770453	-0.06303470581180749	0.2608027275037362
72.50520487881461	10.371784947279739	145.01040975762922	21.98096823840459	0.14304883304054059	0.9342575461243919	0.24892276134246538	0.3176246750822052
29.34782506881889	19.599112927130378	58.69565013763778	20.794203818967034	0.6678216488333167	0.9042825088268913	-0.18553671993770784	0.7505384773339318
41.4050450361207	8.074506453360106	82.8100900722414	14.983607827637346	0.19501262337273428	0.8974330069445464	-0.06515360333113218	0.6807430334625143
26.426004271684263	15.615667819523729	52.85200854336853	17.56383067440923	0.5909205061415993	0.7658270963945105	0.45166858494519707	0.1883060341491666
69.56170660544416	13.579548247579208	139.12341321088832	25.187787197764806	0.19521585812439543	0.2461627392739037	0.02716548519902829	0.2475303717331805
29.787959085474835	11.174462801634562	59.57591817094967	15.51969980207457	0.3751335487459911	0.9188679012550761	0.18003855931382678	0.505594738491234
23.054329590281213	9.076915826291957	46.10865918056243	12.331870958360955	0.3937184896549073	0.8799789169770054	0.1898812927072461	0.8994536878080119
67.45994006210528	12.056802867101519	134.91988012421055	23.231387564231103	0.1787253717688117	0.5661976950445534	0.05302671323704683	0.027540190922216913
71.64601664171003	16.09831901308301	143.29203328342007	28.089223218364612	0.2246924500155823	0.6582212355224222	-0.023982353493910594	0.12436589261687732
76.83133471275782	22.139740796299304	153.66266942551565	34.61982657235687	0.28816030437413453	0.5647648125698354	-0.16032115299594746	0.9127530784192562
24.60983674289296	12.864106050096051	49.21967348578592	15.33017557198326	0.5227221206093965	0.8972671063901719	0.006197040924220381	0.08710642975194502
94.50026690305542	12.579600327921614	189.00053380611084	27.48643163356464	0.13311708781549364	0.286145713934635	-0.022953270577155037	0.06884008163038577
17.57134157645686	14.265973471907563	35.14268315291372	13.76817929765351	0.8118886887397359	0.9283451495413015	0.07495930334719796	0.17697349805621398
20.424752889832938	6.243279940674339	40.849505779665876	9.50919110534885	0.30567223869729787	0.8569824137017519	0.09217616036373198	0.2150244853800633
47.085888255576286	15.30031731332012	94.17177651115257	22.67446291574634	0.324944858856053	0.862628554844327	-0.09740695893443795	0.6912160626813824
81.47812292992903	13.338393269623415	162.95624585985806	26.68762466936647	0.1637052105519711	0.794181121301431	0.1247465973320916	0.5458532987943812
38.17692061812983	33.81684233570277	76.35384123625965	31.26809291474645	0.885792824255278	0.44157374124797616	0.00887176676479789	0.3972339640386445
78.94699088298319	10.82615952015803	157.89398176596637	23.359132424347468	0.1371320097076883	0.9198541240106983	-0.47460020817055754	0.201428894922508
37.36998658809028	9.665976933817904	74.73997317618056	15.85532720214226	0.2586561520709356	0.8532087795453556	0.14998323666605154	0.7696364273270457
51.57851157146993	17.05809552967034	103.15702314293986	25.080052838986518	0.3307209729391616	0.5169563154074981	-0.175696561852676	0.04467321801143365
37.000530842841414	29.169143442832137	74.00106168568283	28.559275061259047	0.7883439177326172	0.9016360073276248	0.4781229889518397	0.6175625240347427
85.8611627766721	25.08880663068583	171.7223255533442	38.98886786164221	0.292202036629095	0.37671749385593173	0.21769881803472552	0.5532740582508368
28.33594553548054	4.711644955810282	56.67189107096108	9.364362119845364	0.1662780213178575	0.8785337177381238	0.3551809635557695	0.3812761295757439
102.72442342943991	13.121898183576045	205.44884685887982	29.176001717901126	0.12773883508423203	0.32031324727342625	-0.4804780519327856	0.6530196765670072
35.980029706103146	34.601221098110905	71.96005941220629	30.71523877546114	0.9616785027901642	0.7320327399157369	-0.1812927249209894	0.40091482190283817
16.28727250919537	10.958824569606813	32.57454501839074	11.585280214548158	0.672845902432083	0.8594711214693084	0.012769417254177592	0.08699904302510937
14.372145144012192	9.660588131345675	28.744290288024384	10.217730966323316	0.6721744064330247	0.8391971938177084	0.08459555448794354	0.4762712300005769
38.09771005709234	20.174932044383212	76.19542011418469	23.89646330466708	0.5295576037024149	0.8739628874024664	0.026573491956100752	0.22796233965063828
52.11928947997458	31.772381030046436	104.23857895994917	35.211553061017106	0.6096088674089486	0.5179704024055178	-0.20171715598836565	0.24726086577267892
41.85895478593382	21.543341881994476	83.71790957186764	25.860676051213364	0.5146650696885974	0.7179739931886493	0.030433034337911856	0.061835402977659944
41.85161364247661	22.335377888522046	83.70322728495321	26.359301833031694	0.533680208350512	0.8381180910404785	-0.12999146651455068	0.2731224076898401
20.597155096611594	10.549751238972048	41.19431019322319	12.692485960141136	0.5121945817025756	0.4507655569072636	0.06647613383245299	0.45419936809688904
29.486146358439107	11.206197629756812	58.972292716878215	15.471885227497252	0.3800495830663044	0.7466227222443618	-0.26927725795801505	0.1928061780821086
70.5307952364577	16.539475110610447	141.0615904729154	28.32476552785458	0.23450005143371916	0.7864100777273137	-0.09708092620099971	0.10506194907686806
49.88069027799163	12.030609198684502	99.76138055598327	20.35063948001228	0.24118770473376247	0.6511584602037898	-0.21877024741451825	0.556916117009933
65.312346968603	16.641330415091385	130.624693937206	27.47870812905763	0.2547960866127077	0.5770484434296673	-0.04316444288279032	0.04484031402199604
42.803851667393744	20.664447463444336	85.60770333478749	25.55716146008436	0.48277074745555393	0.6755527420905593	-0.12085546323616038	0.4225304297417964
76.8691455433031	18.09561811559776	153.7382910866062	30.93732696824968	0.23540808197749327	0.7132657216923818	-0.48302689791141007	0.6041260725564024
25.9146441473733	25.74449392542517	51.8292882947466	22.485799510396784	0.9934342057340049	0.6698805083966463	-0.1394034744348053	0.16723346600487435
53.524612595692055	15.997119743662697	107.04922519138411	24.611216446714238	0.2988740874128294	0.9406367670174614	-0.7047115687584053	0.2717899616212937
31.533487323823017	24.53457298870469	63.066974647646035	24.176153106605355	0.7780481979920195	0.8507854732048372	-0.28421845771593224	0.4069827073915542
69.00444795132842	11.067701338370291	138.00889590265683	22.339035228295756	0.16039112936859928	0.8234121649857258	0.06185441101981235	0.2176772579096057
62.34247030355306	18.63662534998607	124.68494060710611	28.66924028549929	0.2989394751161139	0.5799086984543851	0.19737157906772493	0.36776673180045655
19.559184876326952	10.42457113439974	39.118369752653905	12.310286551852805	0.5329757451711037	0.9171493125648209	0.2289858240335033	0.23596708063855443
44.08456576312822	31.935664714429258	88.16913152625644	32.58004501566798	0.7244182666111197	0.6121176077551209	-0.03533506546263922	0.9612613011607625
36.78541903890712	34.66312614666216	73.57083807781424	31.08331883067995	0.9423061379292632	0.6325092154925355	-0.19774328632490665	0.4979379055607823
36.91189293424931	17.579205012060466	73.82378586849862	21.879340009160707	0.47624772436824314	0.5401495460978016	-0.045334179570032856	0.23349727983939728
49.413677022923586	12.185595666809453	98.82735404584717	20.412737212993523	0.24660370166657325	0.7406736135711738	-0.10991190041766484	0.13269534179358547
14.829739703058726	14.046020220533855	29.659479406117452	12.563348471072375	0.9471521754111959	0.9481122055850534	-0.07023207611909164	0.4540952299185152
46.31921621915502	8.055525176800293	92.63843243831003	15.704842881768505	0.17391324453087317	0.41158503952395525	-0.21442892580993442	0.3180672051931264
17.15971589636933	15.84510789494212	34.31943179273866	14.352504533335074	0.9233898737387979	0.8547392959021235	0.09347296957767881	0.5207113792937765
19.998604779252393	10.546839082640943	39.997209558504785	12.516529362495367	0.5273787446203643	0.8196679779517115	-0.7435735690907783	0.2439525254996532
40.95277331062849	28.338784874038282	81.90554662125697	29.55715707482817	0.6919869543165592	0.651953454162956	0.15437145980775607	0.8597157818757756
68.57641957581986	9.92687197141395	137.1528391516397	20.93219457469404	0.14475634675616952	0.9309863661809055	0.03835347083708968	0.5897711255261558
31.467197694336527	17.83739832260826	62.93439538867305	20.46144339584921	0.5668569059080414	0.5972020119064776	0.04339999245000833	0.1696688748831288
51.499770859747514	16.191071293200636	102.99954171949503	24.352443568473227	0.31439113267697394	0.6908168738436656	0.023189932237063494	0.08801674224295242
41.27710817857799	33.96062084125186	82.55421635715598	32.56295395556802	0.8227470949352202	0.6863834108581057	0.0949733564280302	0.30097687311110705
26.815048218013537	12.03325783988334	53.630096436027074	15.395105363921308	0.4487501846742816	0.843427383206386	0.1162398400724746	0.193831644106888
55.132733528201804	14.04681864747938	110.26546705640361	23.195137504759646	0.25478182829977175	0.9326301791425691	0.11504742698535973	0.36845986623687915
29.361569543820963	5.362371455470443	58.723139087641925	10.236603816270149	0.18263231628225185	0.9120513270353059	-0.45291263700920026	0.6223034890148966
45.3159660702428	8.481897142617898	90.6319321404856	16.021144646717932	0.1871723782622307	0.9423613761516649	0.03708891351847821	0.5887381391461439
64.40689358433143	20.248861458171508	128.81378716866286	30.45569255984545	0.314389661281499	0.7379105273463524	-0.1460271730821834	0.5005950066339895
44.152713814970646	13.906320125986767	88.30542762994129	20.89911106541452	0.3149595783458189	0.9095796704251108	0.03751789501262486	0.08920116895313233
62.50963209730186	9.706885864049271	125.01926419460372	19.865011037955806	0.15528624210969008	0.8162322980267265	-0.20233989253198084	0.2822983638347669
46.31040819292876	11.388372461505105	92.62081638585752	19.100768272840657	0.24591388644343715	0.5966212054535069	0.028563729575401046	0.24126608993580445
59.4726169407113	13.463612084166188	118.9452338814226	23.415235084401566	0.22638338073450115	0.684577972967935	0.0842867229124865	0.1299120804772361
39.843082724383066	17.652820280253678	79.68616544876613	22.71814357550045	0.4430585957007426	0.5297397468615571	-0.07819137406746879	0.2600847050695995
28.020729085366906	3.6289563226569355	56.04145817073381	8.022003071188909	0.1295097037482891	0.7676215986190512	-0.016426884659040852	0.19366707773424566
70.92315548021936	16.29966177153691	141.84631096043873	28.161381983023396	0.22982144070116742	0.7181723769774543	0.2443802635439031	0.45497520436106204
36.795732932743974	30.90628890880233	73.59146586548795	29.335011521538433	0.83994220105069	0.39921284817438896	0.39803671932031	0.6658415938856852
86.39495535130443	18.164788447559868	172.78991070260886	32.62558707258159	0.2102528830959759	0.4850158055882374	-0.09241195869165295	0.23473203415075622
99.20669760455321	14.371311139980154	198.41339520910643	30.294485487608053	0.14486230755574073	0.44568864779317796	-0.2505578078170779	0.7555529412905869
24.95688436108042	15.262439366662058	49.91376872216084	16.888910655499533	0.6115522733464044	0.7852758702337292	0.2942738147531095	0.7797107674458952
34.67079475270528	18.42581949283631	69.34158950541055	21.788182276237407	0.5314507389940517	0.5788067062356749	-0.014245829044649093	0.1308413251522229
45.94799689094742	16.099836350693177	91.89599378189484	23.062559434547786	0.35039256202842506	0.8964503572931919	-0.07200361402957893	0.5744775270963316
57.97825283020344	18.538429464859707	115.95650566040688	27.672704872336304	0.31974798411314354	0.8669593466249941	0.06096927770222781	0.7816126413179836
11.919120226126276	4.960240392229073	23.838240452252553	6.570175291883561	0.41615826488237	0.9527733721010196	0.15705636304396656	0.47374258314377793
25.587946107611714	9.892987477891094	51.17589221522343	13.55247841677747	0.38662686861561746	0.6962298952500865	-0.025086859495813088	0.2728346449163121
87.81836482691794	24.651088325575717	175.63672965383589	38.998324597214356	0.28070538974576426	0.394676533705127	-0.17353336742405967	0.7216964050715461
62.97657665845235	11.602712569440932	125.9531533169047	22.06579106861044	0.1842385405031965	0.9047445669118943	0.019064279854794745	0.08672054963099018
37.62616935278509	27.43060409882719	75.25233870557018	27.898234647943177	0.729029943006855	0.5433933213536817	0.298742375129244	0.5476397536520242
76.22970528399848	16.019314130489438	152.45941056799697	28.778525818134522	0.21014529796236903	0.7356515309970482	0.2496122819051871	0.27194330662481014
46.858811038072204	34.17359672122674	93.71762207614441	34.750209268419304	0.7292886004610982	0.5742341256803754	0.22943490506801925	0.547639128319709
13.924941530441789	7.286833688542115	27.849883060883577	8.679284799580254	0.5232936650119586	0.5741600785350032	0.3435184849868662	0.34007681998770867
39.35520077677386	27.265554026811515	78.71040155354773	28.421563532369206	0.6928068841895667	0.7724330845956395	-0.39221179727146604	0.7419027937531757
