m1	m2	Mt	Mc	q	z	chieff	chip
69.78114038786062	19.639535400907615	89.42067578876824	31.033729749914112	0.28144474698673994	1.0512025854223561	-0.01718567315740027	0.4541403636758915
43.96506526315703	24.617733768946927	68.58279903210395	28.403406841493766	0.5599385244078491	1.24332273531742	-0.02444406446201378	0.713720371965404
39.592058674454535	27.652557375272703	67.24461604972724	28.712732722898085	0.6984369669343463	1.178379424565557	0.025298422401233478	0.8663937652023365
163.7838464818191	10.105443264714346	173.88928974653342	30.425750105682503	0.06169987750187627	1.35610974913355	0.3979720600352812	0.8211305840228506
84.130746073002	19.745309031776653	103.87605510477866	33.80244506630158	0.2346978952812713	0.4473227406827025	0.13857386433531577	0.08799839338520295
134.66061399571277	12.482162515779569	147.14277651149234	31.751954568271543	0.09269349177463997	1.3088092863208554	-0.44984612709816607	0.29174218133560015
107.5080241246628	19.43409100470487	126.94211512936766	37.263352193452334	0.18076874877887938	1.1067730637573148	-0.43314416484233725	0.5442217689893057
38.21657413547174	16.665472696415847	54.882046831887585	21.60506481516425	0.4360797134075747	0.95251310608965	0.0014421824767918744	0.6933647192003661
65.99788768654281	28.71080909859372	94.70869678513654	37.26209839216523	0.43502618197351717	0.874797027651304	-0.5311884161571966	0.3791811345520531
173.92874314826932	9.806392009963927	183.73513515823328	30.64008195863227	0.056381664309528505	1.2415916596429333	-0.027472177893594654	0.36561457528059355
120.55066585116315	13.289131133409095	133.83979698457225	31.44000934326068	0.11023689533010467	1.2934865452581126	-0.2963814800067261	0.7001245012411615
139.45506393185553	12.467294987115212	151.92235891897076	32.195826301037705	0.08940008799685704	1.271917719997409	-0.22155908173882657	0.4635938257850162
76.03408960020347	24.637565614850182	100.67165521505366	36.55798452325082	0.3240331507143376	1.0778524766057376	-0.22372246737721085	0.12240504198173138
48.54357459743959	9.424143508817265	57.96771810625685	17.522131911921	0.1941378150861255	1.1632734511289562	-0.04127909421506087	0.9248394011359947
70.82882631688818	4.5562179143067265	75.38504423119491	13.48440167183544	0.06432716947648132	1.1866643444639027	-0.5026840986143255	0.481262327760811
52.542783260017046	11.681045023337965	64.223828283355	20.476589564775068	0.22231492697165078	1.3092783166103419	0.04741892443632962	0.3601943033644301
34.93953320338981	10.388081122343895	45.3276143257337	16.019128536634277	0.29731596761390194	0.8952441571605863	-0.056601297145370114	0.0919587311809757
108.67263283196745	9.36620146002598	118.03883429199344	24.558691740929834	0.08618730600286692	1.2205770002822212	-0.008735049955806212	0.047680496194780285
39.66196049229356	14.461099506282814	54.12305999857637	20.345521522073987	0.3646087920715026	1.1772245499146199	0.1777275403124695	0.2812231661909031
67.65188306005045	24.048718434919202	91.70060149496966	34.22540999737536	0.3554774434522779	1.189449030863706	-0.36918426421085265	0.33640131299022197
125.25485373033271	13.41468332320572	138.66953705353842	32.123938090831864	0.10709910972461671	1.0949987015057296	-0.16160737517052143	0.9583553810080329
53.70092865439486	33.34955221996545	87.05048087436032	36.63438008686742	0.621023752393454	1.1591392808708925	0.30480851276270926	0.7796327076747368
46.648896859855796	15.328559612367638	61.97745647222344	22.602625294715775	0.3285942571893654	1.3177640127814112	-0.1679315537279105	0.42884547648345567
