m1	m2	Mt	Mc	q	z	chieff	chip
94.52306282123055	48.85590461985736	189.0461256424611	58.52963518144414	0.5168675576272586	0.9434863999721887	-0.17492425843257578	0.30972650633104615
18.76742711871602	12.74086619536436	37.53485423743204	13.411496473021197	0.6788818794803466	0.8886833653386719	0.4908689048323045	0.5297929386783625
54.103472053534254	9.960599502746495	108.20694410706851	18.948876339561686	0.18410277796757094	0.8430927558414215	0.4251292029833	0.4291347600396243
35.4267043187531	27.81705961025009	70.8534086375062	27.28862432054986	0.7852003212030408	1.0105930265660465	0.43904892708659443	0.3031367806703595
108.91092036540338	100.07650820365207	217.82184073080677	90.86949420876337	0.9188840555923017	0.5647684312896987	0.15505810137654258	0.18286850242433822
69.40880762355125	12.971763856515079	138.8176152471025	24.517896678812004	0.1868893055600281	0.8551098135770931	-0.049336345874002464	0.47380133944728253
95.8794754819686	38.90595609482019	191.7589509639372	52.13344862212575	0.4057798178311579	0.9808586577263926	0.15423973496772372	0.6288836642294671
44.8654534281673	36.70953235338603	89.7309068563346	35.29418409233802	0.8182137825077492	0.4995651515031739	-0.14235076243390438	0.6719211172750751
46.746894699321984	20.64220179809693	93.49378939864397	26.606475296031288	0.44157375438237023	1.008197611033948	-0.2348426719202624	0.9160647579273974
35.49299541627054	18.48773683195515	70.98599083254108	22.068259784583294	0.5208840960061681	0.973946633363003	0.3888572766655193	0.575761440083425
61.89985249477548	39.11079912374785	123.79970498955096	42.61066850173257	0.6318399406048489	0.8768997820408406	0.08798906456001686	0.9468628152304053
84.17055358374643	22.17770731847583	168.34110716749285	36.08278248262997	0.26348534462720236	0.7484235042960841	-0.08532810575054424	0.8105234839682981
119.81707356933421	31.912034561252952	239.63414713866842	51.673769073827685	0.266339625986496	0.4521279344206645	0.4488731147189105	0.6200683026368903
56.792461689281765	16.354618277201197	113.58492337856353	25.581102901600506	0.28797163902982825	0.8907375648563589	-0.010921939043730903	0.17302270692605226
86.22899788768716	42.111130143306234	172.45799577537431	51.80332642699542	0.4883639051233759	0.537335192847841	0.18337944847541682	0.8393413647695399
88.11854971371535	46.37394797651411	176.2370994274307	55.08904388912437	0.5262677169242626	0.5914156429280437	-0.06307739259295789	0.354567108217724
96.95040094827759	53.21469740627197	193.90080189655518	61.97762399598333	0.5488857899067552	0.9923925008013644	0.16616103085787914	0.25731420262686855
86.98775957699701	38.82695586515388	173.97551915399401	49.79762203554447	0.44634964797301496	0.7914020197493989	-0.22202440515091185	0.4864200184810399
72.7504292521619	18.906464820680032	145.5008585043238	30.948136761581285	0.25988114455170996	0.42816415520684636	0.21147035861788147	0.3815915408787885
64.2386194633165	36.69752529133231	128.477238926633	41.942126322268955	0.5712688970890549	1.0246052264478172	0.06330984925862825	0.3905137136029609
42.327466294488026	12.766707844892439	84.65493258897605	19.561384067355483	0.3016175774866767	0.9342685817743541	-0.11797630872708696	0.15471708410033397
55.387437967993556	25.27442638741611	110.77487593598711	32.08646696041206	0.4563205541664756	0.9911907476940205	-0.1652823969424734	0.34653201736282035
73.05864029711385	55.24130798451757	146.1172805942277	55.197070235762936	0.7561228591151299	0.7617234328210004	-0.17497909997313854	0.4768180284506398
86.1612520005493	30.610588284806077	172.3225040010986	43.57552029827163	0.35527093181759856	1.0115724306609433	0.2639548766416772	0.5269394278583203
67.83759977894383	27.345223453799708	135.67519955788765	36.75356352910318	0.40309833400513995	0.6835380915165018	0.09397588638903882	0.09333900167565595
78.75763862600192	44.50130146407625	157.51527725200384	51.125262796788284	0.5650410835119185	0.8513410659773829	-0.33814131268343967	0.5471839068968596
67.47562776860015	40.812565466946204	134.9512555372003	45.39920793023626	0.6048489923933449	0.9496398987546653	0.15812849053369865	0.8161032194574396
30.26719023369283	23.44336934035339	60.53438046738566	23.15172452404959	0.7745472625422858	0.8336082682138134	-0.25574429649446456	0.31421044972642587
52.319724017043434	6.857983310148112	104.63944803408687	15.082922302922253	0.13107835408141844	0.9450213741116604	-0.3366690822501489	0.9191097107567531
72.58001319294944	67.64666946361815	145.16002638589887	60.99186947829294	0.9320288945633518	0.8478259801725686	-0.12425865019383718	0.28673318700157757
91.92723078241028	79.1475726762704	183.85446156482055	74.21502820140076	0.8609807127075432	0.6127918332639616	-0.14480375942409826	0.8363763653777944
92.01802575237797	74.08156417149232	184.03605150475593	71.79201134505028	0.805076652816341	0.9645145694844063	-0.030575337922645354	0.15353794662704934
61.356095795779986	50.12542268530199	122.71219159155997	48.2290695770358	0.8169591307136197	0.9802235574167104	0.003856770270406155	0.08903129361633434
59.59642228323828	12.043381576477602	119.19284456647657	22.006465918900087	0.20208229143756584	0.5556704893654617	0.5181559075530804	0.4501622298948201
69.57349260428605	10.558932483938928	139.1469852085721	21.82109971359088	0.1517666008805263	0.6655193233188862	-0.15307794865569177	0.4695546210536172
105.36823415791827	82.96427149400253	210.73646831583653	81.27845256822215	0.787374602573881	0.623678776138592	-0.35800734051468835	0.2628230515960014
150.15796689647703	85.47149685899402	300.31593379295407	97.85339422368534	0.5692105362476063	0.3154031550587107	-0.026967604004026317	0.2807479094465041
111.58223132393368	46.87927612637722	223.16446264786737	61.824527609965145	0.4201320906577167	0.7271409447674473	0.020057019015502938	0.3373027596509096
66.06921816842761	34.10905345307994	132.13843633685522	40.88524402918999	0.5162624047726294	0.7246986490884122	-0.13195741755079382	0.26206215166827235
85.2059474743405	59.74881647365913	170.411894948681	61.92029712823095	0.7012282386936932	0.8586089486816556	-0.04799409728567601	0.1465499022799586
80.79655742402703	64.94436155705746	161.59311484805406	62.98603706236469	0.803801097814404	0.717539070312963	0.07305410413643543	0.7533142989027175
28.710510971556904	15.627588414652143	57.42102194311381	18.272767038869834	0.5443159277149116	0.8194637106503662	0.10453793602738247	0.4746807503675447
76.73713362835122	74.14046704245368	153.47426725670243	65.66161803722724	0.9661615379266894	0.9614266687191314	-0.15298375229770136	0.5621936061967182
21.353330999869783	11.04056907542461	42.706661999739566	13.224571445028822	0.5170420050853863	0.8937544730609819	0.10690668392220067	0.32609561514847896
55.3318730741786	18.690337003575557	110.6637461483572	27.21968487291901	0.337786089014537	1.0076876025370358	0.13264953482144515	0.7279597463271049
17.98804278598398	13.411944819155822	35.97608557196796	13.49271995562186	0.7456033421049129	1.018765130680414	0.023855462178498675	0.1686985905139461
25.219403065192463	14.364554382006881	50.438806130384926	16.4403982693501	0.5695834411652938	0.9261620394756069	0.08756403760003025	0.7910258327162419
65.09546610464871	36.944654500806706	130.19093220929742	42.35524689566788	0.5675457403041524	0.3961529082764862	-0.03609118623362684	0.16090308710466628
35.28518001257622	25.764444063160283	70.57036002515244	26.18371523727289	0.7301774868082694	0.9351302528636334	0.03688177617015043	0.634351390085491
57.11702530317296	8.360292426262005	114.23405060634592	17.545835510760483	0.14637128565232851	1.0113582235890102	0.161940827822304	0.9507382233769096
40.78387266461209	28.272220393797266	81.56774532922418	29.46243430383567	0.6932205930097681	0.5635558406355209	-0.22310020055418775	0.7252365203757157
76.83097515677647	13.551235442524314	153.66195031355295	26.25986867828233	0.17637724127375076	0.9249676020719418	-0.15705319124010178	0.6762716198598773
106.42338298321307	19.33751614593767	212.84676596642615	36.995893701834696	0.1817036407213997	0.8562080736478181	-0.2865649013673619	0.7993569383901051
69.60074809473859	36.81951292343461	139.20149618947718	43.6325207624068	0.5290103042185254	0.8947559124326326	0.0891324527283566	0.24458515880087411
109.06367353669339	68.74448615299816	218.12734707338677	74.98259348843504	0.6303151537424582	0.4901284876679338	0.04022073488836053	0.3105089719691781
66.08116526616755	16.21055869616229	132.1623305323351	27.217872373190275	0.24531284566287495	0.5442265472079989	0.202280074080641	0.08776399857403801
112.59165160817243	95.54560452023516	225.18330321634485	90.23191539937505	0.8486029217578331	0.6652882686998963	-0.13940607913813516	0.4873398145671231
61.459588293211496	59.615153593004585	122.91917658642299	52.69350385585012	0.9699894719208421	0.6968364271376228	0.5620275663158214	0.7061276019320306
72.96321601408467	64.45947210606695	145.92643202816933	59.67916522812518	0.8834516298407658	0.7155764541959632	0.32514476084214944	0.6385070824002478
108.47610458197087	79.85348589812982	216.95220916394175	80.83381274059441	0.7361389515770072	0.562221072484714	-0.3547666243984045	0.824796967526283
66.26380094850911	50.19868155593875	132.52760189701823	50.11225939354714	0.7575581363789573	0.9285096210047021	-0.15570133596476918	0.7718783949758891
49.76627180232308	30.537946460975924	99.53254360464616	33.73784123428454	0.6136273696023663	0.7539166111596823	0.2722375542024912	0.6534931293240653
109.37187425406042	31.497319210857064	218.74374850812083	49.265664182382864	0.2879837199981761	0.5920809960564419	-0.014169561514479016	0.9069981414628332
