m1	m2	Mt	Mc	q	z	chieff	chip
74.22799810097348	20.891080144860695	95.11907824583419	33.01137843461622	0.28144474698673994	1.0512025854223561	-0.01718567315740024	0.45414036367589145
46.7731110481582	26.190066782270165	72.96317783042836	30.217530541379812	0.5599385244078491	1.24332273531742	-0.024444064462013818	0.713720371965404
42.00917836050974	29.3407631175184	71.34994147802814	30.465662826271007	0.6984369669343463	1.178379424565557	0.02529842240123353	0.8663937652023362
176.7884145345425	10.907823520532196	187.69623805507473	32.84157893315132	0.06169987750187627	1.35610974913355	0.3979720600352812	0.8211305840228507
85.0274365545785	19.955760400521402	104.98319695509991	34.16272156638948	0.2346978952812713	0.4473227406827025	0.13857386433531577	0.08799839338520295
145.69444980852748	13.504927284937438	159.1993770934649	34.3536496225761	0.09269349177463997	1.3088092863208554	-0.44984612709816607	0.2917421813356002
117.07620853553394	21.16371972874363	138.23992826427758	40.57978023179817	0.18076874877887938	1.1067730637573148	-0.43314416484233703	0.5442217689893055
36.82786149706444	16.05988328705371	52.88774478411815	20.81998066669843	0.4360797134075747	0.95251310608965	0.001442182476791846	0.6933647192003661
71.03491421072589	30.90204751590842	101.93696172663431	40.105979984853334	0.43502618197351717	0.874797027651304	-0.5311884161571966	0.37918113455205305
186.8346418052358	10.534048055653805	197.3686898608896	32.913644024576456	0.056381664309528505	1.2415916596429333	-0.02747217789359466	0.36561457528059355
130.20386249648996	14.353269561600904	144.55713205809087	33.95759471351585	0.11023689533010467	1.2934865452581126	-0.29638148000672615	0.7001245012411617
150.84731700591357	13.485763414418463	164.333080420332	34.82594234565163	0.08940008799685704	1.271917719997409	-0.22155908173882669	0.4635938257850162
82.55249393455632	26.749744708940526	109.30223864349684	39.692101417719755	0.3240331507143376	1.0778524766057376	-0.22372246737721088	0.12240504198173137
44.55360695256135	8.649539907976271	53.20314686053762	16.081926076697222	0.1941378150861255	1.1632734511289562	-0.04127909421506095	0.9248394011359949
52.52839363700803	3.3790028798151384	55.90739651682317	10.000362787443413	0.06432716947648132	1.1866643444639027	-0.5026840986143254	0.4812623277608109
52.60812728483565	11.695571975443547	64.3036992602792	20.502054960662065	0.22231492697165078	1.3092783166103419	0.047418924436329606	0.36019430336443004
26.88377962253576	7.992976951593118	34.876756574128876	12.325714794671837	0.29731596761390194	0.8952441571605863	-0.056601297145370114	0.09195873118097568
112.61793438897507	9.706236372593386	122.32417076156847	25.450281851876877	0.08618730600286692	1.2205770002822212	-0.008735049955806212	0.0476804961947803
38.9076277378445	14.186063151863172	53.09369088970767	19.958569059312325	0.3646087920715026	1.1772245499146199	0.17772754031246954	0.2812231661909031
73.35567453139984	26.07628764513939	99.43196217653924	37.1109852809663	0.3554774434522779	1.189449030863706	-0.3691842642108526	0.3364013129902221
134.21833137876297	14.3746637993891	148.59299517815208	34.4227887339906	0.10709910972461671	1.0949987015057296	-0.16160737517052146	0.9583553810080325
58.518769218399534	36.34154564545703	94.86031486385656	39.92107562160526	0.621023752393454	1.1591392808708925	0.30480851276270937	0.7796327076747371
47.93327822348625	15.750599952497648	63.68387817598389	23.22494206213836	0.3285942571893654	1.3177640127814112	-0.16793155372791052	0.42884547648345567
70.84289585853269	14.045397754073315	84.888293612606	25.877877231743856	0.19826120295986766	1.3205128303397131	0.10558497982196305	0.4289432610562223
60.5524070554977	52.0627673575654	112.61517441306309	48.85126493766776	0.859796825415192	0.8374064811914625	-0.13469298376395372	0.32229912022738594
41.462871011020155	30.365044228316265	71.82791523933643	30.81493960600764	0.7323430213080453	1.2145083061597977	0.23159549977484012	0.424183043283336
76.34304481307782	9.091180716182683	85.4342255292605	20.82128282244394	0.11908328700331497	1.3186331337471637	0.5266910803870827	0.1685402248874612
52.18398372273463	13.78538450960131	65.96936823233595	22.40294968765614	0.2641688795329653	1.1903268705803929	0.04317003097289501	0.08333256215477151
58.217906028960996	20.821070781517665	79.03897681047866	29.550682984705784	0.35764032411540264	1.3532563373228321	0.1434062361649626	0.27658622719172915
95.23885705798072	5.8859110528050955	101.12476811078582	17.709455728920798	0.06180157169695763	1.1761553272706557	0.047363402747515146	0.23832166995145967
49.79748838981758	35.72578578590061	85.5232741757182	36.61817311542314	0.717421439134382	1.3252350165476416	-0.12834859551868782	0.5135821518159853
74.07659115457024	18.60241077015033	92.67900192472055	30.91390455247871	0.2511240120557658	1.0908054523893633	-0.27582856126068744	0.7909715870313998
111.961843837111	8.660537193291756	120.62238103040276	23.751079016163935	0.07735257741817506	1.1670087890246852	0.03603634715597028	0.01859570522762297
314.70399177948684	24.932643198254826	339.6366349777416	67.70167884872582	0.07922569732043672	0.26835328912195466	-0.25065563359306786	0.1149445501697554
79.75760597178551	24.891765535389307	104.64937150717482	37.56205651635786	0.31209268673629503	1.207029798043552	-0.14715093638586202	0.24169530269077602
135.9819625149749	17.854769740097645	153.83673225507255	39.24002955837104	0.1313024860788533	1.2871332401603037	-0.11275015308937708	0.43947583825925735
66.04873747408672	29.877110529010874	95.92584800309758	38.08331448664088	0.4523494569556721	1.2249536187278305	-0.2068335657507329	0.25484116714283006
33.041840331807265	14.558725162386636	47.6005654941939	18.78408838398227	0.4406148391308545	1.352121366739579	0.03585847187799329	0.05400047457824173
44.14977956583228	23.126301841769575	67.27608140760186	27.53269349574584	0.5238146615723338	1.2905417466031333	-0.03395436638213611	0.16741856748473216
140.54629342557382	14.783590823539114	155.32988424911295	35.670450516247975	0.10518662899756763	1.2944266075613589	0.016204203166665765	0.2659033088035006
60.52318010873235	42.70898356539696	103.23216367412931	44.12671310470987	0.7056632432180289	0.7913954905506883	-0.4473589317335524	0.6392682579936934
78.71644018537393	34.75524530324152	113.47168548861545	44.79958398418684	0.4415246068215784	0.9445348485303044	-0.31113087874323214	0.26369507204657033
89.59395234618914	9.98064233199755	99.5745946781867	23.508915950333357	0.1113986164315261	0.9775452552826388	-0.09156639198018007	0.580575435673405
112.61780585426936	22.751872331302447	135.3696781855718	41.57863646875511	0.2020273096134018	1.1771086543955562	0.08824951424989524	0.9764608202158063
63.80043516186868	24.98268578729666	88.78312094916534	34.0260533431548	0.39157547631004175	1.104550212423475	0.24167859812299305	0.49483318843854424
84.11172427736047	4.5328460475450045	88.64457032490547	14.42799805811358	0.05389077547141745	0.8677762188737373	0.05552060283238215	0.2997081193258098
92.74153477821726	14.428389541999124	107.16992432021638	29.503986309814252	0.155576350731129	1.3386912397441855	0.051267670384436956	0.16461835362590474
93.87532126500726	20.060868420661826	113.93618968566908	35.77736577880476	0.21369693493810357	0.5131676220032303	0.06505463288755135	0.24606734822855988
173.9987803664566	9.193208640206219	183.19198900666282	29.500317953004135	0.052834902755321156	1.2348541490412832	0.48226446295387343	0.31559544852495647
42.72786304203698	34.73504734109112	77.4629103831281	33.50184143841986	0.8129366850599973	1.021666892180348	0.06287652135630316	0.4947545613907433
98.43128192039826	15.824117698541972	114.25539961894022	31.90775441047482	0.1607630967494561	1.3434721618661207	0.08146360736185045	0.48053711094772034
39.91826243009317	34.79895817300785	74.71722060310103	32.43086862702213	0.8717553333878071	0.9517579436749279	0.14796226749701097	0.8444275796070779
58.218949851224494	7.305828688008616	65.52477853923311	16.366627522648756	0.12548884352394338	1.2056821128126476	-0.385891530128219	0.7026714978350639
144.3380339856898	18.87781338235057	163.21584736804036	41.55727092547387	0.13078890477489935	0.8816205318547891	0.0684019855599848	0.27066305572954386
113.24485000844753	21.377840673253864	134.62269068170139	40.23145364803609	0.18877538953567582	1.009438185579144	0.06869063675151058	0.11691467052756452
98.28364227415254	5.614150686766909	103.89779296091945	17.447689349813235	0.05712192341332638	1.254223512371747	0.4929437078107262	0.10709376798217386
160.42254879459966	13.900657757579948	174.3232065521796	36.36716245958998	0.08665027368052819	1.2937268657643741	0.590645063164005	0.12257850011581088
