m1	m2	Mt	Mc	q	z	chieff	chip
59.137712532406496	9.734153391073203	68.87186592347969	19.430736152918538	0.16460145268113044	1.3586180584716188	-0.4177673820389639	0.20862779618372207
73.4483579081814	13.451417501893566	86.89977541007498	25.64757775069773	0.18314116046963674	0.42366578893310064	-0.29205130524294654	0.48501421291114
90.6985188725109	7.654742602801258	98.35326147531217	20.247001677294914	0.08439765828547915	1.310523449490637	-0.0718881276375542	0.4627090311822338
72.28929482320507	4.760569719612359	77.04986454281742	13.95357127082163	0.06585442189268947	0.7196902260378935	-0.03299130340891769	0.22608053076833926
41.37425284939064	7.687189671264832	49.061442520655476	14.566345069793414	0.18579645895353125	1.278763960076462	0.11480234289464708	0.8247252864474093
13.477360761853628	10.686471293520093	24.16383205537372	10.433507788762594	0.7929201779451598	1.2098593215825741	0.07273387324737894	0.5477890981556539
57.590955530530884	9.312034494923923	66.90299002545481	18.730536223725778	0.16169265484729287	0.7336556328594082	-0.00835248204281724	0.12450952216761918
28.344930638083785	18.00801586486404	46.35294650294782	19.568128368396007	0.6353169847122068	0.7576888994925125	0.36133305979740793	0.22901757074218074
28.438165420659058	17.04642855995726	45.48459398061632	19.043559310092203	0.5994208243677276	0.5486658983330054	-0.04532391355613929	0.8607788421909554
17.14957571131674	14.096328214709906	31.245903926026646	13.522500656607011	0.8219636714048825	1.1136856746943977	0.6099985706380204	0.46408059590306844
32.90208544550138	16.308909756408447	49.21099520190983	19.924002323481222	0.495680122873133	1.3176832405051304	0.1404161068562502	0.5587613011952711
84.89985873076373	7.751413121838743	92.65127185260246	19.84277618249471	0.09130065983290021	0.9444335673606468	0.18083332934021937	0.059558085763193894
64.125419419162	11.716567476003975	75.84198689516597	22.362297948574668	0.18271330748602985	0.7738659306771846	-0.1044715447670967	0.08278686095807045
33.33635359140632	15.974502217947162	49.310855809353484	19.825253478612954	0.4791916480651075	1.2371631856587668	0.017143762216734377	0.3057489948994306
55.377925874719224	7.518363234675517	62.89628910939474	16.2911217447844	0.13576462310423498	0.7009899913679507	0.5144717806917068	0.4850310323525821
33.187826057224335	14.75758025540128	47.945406312625614	18.96037727321103	0.4446684826525071	1.3475455008229849	0.09072986086962334	0.5781360331632032
73.98007142034326	8.778159446183654	82.75823086652692	20.13486338090366	0.11865573089687244	0.5615634024685137	-0.07894408798944065	0.8906256609917059
24.247815909277467	21.694492737124914	45.942308646402374	19.96046767436205	0.8946988387859037	1.21330238961792	0.065454819600638	0.4821360792174352
92.98014747341544	9.610334040193052	102.59048151360848	23.35908434156194	0.10335898900290307	0.9959098676545866	0.3559212127127918	0.8832162217076523
44.59516495042224	5.051536169492802	49.646701119915036	11.815406443339297	0.11327542290983211	1.1690167957324513	-0.3603296333992221	0.574221661688602
57.7593350014833	3.6671849970112893	61.4265199984946	10.911936243189539	0.0634907759398046	1.3545769707630073	0.08346104448514453	0.17534700614848875
19.984195903342414	7.92806483440778	27.912260737750195	10.733795582980314	0.3967167291970846	1.150183387339985	0.12963113350132485	0.27121636458302467
94.99535932698844	6.5058592137666045	101.50121854075503	18.763332699098658	0.06848607405518042	1.0616682757686093	-0.023232658200839165	0.0671565399264911
22.155663005012354	7.7391192299325935	29.894782234944948	11.101628600305485	0.3493065961592639	1.255040018363275	-0.38212030249409	0.5027967271628593
65.89856346535947	4.1364958008381345	70.03505926619762	12.366363867944349	0.06277065209490557	1.335381115672818	-0.3441876682878548	0.5335924601881379
38.3188115991739	7.445707542772993	45.76451914194689	13.838372684313153	0.19430945877594785	0.992369817501617	0.008374357676286644	0.08530643621584652
109.07336892256471	10.827718929494138	119.90108785205885	26.766328017533322	0.09927005130996865	0.7528990624297593	0.24019218063036415	0.9463968600088478
36.74166135510154	8.300118973231573	45.04178032833312	14.44849975445927	0.22590483573980005	0.9661877949352999	0.027119452113417056	0.08366319770470126
26.45637566141066	16.386700619323996	42.84307628073465	18.023411208442493	0.6193856947391959	0.5400276504592759	-0.15589248338272804	0.32245510332957394
49.40433590000527	6.905840914630844	56.310176814636115	14.779903654097527	0.13978208164984376	1.074118557006892	-0.05573375352572472	0.11572854155954256
55.800708596782044	10.121366566251178	65.92207516303323	19.37854415110507	0.1813841942292981	0.582795054788865	0.017841587312538792	0.1299700710376454
53.62564141858254	10.336781026091588	63.96242244467413	19.278343267995453	0.19275817971866072	1.260644904809461	0.2416021697150583	0.12125553604800605
69.07179835058851	6.094894757985693	75.1666931085742	15.825414568277814	0.08823998945343461	0.7445563659758578	0.05188033487338423	0.5722890379154945
90.53172194402197	4.692242343238302	95.22396428726026	15.176075468381075	0.05182981437312806	1.088113638349037	-0.45565156962535197	0.696535731245879
44.24390291114034	11.695779656459429	55.93968256759977	19.001398473025574	0.26434782844427823	0.8887736464343402	-0.08450675219983432	0.14516510072091943
79.43349440780419	8.071237377529435	87.50473178533363	19.758772712387387	0.1016100001353642	1.2074195460189665	-0.1064534902480935	0.26330513280926937
22.45837647292757	20.26781415829662	42.726190631224185	18.568307854657245	0.9024612345744778	1.362442951443299	-0.03508494779113519	0.5256019456933002
63.63488659915184	8.678706857841572	72.31359345699342	18.769218393141063	0.13638284472023002	0.5142532338910053	-0.023683479338927668	0.16810224357476172
50.945770575267005	4.855706166881384	55.80147674214839	12.20919926556966	0.09531127141766536	1.2050880068949048	-0.09769817593228367	0.53382318785715
114.49463689756784	5.791297244690791	120.28593414225864	18.918801961517545	0.050581384435254825	1.17071364685167	0.015388063809581002	0.03788669263003689
102.1469968654381	8.608030140371955	110.75502700581005	22.782686789261877	0.08427100555595994	0.8269476969066478	0.053374174974793756	0.5332891596057013
49.024787886378014	5.251803496688546	54.27659138306656	12.575116049342261	0.10712547107517029	1.1791843402802424	0.1294904495217466	0.10686209870791845
52.91056215626127	6.187869294492658	59.09843145075393	14.280220505084747	0.11694960405481922	1.0987907522322922	0.3533876758863908	0.608167997291449
44.602175794287774	17.95909633645024	62.56127213073801	24.150337305828785	0.40265067828261136	0.8291015245816395	7.042206318337841e-05	0.40914088815404115
24.097087468332	22.5981628910283	46.6952503593603	20.312719514658426	0.9377964420275453	1.153434261270517	0.020603881532854494	0.3997657255506925
62.55860421682783	8.093248249685185	70.65185246651302	17.898689607794125	0.12937066533060781	1.0059566723928723	0.5144055465615708	0.5455321102289216
30.442389788053948	12.768389408234428	43.21077919628838	16.851963020225202	0.41942795874865696	1.248940822776775	-0.33601181661184276	0.6786659629062078
130.33427328173153	7.268436433903738	137.60270971563529	22.81257878113544	0.055767652290447285	0.7967366335099655	-0.3277651149742485	0.3837092606991085
91.26061572596338	5.994657772348788	97.25527349831216	17.589198161549547	0.06568723785898506	1.079236715336162	0.5716199349390053	0.7142296035018141
75.32871901509662	7.006828831230018	82.33554784632665	17.79802360361186	0.09301669964447132	1.333893190886199	0.013061278957281458	0.0485478671584995
51.202296046390686	9.029095152238257	60.231391198628934	17.49829044166045	0.1763416067134499	1.3676104072307835	0.2949543494136925	0.25417643047683364
21.771848008652427	14.762949821780385	36.53479783043281	15.548901800191764	0.678075182957064	1.2629564799532607	-0.0009269799073343274	0.7745591961794481
17.72707582012109	11.922995491652278	29.65007131177337	12.60690095138313	0.6725867036750134	1.2661173381915563	0.28775157713598476	0.15087075526330238
64.6062222577977	5.7906611428478305	70.39688340064554	14.937943510771447	0.08963008423153734	1.330626954655461	0.41700415277565633	0.8605585008074372
57.366843065028995	9.11609584044955	66.48293890547853	18.473103275013408	0.15890879388492532	1.3574790407448905	0.06298517521849846	0.47640359780435815
83.3723411123473	8.54017833889645	91.91251945124375	20.836195699169675	0.10243419130318343	1.1324851282854418	0.012283463771486208	0.13557665710493977
25.192470432153286	10.743303708964104	35.935774141117385	14.071479601379883	0.42644899546065823	0.852772858017727	-0.08400242189267267	0.2410772170315342
34.17246584552337	9.717043297601931	43.889509143125295	15.284601801241413	0.2843530034246819	1.2913931777188012	0.19153205202609883	0.10660896019157715
118.11089919215074	6.797366198756316	124.90826539090705	21.060086498201507	0.05755071077477705	1.1541117563475372	0.40527990931568186	0.871316672643475
24.35979463323791	23.229213910335197	47.58900854357311	20.70730356233253	0.953588249001078	0.8326677989849887	-0.22626798069445175	0.3476999659767342
99.83827954154128	5.816462025262092	105.65474156680338	17.930640070227955	0.05825883671044177	0.6693398087210374	0.5725822016434745	0.1928902534658894
34.13631438496668	10.752081195102068	44.888395580068746	16.1584121851845	0.3149748702758956	1.151580108184316	0.17706365291107692	0.25280431325026487
12.181657466049689	10.281667037631001	22.463324503680692	9.735699155461425	0.8440285787288005	1.3339221921952769	-0.057382507123288226	0.24837008924437254
77.29942009769697	9.300568113397471	86.59998821109443	21.208397839004654	0.12031873074393956	0.9741806201396884	0.06095749371945549	0.07525744629015295
67.07948183921053	8.945850559931493	76.02533239914203	19.53147928774084	0.13336195084772257	0.92238139764432	-0.3269038643971461	0.23906429481914748
19.949059571168252	18.415587239464372	38.36464681063262	16.683169368748988	0.9231305953930701	0.9089315623306925	-0.011314419548297679	0.17855702834028064
128.74594356997727	11.572953343809191	140.31889691378646	29.818337202611428	0.08988984835486444	0.4516907854162056	-0.2548365420892565	0.3102405807670003
99.78754951078902	5.334744212759599	105.12229372354862	17.036289423617088	0.053461020326817495	0.9081747360957881	-0.1615791776827513	0.25555745341389535
36.653921813533884	19.910019168263823	56.5639409817977	23.30275903219668	0.5431893282675242	0.8948280931843299	-0.02363200323978659	0.14861266143542048
39.18846347223039	15.514553277553246	54.703016749783636	21.025011936031333	0.3958959321930833	0.9475392772372659	0.6956036501084865	0.3256378556608756
20.256694516504403	12.451295809333335	32.70799032583774	13.74482154724849	0.6146755976987499	0.9746785671859842	0.26754162438833834	0.5276249741274719
14.653969352368405	12.8654710090376	27.519440361406005	11.948149886710759	0.8779512703811037	1.2754537781325592	0.1924977793501172	0.7522555555576371
56.1648691791514	7.72464211993312	63.88951129908452	16.646385905619287	0.13753512173763832	1.181034270124254	-0.0444998111934404	0.036189259091162995
94.10484771309744	8.878007889905566	102.982855603003	22.41834393536299	0.09434166364067056	0.786174187836593	0.22883852442487157	0.4069301587672004
51.02474145081537	8.255846017880998	59.28058746869637	16.601332136382208	0.1618008398109986	1.228416585300626	-0.22194287632040025	0.49464256098728576
51.30810852490716	6.326447639793691	57.63455616470085	14.278117873997488	0.12330307668080497	1.2558867983517576	0.17988608545098309	0.8062763719327114
82.62218310407897	4.36936696311658	86.99155006719556	14.015664664659457	0.052883702644512524	0.9686075143725281	-0.19429743630771815	0.7225965805762834
43.84839481516288	13.191533075782269	57.039927890945144	20.235483632315148	0.30084415019955546	0.9919097047455203	-0.14813298403295003	0.12805533726705898
113.38814335323009	8.404261337071095	121.79240469030118	23.459366197842364	0.07411940162817457	0.7852755294365167	-0.016464680679655386	0.000848658764465836
45.94765766232171	10.693419299034503	56.64107696135621	18.37391416783342	0.23273045554623314	1.2114897115013508	0.006698398144306176	0.20426600192865257
73.42363912881548	6.422854341656335	79.84649347047181	16.737370032523167	0.0874766549011278	1.3138583345234673	0.00916633320551226	0.04282204792199655
56.45029173424459	5.8162941300350335	62.26658586427963	14.155868515359574	0.10303390737849243	1.1471119102532483	-0.11581156180048667	0.2808811153846819
14.951118270210479	14.320776950906973	29.271895221117454	12.737787110130062	0.9578398546575987	1.1649016909549428	-0.016429294256363882	0.7729578312118405
32.32601956125721	10.472456787894028	42.79847634915124	15.540851959590276	0.3239636964287829	1.3631265357220945	0.011860613747196257	0.08788456549389656
22.681790561792923	7.914729281675327	30.59651984346825	11.358830898784731	0.3489464052722341	0.8849972515479105	0.04584501065028754	0.6832459238837719
136.24371894469482	8.217388251979287	144.4611071966741	24.97353322317424	0.060313886875878346	0.6946966934390577	0.021189213841254016	0.02034948396591327
14.344484049298321	12.056984549327156	26.40146859862548	11.440066913674263	0.8405310715875445	1.3465577173701921	0.06542180185580378	0.19517187699631663
33.83208480955714	10.357181015535872	44.18926582509301	15.764450574381943	0.3061348738582642	1.35003625023254	0.20627779423202164	0.8790511610330916
95.88037004068659	7.310099744189735	103.19046978487633	20.16804885279871	0.07624188080508777	1.2722746668200406	0.021846807929829487	0.046732328485220874
55.95975274289159	7.561475742968634	63.52122848586023	16.417447356984493	0.13512346592577013	1.266291762997654	0.0236961948973532	0.07484071775063426
66.5418368804875	7.439149098437147	73.98098597892464	17.49632374274034	0.11179656960474707	1.2835739721363015	0.12963993904932164	0.23084376443145854
46.1650516272889	6.176733467517277	52.34178509480618	13.46708515436532	0.13379674125320615	1.3297697749452995	-0.010384418771939855	0.1021646754679239
87.23911903734921	9.686133350552586	96.92525238790179	22.84702415906532	0.11102970155402092	1.022995533672699	-0.17379245497589915	0.29439159795730746
14.528280509862169	9.511948649855146	24.040229159717313	10.188318369355017	0.6547195067852793	1.3164773618273693	-0.34387710032662233	0.6410880368072503
62.02809513371881	5.872515582057359	67.90061071577617	14.807196411700888	0.09467509149519292	1.3550346951859893	-0.17703611677353245	0.28768721434198685
23.985675581324887	23.783544412564225	47.76921999388911	20.79253731160385	0.9915728382102342	1.2362367193867907	0.1500596432577984	0.4960488779560832
23.22979648207952	15.50078721767392	38.730583699753446	16.452378313521216	0.6672803711230059	1.0471602863583567	-0.21097412263340756	0.4366159071822996
85.51041339597082	4.813005589029778	90.3234189850006	15.048775019992041	0.056285607774369195	1.0609671687246045	0.5657924371255425	0.1415052736318998
33.3853261267483	7.577358336235214	40.96268446298352	13.163348736444593	0.22696673105626003	1.3199531443623027	-0.1754834634388582	0.29726149571033067
21.462883837220996	7.097193687779573	28.560077525000565	10.435492810545616	0.3306728835512588	1.2867739392717994	-0.2937610146963882	0.279596191899613
91.02894030483992	6.61084508985494	97.63978539469485	18.609577671970108	0.07262355320974168	1.1526380397345133	0.19563474567342337	0.839060574485232
97.36735865415545	7.067791307581246	104.4351499617367	19.899809769756967	0.07258891896909445	1.106108430913958	0.2259094335554267	0.1776049431795975
111.85976015713855	5.707572402778152	117.56733255991671	18.578808357876596	0.05102435759526266	1.243653126638241	-0.5322264157131178	0.35677702702466974
113.00979815380803	10.357418749826513	123.36721690363456	26.471626535370362	0.09165062604332688	0.6960595428770814	0.2641840336189022	0.06236960625880559
62.797104471505406	5.267681245046799	68.06478571655221	13.968538449987468	0.08388414226068407	1.3384593715369335	-0.2620519902637265	0.48081367483482623
33.72440051556534	25.529390054103022	59.25379056966836	25.494563383111494	0.7570005593522723	0.8406044925721241	0.4554183260507317	0.9321459010030377
94.15215826374408	10.615638408646156	104.76779667239025	24.87827568462745	0.11274981481474974	0.7959969369046179	-0.34373624935323677	0.3821417001923696
52.64065742304824	5.532285357357972	58.17294278040621	13.353383436889022	0.10509529379349489	1.0995407934686925	-0.007877391912842958	0.3106204581702504
30.74069733548445	11.012270502897522	41.75296783838197	15.617692989247102	0.3582309920531923	1.2709813677909096	0.019187780458882562	0.16870306649197986
40.28412029270374	3.8628753961032376	44.14699568880698	9.688276375098209	0.0958907720470411	1.296526874630726	-0.9607778816656017	0.10266566158368007
64.52045367132548	7.485136409583506	72.00559008090897	17.332652752885764	0.1160118378539872	1.0215229595166788	0.36529697776347214	0.7145021612335694
72.62725637091094	8.47575097388191	81.10300734479284	19.577593382325478	0.1167020674799532	0.5885853668733908	-0.39424286716185425	0.8411797615967084
21.56639517222104	13.16033394850317	34.72672912072421	14.5778643679271	0.6102240937073509	0.9577145406485994	0.2654560379145461	0.19638971861819224
13.226356100686788	9.80804651749278	23.034402618179566	9.893233199415006	0.7415531868965398	1.3625962177302162	-0.38548196376754923	0.23871969536759646
28.3789377926392	10.414044311388471	38.79298210402767	14.608939857052956	0.36696385141270577	1.1789871388440116	-0.12666751294975845	0.2147087805462017
51.31632486103925	5.024956303162828	56.34128116420207	12.493017764185536	0.09792120376449467	1.3413929411005918	-0.2468787012686111	0.5837766198985457
17.8250442406526	16.09562557721519	33.92066981786779	14.7417893930238	0.902978155897464	1.3583688662723543	0.4556033226358756	0.2650775268414148
22.2870428669371	12.391306300661945	34.678349167599045	14.3446528163134	0.5559870088931578	1.0816293454805137	0.12542969930034606	0.6250904422369552
95.93530229712772	6.467231796245709	102.40253409337343	18.7739641604184	0.06741242943307364	1.279107304590882	-0.11304466240175828	0.5437273541009461
65.3701500895153	7.417211479162805	72.78736156867811	17.336478721951337	0.11346480724009304	0.9081342761966108	-0.29342039360211297	0.5573820614129872
29.27171917266598	10.333757406431996	39.605476579097974	14.75274536232065	0.35302871503637856	1.2710941563340574	-0.037508632591416305	0.3098225966270121
42.36793358195228	14.826180577969396	57.19411415992167	21.250525456485978	0.34993872309800333	0.9487431455088184	-0.0422699983854891	0.2650996146744235
48.159214370915514	6.007627897982907	54.16684226889842	13.49219929799276	0.12474513914851267	1.3468206324345906	-0.06571593542916072	0.5947421805796625
86.03519140676191	4.8404321084506705	90.8756235152126	15.137239302561097	0.05626107211833596	1.1122264472985919	-0.016408783069073653	0.03283764617588156
25.45500882660387	16.90247185766	42.35748068426387	17.982416807729813	0.6640135924837971	0.841036211131719	0.28855340561221715	0.1787424714643808
46.25859073175088	4.371610322621408	50.630201054372286	11.031088630355812	0.09450375062162954	1.224219133334276	-0.07751404368588928	0.6086107199879763
130.3342400658224	6.557250128802443	136.89149019462485	21.468063656724194	0.05031103204722604	1.0835933410078626	0.8362936363668498	0.46092862577860116
16.56471711733142	11.782219812062898	28.346936929394317	12.126778893121475	0.7112840942955395	1.0811703458717896	0.2936833188487178	0.31230040834434786
37.812645984655134	9.750670005476643	47.56331599013178	16.01579463960706	0.2578679632584716	1.2564292608923648	-0.45272434730623645	0.2926164492859026
49.30440786458944	4.260489498972122	53.56489736356156	11.159149413796378	0.08641193928691347	1.2246228960826082	0.028357150322646733	0.2153071662938905
72.93966737458693	7.209855393605315	80.14952276819224	17.8547597785992	0.09884683675041432	1.3481106458564474	-0.25523244924417765	0.774993959645274
53.68617786086904	6.237808248064259	59.923986108933306	14.434992572728607	0.11619020940976493	0.6534864799293918	0.5569386021387271	0.1402005510956302
16.651500371900188	8.638103236517411	25.2896036084176	10.330816618203697	0.5187582526253561	1.071911055864056	-0.1532712063444228	0.2819365552395526
79.58627740286424	5.262704259756309	84.84898166262055	15.399228636251387	0.06612577483825005	1.1873165939146562	-0.11134010434182443	0.3764790842677895
36.20579074807645	5.460362930144418	41.66615367822087	11.314700058968635	0.1508146298512902	1.3148003269863158	-0.4349616844283375	0.15207958102557023
35.271836187937446	14.360738521218858	49.6325747091563	19.21363539537253	0.407144625096951	1.1124374017280751	-0.024559434200835305	0.07073729145506248
26.43922314436722	11.201299258323814	37.64052240269103	14.715639017251311	0.42366219299110575	1.3557027239958337	0.016717078562071302	0.07830057977880776
94.41048910222575	5.0668296231868775	99.47731872541264	16.155080072166104	0.053668079377288444	0.7407445064622737	-0.6986008803848393	0.5892061069314498
41.39680863091432	6.331090427399616	47.72789905831394	13.041056110173697	0.1529366788596279	1.3432660211375311	0.5227110062196709	0.2312103755546995
13.99719735646079	13.840456652699206	27.837654009159994	12.116812200917742	0.9888019937298923	1.3223331720014502	-0.21797507828717191	0.9184103623234251
36.30025267686736	12.32591208100808	48.62616475787544	17.90866550161918	0.33955444307038857	1.321422746346098	0.663140602544197	0.31020089342532464
103.34875752024554	5.723310434200949	109.0720679544465	18.014774414003348	0.05537860900823871	1.2315770409235576	0.11749154172580012	0.6686238727939443
42.281191559660755	5.480398541520613	47.76159010118136	12.110438279118107	0.12961788301986507	1.0741766210955321	-0.25682055423597244	0.5693348761168929
59.85015803913161	4.911701488544307	64.76185952767591	13.143604957540573	0.08206664191818687	1.2361962677176241	0.48499261864759746	0.8492347791829893
