m1	m2	Mt	Mc	q	z	chieff	chip
45.50972146771797	17.292789033535605	62.80251050125357	23.87735033188129	0.3799801114098696	2.176017021052354	0.05058625439465862	0.3739174924896932
35.040799370979656	34.279328056615775	69.32012742759542	30.17115338212722	0.9782690084691811	1.5160849310714244	0.47188246038623416	0.4567825275785015
58.84326805240468	19.211240489443487	78.05450854184816	28.41003163080599	0.3264815351916608	1.6195828900006408	-0.14964580278313167	0.3082386989860889
107.76348148968836	8.836490491089117	116.59997198077747	23.654358119877656	0.08199893293104735	2.6363178571150736	-0.08346105804231949	0.3195992459807457
91.06770717013657	5.1885807741587255	96.2562879442953	16.142171935309374	0.05697497977483059	2.524226149464091	0.7674166382033563	0.3704888788745524
83.17405184143128	19.05725976549401	102.23131160692529	32.969487860212	0.22912506176597092	1.6710743304332873	-0.07782406235855766	0.18210290815201022
147.86621418162278	18.596227945362166	166.46244212698494	41.621050408017176	0.125763874109339	1.2731469974113006	-0.2664226250772661	0.8200588094007412
38.221054984320304	6.564218909735726	44.78527389405603	12.86661745331099	0.17174353016756372	2.731830093447351	0.2813913539815005	0.10448603164722793
82.88590836876604	9.512396131644355	92.39830450041039	22.127358744431646	0.11476493795933251	2.7828325434245054	-0.6189324062487815	0.4631407981552776
145.27324122309176	20.040471130164043	165.3137123532558	43.131479568250796	0.13795018932212363	0.9061488645011008	-0.7229984701366936	0.2715177330868553
78.7365556602592	17.917572008382713	96.65412766864192	31.09061132793901	0.2275635739731281	1.7836827584094226	-0.0711621667655422	0.33045714463628817
138.77049427343505	17.476431496728168	156.24692577016322	39.091977511579934	0.1259376612314459	1.247476679839844	0.19785095422710855	0.4729775742144502
53.41355244525932	16.457554555114537	69.87110700037385	24.97759014965549	0.30811570849890585	2.659641019466138	0.18892353878308477	0.24104278056071163
19.376243936532926	10.019992943035742	29.396236879568665	12.001177462652283	0.5171277248498897	2.521404055902218	0.03728771693164587	0.8220481253327269
10.382038456232957	8.244630625124044	18.626669081357004	8.043503628273557	0.7941244544489527	2.782839153985206	0.08090516376035282	0.6274293546843657
74.54939589432722	13.895938261404467	88.44533415573169	26.294457636019718	0.18639907265112884	1.0821898345074386	0.26247676288132754	0.5227337056875504
16.856554563522266	8.442374588434147	25.298929151956415	10.264070571028151	0.5008363100905283	2.088832154026319	-0.39777268103777036	0.3069246569330239
24.3316837790072	17.82265369232162	42.15433747132882	18.084989696875255	0.7324874782278152	2.547665365412889	0.0379913231229805	0.41530561973094
33.87008155382234	19.392870345219155	53.26295189904149	22.140629033290292	0.5725663906182893	1.2952584785191408	0.4542658812731027	0.8472124854982293
96.36155399006823	23.565914276967504	119.92746826703574	39.621336416739425	0.24455722537845734	1.2743895528854678	0.022833616360572004	0.3830639031488246
30.366784384706524	19.33005663542766	49.69684102013419	20.98521401370393	0.6365526356212666	2.8342467149328354	0.025269553685900465	0.17124017133214114
112.18668188613077	9.128135309343511	121.31481719547429	24.513834729301433	0.0813655877496096	2.889925594376482	-0.058178876452721504	0.34539632185045005
89.38435330738935	5.451054209771993	94.83540751716134	16.491155967252336	0.06098443416630232	2.722453356778676	-0.3740414229388654	0.3361494064990014
54.90961993901904	15.780942512521547	70.69056245154059	24.70566440930802	0.28739850193913896	1.7454455361123862	-0.38249514335365653	0.7213857735885028
72.66143098284095	15.153437739703733	87.8148687225447	27.313380697294743	0.20854857294624746	2.62992377493268	0.003355124211318264	0.10130942746385381
99.22482925977533	7.5447204425399175	106.76954970231526	20.838604171832603	0.076036618040304	2.6656855647155613	-0.23196109725282077	0.5029689465730206
80.41738120522291	4.949367461923489	85.3667486671464	14.917018448663114	0.061545991522564535	2.7338576409710256	0.28263957405798457	0.09746994518214805
90.34341383695174	4.569963345820012	94.91337718277175	14.928633051951802	0.05058435531413174	2.785088924923975	0.06841382383557111	0.058764458671359494
78.11767112953312	8.482873503417876	86.600544632951	20.19627345394078	0.10859096771269267	2.84988939656528	0.007129594649282592	0.06369251230406542
19.117859653701885	14.526002655705936	33.643862309407815	14.48005007018211	0.7598132279882699	2.171503061999271	0.057938673162211976	0.2074725574536295
40.029342925711504	27.778391350181398	67.8077342758929	28.933134465606532	0.6939507201438193	2.257265531779532	-0.26555326235781757	0.5453431450066737
133.24554484272127	8.100321491516425	141.34586633423768	24.537841072630663	0.06079243775900938	1.9591297189477295	0.12939623575433978	0.8374652764125226
105.21959285641597	7.21637771028369	112.43597056669967	20.800245909033148	0.06858397295008785	1.8346000657380155	-0.34351187499158004	0.7901961905227598
131.73627723245068	8.792617115556087	140.5288943480068	25.629551302176235	0.0667440837123504	2.707100416425095	0.7813887548384412	0.37897795037940435
76.3019428255793	18.312136476544804	94.61407930212411	31.043709736738183	0.23999567767763158	1.9590827708415175	-0.15194127100391283	0.8680189131021424
106.12871496886241	14.948671138370342	121.07738610723275	31.889571875935022	0.1408541613149297	2.1086100058548234	-0.09705378185504782	0.5092853382087185
92.4120832186833	14.58537936378838	106.99746258247168	29.642388730664635	0.15782978649311086	2.164567865810926	0.46994288275693374	0.7905189200538164
32.458859649309936	7.829436528097054	40.28829617740699	13.243490953891428	0.24121107804424993	2.8925431973252484	0.28454522732535925	0.3367876378484815
24.30439793297959	20.34795093459418	44.65234886757377	19.34436452956941	0.8372127131354794	2.668764489822249	0.012903774650515088	0.13624744981185732
163.7079756568746	9.313398096457043	173.02137375333166	28.992579185115687	0.0568903137375393	2.129770818977225	-0.016714563956450726	0.3749044641160551
64.4000856042198	14.471622837321506	78.8717084415413	25.249800921997103	0.22471434162772697	2.4764937240828617	-0.5095123430640942	0.4638933880757472
129.80133333796385	14.803928458218367	144.6052617961822	34.52684217174904	0.11405066556345278	1.7901011920031196	-0.032932226173196084	0.07867253240730776
38.194584284680246	7.657195725578817	45.85178001025906	14.04014785796621	0.20047857226319124	2.837733877381551	-0.14543066231382587	0.5285674809379141
77.16049596938666	19.197339230830053	96.35783520021671	32.033487492765	0.2487975095241297	2.1203495891160555	-0.028323440311841218	0.1555824544159958
50.30618508246028	16.778947443703952	67.08513252616424	24.5757286066803	0.33353647103632367	2.2523797564390757	-0.2843951724698067	0.09355634308959955
20.777190817499527	6.435867058817452	27.213057876316977	9.744529320725833	0.3097563628956453	2.5803355218028283	-0.058462243319489286	0.9293647771775095
53.940994250653205	12.97644883527658	66.91744308592979	21.97541148466219	0.2405674759159531	2.512404344963481	0.03543528889732073	0.19422101681829373
93.28764698514527	7.400001369787864	100.68764835493315	20.083450207801533	0.07932455806250754	2.07238810108156	0.20460479398657241	0.04909683714413384
28.602901420731424	20.388742953560136	48.99164437429157	20.963120013489135	0.7128207958225644	2.5283311473211207	0.11290028830665015	0.5601442395360976
71.61119319231877	21.07798927011093	92.68918246242968	32.64977878904624	0.294339311083729	1.3232078210600562	-0.06798696380660188	0.20743400092980652
139.41938599408553	7.427252672958927	146.84663866704443	23.75297527683896	0.05327273979871069	2.5054764773680867	0.6576866144713427	0.7090586445385467
118.10974481197225	6.965448142108737	125.07519295408098	21.36518414587812	0.05897437297148982	2.3331143885107553	-0.07912433431286665	0.17561073327012694
59.5720726716229	4.287657310996614	63.859729982619506	12.114688483008425	0.0719742845717543	2.5933810065720824	0.272474342302707	0.9499223602522608
85.76923087926066	10.352914857803206	96.12214573706386	23.57609123142826	0.12070663047424601	2.685009561307864	-0.05308585142339166	0.28679159292997464
86.23067387431547	13.713390561397786	99.94406443571327	27.780021251808915	0.15903146693931186	2.2282220926204035	0.12464239568776994	0.18476680722041533
76.8530049099936	6.051103544836577	82.90410845483018	16.47335478027825	0.07873606961657943	1.8352585312327911	-0.03510963515145943	0.13649772269821892
27.77253889659712	26.89768608104212	54.67022497763924	23.792941150266266	0.96849935762761	2.883833934433347	0.0694071342587492	0.09809085587703097
52.803141174617686	8.705790699528931	61.50893187414661	17.36573427500373	0.16487259102141788	2.890621250511511	-0.00897845169210526	0.07031276452342464
43.06010327779255	11.191050496730702	54.25115377452326	18.31832490785785	0.25989372167860725	2.701892957502355	-0.011689253172287188	0.4705339225946143
74.81157164703079	11.282289181618264	86.09386082864904	23.378958853648157	0.15080941267815284	1.795880777298368	0.013324348185517212	0.11550250608067278
49.24526117603869	17.894288664105314	67.13954984014401	25.21457459590868	0.3633707738931062	2.8150148757807645	-0.04223153624125602	0.2871021850905729
58.77613899100626	13.477686767323668	72.25382575832992	23.308679920280717	0.22930541200377216	2.142921351986164	-0.5144677481234957	0.3838568774541216
87.22603944842216	13.57399582649613	100.80003527491829	27.753654790792876	0.15561861930602275	2.548622159455387	0.28878605574441824	0.29121631011853016
14.340221860796456	13.505265676030035	27.84548753682649	12.113912608282643	0.9417752254552603	2.227918934850326	0.10809521164928343	0.41753320973802543
22.316337953329597	17.426514574637988	39.742852527967585	17.141478213676606	0.7808859415501883	2.7780314716944545	-0.5743368096144412	0.7146422287700857
42.172431395847994	5.6998873798143315	47.87231877566232	12.37428334968846	0.1351567171053719	1.919473159530898	0.15144766337721294	0.32780922620578085
64.41541948052631	6.621210133829737	71.03662961435604	16.130946717250975	0.10278921083222042	2.898213594877919	-0.5711958441482555	0.5781905485855223
26.11418190976221	16.519230203863867	42.63341211362607	17.987454972085022	0.6325769752598881	2.7728031704089773	0.20434915597152487	0.24938854171553781
65.65321130107829	5.36037692069989	71.01358822177818	14.374822471128525	0.08164683515811284	2.822029634682998	0.04313889384626695	0.03557379859454239
80.56935995760756	5.869823348873988	86.43918330648155	16.50193362932888	0.07285428793231645	2.1783088429531596	0.142438657580584	0.23273734751109473
69.46302617086477	16.48906964540664	85.9520958162714	28.087857748053594	0.2373790857433553	2.4546294638233843	-0.3431684514941	0.5713771499137671
45.97321458663008	20.699399988960142	66.67261457559022	26.441621244056115	0.45024913256729143	1.9668157343748156	0.4568009185779327	0.6451627430565303
89.66176986415944	12.921728278211715	102.58349814237114	27.298654755021033	0.1441163641738119	1.9723893229630143	-0.16648115326630208	0.29115721505921127
132.2308420615396	10.672012995691057	142.90285505723065	28.75671572905391	0.08070744184419815	2.2207744146391266	0.2009947364015749	0.32408404669193225
46.12130204529042	8.409184653077512	54.53048669836793	16.06443272840785	0.1823275640574895	2.113908251116508	0.516302865775861	0.22796190441088302
52.396377466775135	23.05577116324011	75.45214863001524	29.76557159081671	0.44002605290527796	2.124488195804796	-0.26421961588478077	0.21219096547667585
42.85254360458999	9.66603814204946	52.51858174663945	16.83730070043093	0.22556509670091365	2.5736240928963525	0.29595292513967325	0.3764919433899536
88.26626439448914	10.552704527243629	98.81896892173276	24.12831818411143	0.1195553544679351	2.821117605441466	0.2991937555333998	0.502106918352145
161.58319177289113	8.983265021185748	170.56645679407688	28.230561179015186	0.05559529380885068	2.4751554019619486	-0.04868360458273131	0.03139496722591104
38.403552387954846	14.581952395165418	52.98550478312027	20.14099074545079	0.3797032172403666	1.1864833552087413	0.02881820161931964	0.6318879901391226
85.0728568862623	5.653055050697308	90.72591193695962	16.508144846134382	0.06644957343157207	1.6792801273110747	0.21579129778085696	0.3358677787190292
32.80861979341842	4.60925985810804	37.41787965152646	9.843638531321542	0.14048929479906624	2.6775897966914415	-0.012232569590292657	0.09516960809340833
40.18951534829674	21.66564660593192	61.855161954228656	25.448105978281646	0.5390870334755138	2.092510930051065	0.017935330324056465	0.6799988853309443
19.48036660298033	11.715877232387841	31.19624383536817	13.067806691608745	0.6014197510325814	2.234959211656354	-0.48087861433315626	0.4567421946669555
19.59449241727818	16.86683765408476	36.46133007136294	15.817363967950797	0.8607948241216902	2.3677240897807628	0.1424385492352187	0.43260359867870335
131.53303627822694	7.751634825052765	139.2846711032797	23.783525169226483	0.05893298782106741	1.0867394141421152	0.5058111377370568	0.8174374455148458
146.10622405474746	9.584182708942675	155.69040676369016	28.137266901313122	0.06559736089922759	2.511999592822861	-0.32546542291469943	0.6173324745473869
81.20167604827525	9.031063903790173	90.23273995206542	21.286757674844452	0.11121770317180535	1.4413055229704297	0.07424587105885615	0.03789746389435178
56.45672632270854	5.616765209870741	62.07349153257928	13.872027534357454	0.09948797204012721	2.615251059705284	0.12169391003254829	0.25702211898146066
22.040140247218627	13.54643842999857	35.586578677217204	14.954312139098711	0.6146257817804981	2.8836500404609877	-0.47568873749765195	0.5578189988881199
67.75856492011145	7.161546332318599	74.92011125243005	17.244988952381814	0.10569211937652737	2.3704138702904745	-0.6672861126613814	0.6418158657101934
43.76256546038962	21.163721046426534	64.92628650681615	26.153677755284082	0.48360329939025737	2.4697219975453484	0.09647290128574919	0.381407369785299
