f	psd[1/Hz]
2361.2639263926394	1.8735173155951148e-44
2361.763876387639	1.8743147528462903e-44
2362.2638263826384	1.8751123002587132e-44
2362.763776377638	1.8759099578694004e-44
2363.2637263726374	1.8767077257154363e-44
2363.763676367637	1.8775056038339733e-44
2364.2636263626364	1.878303592262231e-44
2364.763576357636	1.8791016910374925e-44
2365.2635263526354	1.8798999001971097e-44
2365.763476347635	1.8806982197785008e-44
2366.2634263426344	1.8814966498191488e-44
2366.763376337634	1.882295190356606e-44
2367.2633263326334	1.8830938414284892e-44
2367.763276327633	1.8838926030724815e-44
2368.2632263226324	1.884691475326336e-44
2368.763176317632	1.8854904582278655e-44
2369.2631263126314	1.8862895518149586e-44
2369.763076307631	1.887088756125561e-44
2370.2630263026304	1.8878880711976897e-44
2370.76297629763	1.8886874970694277e-44
2371.2629262926293	1.8894870337789257e-44
2371.762876287629	1.8902866813643975e-44
2372.2628262826283	1.891086439864124e-44
2372.762776277628	1.8918863093164564e-44
2373.2627262726273	1.8926862897598075e-44
2373.762676267627	1.893486381232658e-44
2374.2626262626263	1.894286583773557e-44
2374.762576257626	1.8950868974211178e-44
2375.2625262526253	1.8958873222140194e-44
2375.762476247625	1.896687858191008e-44
2376.2624262426243	1.897488505390898e-44
2376.762376237624	1.8982892638525678e-44
2377.2623262326233	1.8990901336149615e-44
2377.762276227623	1.8998911147170903e-44
2378.2622262226223	1.9006922071980358e-44
2378.762176217622	1.9014934110969377e-44
2379.2621262126213	1.9022947264530083e-44
2379.762076207621	1.9030961533055246e-44
2380.2620262026203	1.9038976916938278e-44
2380.76197619762	1.9046993416573266e-44
2381.2619261926193	1.9055011032354986e-44
2381.761876187619	1.9063029764678828e-44
2382.2618261826183	1.9071049613940884e-44
2382.761776177618	1.9079070580537878e-44
2383.2617261726173	1.9087092664867197e-44
2383.7616761676168	1.909511586732693e-44
2384.2616261626163	1.9103140188315768e-44
2384.7615761576158	1.91111656282331e-44
2385.2615261526153	1.9119192187478986e-44
2385.7614761476148	1.9127219866454107e-44
2386.2614261426143	1.9135248665559848e-44
2386.7613761376138	1.9143278585198214e-44
2387.2613261326132	1.9151309625771905e-44
2387.7612761276127	1.9159341787684248e-44
2388.2612261226122	1.916737507133928e-44
2388.7611761176117	1.917540947714164e-44
2389.2611261126112	1.9183445005496664e-44
2389.7610761076107	1.9191481656810324e-44
2390.2610261026102	1.91995194314893e-44
2390.7609760976097	1.9207558329940873e-44
2391.260926092609	1.9215598352573005e-44
2391.7608760876087	1.9223639499794333e-44
2392.260826082608	1.9231681772014143e-44
2392.7607760776077	1.9239725169642368e-44
2393.260726072607	1.9247769693089628e-44
2393.7606760676067	1.925581534276717e-44
2394.260626062606	1.9263862119086933e-44
2394.7605760576057	1.9271910022461465e-44
2395.260526052605	1.9279959053304035e-44
2395.7604760476047	1.928800921202854e-44
2396.260426042604	1.9296060499049518e-44
2396.7603760376037	1.9304112914782195e-44
2397.260326032603	1.931216645964245e-44
2397.7602760276027	1.932022113404681e-44
2398.260226022602	1.9328276938412443e-44
2398.7601760176017	1.9336333873157236e-44
2399.260126012601	1.9344391938699674e-44
2399.7600760076007	1.935245113545891e-44
2400.2600260026	1.936051146385479e-44
2400.7599759975997	1.9368572924307772e-44
2401.259925992599	1.937663551723899e-44
2401.7598759875987	1.9384699243070267e-44
2402.259825982598	1.9392764102224015e-44
2402.7597759775977	1.9400830095123382e-44
2403.259725972597	1.9408897222192096e-44
2403.7596759675966	1.9416965483854604e-44
2404.259625962596	1.9425034880535962e-44
2404.7595759575956	1.9433105412661945e-44
2405.259525952595	1.9441177080658906e-44
2405.7594759475946	1.94492498849539e-44
2406.259425942594	1.9457323825974656e-44
2406.7593759375936	1.9465398904149509e-44
2407.259325932593	1.9473475119907485e-44
2407.7592759275926	1.9481552473678277e-44
2408.259225922592	1.9489630965892188e-44
2408.7591759175916	1.949771059698022e-44
2409.259125912591	1.950579136737401e-44
2409.7590759075906	1.9513873277505855e-44
2410.25902590259	1.9521956327808688e-44
2410.7589758975896	1.953004051871615e-44
2411.258925892589	1.9538125850662498e-44
2411.7588758875886	1.9546212324082638e-44
2412.258825882588	1.9554299939412157e-44
2412.7587758775876	1.9562388697087276e-44
2413.258725872587	1.9570478597544882e-44
2413.7586758675866	1.9578569641222504e-44
2414.258625862586	1.9586661828558354e-44
2414.7585758575856	1.9594755159991267e-44
2415.258525852585	1.9602849635960768e-44
2415.7584758475846	1.9610945256906977e-44
2416.258425842584	1.9619042023270733e-44
2416.7583758375836	1.9627139935493494e-44
2417.258325832583	1.9635238994017385e-44
2417.7582758275826	1.964333919928517e-44
2418.258225822582	1.9651440551740286e-44
2418.7581758175816	1.9659543051826818e-44
2419.258125812581	1.9667646699989483e-44
2419.7580758075806	1.9675751496673695e-44
2420.25802580258	1.9683857442325487e-44
2420.7579757975795	1.9691964537391542e-44
2421.257925792579	1.9700072782319235e-44
2421.7578757875785	1.9708182177556533e-44
2422.257825782578	1.9716292723552135e-44
2422.7577757775775	1.9724404420755323e-44
2423.257725772577	1.9732517269616056e-44
2423.7576757675765	1.974063127058497e-44
2424.257625762576	1.974874642411331e-44
2424.7575757575755	1.9756862730653006e-44
2425.257525752575	1.9764980190656626e-44
2425.7574757475745	1.9773098804577406e-44
2426.257425742574	1.9781218572869203e-44
2426.7573757375735	1.978933949598658e-44
2427.257325732573	1.9797461574384675e-44
2427.7572757275725	1.9805584808519357e-44
2428.257225722572	1.9813709198847098e-44
2428.7571757175715	1.9821834745825017e-44
2429.257125712571	1.9829961449910952e-44
2429.7570757075705	1.9838089311563287e-44
2430.25702570257	1.9846218331241165e-44
2430.7569756975695	1.985434850940429e-44
2431.256925692569	1.9862479846513054e-44
2431.7568756875685	1.9870612343028548e-44
2432.256825682568	1.9878745999412422e-44
2432.7567756775675	1.988688081612705e-44
2433.256725672567	1.9895016793635422e-44
2433.7566756675665	1.99031539324012e-44
2434.256625662566	1.9911292232888668e-44
2434.7565756575655	1.9919431695562775e-44
2435.2565256525654	1.9927572320889146e-44
2435.756475647565	1.9935714109334015e-44
2436.2564256425644	1.9943857061364284e-44
2436.756375637564	1.9952001177447512e-44
2437.2563256325634	1.9960146458051897e-44
2437.756275627563	1.9968292903646303e-44
2438.2562256225624	1.9976440514700217e-44
2438.756175617562	1.9984589291683802e-44
2439.2561256125614	1.9992739235067862e-44
2439.756075607561	2.000089034532385e-44
2440.2560256025604	2.000904262292386e-44
2440.75597559756	2.001719606834063e-44
2441.2559255925594	2.002535068204759e-44
2441.755875587559	2.0033506464518783e-44
2442.2558255825584	2.0041663416228899e-44
2442.755775577558	2.0049821537653288e-44
2443.2557255725574	2.0057980829267948e-44
2443.755675567557	2.0066141291549518e-44
2444.2556255625564	2.007430292497531e-44
2444.755575557556	2.0082465730023272e-44
2445.2555255525554	2.009062970717196e-44
2445.755475547555	2.0098794856900653e-44
2446.2554255425543	2.0106961179689213e-44
2446.755375537554	2.0115128676018206e-44
2447.2553255325533	2.0123297346368775e-44
2447.755275527553	2.01314671912228e-44
2448.2552255225523	2.013963821106274e-44
2448.755175517552	2.0147810406371728e-44
2449.2551255125513	2.015598377763353e-44
2449.755075507551	2.0164158325332595e-44
2450.2550255025503	2.0172334049953994e-44
2450.75497549755	2.0180510951983423e-44
2451.2549254925493	2.0188689031907265e-44
2451.754875487549	2.019686829021255e-44
2452.2548254825483	2.020504872738691e-44
2452.754775477548	2.021323034391868e-44
2453.2547254725473	2.0221413140296823e-44
2453.754675467547	2.0229597117010925e-44
2454.2546254625463	2.0237782274551234e-44
2454.754575457546	2.0245968613408667e-44
2455.2545254525453	2.0254156134074754e-44
2455.754475447545	2.0262344837041698e-44
2456.2544254425443	2.027053472280234e-44
2456.754375437544	2.027872579185013e-44
2457.2543254325433	2.028691804467925e-44
2457.754275427543	2.0295111481784449e-44
2458.2542254225423	2.0303306103661145e-44
2458.754175417542	2.0311501910805431e-44
2459.2541254125413	2.0319698903714e-44
2459.7540754075408	2.0327897082884226e-44
2460.2540254025403	2.0336096448814105e-44
2460.7539753975398	2.0344297002002325e-44
2461.2539253925393	2.0352498742948154e-44
2461.7538753875388	2.0360701672151535e-44
2462.2538253825383	2.0368905790113068e-44
2462.7537753775377	2.037711109733398e-44
2463.2537253725372	2.038531759431616e-44
2463.7536753675367	2.0393525281562143e-44
2464.2536253625362	2.0401734159575091e-44
2464.7535753575357	2.0409944228858814e-44
2465.2535253525352	2.041815548991778e-44
2465.7534753475347	2.0426367943257094e-44
2466.2534253425342	2.0434581589382518e-44
2466.7533753375337	2.0442796428800414e-44
2467.253325332533	2.0451012462017864e-44
2467.7532753275327	2.0459229689542536e-44
2468.253225322532	2.0467448111882752e-44
2468.7531753175317	2.0475667729547493e-44
2469.253125312531	2.0483888543046378e-44
2469.7530753075307	2.0492110552889664e-44
2470.25302530253	2.0500333759588268e-44
2470.7529752975297	2.0508558163653714e-44
2471.252925292529	2.0516783765598231e-44
2471.7528752875287	2.0525010565934644e-44
2472.252825282528	2.0533238565176415e-44
2472.7527752775277	2.0541467763837698e-44
2473.252725272527	2.0549698162433262e-44
2473.7526752675267	2.055792976147848e-44
2474.252625262526	2.056616256148945e-44
2474.7525752575257	2.0574396562982857e-44
2475.252525252525	2.0582631766476056e-44
2475.7524752475247	2.0590868172487e-44
2476.252425242524	2.0599105781534348e-44
2476.7523752375237	2.060734459413736e-44
2477.252325232523	2.0615584610815943e-44
2477.7522752275227	2.0623825832090677e-44
2478.252225222522	2.0632068258482741e-44
2478.7521752175217	2.0640311890513987e-44
2479.252125212521	2.0648556728706895e-44
2479.7520752075206	2.0656802773584598e-44
2480.25202520252	2.066505002567087e-44
2480.7519751975196	2.0673298485490106e-44
2481.251925192519	2.0681548153567387e-44
2481.7518751875186	2.0689799030428379e-44
2482.251825182518	2.069805111659946e-44
2482.7517751775176	2.0706304412607574e-44
2483.251725172517	2.0714558918980355e-44
2483.7516751675166	2.0722814636246073e-44
2484.251625162516	2.0731071564933635e-44
2484.7515751575156	2.0739329705572584e-44
2485.251525152515	2.0747589058693108e-44
2485.7514751475146	2.075584962482605e-44
2486.251425142514	2.0764111404502864e-44
2486.7513751375136	2.0772374398255676e-44
2487.251325132513	2.0780638606617247e-44
2487.7512751275126	2.0788904030120952e-44
2488.251225122512	2.079717066930084e-44
2488.7511751175116	2.080543852469159e-44
2489.251125112511	2.0813707596828528e-44
2489.7510751075106	2.0821977886247598e-44
2490.25102510251	2.083024939348541e-44
2490.7509750975096	2.083852211907921e-44
2491.250925092509	2.0846796063566866e-44
2491.7508750875086	2.0855071227486913e-44
2492.250825082508	2.08633476113785e-44
2492.7507750775076	2.087162521578146e-44
2493.250725072507	2.0879904041236198e-44
2493.7506750675066	2.0888184088283826e-44
2494.250625062506	2.089646535746604e-44
2494.7505750575056	2.090474784932523e-44
2495.250525052505	2.091303156440439e-44
2495.7504750475046	2.0921316503247165e-44
2496.250425042504	2.092960266639784e-44
2496.7503750375035	2.0937890054401322e-44
2497.250325032503	2.0946178667803202e-44
2497.7502750275025	2.0954468507149644e-44
2498.250225022502	2.0962759572987528e-44
2498.7501750175015	2.0971051865864315e-44
2499.250125012501	2.0979345386328128e-44
2499.7500750075005	2.098764013492773e-44
2500.2500250025	2.099593611221252e-44
2500.7499749974995	2.100423331873253e-44
2501.249924992499	2.1012531755038448e-44
2501.7498749874985	2.1020831421681567e-44
2502.249824982498	2.102913231921387e-44
2502.7497749774975	2.1037434448187923e-44
2503.249724972497	2.1045737809156975e-44
2503.7496749674965	2.1054042402674902e-44
2504.249624962496	2.1062348229296188e-44
2504.7495749574955	2.1070655289576016e-44
2505.249524952495	2.1078963584070153e-44
2505.7494749474945	2.1087273113335014e-44
2506.249424942494	2.1095583877927687e-44
2506.7493749374935	2.1103895878405844e-44
2507.249324932493	2.1112209115327833e-44
2507.7492749274925	2.1120523589252636e-44
2508.249224922492	2.1128839300739886e-44
2508.7491749174915	2.11371562503498e-44
2509.249124912491	2.1145474438643283e-44
2509.7490749074905	2.115379386618187e-44
2510.24902490249	2.1162114533527717e-44
2510.7489748974895	2.1170436441243644e-44
2511.248924892489	2.1178759589893064e-44
2511.7488748874885	2.1187083980040081e-44
2512.248824882488	2.1195409612249406e-44
2512.748774877488	2.1203736487086387e-44
2513.2487248724874	2.1212064605117008e-44
2513.748674867487	2.12203939669079e-44
2514.2486248624864	2.122872457302633e-44
2514.748574857486	2.12370564240402e-44
2515.2485248524854	2.1245389520518048e-44
2515.748474847485	2.1253723863029042e-44
2516.2484248424844	2.126205945214301e-44
2516.748374837484	2.1270396288430372e-44
2517.2483248324834	2.1278734372462237e-44
2517.748274827483	2.1287073704810324e-44
2518.2482248224824	2.1295414286046988e-44
2518.748174817482	2.1303756116745222e-44
2519.2481248124814	2.1312099197478636e-44
2519.748074807481	2.132044352882154e-44
2520.2480248024804	2.1328789111348808e-44
2520.74797479748	2.1337135945635986e-44
2521.2479247924794	2.134548403225925e-44
2521.747874787479	2.1353833371795402e-44
2522.2478247824783	2.1362183964821903e-44
2522.747774777478	2.1370535811916813e-44
2523.2477247724773	2.1378888913658891e-44
2523.747674767477	2.1387243270627454e-44
2524.2476247624763	2.1395598883402502e-44
2524.747574757476	2.1403955752564685e-44
2525.2475247524753	2.1412313878695218e-44
2525.747474747475	2.142067326237602e-44
2526.2474247424743	2.142903390418963e-44
2526.747374737474	2.1437395804719206e-44
2527.2473247324733	2.1445758964548553e-44
2527.747274727473	2.145412338426211e-44
2528.2472247224723	2.1462489064444956e-44
2528.747174717472	2.1470856005682764e-44
2529.2471247124713	2.1479224208561921e-44
2529.747074707471	2.1487593673669367e-44
2530.2470247024703	2.1495964401592744e-44
2530.74697469747	2.150433639292026e-44
2531.2469246924693	2.1512709648240846e-44
2531.746874687469	2.1521084168143976e-44
2532.2468246824683	2.1529459953219821e-44
2532.746774677468	2.1537837004059147e-44
2533.2467246724673	2.1546215321253406e-44
2533.746674667467	2.155459490539461e-44
2534.2466246624663	2.156297575707547e-44
2534.7465746574658	2.157135787688931e-44
2535.2465246524653	2.1579741265430065e-44
2535.7464746474648	2.1588125923292361e-44
2536.2464246424643	2.1596511851071367e-44
2536.7463746374638	2.1604899049362997e-44
2537.2463246324633	2.1613287518763722e-44
2537.7462746274628	2.1621677259870624e-44
2538.2462246224623	2.163006827328153e-44
2538.7461746174617	2.163846055959479e-44
2539.2461246124612	2.1646854119409452e-44
2539.7460746074607	2.1655248953325146e-44
2540.2460246024602	2.166364506194219e-44
2540.7459745974597	2.16720424458615e-44
2541.2459245924592	2.168044110568464e-44
2541.7458745874587	2.1688841042013815e-44
2542.245824582458	2.1697242255451823e-44
2542.7457745774577	2.1705644746602134e-44
2543.245724572457	2.1714048516068838e-44
2543.7456745674567	2.172245356445665e-44
2544.245624562456	2.1730859892370966e-44
2544.7455745574557	2.1739267500417738e-44
2545.245524552455	2.1747676389203602e-44
2545.7454745474547	2.1756086559335818e-44
2546.245424542454	2.1764498011422257e-44
2546.7453745374537	2.177291074607146e-44
2547.245324532453	2.1781324763892575e-44
2547.7452745274527	2.1789740065495395e-44
2548.245224522452	2.1798156651490323e-44
2548.7451745174517	2.180657452248841e-44
2549.245124512451	2.181499367910136e-44
2549.7450745074507	2.1823414121941473e-44
2550.24502450245	2.183183585162168e-44
2550.7449744974497	2.1840258868755593e-44
2551.244924492449	2.1848683173957415e-44
2551.7448744874487	2.185710876784196e-44
2552.244824482448	2.1865535651024753e-44
2552.7447744774477	2.187396382412185e-44
2553.244724472447	2.188239328775002e-44
2553.7446744674467	2.1890824042526636e-44
2554.244624462446	2.189925608906968e-44
2554.7445744574457	2.190768942799781e-44
2555.244524452445	2.1916124059930271e-44
2555.7444744474446	2.1924559985486965e-44
2556.244424442444	2.1932997205288427e-44
2556.7443744374436	2.1941435719955808e-44
2557.244324432443	2.1949875530110902e-44
2557.7442744274426	2.195831663637613e-44
2558.244224422442	2.1966759039374565e-44
2558.7441744174416	2.1975202739729846e-44
2559.244124412441	2.1983647738066325e-44
2559.7440744074406	2.1992094035008945e-44
2560.24402440244	2.2000541631183268e-44
2560.7439743974396	2.200899052721551e-44
2561.243924392439	2.2017440723732518e-44
2561.7438743874386	2.2025892221361734e-44
2562.243824382438	2.2034345020731293e-44
2562.7437743774376	2.2042799122469922e-44
2563.243724372437	2.2051254527206947e-44
2563.7436743674366	2.2059711235572389e-44
2564.243624362436	2.206816924819686e-44
2564.7435743574356	2.207662856571162e-44
2565.243524352435	2.208508918874854e-44
2565.7434743474346	2.2093551117940144e-44
2566.243424342434	2.2102014353919585e-44
2566.7433743374336	2.211047889732062e-44
2567.243324332433	2.2118944748777645e-44
2567.7432743274326	2.2127411908925713e-44
2568.243224322432	2.2135880378400492e-44
2568.7431743174316	2.2144350157838238e-44
2569.243124312431	2.2152821247875913e-44
2569.7430743074306	2.216129364915105e-44
2570.24302430243	2.2169767362301852e-44
2570.7429742974296	2.21782423879671e-44
2571.242924292429	2.2186718726786278e-44
2571.7428742874285	2.2195196379399414e-44
2572.242824282428	2.220367534644722e-44
2572.7427742774275	2.2212155628571051e-44
2573.242724272427	2.2220637226412868e-44
2573.7426742674265	2.2229120140615217e-44
2574.242624262426	2.2237604371821355e-44
2574.7425742574255	2.2246089920675124e-44
2575.242524252425	2.2254576787820993e-44
2575.7424742474245	2.226306497390407e-44
2576.242424242424	2.2271554479570079e-44
2576.7423742374235	2.2280045305465418e-44
2577.242324232423	2.2288537452237048e-44
2577.7422742274225	2.2297030920532604e-44
2578.242224222422	2.2305525711000346e-44
2578.7421742174215	2.2314021824289122e-44
2579.242124212421	2.2322519261048494e-44
2579.7420742074205	2.233101802192854e-44
2580.24202420242	2.2339518107580072e-44
2580.7419741974195	2.2348019518654463e-44
2581.241924192419	2.2356522255803733e-44
2581.7418741874185	2.2365026319680544e-44
2582.241824182418	2.237353171093818e-44
2582.7417741774175	2.238203843023054e-44
2583.241724172417	2.2390546478212153e-44
2583.7416741674165	2.2399055855538185e-44
2584.241624162416	2.2407566562864457e-44
2584.7415741574155	2.2416078600847373e-44
2585.241524152415	2.2424591970143965e-44
2585.7414741474145	2.2433106671411934e-44
2586.241424142414	2.2441622705309566e-44
2586.7413741374135	2.2450140072495823e-44
2587.241324132413	2.245865877363024e-44
2587.7412741274125	2.2467178809373026e-44
2588.241224122412	2.247570018038498e-44
2588.7411741174114	2.248422288732754e-44
2589.241124112411	2.2492746930862804e-44
2589.741074107411	2.2501272311653467e-44
2590.2410241024104	2.250979903036285e-44
2590.74097409741	2.25183270876549e-44
2591.2409240924094	2.252685648419421e-44
2591.740874087409	2.2535387220645996e-44
2592.2408240824084	2.2543919297676086e-44
2592.740774077408	2.2552452715950937e-44
2593.2407240724074	2.2560987476137645e-44
2593.740674067407	2.256952357890395e-44
2594.2406240624064	2.257806102491817e-44
2594.740574057406	2.2586599814849296e-44
2595.2405240524054	2.2595139949366933e-44
2595.740474047405	2.2603681429141303e-44
2596.2404240424044	2.261222425484325e-44
2596.740374037404	2.2620768427144265e-44
2597.2403240324034	2.2629313946716465e-44
2597.740274027403	2.2637860814232556e-44
2598.2402240224023	2.2646409030365948e-44
2598.740174017402	2.2654958595790583e-44
2599.2401240124013	2.266350951118111e-44
2599.740074007401	2.2672061777212745e-44
2600.2400240024003	2.2680615394561383e-44
2600.7399739974	2.268917036390349e-44
2601.2399239923993	2.2697726685916225e-44
2601.739873987399	2.270628436127731e-44
2602.2398239823983	2.271484339066513e-44
2602.739773977398	2.2723403774758676e-44
2603.2397239723973	2.273196551423758e-44
2603.739673967397	2.2740528609782106e-44
2604.2396239623963	2.274909306207311e-44
2604.739573957396	2.275765887179214e-44
2605.2395239523953	2.276622603962129e-44
2605.739473947395	2.2774794566243325e-44
2606.2394239423943	2.278336445234166e-44
2606.739373937394	2.2791935698600267e-44
2607.2393239323933	2.2800508305703785e-44
2607.739273927393	2.2809082274337525e-44
2608.2392239223923	2.281765760518731e-44
2608.739173917392	2.2826234298939687e-44
2609.2391239123913	2.28348123562818e-44
2609.739073907391	2.284339177790141e-44
2610.2390239023903	2.28519725644869e-44
2610.7389738973898	2.2860554716727283e-44
2611.2389238923893	2.286913823531224e-44
2611.7388738873888	2.2877723120931985e-44
2612.2388238823883	2.2886309374277444e-44
2612.7387738773878	2.289489699604013e-44
2613.2387238723873	2.2903485986912195e-44
2613.7386738673868	2.2912076347586386e-44
2614.2386238623862	2.2920668078756123e-44
2614.7385738573857	2.2929261181115396e-44
2615.2385238523852	2.29378556553589e-44
2615.7384738473847	2.2946451502181865e-44
2616.2384238423842	2.2955048722280184e-44
2616.7383738373837	2.2963647316350423e-44
2617.2383238323832	2.2972247285089677e-44
2617.7382738273827	2.2980848629195737e-44
2618.238223822382	2.2989451349367007e-44
2618.7381738173817	2.2998055446302496e-44
2619.238123812381	2.3006660920701863e-44
2619.7380738073807	2.3015267773265373e-44
2620.23802380238	2.3023876004693906e-44
2620.7379737973797	2.3032485615689005e-44
2621.237923792379	2.3041096606952817e-44
2621.7378737873787	2.3049708979188087e-44
2622.237823782378	2.3058322733098227e-44
2622.7377737773777	2.306693786938727e-44
2623.237723772377	2.307555438875982e-44
2623.7376737673767	2.308417229192119e-44
2624.237623762376	2.3092791579577254e-44
2624.7375737573757	2.3101412252434503e-44
2625.237523752375	2.311003431120013e-44
2625.7374737473747	2.311865775658184e-44
2626.237423742374	2.3127282589288085e-44
2626.7373737373737	2.3135908810027845e-44
2627.237323732373	2.3144536419510764e-44
2627.7372737273727	2.315316541844709e-44
2628.237223722372	2.316179580754776e-44
2628.7371737173717	2.3170427587524227e-44
2629.237123712371	2.317906075908865e-44
2629.7370737073707	2.3187695322953813e-44
2630.23702370237	2.3196331279833044e-44
2630.7369736973696	2.320496863044041e-44
2631.236923692369	2.32136073754905e-44
2631.7368736873686	2.322224751569859e-44
2632.236823682368	2.323088905178056e-44
2632.7367736773676	2.3239531984452874e-44
2633.236723672367	2.324817631443273e-44
2633.7366736673666	2.325682204243782e-44
2634.236623662366	2.326546916918655e-44
2634.7365736573656	2.3274117695397903e-44
2635.236523652365	2.3282767621791486e-44
2635.7364736473646	2.329141894908757e-44
2636.236423642364	2.3300071678007023e-44
2636.7363736373636	2.3308725809271324e-44
2637.236323632363	2.33173813436026e-44
2637.7362736273626	2.332603828172358e-44
2638.236223622362	2.333469662435762e-44
2638.7361736173616	2.3343356372228704e-44
2639.236123612361	2.3352017526061493e-44
2639.7360736073606	2.3360680086581147e-44
2640.23602360236	2.3369344054513564e-44
2640.7359735973596	2.3378009430585217e-44
2641.235923592359	2.33866762155232e-44
2641.7358735873586	2.3395344410055247e-44
2642.235823582358	2.340401401490968e-44
2642.7357735773576	2.341268503081551e-44
2643.235723572357	2.342135745850232e-44
2643.7356735673566	2.3430031298700306e-44
2644.235623562356	2.343870655214034e-44
2644.7355735573556	2.3447383219553873e-44
2645.235523552355	2.345606130167297e-44
2645.7354735473546	2.3464740799230353e-44
2646.235423542354	2.347342171295937e-44
2646.7353735373536	2.348210404359396e-44
2647.235323532353	2.3490787791868736e-44
2647.7352735273525	2.349947295851882e-44
2648.235223522352	2.350815954428013e-44
2648.7351735173515	2.351684754988904e-44
2649.235123512351	2.352553697608265e-44
2649.7350735073505	2.353422782359864e-44
2650.23502350235	2.3542920093175344e-44
2650.7349734973495	2.3551613785551663e-44
2651.234923492349	2.3560308901467196e-44
2651.7348734873485	2.356900544166208e-44
2652.234823482348	2.357770340687715e-44
2652.7347734773475	2.358640279785384e-44
2653.234723472347	2.359510361533417e-44
2653.7346734673465	2.360380586006083e-44
2654.234623462346	2.3612509532777097e-44
2654.7345734573455	2.3621214634226896e-44
2655.234523452345	2.3629921165154786e-44
2655.7344734473445	2.3638629126305886e-44
2656.234423442344	2.364733851842601e-44
2656.7343734373435	2.3656049342261547e-44
2657.234323432343	2.3664761598559533e-44
2657.7342734273425	2.3673475288067597e-44
2658.234223422342	2.3682190411534024e-44
2658.7341734173415	2.3690906969707707e-44
2659.234123412341	2.369962496333816e-44
2659.7340734073405	2.3708344393175523e-44
2660.23402340234	2.3717065259970557e-44
2660.7339733973395	2.3725787564474616e-44
2661.233923392339	2.373451130743975e-44
2661.7338733873385	2.3743236489618526e-44
2662.233823382338	2.375196311176424e-44
2662.7337733773375	2.376069117463073e-44
2663.233723372337	2.3769420678972486e-44
2663.7336733673365	2.3778151625544654e-44
2664.233623362336	2.378688401510293e-44
2664.7335733573354	2.379561784840367e-44
2665.233523352335	2.3804353126203863e-44
2665.7334733473344	2.3813089849261116e-44
2666.233423342334	2.3821828018333627e-44
2666.7333733373334	2.3830567634180263e-44
2667.2333233323334	2.3839308697560476e-44
2667.733273327333	2.3848051209234326e-44
2668.2332233223324	2.3856795169962534e-44
2668.733173317332	2.3865540580506444e-44
2669.2331233123314	2.3874287441628e-44
2669.733073307331	2.388303575408975e-44
2670.2330233023304	2.389178551865491e-44
2670.73297329733	2.3900536736087287e-44
2671.2329232923294	2.3909289407151316e-44
2671.732873287329	2.391804353261204e-44
2672.2328232823284	2.3926799113235133e-44
2672.732773277328	2.3935556149786915e-44
2673.2327232723273	2.3944314643034294e-44
2673.732673267327	2.395307459374481e-44
2674.2326232623263	2.3961836002686643e-44
2674.732573257326	2.3970598870628533e-44
2675.2325232523253	2.3979363198339927e-44
2675.732473247325	2.3988128986590816e-44
2676.2324232423243	2.399689623615188e-44
2676.732373237324	2.400566494779437e-44
2677.2323232323233	2.401443512229015e-44
2677.732273227323	2.4023206760411763e-44
2678.2322232223223	2.4031979862932343e-44
2678.732173217322	2.404075443062561e-44
2679.2321232123213	2.4049530464265967e-44
2679.732073207321	2.405830796462839e-44
2680.2320232023203	2.4067086932488483e-44
2680.73197319732	2.4075867368622503e-44
2681.2319231923193	2.4084649273807297e-44
2681.731873187319	2.4093432648820337e-44
2682.2318231823183	2.4102217494439725e-44
2682.731773177318	2.4111003811444183e-44
2683.2317231723173	2.4119791600613023e-44
2683.731673167317	2.4128580862726247e-44
2684.2316231623163	2.4137371598564406e-44
2684.731573157316	2.414616380890871e-44
2685.2315231523153	2.415495749454099e-44
2685.731473147315	2.416375265624365e-44
2686.2314231423143	2.4172549294799774e-44
2686.7313731373138	2.4181347410993084e-44
2687.2313231323133	2.4190147005607837e-44
2687.7312731273128	2.419894807942897e-44
2688.2312231223123	2.4207750633242034e-44
2688.7311731173118	2.421655466783317e-44
2689.2311231123113	2.422536018398919e-44
2689.7310731073107	2.4234167182497504e-44
2690.2310231023102	2.42429756641461e-44
2690.7309730973097	2.425178562972367e-44
2691.2309230923092	2.426059708001948e-44
2691.7308730873087	2.426941001582338e-44
2692.2308230823082	2.4278224437925897e-44
2692.7307730773077	2.4287040347118177e-44
2693.2307230723072	2.429585774419195e-44
2693.7306730673067	2.4304676629939575e-44
2694.230623062306	2.431349700515408e-44
2694.7305730573057	2.4322318870629033e-44
2695.230523052305	2.433114222715868e-44
2695.7304730473047	2.433996707553788e-44
2696.230423042304	2.4348793416562086e-44
2696.7303730373037	2.4357621251027396e-44
2697.230323032303	2.4366450579730536e-44
2697.7302730273027	2.4375281403468824e-44
2698.230223022302	2.4384113723040194e-44
2698.7301730173017	2.439294753924325e-44
2699.230123012301	2.4401782852877153e-44
2699.7300730073007	2.441061966474173e-44
2700.2300230023	2.4419457975637427e-44
2700.7299729972997	2.442829778636526e-44
2701.229922992299	2.4437139097726933e-44
2701.7298729872987	2.44459819105247e-44
2702.229822982298	2.44548262255615e-44
2702.7297729772977	2.4463672043640873e-44
2703.229722972297	2.4472519365566947e-44
2703.7296729672967	2.4481368192144486e-44
2704.229622962296	2.449021852417893e-44
2704.7295729572957	2.4499070362476234e-44
2705.229522952295	2.4507923707843057e-44
2705.7294729472947	2.451677856108665e-44
2706.229422942294	2.452563492301487e-44
