f	psd[1/Hz]
4207.579257925792	2.2871442813904482e-45
4208.079207920792	2.287706784038049e-45
4208.579157915791	2.28826934576231e-45
4209.079107910791	2.288831966475059e-45
4209.57905790579	2.2893946460880825e-45
4210.07900790079	2.289957384513126e-45
4210.578957895789	2.2905201816618936e-45
4211.078907890789	2.291083037446048e-45
4211.578857885788	2.2916459517772077e-45
4212.078807880788	2.2922089245669547e-45
4212.578757875787	2.292771955726827e-45
4213.078707870787	2.293335045168319e-45
4213.578657865786	2.293898192802887e-45
4214.078607860786	2.294461398541945e-45
4214.578557855785	2.295024662296865e-45
4215.078507850785	2.2955879839789776e-45
4215.578457845784	2.2961513634995704e-45
4216.078407840784	2.2967148007698953e-45
4216.578357835783	2.297278295701156e-45
4217.078307830783	2.2978418482045178e-45
4217.578257825782	2.2984054581911046e-45
4218.078207820782	2.298969125572e-45
4218.578157815781	2.2995328502582417e-45
4219.078107810781	2.3000966321608323e-45
4219.57805780578	2.300660471190727e-45
4220.07800780078	2.301224367258845e-45
4220.577957795779	2.3017883202760593e-45
4221.077907790779	2.3023523301532048e-45
4221.577857785778	2.3029163968010736e-45
4222.077807780778	2.3034805201304186e-45
4222.577757775777	2.304044700051945e-45
4223.077707770777	2.3046089364763255e-45
4223.577657765776	2.305173229314183e-45
4224.077607760776	2.3057375784761054e-45
4224.577557755775	2.3063019838726366e-45
4225.077507750775	2.3068664454142795e-45
4225.577457745774	2.3074309630114917e-45
4226.077407740774	2.3079955365746964e-45
4226.577357735773	2.308560166014271e-45
4227.077307730773	2.3091248512405536e-45
4227.577257725772	2.3096895921638394e-45
4228.077207720772	2.310254388694383e-45
4228.577157715771	2.3108192407423944e-45
4229.077107710771	2.31138414821805e-45
4229.57705770577	2.3119491110314762e-45
4230.07700770077	2.3125141290927638e-45
4230.576957695769	2.31307920231196e-45
4231.076907690769	2.3136443305990708e-45
4231.576857685768	2.314209513864059e-45
4232.076807680768	2.314774752016852e-45
4232.576757675767	2.3153400449673295e-45
4233.076707670767	2.3159053926253323e-45
4233.576657665766	2.316470794900659e-45
4234.076607660766	2.3170362517030695e-45
4234.576557655765	2.317601762942277e-45
4235.076507650765	2.3181673285279617e-45
4235.576457645764	2.318732948369754e-45
4236.076407640764	2.319298622377249e-45
4236.576357635763	2.3198643504599952e-45
4237.076307630763	2.3204301325275062e-45
4237.576257625762	2.3209959684892476e-45
4238.076207620762	2.3215618582546485e-45
4238.576157615761	2.3221278017330934e-45
4239.076107610761	2.3226937988339297e-45
4239.57605760576	2.3232598494664563e-45
4240.07600760076	2.3238259535399407e-45
4240.575957595759	2.3243921109636008e-45
4241.075907590759	2.324958321646617e-45
4241.575857585758	2.3255245854981256e-45
4242.075807580758	2.3260909024272264e-45
4242.575757575757	2.326657272342972e-45
4243.075707570757	2.327223695154379e-45
4243.575657565756	2.3277901707704186e-45
4244.075607560756	2.3283566991000253e-45
4244.575557555755	2.328923280052087e-45
4245.075507550755	2.3294899135354544e-45
4245.575457545754	2.330056599458933e-45
4246.075407540754	2.3306233377312948e-45
4246.575357535753	2.3311901282612576e-45
4247.075307530753	2.3317569709575117e-45
4247.575257525752	2.332323865728697e-45
4248.075207520752	2.3328908124834155e-45
4248.575157515751	2.3334578111302268e-45
4249.075107510751	2.3340248615776522e-45
4249.57505750575	2.334591963734166e-45
4250.07500750075	2.3351591175082093e-45
4250.574957495749	2.335726322808174e-45
4251.074907490749	2.336293579542415e-45
4251.574857485749	2.3368608876192452e-45
4252.074807480748	2.337428246946935e-45
4252.574757475748	2.337995657433717e-45
4253.074707470747	2.3385631189877793e-45
4253.574657465747	2.339130631517268e-45
4254.074607460746	2.3396981949302928e-45
4254.574557455746	2.3402658091349158e-45
4255.074507450745	2.340833474039165e-45
4255.574457445745	2.341401189551021e-45
4256.074407440744	2.3419689555784257e-45
4256.574357435744	2.3425367720292785e-45
4257.074307430743	2.343104638811441e-45
4257.574257425743	2.343672555832731e-45
4258.074207420742	2.344240523000925e-45
4258.574157415742	2.3448085402237586e-45
4259.074107410741	2.3453766074089262e-45
4259.574057405741	2.3459447244640815e-45
4260.07400740074	2.3465128912968374e-45
4260.57395739574	2.347081107814764e-45
4261.073907390739	2.3476493739253902e-45
4261.573857385739	2.3482176895362065e-45
4262.073807380738	2.3487860545546588e-45
4262.573757375738	2.349354468888157e-45
4263.073707370737	2.3499229324440612e-45
4263.573657365737	2.3504914451296988e-45
4264.073607360736	2.35106000685235e-45
4264.573557355736	2.3516286175192608e-45
4265.073507350735	2.3521972770376272e-45
4265.573457345735	2.3527659853146112e-45
4266.073407340734	2.3533347422573295e-45
4266.573357335734	2.353903547772861e-45
4267.073307330733	2.3544724017682402e-45
4267.573257325733	2.3550413041504628e-45
4268.073207320732	2.3556102548264806e-45
4268.573157315732	2.3561792537032106e-45
4269.073107310731	2.3567483006875193e-45
4269.573057305731	2.357317395686241e-45
4270.07300730073	2.3578865386061613e-45
4270.57295729573	2.3584557293540303e-45
4271.072907290729	2.3590249678365565e-45
4271.572857285729	2.359594253960403e-45
4272.072807280728	2.3601635876321963e-45
4272.572757275728	2.3607329687585202e-45
4273.072707270727	2.3613023972459153e-45
4273.572657265727	2.3618718730008876e-45
4274.072607260726	2.3624413959298917e-45
4274.572557255726	2.3630109659393524e-45
4275.072507250725	2.3635805829356453e-45
4275.572457245725	2.364150246825108e-45
4276.072407240724	2.364719957514036e-45
4276.572357235724	2.3652897149086857e-45
4277.072307230723	2.36585951891527e-45
4277.572257225723	2.3664293694399647e-45
4278.072207220722	2.366999266388898e-45
4278.572157215722	2.3675692096681623e-45
4279.072107210721	2.3681391991838075e-45
4279.572057205721	2.3687092348418446e-45
4280.07200720072	2.3692793165482372e-45
4280.57195719572	2.369849444208915e-45
4281.071907190719	2.3704196177297635e-45
4281.571857185719	2.3709898370166272e-45
4282.071807180718	2.3715601019753086e-45
4282.571757175718	2.3721304125115727e-45
4283.071707170717	2.3727007685311398e-45
4283.571657165717	2.3732711699396896e-45
4284.071607160716	2.373841616642863e-45
4284.571557155716	2.37441210854626e-45
4285.071507150715	2.3749826455554347e-45
4285.571457145715	2.375553227575907e-45
4286.071407140714	2.3761238545131517e-45
4286.571357135714	2.3766945262726027e-45
4287.071307130713	2.3772652427596552e-45
4287.571257125713	2.377836003879663e-45
4288.071207120712	2.3784068095379337e-45
4288.571157115712	2.378977659639742e-45
4289.071107110711	2.3795485540903163e-45
4289.571057105711	2.3801194927948443e-45
4290.07100710071	2.3806904756584765e-45
4290.57095709571	2.3812615025863196e-45
4291.070907090709	2.381832573483438e-45
4291.570857085709	2.3824036882548576e-45
4292.070807080708	2.382974846805562e-45
4292.570757075708	2.3835460490404988e-45
4293.070707070707	2.3841172948645634e-45
4293.570657065707	2.3846885841826235e-45
4294.070607060706	2.385259916899496e-45
4294.570557055706	2.385831292919963e-45
4295.070507050705	2.3864027121487603e-45
4295.570457045705	2.3869741744905878e-45
4296.070407040704	2.387545679850101e-45
4296.570357035704	2.388117228131919e-45
4297.070307030703	2.3886888192406128e-45
4297.570257025703	2.3892604530807208e-45
4298.070207020702	2.3898321295567337e-45
4298.570157015702	2.3904038485731032e-45
4299.070107010701	2.3909756100342435e-45
4299.570057005701	2.3915474138445253e-45
4300.0700070007	2.3921192599082777e-45
4300.5699569957	2.3926911481297892e-45
4301.069906990699	2.3932630784133085e-45
4301.569856985699	2.3938350506630438e-45
4302.069806980698	2.3944070647831603e-45
4302.569756975698	2.3949791206777846e-45
4303.069706970697	2.395551218251002e-45
4303.569656965697	2.396123357406855e-45
4304.069606960696	2.3966955380493485e-45
4304.569556955696	2.3972677600824447e-45
4305.069506950695	2.3978400234100645e-45
4305.569456945695	2.3984123279360897e-45
4306.069406940694	2.3989846735643582e-45
4306.569356935694	2.3995570601986716e-45
4307.069306930693	2.4001294877427874e-45
4307.569256925693	2.4007019561004226e-45
4308.069206920692	2.401274465175255e-45
4308.569156915692	2.4018470148709212e-45
4309.069106910691	2.4024196050910148e-45
4309.569056905691	2.4029922357390914e-45
4310.06900690069	2.4035649067186647e-45
4310.56895689569	2.4041376179332078e-45
4311.068906890689	2.4047103692861518e-45
4311.568856885689	2.4052831606808915e-45
4312.068806880688	2.4058559920207737e-45
4312.5687568756875	2.4064288632091106e-45
4313.068706870687	2.4070017741491703e-45
4313.5686568656865	2.407574724744184e-45
4314.068606860686	2.408147714897336e-45
4314.5685568556855	2.4087207445117767e-45
4315.068506850685	2.4092938134906095e-45
4315.5684568456845	2.409866921736903e-45
4316.068406840684	2.410440069153681e-45
4316.5683568356835	2.411013255643927e-45
4317.068306830683	2.4115864811105848e-45
4317.5682568256825	2.4121597454565598e-45
4318.068206820682	2.412733048584711e-45
4318.5681568156815	2.4133063903978616e-45
4319.068106810681	2.4138797707987923e-45
4319.5680568056805	2.4144531896902455e-45
4320.0680068006795	2.4150266469749148e-45
4320.5679567956795	2.415600142555468e-45
4321.0679067906785	2.4161736763345156e-45
4321.5678567856785	2.41674724821464e-45
4322.0678067806775	2.417320858098374e-45
4322.5677567756775	2.4178945058882198e-45
4323.0677067706765	2.4184681914866266e-45
4323.5676567656765	2.419041914796016e-45
4324.0676067606755	2.4196156757187576e-45
4324.5675567556755	2.4201894741571872e-45
4325.0675067506745	2.420763310013598e-45
4325.5674567456745	2.4213371831902433e-45
4326.0674067406735	2.4219110935893345e-45
4326.5673567356735	2.4224850411130436e-45
4327.0673067306725	2.4230590256635014e-45
4327.567256725672	2.4236330471427986e-45
4328.0672067206715	2.424207105452984e-45
4328.567156715671	2.424781200496068e-45
4329.067106710671	2.4253553321740194e-45
4329.56705670567	2.4259295003887638e-45
4330.06700670067	2.426503705042193e-45
4330.566956695669	2.42707794603615e-45
4331.066906690669	2.4276522232724448e-45
4331.566856685668	2.42822653665284e-45
4332.066806680668	2.4288008860790632e-45
4332.566756675667	2.4293752714528003e-45
4333.066706670667	2.4299496926756923e-45
4333.566656665666	2.4305241496493463e-45
4334.066606660666	2.4310986422753238e-45
4334.566556655665	2.431673170455148e-45
4335.066506650665	2.4322477340903026e-45
4335.566456645664	2.4328223330822278e-45
4336.066406640664	2.433396967332327e-45
4336.566356635663	2.4339716367419592e-45
4337.066306630663	2.4345463412124454e-45
4337.566256625662	2.4351210806450667e-45
4338.066206620662	2.4356958549410617e-45
4338.566156615661	2.4362706640016294e-45
4339.066106610661	2.4368455077279297e-45
4339.56605660566	2.4374203860210797e-45
4340.06600660066	2.437995298782157e-45
4340.565956595659	2.4385702459121993e-45
4341.065906590659	2.4391452273122056e-45
4341.565856585658	2.4397202428831283e-45
4342.065806580658	2.4402952925258877e-45
4342.565756575657	2.4408703761413563e-45
4343.065706570657	2.4414454936303726e-45
4343.565656565656	2.4420206448937283e-45
4344.065606560656	2.44259582983218e-45
4344.565556555655	2.4431710483464414e-45
4345.065506550655	2.4437463003371846e-45
4345.565456545654	2.4443215857050472e-45
4346.065406540654	2.4448969043506185e-45
4346.565356535653	2.4454722561744524e-45
4347.065306530653	2.4460476410770626e-45
4347.565256525652	2.4466230589589187e-45
4348.065206520652	2.447198509720454e-45
4348.565156515651	2.4477739932620578e-45
4349.065106510651	2.448349509484085e-45
4349.56505650565	2.4489250582868435e-45
4350.06500650065	2.4495006395706048e-45
4350.564956495649	2.4500762532355974e-45
4351.064906490649	2.4506518991820138e-45
4351.564856485648	2.45122757731e-45
4352.064806480648	2.4518032875196698e-45
4352.564756475647	2.4523790297110883e-45
4353.064706470647	2.4529548037842846e-45
4353.564656465646	2.4535306096392494e-45
4354.064606460646	2.45410644717593e-45
4354.564556455645	2.4546823162942324e-45
4355.064506450645	2.4552582168940258e-45
4355.564456445644	2.4558341488751385e-45
4356.064406440644	2.4564101121373552e-45
4356.564356435643	2.4569861065804243e-45
4357.064306430643	2.457562132104053e-45
4357.564256425642	2.4581381886079067e-45
4358.064206420642	2.4587142759916137e-45
4358.564156415641	2.4592903941547573e-45
4359.064106410641	2.4598665429968854e-45
4359.56405640564	2.460442722417502e-45
4360.06400640064	2.4610189323160747e-45
4360.563956395639	2.4615951725920286e-45
4361.063906390639	2.462171443144747e-45
4361.563856385638	2.4627477438735767e-45
4362.063806380638	2.4633240746778206e-45
4362.563756375637	2.4639004354567454e-45
4363.063706370637	2.4644768261095768e-45
4363.563656365636	2.465053246535495e-45
4364.063606360636	2.465629696633648e-45
4364.563556355635	2.466206176303138e-45
4365.063506350635	2.4667826854430305e-45
4365.563456345634	2.4673592239523473e-45
4366.063406340634	2.4679357917300756e-45
4366.563356335633	2.4685123886751553e-45
4367.063306330633	2.4690890146864937e-45
4367.563256325632	2.469665669662951e-45
4368.063206320632	2.4702423535033534e-45
4368.563156315631	2.4708190661064836e-45
4369.063106310631	2.471395807371085e-45
4369.56305630563	2.471972577195859e-45
4370.06300630063	2.4725493754794717e-45
4370.562956295629	2.4731262021205445e-45
4371.062906290629	2.4737030570176612e-45
4371.562856285628	2.4742799400693647e-45
4372.062806280628	2.4748568511741584e-45
4372.562756275627	2.4754337902305054e-45
4373.062706270627	2.4760107571368298e-45
4373.562656265626	2.476587751791512e-45
4374.062606260626	2.477164774092899e-45
4374.562556255625	2.4777418239392896e-45
4375.062506250625	2.478318901228951e-45
4375.562456245624	2.478896005860104e-45
4376.062406240624	2.4794731377309308e-45
4376.562356235623	2.480050296739577e-45
4377.062306230623	2.480627482784146e-45
4377.562256225622	2.481204695762699e-45
4378.062206220622	2.4817819355732632e-45
4378.562156215621	2.482359202113818e-45
4379.062106210621	2.4829364952823095e-45
4379.56205620562	2.4835138149766386e-45
4380.06200620062	2.4840911610946723e-45
4380.561956195619	2.4846685335342325e-45
4381.061906190619	2.4852459321931054e-45
4381.561856185618	2.485823356969031e-45
4382.061806180618	2.486400807759718e-45
4382.561756175617	2.4869782844628282e-45
4383.061706170617	2.487555786975987e-45
4383.561656165616	2.488133315196777e-45
4384.061606160616	2.4887108690227453e-45
4384.561556155615	2.489288448351396e-45
4385.061506150615	2.4898660530801948e-45
4385.561456145614	2.4904436831065662e-45
4386.061406140614	2.491021338327896e-45
4386.561356135613	2.4915990186415293e-45
4387.061306130613	2.492176723944773e-45
4387.561256125612	2.492754454134891e-45
4388.061206120612	2.4933322091091116e-45
4388.561156115611	2.4939099887646195e-45
4389.061106110611	2.4944877929985647e-45
4389.56105610561	2.4950656217080494e-45
4390.06100610061	2.4956434747901448e-45
4390.560956095609	2.4962213521418748e-45
4391.060906090609	2.4967992536602303e-45
4391.560856085608	2.497377179242157e-45
4392.060806080608	2.4979551287845637e-45
4392.560756075607	2.4985331021843184e-45
4393.060706070607	2.4991110993382518e-45
4393.560656065606	2.4996891201431505e-45
4394.060606060606	2.5002671644957655e-45
4394.560556055605	2.500845232292805e-45
4395.060506050605	2.50142332343094e-45
4395.560456045604	2.5020014378067995e-45
4396.060406040604	2.5025795753169755e-45
4396.560356035603	2.503157735858018e-45
4397.060306030603	2.5037359193264393e-45
4397.560256025602	2.504314125618711e-45
4398.060206020602	2.5048923546312634e-45
4398.560156015601	2.5054706062604913e-45
4399.060106010601	2.5060488804027448e-45
4399.5600560056	2.5066271769543375e-45
4400.0600060006	2.5072054958115452e-45
4400.559955995599	2.5077838368706e-45
4401.059905990599	2.5083622000276954e-45
4401.559855985598	2.5089405851789886e-45
4402.059805980598	2.5095189922205933e-45
4402.559755975597	2.5100974210485844e-45
4403.059705970597	2.5106758715589998e-45
4403.559655965596	2.5112543436478342e-45
4404.059605960596	2.5118328372110448e-45
4404.559555955595	2.5124113521445503e-45
4405.059505950595	2.5129898883442276e-45
4405.559455945594	2.513568445705914e-45
4406.059405940594	2.514147024125411e-45
4406.559355935594	2.5147256234984757e-45
4407.059305930593	2.5153042437208283e-45
4407.559255925593	2.5158828846881512e-45
4408.059205920592	2.5164615462960807e-45
4408.559155915592	2.5170402284402233e-45
4409.059105910591	2.517618931016136e-45
4409.559055905591	2.5181976539193463e-45
4410.05900590059	2.5187763970453325e-45
4410.55895589559	2.519355160289543e-45
4411.058905890589	2.519933943547377e-45
4411.558855885589	2.5205127467142023e-45
4412.058805880588	2.521091569685344e-45
4412.558755875588	2.521670412356088e-45
4413.058705870587	2.5222492746216785e-45
4413.558655865587	2.5228281563773267e-45
4414.058605860586	2.523407057518196e-45
4414.558555855586	2.5239859779394184e-45
4415.058505850585	2.5245649175360794e-45
4415.558455845585	2.5251438762032314e-45
4416.058405840584	2.5257228538358837e-45
4416.558355835584	2.526301850329008e-45
4417.058305830583	2.5268808655775343e-45
4417.558255825583	2.5274598994763562e-45
4418.058205820582	2.5280389519203237e-45
4418.558155815582	2.5286180228042557e-45
4419.058105810581	2.5291971120229216e-45
4419.558055805581	2.5297762194710607e-45
4420.05800580058	2.5303553450433653e-45
4420.55795579558	2.5309344886344953e-45
4421.057905790579	2.5315136501390623e-45
4421.557855785579	2.5320928294516516e-45
4422.057805780578	2.5326720264667958e-45
4422.557755775578	2.533251241078997e-45
4423.057705770577	2.5338304731827147e-45
4423.557655765577	2.5344097226723718e-45
4424.057605760576	2.5349889894423493e-45
4424.557555755576	2.535568273386988e-45
4425.057505750575	2.5361475744005915e-45
4425.557455745575	2.5367268923774266e-45
4426.057405740574	2.5373062272117156e-45
4426.557355735574	2.5378855787976474e-45
4427.057305730573	2.5384649470293655e-45
4427.557255725573	2.5390443318009796e-45
4428.057205720572	2.5396237330065562e-45
4428.557155715572	2.5402031505401266e-45
4429.057105710571	2.5407825842956793e-45
4429.557055705571	2.541362034167168e-45
4430.05700570057	2.5419415000485002e-45
4430.55695569557	2.542520981833553e-45
4431.056905690569	2.5431004794161564e-45
4431.556855685569	2.5436799926901075e-45
4432.056805680568	2.544259521549162e-45
4432.556755675568	2.5448390658870355e-45
4433.056705670567	2.5454186255974044e-45
4433.556655665567	2.5459982005739098e-45
4434.056605660566	2.546577790710148e-45
4434.556555655566	2.5471573958996813e-45
4435.056505650565	2.5477370160360308e-45
4435.556455645565	2.548316651012678e-45
4436.056405640564	2.5488963007230655e-45
4436.556355635564	2.5494759650606e-45
4437.056305630563	2.5500556439186453e-45
4437.556255625563	2.550635337190527e-45
4438.056205620562	2.5512150447695326e-45
4438.556155615562	2.5517947665489137e-45
4439.056105610561	2.5523745024218748e-45
4439.556055605561	2.55295425228159e-45
4440.05600560056	2.5535340160211877e-45
4440.55595559556	2.554113793533764e-45
4441.055905590559	2.5546935847123697e-45
4441.555855585559	2.5552733894500223e-45
4442.055805580558	2.5558532076396947e-45
4442.555755575558	2.556433039174325e-45
4443.055705570557	2.5570128839468132e-45
4443.555655565557	2.557592741850017e-45
4444.055605560556	2.5581726127767554e-45
4444.555555555556	2.558752496619814e-45
4445.055505550555	2.5593323932719305e-45
4445.555455545555	2.5599123026258134e-45
4446.055405540554	2.5604922245741242e-45
4446.555355535554	2.5610721590094902e-45
4447.055305530553	2.5616521058245e-45
4447.555255525553	2.5622320649117016e-45
4448.055205520552	2.562812036163604e-45
4448.555155515552	2.5633920194726807e-45
4449.055105510551	2.5639720147313596e-45
4449.555055505551	2.5645520218320393e-45
4450.05500550055	2.5651320406670705e-45
4450.55495549555	2.565712071128772e-45
4451.054905490549	2.566292113109418e-45
4451.554855485549	2.5668721665012522e-45
4452.054805480548	2.5674522311964697e-45
4452.554755475548	2.568032307087235e-45
4453.054705470547	2.568612394065669e-45
4453.554655465547	2.5691924920238562e-45
4454.054605460546	2.5697726008538388e-45
4454.554555455546	2.5703527204476274e-45
4455.054505450545	2.5709328506971877e-45
4455.554455445545	2.5715129914944497e-45
4456.054405440544	2.5720931427313027e-45
4456.554355435544	2.5726733042996e-45
4457.054305430543	2.5732534760911553e-45
4457.554255425543	2.5738336579977427e-45
4458.054205420542	2.574413849911096e-45
4458.554155415542	2.5749940517229173e-45
4459.054105410541	2.5755742633248608e-45
4459.554055405541	2.5761544846085507e-45
4460.05400540054	2.576734715465567e-45
4460.55395539554	2.5773149557874526e-45
4461.053905390539	2.577895205465713e-45
4461.553855385539	2.5784754643918135e-45
4462.053805380538	2.5790557324571834e-45
4462.553755375538	2.579636009553212e-45
4463.053705370537	2.580216295571247e-45
4463.5536553655365	2.5807965904026044e-45
4464.053605360536	2.5813768939385537e-45
4464.5535553555355	2.581957206070335e-45
4465.053505350535	2.582537526689141e-45
4465.5534553455345	2.5831178556861325e-45
4466.053405340534	2.583698192952427e-45
4466.5533553355335	2.5842785383791097e-45
4467.053305330533	2.5848588918572185e-45
4467.5532553255325	2.585439253277764e-45
4468.053205320532	2.5860196225317064e-45
4468.5531553155315	2.586599999509978e-45
4469.053105310531	2.5871803841034667e-45
4469.5530553055305	2.587760776203024e-45
4470.05300530053	2.5883411756994604e-45
4470.5529552955295	2.5889215824835528e-45
4471.0529052905285	2.5895019964460367e-45
4471.5528552855285	2.5900824174776096e-45
4472.0528052805275	2.5906628454689305e-45
4472.5527552755275	2.5912432803106202e-45
4473.0527052705265	2.5918237218932626e-45
4473.5526552655265	2.5924041701074015e-45
4474.0526052605255	2.5929846248435426e-45
4474.5525552555255	2.5935650859921547e-45
4475.0525052505245	2.5941455534436666e-45
4475.5524552455245	2.5947260270884717e-45
4476.0524052405235	2.5953065068169195e-45
4476.5523552355235	2.595886992519328e-45
4477.0523052305225	2.5964674840859727e-45
4477.5522552255225	2.5970479814070933e-45
4478.0522052205215	2.5976284843728882e-45
4478.552155215521	2.5982089928735203e-45
4479.0521052105205	2.5987895067991133e-45
4479.55205520552	2.599370026039756e-45
4480.0520052005195	2.5999505504854897e-45
4480.551955195519	2.6005310800263306e-45
4481.0519051905185	2.6011116145522443e-45
4481.551855185518	2.601692153953169e-45
4482.0518051805175	2.6022726981189952e-45
4482.551755175517	2.602853246939583e-45
4483.051705170517	2.60343380030475e-45
4483.551655165516	2.604014358104277e-45
4484.051605160516	2.604594920227908e-45
4484.551555155515	2.6051754865653463e-45
4485.051505150515	2.6057560570062585e-45
4485.551455145514	2.6063366314402742e-45
4486.051405140514	2.6069172097569832e-45
4486.551355135513	2.6074977918459365e-45
4487.051305130513	2.6080783775966512e-45
4487.551255125512	2.608658966898602e-45
4488.051205120512	2.609239559641229e-45
4488.551155115511	2.6098201557139296e-45
4489.051105110511	2.6104007550060695e-45
4489.55105510551	2.6109813574069728e-45
4490.05100510051	2.6115619628059253e-45
4490.550955095509	2.6121425710921746e-45
4491.050905090509	2.612723182154934e-45
4491.550855085508	2.613303795883375e-45
4492.050805080508	2.6138844121666326e-45
4492.550755075507	2.6144650308938043e-45
4493.050705070507	2.615045651953947e-45
4493.550655065506	2.6156262752360845e-45
4494.050605060506	2.6162069006291993e-45
4494.550555055505	2.6167875280222375e-45
4495.050505050505	2.6173681573041067e-45
4495.550455045504	2.6179487883636746e-45
4496.050405040504	2.6185294210897775e-45
4496.550355035503	2.6191100553712057e-45
4497.050305030503	2.619690691096719e-45
4497.550255025502	2.6202713281550323e-45
4498.050205020502	2.6208519664348303e-45
4498.550155015501	2.6214326058247535e-45
4499.050105010501	2.622013246213408e-45
4499.5500550055	2.6225938874893612e-45
4500.0500050005	2.6231745295411444e-45
4500.549954995499	2.6237551722572466e-45
4501.049904990499	2.6243358155261265e-45
4501.549854985498	2.6249164592361955e-45
4502.049804980498	2.6254971032758397e-45
4502.549754975497	2.626077747533395e-45
4503.049704970497	2.6266583918971667e-45
4503.549654965496	2.62723903625542e-45
4504.049604960496	2.6278196804963856e-45
4504.549554955495	2.6284003245082518e-45
4505.049504950495	2.6289809681791733e-45
4505.549454945494	2.6295616113972647e-45
4506.049404940494	2.6301422540506047e-45
4506.549354935493	2.630722896027233e-45
4507.049304930493	2.6313035372151535e-45
4507.549254925492	2.6318841775023298e-45
4508.049204920492	2.6324648167766916e-45
4508.549154915491	2.6330454549261262e-45
4509.049104910491	2.6336260918384872e-45
4509.54905490549	2.6342067274015902e-45
4510.04900490049	2.6347873615032162e-45
4510.548954895489	2.6353679940310977e-45
4511.048904890489	2.6359486248729428e-45
4511.548854885488	2.636529253916414e-45
4512.048804880488	2.6371098810491415e-45
4512.548754875487	2.637690506158712e-45
4513.048704870487	2.638271129132682e-45
4513.548654865486	2.6388517498585624e-45
4514.048604860486	2.6394323682238353e-45
4514.548554855485	2.6400129841159385e-45
4515.048504850485	2.640593597422276e-45
4515.548454845484	2.6411742080302124e-45
4516.048404840484	2.6417548158270772e-45
4516.548354835483	2.6423354207001607e-45
4517.048304830483	2.6429160225367158e-45
4517.548254825482	2.643496621223961e-45
4518.048204820482	2.644077216649074e-45
4518.548154815481	2.6446578086991948e-45
4519.048104810481	2.6452383972614295e-45
4519.54805480548	2.6458189822228446e-45
4520.04800480048	2.646399563470468e-45
4520.547954795479	2.6469801408912955e-45
4521.047904790479	2.6475607143722795e-45
4521.547854785478	2.6481412838003393e-45
4522.047804780478	2.6487218490623558e-45
4522.547754775477	2.6493024100451697e-45
4523.047704770477	2.6498829666355908e-45
4523.547654765476	2.6504635187203846e-45
4524.047604760476	2.651044066186288e-45
4524.547554755475	2.6516246089199886e-45
4525.047504750475	2.6522051468081505e-45
4525.547454745474	2.6527856797373884e-45
4526.047404740474	2.6533662075942913e-45
4526.547354735473	2.6539467302653998e-45
4527.047304730473	2.6545272476372267e-45
4527.547254725472	2.655107759596242e-45
4528.047204720472	2.655688266028881e-45
4528.547154715471	2.6562687668215407e-45
4529.047104710471	2.6568492618605817e-45
4529.54705470547	2.657429751032327e-45
4530.04700470047	2.6580102342230652e-45
4530.546954695469	2.6585907113190428e-45
4531.046904690469	2.659171182206476e-45
4531.546854685468	2.6597516467715355e-45
4532.046804680468	2.6603321049003634e-45
4532.546754675467	2.660912556479058e-45
4533.046704670467	2.6614930013936876e-45
4533.546654665466	2.6620734395302744e-45
4534.046604660466	2.6626538707748147e-45
4534.546554655465	2.663234295013257e-45
4535.046504650465	2.6638147121315216e-45
4535.546454645464	2.6643951220154855e-45
4536.046404640464	2.6649755245509934e-45
4536.546354635463	2.6655559196238486e-45
4537.046304630463	2.6661363071198227e-45
4537.546254625462	2.666716686924647e-45
4538.046204620462	2.6672970589240166e-45
4538.546154615461	2.667877423003589e-45
4539.046104610461	2.6684577790489873e-45
4539.54605460546	2.6690381269457963e-45
4540.04600460046	2.669618466579563e-45
4540.545954595459	2.6701987978357982e-45
4541.045904590459	2.6707791205999776e-45
4541.545854585458	2.6713594347575378e-45
4542.045804580458	2.6719397401938805e-45
4542.545754575457	2.672520036794368e-45
4543.045704570457	2.6731003244443325e-45
4543.545654565456	2.6736806030290566e-45
4544.045604560456	2.6742608724338008e-45
4544.545554555455	2.6748411325437788e-45
4545.045504550455	2.675421383244174e-45
4545.545454545454	2.6760016244201277e-45
4546.045404540454	2.676581855956747e-45
4546.545354535453	2.677162077739105e-45
4547.045304530453	2.6777422896522337e-45
4547.545254525452	2.6783224915811322e-45
4548.045204520452	2.678902683410758e-45
4548.545154515451	2.6794828650260367e-45
4549.045104510451	2.680063036311857e-45
4549.54505450545	2.6806431971530677e-45
4550.04500450045	2.6812233474344853e-45
4550.544954495449	2.6818034870408856e-45
4551.044904490449	2.682383615857011e-45
4551.544854485448	2.682963733767565e-45
4552.044804480448	2.683543840657219e-45
4552.544754475447	2.6841239364105997e-45
4553.044704470447	2.6847040209123077e-45
4553.544654465446	2.6852840940468978e-45
4554.044604460446	2.6858641556988947e-45
4554.544554455445	2.6864442057527808e-45
4555.044504450445	2.6870242440930105e-45
4555.544454445444	2.6876042706039914e-45
4556.044404440444	2.6881842851701042e-45
4556.544354435443	2.6887642876756866e-45
4557.044304430443	2.6893442780050448e-45
4557.544254425442	2.6899242560424435e-45
4558.044204420442	2.690504221672116e-45
4558.544154415441	2.691084174778255e-45
4559.044104410441	2.691664115245021e-45
4559.54405440544	2.6922440429565332e-45
4560.04400440044	2.6928239577968796e-45
4560.54395439544	2.69340385965011e-45
