f	psd[1/Hz]
2849.7150715071507	5.885627852460232e-49
2850.21502150215	5.888889669047824e-49
2850.7149714971497	5.8921548334023684e-49
2851.214921492149	5.8954233473515986e-49
2851.7148714871487	5.898695212724554e-49
2852.214821482148	5.901970431351563e-49
2852.7147714771477	5.905249005064243e-49
2853.214721472147	5.908530935695514e-49
2853.7146714671467	5.9118162250795814e-49
2854.214621462146	5.915104875051939e-49
2854.7145714571457	5.918396887449383e-49
2855.214521452145	5.9216922641099934e-49
2855.7144714471447	5.924991006873144e-49
2856.214421442144	5.928293117573631e-49
2856.7143714371437	5.9315985980096026e-49
2857.214321432143	5.934907449965385e-49
2857.7142714271426	5.938219675226484e-49
2858.214221422142	5.941535275579619e-49
2858.7141714171416	5.9448542528127434e-49
2859.214121412141	5.94817660871503e-49
2859.7140714071406	5.951502345076867e-49
2860.21402140214	5.954831463689868e-49
2860.7139713971396	5.958163966346865e-49
2861.213921392139	5.961499854841912e-49
2861.7138713871386	5.964839130970273e-49
2862.213821382138	5.968181796528449e-49
2862.7137713771376	5.971527853314134e-49
2863.213721372137	5.9748773031262605e-49
2863.7136713671366	5.9782301477649684e-49
2864.213621362136	5.981586389031615e-49
2864.7135713571356	5.984946028728772e-49
2865.213521352135	5.988309068660227e-49
2865.7134713471346	5.991675510630985e-49
2866.213421342134	5.995045356447263e-49
2866.7133713371336	5.998418607916485e-49
2867.213321332133	6.001795266847303e-49
2867.7132713271326	6.005175335049568e-49
2868.213221322132	6.008558814334347e-49
2868.7131713171316	6.011945706513921e-49
2869.213121312131	6.015336013401778e-49
2869.7130713071306	6.0187297368126174e-49
2870.21302130213	6.022126878562352e-49
2870.7129712971296	6.025527440468095e-49
2871.212921292129	6.0289314243481784e-49
2871.7128712871286	6.0323388320221384e-49
2872.212821282128	6.0357496653107154e-49
2872.7127712771276	6.0391639260358535e-49
2873.212721272127	6.042581616020723e-49
2873.7126712671266	6.0460027370896715e-49
2874.212621262126	6.049427291068277e-49
2874.7125712571255	6.0528552797833045e-49
2875.212521252125	6.056286705062736e-49
2875.7124712471245	6.059721568735732e-49
2876.212421242124	6.06315987262975e-49
2876.7123712371235	6.066601618567063e-49
2877.212321232123	6.070046808370313e-49
2877.7122712271225	6.0734954438633175e-49
2878.212221222122	6.076947526871086e-49
2878.7121712171215	6.080403059219824e-49
2879.212121212121	6.0838620427369184e-49
2879.7120712071205	6.087324479250949e-49
2880.21202120212	6.090790370591676e-49
2880.7119711971195	6.094259718590058e-49
2881.211921192119	6.097732525078223e-49
2881.7118711871185	6.101208791889499e-49
2882.211821182118	6.104688520858391e-49
2882.7117711771175	6.108171713820592e-49
2883.211721172117	6.1116583726129805e-49
2883.7116711671165	6.115148499073608e-49
2884.211621162116	6.1186420950417225e-49
2884.7115711571155	6.122139162357747e-49
2885.211521152115	6.125639702863286e-49
2885.7114711471145	6.129143718401124e-49
2886.211421142114	6.1326512108152326e-49
2886.7113711371135	6.136162181950753e-49
2887.211321132113	6.139676633654017e-49
2887.7112711271125	6.143194567772526e-49
2888.211221122112	6.146715986154963e-49
2888.7111711171115	6.1502408906511884e-49
2889.211121112111	6.153769283112242e-49
2889.7110711071105	6.157301165390336e-49
2890.21102110211	6.1608365393388635e-49
2890.7109710971095	6.164375406812386e-49
2891.210921092109	6.167917769666652e-49
2891.7108710871084	6.171463629758564e-49
2892.210821082108	6.175012988946223e-49
2892.7107710771074	6.178565849088883e-49
2893.210721072107	6.182122212046979e-49
2893.7106710671064	6.1856820796821206e-49
2894.210621062106	6.189245453857083e-49
2894.7105710571054	6.192812336435816e-49
2895.210521052105	6.196382729283439e-49
2895.7104710471044	6.199956634266151e-49
2896.210421042104	6.203534053244373e-49
2896.7103710371034	6.207114988067848e-49
2897.210321032103	6.210699440586325e-49
2897.7102710271024	6.214287412650679e-49
2898.210221022102	6.2178789061129365e-49
2898.7101710171014	6.221473922826271e-49
2899.2101210121014	6.225072464644997e-49
2899.710071007101	6.228674533424565e-49
2900.2100210021003	6.232280131021573e-49
2900.7099709971	6.2358892592937565e-49
2901.2099209920993	6.2395019200999966e-49
2901.709870987099	6.243118115300304e-49
2902.2098209820983	6.246737846755844e-49
2902.709770977098	6.2503611163288995e-49
2903.2097209720973	6.253987925882905e-49
2903.709670967097	6.257618277282438e-49
2904.2096209620963	6.261252172393193e-49
2904.709570957096	6.264889613082021e-49
2905.2095209520953	6.268530601216891e-49
2905.709470947095	6.2721751386669204e-49
2906.2094209420943	6.27582322730235e-49
2906.709370937094	6.279474868994566e-49
2907.2093209320933	6.283130065616074e-49
2907.709270927093	6.286788819040525e-49
2908.2092209220923	6.2904511311426896e-49
2908.709170917092	6.294117003798479e-49
2909.2091209120913	6.2977864388849314e-49
2909.709070907091	6.301459438280217e-49
2910.2090209020903	6.305136003863631e-49
2910.70897089709	6.3088161375155995e-49
2911.2089208920893	6.312499841117678e-49
2911.708870887089	6.31618711655255e-49
2912.2088208820883	6.319877965704024e-49
2912.7087708770878	6.323572390457034e-49
2913.2087208720873	6.327270392697648e-49
2913.7086708670868	6.330971974313046e-49
2914.2086208620863	6.3346771371915386e-49
2914.7085708570858	6.338385883222565e-49
2915.2085208520853	6.342098214296686e-49
2915.7084708470848	6.345814132305575e-49
2916.2084208420843	6.349533639138241e-49
2916.7083708370837	6.353256736673915e-49
2917.2083208320832	6.356983426790998e-49
2917.7082708270827	6.360713711368986e-49
2918.2082208220822	6.364447592288473e-49
2918.7081708170817	6.3681850714311584e-49
2919.2081208120812	6.371926150679836e-49
2919.7080708070807	6.3756708319184024e-49
2920.2080208020802	6.379419117031846e-49
2920.7079707970797	6.383171007906256e-49
2921.207920792079	6.386926506428823e-49
2921.7078707870787	6.390685614487819e-49
2922.207820782078	6.394448333972631e-49
2922.7077707770777	6.398214666773722e-49
2923.207720772077	6.401984614782664e-49
2923.7076707670767	6.405758179892107e-49
2924.207620762076	6.409535363995802e-49
2924.7075707570757	6.4133161689886004e-49
2925.207520752075	6.417100596766434e-49
2925.7074707470747	6.42088864922632e-49
2926.207420742074	6.424680328266384e-49
2926.7073707370737	6.428475635785824e-49
2927.207320732073	6.432274573684938e-49
2927.7072707270727	6.436077143865108e-49
2928.207220722072	6.439883348228799e-49
2928.7071707170717	6.4436931886795744e-49
2929.207120712071	6.44750666712207e-49
2929.7070707070707	6.4513237854620194e-49
2930.20702070207	6.455144545606241e-49
2930.7069706970697	6.458968949462626e-49
2931.206920692069	6.462796998940162e-49
2931.7068706870687	6.466628695948911e-49
2932.206820682068	6.470464042400023e-49
2932.7067706770677	6.474303040205733e-49
2933.206720672067	6.478145691279345e-49
2933.7066706670666	6.481991997535251e-49
2934.206620662066	6.4858419608889366e-49
2934.7065706570656	6.48969558325694e-49
2935.206520652065	6.4935528665569e-49
2935.7064706470646	6.4974138127075224e-49
2936.206420642064	6.501278423628277e-49
2936.7063706370636	6.505146701235738e-49
2937.206320632063	6.509018647444819e-49
2937.7062706270626	6.512894264171475e-49
2938.206220622062	6.516773553332723e-49
2938.7061706170616	6.52065651684662e-49
2939.206120612061	6.524543156632328e-49
2939.7060706070606	6.528433474610045e-49
2940.20602060206	6.532327472701044e-49
2940.7059705970596	6.5362251528276594e-49
2941.205920592059	6.5401265169132934e-49
2941.7058705870586	6.544031566882398e-49
2942.205820582058	6.547940304660504e-49
2942.7057705770576	6.551852732174181e-49
2943.205720572057	6.555768851351085e-49
2943.7056705670566	6.559688664119906e-49
2944.205620562056	6.563612172410415e-49
2944.7055705570556	6.567539378153425e-49
2945.205520552055	6.57147028328082e-49
2945.7054705470546	6.575404889725529e-49
2946.205420542054	6.579343199421545e-49
2946.7053705370536	6.583285214303913e-49
2947.205320532053	6.587230936308738e-49
2947.7052705270526	6.5911803673731785e-49
2948.205220522052	6.595133509435433e-49
2948.7051705170516	6.5990903644347746e-49
2949.205120512051	6.603050934311519e-49
2949.7050705070506	6.607015221007036e-49
2950.20502050205	6.610983226463737e-49
2950.7049704970495	6.6149549526250994e-49
2951.204920492049	6.6189304014356436e-49
2951.7048704870485	6.622909574840932e-49
2952.204820482048	6.626892474787592e-49
2952.7047704770475	6.630879103223282e-49
2953.204720472047	6.634869462096721e-49
2953.7046704670465	6.638863553357668e-49
2954.204620462046	6.642861378956935e-49
2954.7045704570455	6.646862940846367e-49
2955.204520452045	6.650868240978866e-49
2955.7044704470445	6.654877281308372e-49
2956.204420442044	6.658890063789874e-49
2956.7043704370435	6.662906590376182e-49
2957.204320432043	6.666926863003757e-49
2957.7042704270425	6.67095088360424e-49
2958.204220422042	6.674978654110272e-49
2958.7041704170415	6.6790101764554945e-49
2959.204120412041	6.683045452574574e-49
2959.7040704070405	6.687084484403173e-49
2960.20402040204	6.691127273877957e-49
2960.7039703970395	6.695173822936606e-49
2961.203920392039	6.6992241335178015e-49
2961.7038703870385	6.703278207561225e-49
2962.203820382038	6.707336047007573e-49
2962.7037703770375	6.711397653798536e-49
2963.203720372037	6.7154630298768045e-49
2963.7036703670365	6.7195321771860775e-49
2964.203620362036	6.723605097671048e-49
2964.7035703570355	6.727681793277421e-49
2965.203520352035	6.731762265951887e-49
2965.7034703470345	6.735846517642145e-49
2966.203420342034	6.739934550296887e-49
2966.7033703370334	6.744026365865809e-49
2967.203320332033	6.748121966299592e-49
2967.7032703270324	6.752221353549927e-49
2968.203220322032	6.7563245295694904e-49
2968.7031703170314	6.760431496311952e-49
2969.203120312031	6.7645422557319895e-49
2969.7030703070304	6.7686568097852556e-49
2970.20302030203	6.7727751604284155e-49
2970.7029702970294	6.776897309619108e-49
2971.202920292029	6.781023259315973e-49
2971.7028702870284	6.785153011478638e-49
2972.202820282028	6.789286568067725e-49
2972.7027702770274	6.793423931044838e-49
2973.202720272027	6.7975651023725734e-49
2973.7026702670264	6.801710084014519e-49
2974.202620262026	6.805858877935243e-49
2974.7025702570254	6.810011486100301e-49
2975.202520252025	6.814167910476243e-49
2975.7024702470244	6.8183281530305984e-49
2976.2024202420243	6.822492215731874e-49
2976.702370237024	6.826660100549569e-49
2977.2023202320233	6.830831809454861e-49
2977.702270227023	6.8350073444240304e-49
2978.2022202220223	6.839186707435842e-49
2978.702170217022	6.843369900470063e-49
2979.2021202120213	6.847556925507444e-49
2979.702070207021	6.851747784529709e-49
2980.2020202020203	6.855942479519596e-49
2980.70197019702	6.860141012460805e-49
2981.2019201920193	6.864343385338034e-49
2981.701870187019	6.868549600136966e-49
2982.2018201820183	6.872759658844262e-49
2982.701770177018	6.87697356344757e-49
2983.2017201720173	6.881191315935517e-49
2983.701670167017	6.885412918297721e-49
2984.2016201620163	6.889638372524771e-49
2984.701570157016	6.89386768060824e-49
2985.2015201520153	6.89810084454069e-49
2985.701470147015	6.902337866315646e-49
2986.2014201420143	6.906578747927626e-49
2986.701370137014	6.910823491372117e-49
2987.2013201320133	6.915072098645589e-49
2987.701270127013	6.919324571745488e-49
2988.2012201220123	6.92358091267023e-49
2988.7011701170118	6.927841123419217e-49
2989.2011201120113	6.932105205992818e-49
2989.7010701070108	6.936373162392377e-49
2990.2010201020103	6.940644994620205e-49
2990.7009700970098	6.944920704679604e-49
2991.2009200920093	6.949200294574834e-49
2991.7008700870088	6.95348376631113e-49
2992.2008200820082	6.95777112189469e-49
2992.7007700770077	6.962062363332698e-49
2993.2007200720072	6.96635749263329e-49
2993.7006700670067	6.970656511805587e-49
2994.2006200620062	6.974959422859663e-49
2994.7005700570057	6.979266227806574e-49
2995.2005200520052	6.983576928658328e-49
2995.7004700470047	6.98789152742791e-49
2996.200420042004	6.992210026129264e-49
2996.7003700370037	6.996532426777302e-49
2997.200320032003	7.000858731387904e-49
2997.7002700270027	7.005188941977575e-49
2998.200220022002	7.00952306055803e-49
2998.7001700170017	7.013861089136975e-49
2999.200120012001	7.018203029722903e-49
2999.7000700070007	7.022548884325252e-49
3000.200020002	7.026898654954409e-49
3000.6999699969997	7.031252343621695e-49
3001.199919991999	7.035609952339404e-49
3001.6998699869987	7.039971483120748e-49
3002.199819981998	7.044336937979883e-49
3002.6997699769977	7.048706318931917e-49
3003.199719971997	7.053079627992913e-49
3003.6996699669967	7.057456867179838e-49
3004.199619961996	7.061838038510637e-49
3004.6995699569957	7.066223144004172e-49
3005.199519951995	7.070612185680252e-49
3005.6994699469947	7.075005165559624e-49
3006.199419941994	7.079402085663977e-49
3006.6993699369937	7.08380294801593e-49
3007.199319931993	7.08820775463904e-49
3007.6992699269927	7.092616507557805e-49
3008.199219921992	7.097029208797654e-49
3008.6991699169917	7.101445860384946e-49
3009.199119911991	7.105866464346981e-49
3009.6990699069906	7.110291022711991e-49
3010.19901990199	7.11471953750914e-49
3010.6989698969896	7.119152010768514e-49
3011.198919891989	7.123588444521152e-49
3011.6988698869886	7.128028840798998e-49
3012.198819881988	7.132473201634939e-49
3012.6987698769876	7.136921529062794e-49
3013.198719871987	7.141373825117304e-49
3013.6986698669866	7.145830091834137e-49
3014.198619861986	7.15029033124989e-49
3014.6985698569856	7.15475454540208e-49
3015.198519851985	7.159222736329175e-49
3015.6984698469846	7.163694906070525e-49
3016.198419841984	7.168171056666436e-49
3016.6983698369836	7.172651190158136e-49
3017.198319831983	7.177135308587757e-49
3017.6982698269826	7.181623413998369e-49
3018.198219821982	7.186115508433965e-49
3018.6981698169816	7.190611593938155e-49
3019.198119811981	7.19511167254964e-49
3019.6980698069806	7.199615746306365e-49
3020.19801980198	7.204123817247187e-49
3020.6979697969796	7.20863588741187e-49
3021.197919791979	7.213151958841073e-49
3021.6978697869786	7.21767203357638e-49
3022.197819781978	7.222196113660267e-49
3022.6977697769776	7.226724201136108e-49
3023.197719771977	7.231256298048204e-49
3023.6976697669766	7.235792406441731e-49
3024.197619761976	7.240332528362786e-49
3024.6975697569756	7.244876665858361e-49
3025.197519751975	7.249424820976347e-49
3025.6974697469745	7.253976995765539e-49
3026.197419741974	7.258533192275628e-49
3026.6973697369735	7.263093412557198e-49
3027.197319731973	7.267657658661747e-49
3027.6972697269725	7.272225932641656e-49
3028.197219721972	7.276798236550206e-49
3028.6971697169715	7.281374572441574e-49
3029.197119711971	7.285954942370839e-49
3029.6970697069705	7.290539348393956e-49
3030.19701970197	7.295127792567799e-49
3030.6969696969695	7.299720276950113e-49
3031.196919691969	7.304316803599544e-49
3031.6968696869685	7.308917374575628e-49
3032.196819681968	7.3135219919388e-49
3032.6967696769675	7.318130657750372e-49
3033.196719671967	7.322743374072555e-49
3033.6966696669665	7.327360142968445e-49
3034.196619661966	7.331980966502022e-49
3034.6965696569655	7.336605846738167e-49
3035.196519651965	7.34123478574263e-49
3035.6964696469645	7.345867785582058e-49
3036.196419641964	7.350504848323982e-49
3036.6963696369635	7.35514597603682e-49
3037.196319631963	7.359791170789863e-49
3037.6962696269625	7.364440434653292e-49
3038.196219621962	7.369093769698175e-49
3038.6961696169615	7.373751177996465e-49
3039.196119611961	7.378412661620973e-49
3039.6960696069605	7.383078222645404e-49
3040.19601960196	7.387747863144285e-49
3040.6959695969595	7.392421585193027e-49
3041.195919591959	7.397099390867904e-49
3041.6958695869585	7.40178128224608e-49
3042.195819581958	7.40646726140559e-49
3042.6957695769574	7.411157330425338e-49
3043.195719571957	7.415851491385122e-49
3043.6956695669564	7.420549746365603e-49
3044.195619561956	7.425252097448316e-49
3044.6955695569554	7.42995854671567e-49
3045.195519551955	7.434669096250945e-49
3045.6954695469544	7.43938374813829e-49
3046.195419541954	7.44410250446275e-49
3046.6953695369534	7.448825367310207e-49
3047.195319531953	7.453552338767421e-49
3047.6952695269524	7.458283420922044e-49
3048.195219521952	7.463018615862571e-49
3048.6951695169514	7.467757925678369e-49
3049.195119511951	7.472501352459688e-49
3049.6950695069504	7.47724889829762e-49
3050.19501950195	7.482000565284145e-49
3050.6949694969494	7.4867563555121e-49
3051.194919491949	7.491516271075184e-49
3051.6948694869484	7.496280314067955e-49
3052.194819481948	7.501048486585847e-49
3052.6947694769474	7.505820790725147e-49
3053.194719471947	7.510597228583e-49
3053.694669466947	7.515377802257433e-49
3054.1946194619463	7.520162513847294e-49
3054.694569456946	7.52495136545234e-49
3055.1945194519453	7.529744359173136e-49
3055.694469446945	7.534541497111149e-49
3056.1944194419443	7.539342781368675e-49
3056.694369436944	7.544148214048886e-49
3057.1943194319433	7.548957797255794e-49
3057.694269426943	7.55377153309427e-49
3058.1942194219423	7.558589423670044e-49
3058.694169416942	7.5634114710897e-49
3059.1941194119413	7.568237677460676e-49
3059.694069406941	7.573068044891253e-49
3060.1940194019403	7.577902575490584e-49
3060.69396939694	7.582741271368404e-49
3061.1939193919393	7.58758413463399e-49
3061.693869386939	7.592431167396986e-49
3062.1938193819383	7.597282371767892e-49
3062.693769376938	7.60213774985804e-49
3063.1937193719373	7.606997303779627e-49
3063.693669366937	7.611861035645679e-49
3064.1936193619363	7.61672894757007e-49
3064.6935693569358	7.621601041667517e-49
3065.1935193519353	7.626477320053587e-49
3065.6934693469348	7.63135778484467e-49
3066.1934193419343	7.636242438158013e-49
3066.6933693369338	7.641131282111702e-49
3067.1933193319333	7.646024318824658e-49
3067.6932693269328	7.650921550416641e-49
3068.1932193219322	7.65582297900825e-49
3068.6931693169317	7.660728606720919e-49
3069.1931193119312	7.665638435676926e-49
3069.6930693069307	7.670552467999385e-49
3070.1930193019302	7.67547070581223e-49
3070.6929692969297	7.680393151240245e-49
3071.1929192919292	7.685319806409045e-49
3071.6928692869287	7.690250673445074e-49
3072.192819281928	7.695185754475622e-49
3072.6927692769277	7.700125051628785e-49
3073.192719271927	7.705068567033522e-49
3073.6926692669267	7.710016302819598e-49
3074.192619261926	7.714968261117615e-49
3074.6925692569257	7.719924444059009e-49
3075.192519251925	7.724884853776034e-49
3075.6924692469247	7.729849492401789e-49
3076.192419241924	7.734818362070189e-49
3076.6923692369237	7.73979146491597e-49
3077.192319231923	7.7447688030747e-49
3077.6922692269227	7.74975037868278e-49
3078.192219221922	7.75473619387742e-49
3078.6921692169217	7.759726250796657e-49
3079.192119211921	7.764720551579367e-49
3079.6920692069207	7.76971909836523e-49
3080.19201920192	7.774721893294755e-49
3080.6919691969197	7.779728938509261e-49
3081.191919191919	7.784740236150918e-49
3081.6918691869187	7.789755788362714e-49
3082.191819181918	7.794775597289779e-49
3082.6917691769177	7.7997996650797e-49
3083.191719171917	7.804827993880955e-49
3083.6916691669167	7.809860585842874e-49
3084.191619161916	7.814897443115577e-49
3084.6915691569156	7.819938567850032e-49
3085.191519151915	7.824983962198e-49
3085.6914691469146	7.830033628312076e-49
3086.191419141914	7.835087568345672e-49
3086.6913691369136	7.840145784453013e-49
3087.191319131913	7.845208278789127e-49
3087.6912691269126	7.850275053509895e-49
3088.191219121912	7.85534611077196e-49
3088.6911691169116	7.860421452732818e-49
3089.191119111911	7.865501081550775e-49
3089.6910691069106	7.870584999384926e-49
3090.19101910191	7.8756732083952e-49
3090.6909690969096	7.880765710742336e-49
3091.190919091909	7.885862508587859e-49
3091.6908690869086	7.89096360409414e-49
3092.190819081908	7.896068999424337e-49
3092.6907690769076	7.901178696742414e-49
3093.190719071907	7.906292698213153e-49
3093.6906690669066	7.911411006002136e-49
3094.190619061906	7.916533622275767e-49
3094.6905690569056	7.921660549201223e-49
3095.190519051905	7.926791788946522e-49
3095.6904690469046	7.931927343680465e-49
3096.190419041904	7.937067215572666e-49
3096.6903690369036	7.942211406793528e-49
3097.190319031903	7.947359919514281e-49
3097.6902690269026	7.952512755906924e-49
3098.190219021902	7.957669918144288e-49
3098.6901690169016	7.962831408399983e-49
3099.190119011901	7.967997228848433e-49
3099.6900690069006	7.973167381664848e-49
3100.1900190019	7.978341869025247e-49
3100.6899689968996	7.983520693106446e-49
3101.189918991899	7.988703856086045e-49
3101.6898689868985	7.993891360142448e-49
3102.189818981898	7.99908320745486e-49
3102.6897689768975	8.004279400203276e-49
3103.189718971897	8.0094799405683e-49
3103.6896689668965	8.014684830729176e-49
3104.189618961896	8.019894072864422e-49
3104.6895689568955	8.025107669153374e-49
3105.189518951895	8.0303256217761e-49
3105.6894689468945	8.035547932913498e-49
3106.189418941894	8.040774604747214e-49
3106.6893689368935	8.046005639459701e-49
3107.189318931893	8.051241039234191e-49
3107.6892689268925	8.056480806254709e-49
3108.189218921892	8.061724942706031e-49
3108.6891689168915	8.066973450773739e-49
3109.189118911891	8.072226332644208e-49
3109.6890689068905	8.077483590504554e-49
3110.18901890189	8.082745226542705e-49
3110.6889688968895	8.08801124294736e-49
3111.188918891889	8.093281641907987e-49
3111.6888688868885	8.098556425614845e-49
3112.188818881888	8.103835596258963e-49
3112.6887688768875	8.109119156032138e-49
3113.188718871887	8.114407107126959e-49
3113.6886688668865	8.119699451736777e-49
3114.188618861886	8.124996192055714e-49
3114.6885688568855	8.130297330278688e-49
3115.188518851885	8.135602868601363e-49
3115.6884688468845	8.140912809220183e-49
3116.188418841884	8.146227154332375e-49
3116.6883688368835	8.15154590613592e-49
3117.188318831883	8.156869066829583e-49
3117.6882688268824	8.162196638612881e-49
3118.188218821882	8.167528623686124e-49
3118.6881688168814	8.172865024250364e-49
3119.188118811881	8.178205842507442e-49
3119.6880688068804	8.18355108065995e-49
3120.18801880188	8.188900740911248e-49
3120.6879687968794	8.19425482546547e-49
3121.187918791879	8.199613336527502e-49
3121.6878687868784	8.20497627630301e-49
3122.187818781878	8.210343646998408e-49
3122.6877687768774	8.215715450820879e-49
3123.187718771877	8.221091689978365e-49
3123.6876687668764	8.226472366679572e-49
3124.187618761876	8.231857483133964e-49
3124.6875687568754	8.2372470415528e-49
3125.187518751875	8.242641044164347e-49
3125.6874687468744	8.24803949321061e-49
3126.187418741874	8.25344239093474e-49
3126.6873687368734	8.258849739580708e-49
3127.187318731873	8.264261541393244e-49
3127.6872687268724	8.269677798617915e-49
3128.187218721872	8.275098513501056e-49
3128.6871687168714	8.280523688289795e-49
3129.187118711871	8.285953325232082e-49
3129.6870687068704	8.291387426576625e-49
3130.18701870187	8.29682599457294e-49
3130.68696869687	8.302269031471355e-49
3131.1869186918693	8.307716539522946e-49
3131.686868686869	8.313168520979614e-49
3132.1868186818683	8.318624978094037e-49
3132.686768676868	8.324085913119685e-49
3133.1867186718673	8.329551328310832e-49
3133.686668666867	8.335021225922503e-49
3134.1866186618663	8.340495608210547e-49
3134.686568656866	8.34597447743158e-49
3135.1865186518653	8.351457835843007e-49
3135.686468646865	8.356945685703035e-49
3136.1864186418643	8.362438029270634e-49
3136.686368636864	8.367934868805566e-49
3137.1863186318633	8.373436206568378e-49
3137.686268626863	8.378942044820398e-49
3138.1862186218623	8.384452385823752e-49
3138.686168616862	8.389967231841324e-49
3139.1861186118613	8.395486585136781e-49
3139.6860686068608	8.401010447974596e-49
3140.1860186018603	8.406538822620003e-49
3140.6859685968598	8.412071711339007e-49
3141.1859185918593	8.41760911639841e-49
3141.6858685868588	8.423151040065785e-49
3142.1858185818583	8.428697484609481e-49
3142.6857685768578	8.434248452298626e-49
3143.1857185718573	8.439803945403122e-49
3143.6856685668567	8.445363966193647e-49
3144.1856185618562	8.450928516941652e-49
3144.6855685568557	8.456497599919377e-49
3145.1855185518552	8.462071217399815e-49
3145.6854685468547	8.467649371656737e-49
3146.1854185418542	8.473232064964594e-49
3146.6853685368537	8.478819299581795e-49
3147.185318531853	8.48441107773253e-49
3147.6852685268527	8.490007401637309e-49
3148.185218521852	8.495608273517336e-49
3148.6851685168517	8.501213695594528e-49
3149.185118511851	8.506823670091483e-49
3149.6850685068507	8.512438199231486e-49
3150.18501850185	8.518057285238528e-49
3150.6849684968497	8.523680930337285e-49
3151.184918491849	8.529309136753126e-49
3151.6848684868487	8.534941906712105e-49
3152.184818481848	8.54057924244098e-49
3152.6847684768477	8.546221146167181e-49
3153.184718471847	8.551867620118843e-49
3153.6846684668467	8.55751866652478e-49
3154.184618461846	8.563174287614482e-49
3154.6845684568457	8.568834485618151e-49
3155.184518451845	8.574499262766652e-49
3155.6844684468447	8.58016862129155e-49
3156.184418441844	8.585842563425078e-49
3156.6843684368437	8.591521091400178e-49
3157.184318431843	8.597204207450439e-49
3157.6842684268427	8.602891913810173e-49
3158.184218421842	8.608584212714327e-49
3158.6841684168417	8.614281106398574e-49
3159.184118411841	8.619982597099236e-49
3159.6840684068407	8.62568868705333e-49
3160.18401840184	8.631399378498543e-49
3160.6839683968396	8.637114673673243e-49
3161.183918391839	8.642834574816475e-49
3161.6838683868386	8.64855908416796e-49
3162.183818381838	8.654288203968095e-49
3162.6837683768376	8.66002193645795e-49
3163.183718371837	8.665760283879273e-49
3163.6836683668366	8.671503248474486e-49
3164.183618361836	8.677250832486673e-49
3164.6835683568356	8.683003038159596e-49
3165.183518351835	8.688759867737699e-49
3165.6834683468346	8.69452132346608e-49
3166.183418341834	8.700287407590523e-49
3166.6833683368336	8.706058122357466e-49
3167.183318331833	8.711833470014019e-49
3167.6832683268326	8.717613452807974e-49
3168.183218321832	8.723398072990496e-49
3168.6831683168316	8.729187332861265e-49
3169.183118311831	8.734981234761408e-49
3169.6830683068306	8.740779781034167e-49
3170.18301830183	8.746582974023543e-49
3170.6829682968296	8.752390816074344e-49
3171.182918291829	8.75820330953216e-49
3171.6828682868286	8.764020456743351e-49
3172.182818281828	8.769842260055086e-49
3172.6827682768276	8.775668721815311e-49
3173.182718271827	8.781499844372738e-49
3173.6826682668266	8.787335630076888e-49
3174.182618261826	8.793176081278045e-49
3174.6825682568256	8.799021200327289e-49
3175.182518251825	8.804870989576481e-49
3175.6824682468246	8.810725451378247e-49
3176.182418241824	8.816584588086002e-49
3176.6823682368235	8.822448402053958e-49
3177.182318231823	8.828316895637083e-49
3177.6822682268225	8.834190071191128e-49
3178.182218221822	8.840067931072637e-49
3178.6821682168215	8.845950477638911e-49
3179.182118211821	8.85183771324805e-49
3179.6820682068205	8.857729640258902e-49
3180.18201820182	8.863626261031122e-49
3180.6819681968195	8.869527577925124e-49
3181.181918191819	8.875433593302089e-49
3181.6818681868185	8.881344309523993e-49
3182.181818181818	8.887259728953566e-49
3182.6817681768175	8.89317985395433e-49
3183.181718171817	8.899104686890558e-49
3183.6816681668165	8.905034230127311e-49
3184.181618161816	8.910968486030419e-49
3184.6815681568155	8.91690745696648e-49
3185.181518151815	8.922851145302858e-49
3185.6814681468145	8.928799553407691e-49
3186.181418141814	8.934752683649896e-49
3186.6813681368135	8.940710538399138e-49
3187.181318131813	8.946673120025862e-49
3187.6812681268125	8.95264043090129e-49
3188.181218121812	8.958612473397389e-49
3188.6811681168115	8.964589249886909e-49
3189.181118111811	8.970570762743355e-49
3189.6810681068105	8.976557014341005e-49
3190.18101810181	8.98254800705308e-49
3190.6809680968095	8.98854374322574e-49
3191.180918091809	8.99454422518418e-49
3191.6808680868085	9.000549455253741e-49
3192.180818081808	9.006559435760431e-49
3192.6807680768075	9.012574169030955e-49
3193.180718071807	9.018593657392711e-49
3193.6806680668064	9.0246179031738e-49
3194.180618061806	9.03064690870299e-49
3194.6805680568054	9.036680676309776e-49
3195.180518051805	9.042719208324293e-49
3195.6804680468044	9.048762507077405e-49
3196.180418041804	9.054810574900643e-49
3196.6803680368034	9.060863414126234e-49
3197.180318031803	9.06692102708708e-49
3197.6802680268024	9.072983416116787e-49
3198.180218021802	9.079050583549632e-49
3198.6801680168014	9.08512253172058e-49
3199.180118011801	9.091199262965284e-49
3199.6800680068004	9.09728077962007e-49
3200.1800180018	9.103367084021964e-49
3200.6799679967994	9.109458178508652e-49
3201.179917991799	9.11555406541852e-49
3201.6798679867984	9.121654747090629e-49
3202.179817981798	9.127760225864715e-49
3202.6797679767974	9.133870504081198e-49
3203.179717971797	9.139985584081173e-49
3203.6796679667964	9.146105468206417e-49
3204.179617961796	9.152230158799397e-49
3204.6795679567954	9.158359658203224e-49
3205.179517951795	9.16449396876171e-49
3205.6794679467944	9.170633092819341e-49
