f	psd[1/Hz]
2462.2538253825383	8.876714877327622e-47
2462.7537753775377	8.880178905789704e-47
2463.2537253725372	8.883643344600519e-47
2463.7536753675367	8.887108193343374e-47
2464.2536253625362	8.89057345160136e-47
2464.7535753575357	8.894039118957394e-47
2465.2535253525352	8.89750519499419e-47
2465.7534753475347	8.90097167929427e-47
2466.2534253425342	8.904438571439985e-47
2466.7533753375337	8.907905871013474e-47
2467.253325332533	8.911373577596672e-47
2467.7532753275327	8.914841690771363e-47
2468.253225322532	8.918310210119098e-47
2468.7531753175317	8.921779135221269e-47
2469.253125312531	8.925248465659043e-47
2469.7530753075307	8.92871820101343e-47
2470.25302530253	8.932188340865222e-47
2470.7529752975297	8.935658884795033e-47
2471.252925292529	8.93912983238329e-47
2471.7528752875287	8.942601183210208e-47
2472.252825282528	8.946072936855833e-47
2472.7527752775277	8.94954509290001e-47
2473.252725272527	8.953017650922387e-47
2473.7526752675267	8.956490610502428e-47
2474.252625262526	8.959963971219412e-47
2474.7525752575257	8.963437732652415e-47
2475.252525252525	8.966911894380327e-47
2475.7524752475247	8.970386455981848e-47
2476.252425242524	8.973861417035486e-47
2476.7523752375237	8.97733677711955e-47
2477.252325232523	8.980812535812176e-47
2477.7522752275227	8.984288692691289e-47
2478.252225222522	8.98776524733464e-47
2478.7521752175217	8.991242199319783e-47
2479.252125212521	8.994719548224077e-47
2479.7520752075206	8.998197293624699e-47
2480.25202520252	9.001675435098618e-47
2480.7519751975196	9.005153972222637e-47
2481.251925192519	9.008632904573345e-47
2481.7518751875186	9.01211223172716e-47
2482.251825182518	9.015591953260296e-47
2482.7517751775176	9.019072068748786e-47
2483.251725172517	9.022552577768455e-47
2483.7516751675166	9.026033479894966e-47
2484.251625162516	9.029514774703769e-47
2484.7515751575156	9.032996461770128e-47
2485.251525152515	9.036478540669127e-47
2485.7514751475146	9.039961010975638e-47
2486.251425142514	9.04344387226437e-47
2486.7513751375136	9.046927124109827e-47
2487.251325132513	9.050410766086317e-47
2487.7512751275126	9.053894797767975e-47
2488.251225122512	9.05737921872873e-47
2488.7511751175116	9.060864028542331e-47
2489.251125112511	9.06434922678233e-47
2489.7510751075106	9.067834813022093e-47
2490.25102510251	9.071320786834798e-47
2490.7509750975096	9.07480714779343e-47
2491.250925092509	9.078293895470793e-47
2491.7508750875086	9.081781029439469e-47
2492.250825082508	9.085268549271905e-47
2492.7507750775076	9.088756454540305e-47
2493.250725072507	9.092244744816722e-47
2493.7506750675066	9.095733419673e-47
2494.250625062506	9.099222478680786e-47
2494.7505750575056	9.102711921411564e-47
2495.250525052505	9.106201747436597e-47
2495.7504750475046	9.109691956326991e-47
2496.250425042504	9.11318254765364e-47
2496.7503750375035	9.11667352098725e-47
2497.250325032503	9.120164875898352e-47
2497.7502750275025	9.123656611957267e-47
2498.250225022502	9.127148728734152e-47
2498.7501750175015	9.13064122579895e-47
2499.250125012501	9.134134102721434e-47
2499.7500750075005	9.137627359071176e-47
2500.2500250025	9.141120994417562e-47
2500.7499749974995	9.144615008329783e-47
2501.249924992499	9.148109400376865e-47
2501.7498749874985	9.151604170127622e-47
2502.249824982498	9.155099317150676e-47
2502.7497749774975	9.158594841014483e-47
2503.249724972497	9.162090741287284e-47
2503.7496749674965	9.165587017537149e-47
2504.249624962496	9.16908366933195e-47
2504.7495749574955	9.172580696239387e-47
2505.249524952495	9.176078097826944e-47
2505.7494749474945	9.179575873661935e-47
2506.249424942494	9.183074023311494e-47
2506.7493749374935	9.186572546342534e-47
2507.249324932493	9.190071442321811e-47
2507.7492749274925	9.193570710815886e-47
2508.249224922492	9.197070351391116e-47
2508.7491749174915	9.200570363613692e-47
2509.249124912491	9.204070747049595e-47
2509.7490749074905	9.20757150126463e-47
2510.24902490249	9.21107262582441e-47
2510.7489748974895	9.214574120294372e-47
2511.248924892489	9.218075984239748e-47
2511.7488748874885	9.221578217225587e-47
2512.248824882488	9.225080818816752e-47
2512.748774877488	9.22858378857792e-47
2513.2487248724874	9.23208712607358e-47
2513.748674867487	9.235590830868016e-47
2514.2486248624864	9.239094902525357e-47
2514.748574857486	9.242599340609521e-47
2515.2485248524854	9.246104144684239e-47
2515.748474847485	9.249609314313054e-47
2516.2484248424844	9.253114849059338e-47
2516.748374837484	9.256620748486255e-47
2517.2483248324834	9.260127012156793e-47
2517.748274827483	9.263633639633746e-47
2518.2482248224824	9.267140630479725e-47
2518.748174817482	9.270647984257155e-47
2519.2481248124814	9.274155700528269e-47
2519.748074807481	9.27766377885511e-47
2520.2480248024804	9.28117221879954e-47
2520.74797479748	9.284681019923238e-47
2521.2479247924794	9.288190181787674e-47
2521.747874787479	9.29169970395416e-47
2522.2478247824783	9.295209585983807e-47
2522.747774777478	9.298719827437532e-47
2523.2477247724773	9.30223042787607e-47
2523.747674767477	9.305741386859983e-47
2524.2476247624763	9.309252703949618e-47
2524.747574757476	9.312764378705165e-47
2525.2475247524753	9.3162764106866e-47
2525.747474747475	9.319788799453737e-47
2526.2474247424743	9.323301544566184e-47
2526.747374737474	9.326814645583367e-47
2527.2473247324733	9.33032810206454e-47
2527.747274727473	9.333841913568743e-47
2528.2472247224723	9.33735607965485e-47
2528.747174717472	9.340870599881546e-47
2529.2471247124713	9.344385473807326e-47
2529.747074707471	9.347900700990494e-47
2530.2470247024703	9.351416280989179e-47
2530.74697469747	9.35493221336131e-47
2531.2469246924693	9.358448497664637e-47
2531.746874687469	9.361965133456725e-47
2532.2468246824683	9.365482120294953e-47
2532.746774677468	9.368999457736507e-47
2533.2467246724673	9.372517145338406e-47
2533.746674667467	9.376035182657442e-47
2534.2466246624663	9.379553569250263e-47
2534.7465746574658	9.383072304673321e-47
2535.2465246524653	9.386591388482863e-47
2535.7464746474648	9.39011082023497e-47
2536.2464246424643	9.393630599485526e-47
2536.7463746374638	9.39715072579024e-47
2537.2463246324633	9.400671198704625e-47
2537.7462746274628	9.404192017784011e-47
2538.2462246224623	9.407713182583539e-47
2538.7461746174617	9.411234692658171e-47
2539.2461246124612	9.414756547562686e-47
2539.7460746074607	9.418278746851663e-47
2540.2460246024602	9.421801290079508e-47
2540.7459745974597	9.425324176800441e-47
2541.2459245924592	9.428847406568486e-47
2541.7458745874587	9.432370978937498e-47
2542.245824582458	9.43589489346113e-47
2542.7457745774577	9.439419149692864e-47
2543.245724572457	9.442943747185978e-47
2543.7456745674567	9.446468685493589e-47
2544.245624562456	9.44999396416861e-47
2544.7455745574557	9.453519582763778e-47
2545.245524552455	9.45704554083164e-47
2545.7454745474547	9.46057183792456e-47
2546.245424542454	9.46409847359472e-47
2546.7453745374537	9.467625447394111e-47
2547.245324532453	9.471152758874536e-47
2547.7452745274527	9.47468040758763e-47
2548.245224522452	9.478208393084829e-47
2548.7451745174517	9.481736714917387e-47
2549.245124512451	9.485265372636369e-47
2549.7450745074507	9.488794365792663e-47
2550.24502450245	9.49232369393697e-47
2550.7449744974497	9.49585335661981e-47
2551.244924492449	9.499383353391512e-47
2551.7448744874487	9.502913683802213e-47
2552.244824482448	9.506444347401883e-47
2552.7447744774477	9.509975343740304e-47
2553.244724472447	9.513506672367058e-47
2553.7446744674467	9.517038332831571e-47
2554.244624462446	9.520570324683044e-47
2554.7445744574457	9.524102647470538e-47
2555.244524452445	9.527635300742898e-47
2555.7444744474446	9.531168284048803e-47
2556.244424442444	9.53470159693673e-47
2556.7443744374436	9.538235238954999e-47
2557.244324432443	9.54176920965172e-47
2557.7442744274426	9.545303508574824e-47
2558.244224422442	9.548838135272077e-47
2558.7441744174416	9.55237308929102e-47
2559.244124412441	9.555908370179075e-47
2559.7440744074406	9.559443977483415e-47
2560.24402440244	9.562979910751066e-47
2560.7439743974396	9.566516169528858e-47
2561.243924392439	9.570052753363445e-47
2561.7438743874386	9.573589661801284e-47
2562.243824382438	9.577126894388668e-47
2562.7437743774376	9.580664450671689e-47
2563.243724372437	9.58420233019626e-47
2563.7436743674366	9.587740532508117e-47
2564.243624362436	9.59127905715281e-47
2564.7435743574356	9.5948179036757e-47
2565.243524352435	9.59835707162197e-47
2565.7434743474346	9.60189656053662e-47
2566.243424342434	9.60543636996446e-47
2566.7433743374336	9.608976499450128e-47
2567.243324332433	9.612516948538068e-47
2567.7432743274326	9.616057716772554e-47
2568.243224322432	9.61959880369766e-47
2568.7431743174316	9.62314020885729e-47
2569.243124312431	9.626681931795161e-47
2569.7430743074306	9.630223972054811e-47
2570.24302430243	9.633766329179586e-47
2570.7429742974296	9.63730900271266e-47
2571.242924292429	9.640851992197012e-47
2571.7428742874285	9.644395297175447e-47
2572.242824282428	9.647938917190594e-47
2572.7427742774275	9.65148285178488e-47
2573.242724272427	9.655027100500567e-47
2573.7426742674265	9.65857166287973e-47
2574.242624262426	9.662116538464256e-47
2574.7425742574255	9.665661726795853e-47
2575.242524252425	9.669207227416042e-47
2575.7424742474245	9.672753039866182e-47
2576.242424242424	9.676299163687422e-47
2576.7423742374235	9.679845598420744e-47
2577.242324232423	9.68339234360695e-47
2577.7422742274225	9.686939398786642e-47
2578.242224222422	9.690486763500276e-47
2578.7421742174215	9.694034437288077e-47
2579.242124212421	9.697582419690129e-47
2579.7420742074205	9.701130710246314e-47
2580.24202420242	9.704679308496349e-47
2580.7419741974195	9.708228213979736e-47
2581.241924192419	9.711777426235836e-47
2581.7418741874185	9.7153269448038e-47
2582.241824182418	9.71887676922261e-47
2582.7417741774175	9.72242689903106e-47
2583.241724172417	9.725977333767759e-47
2583.7416741674165	9.72952807297116e-47
2584.241624162416	9.7330791161795e-47
2584.7415741574155	9.736630462930851e-47
2585.241524152415	9.740182112763101e-47
2585.7414741474145	9.743734065213966e-47
2586.241424142414	9.747286319820967e-47
2586.7413741374135	9.750838876121443e-47
2587.241324132413	9.75439173365258e-47
2587.7412741274125	9.75794489195134e-47
2588.241224122412	9.761498350554528e-47
2588.7411741174114	9.765052108998774e-47
2589.241124112411	9.768606166820516e-47
2589.741074107411	9.77216052355601e-47
2590.2410241024104	9.77571517874134e-47
2590.74097409741	9.779270131912392e-47
2591.2409240924094	9.782825382604891e-47
2591.740874087409	9.78638093035437e-47
2592.2408240824084	9.789936774696196e-47
2592.740774077408	9.793492915165519e-47
2593.2407240724074	9.797049351297357e-47
2593.740674067407	9.80060608262651e-47
2594.2406240624064	9.804163108687613e-47
2594.740574057406	9.807720429015119e-47
2595.2405240524054	9.811278043143312e-47
2595.740474047405	9.814835950606265e-47
2596.2404240424044	9.818394150937893e-47
2596.740374037404	9.821952643671944e-47
2597.2403240324034	9.825511428341954e-47
2597.740274027403	9.829070504481292e-47
2598.2402240224023	9.832629871623158e-47
2598.740174017402	9.836189529300562e-47
2599.2401240124013	9.839749477046325e-47
2599.740074007401	9.843309714393104e-47
2600.2400240024003	9.846870240873376e-47
2600.7399739974	9.850431056019417e-47
2601.2399239923993	9.853992159363356e-47
2601.739873987399	9.85755355043711e-47
2602.2398239823983	9.86111522877244e-47
2602.739773977398	9.86467719390091e-47
2603.2397239723973	9.86823944535392e-47
2603.739673967397	9.871801982662679e-47
2604.2396239623963	9.87536480535822e-47
2604.739573957396	9.878927912971402e-47
2605.2395239523953	9.882491305032892e-47
2605.739473947395	9.886054981073193e-47
2606.2394239423943	9.88961894062261e-47
2606.739373937394	9.893183183211293e-47
2607.2393239323933	9.896747708369199e-47
2607.739273927393	9.900312515626085e-47
2608.2392239223923	9.903877604511573e-47
2608.739173917392	9.907442974555076e-47
2609.2391239123913	9.911008625285833e-47
2609.739073907391	9.914574556232906e-47
2610.2390239023903	9.91814076692518e-47
2610.7389738973898	9.921707256891359e-47
2611.2389238923893	9.925274025659974e-47
2611.7388738873888	9.92884107275936e-47
2612.2388238823883	9.932408397717695e-47
2612.7387738773878	9.935976000062964e-47
2613.2387238723873	9.93954387932298e-47
2613.7386738673868	9.943112035025376e-47
2614.2386238623862	9.9466804666976e-47
2614.7385738573857	9.950249173866927e-47
2615.2385238523852	9.953818156060472e-47
2615.7384738473847	9.957387412805132e-47
2616.2384238423842	9.960956943627654e-47
2616.7383738373837	9.964526748054599e-47
2617.2383238323832	9.968096825612362e-47
2617.7382738273827	9.97166717582713e-47
2618.238223822382	9.975237798224945e-47
2618.7381738173817	9.978808692331652e-47
2619.238123812381	9.98237985767292e-47
2619.7380738073807	9.985951293774247e-47
2620.23802380238	9.98952300016095e-47
2620.7379737973797	9.99309497635816e-47
2621.237923792379	9.99666722189084e-47
2621.7378737873787	1.0000239736283773e-46
2622.237823782378	1.0003812519061569e-46
2622.7377737773777	1.0007385569748639e-46
2623.237723772377	1.0010958887869248e-46
2623.7376737673767	1.0014532472947462e-46
2624.237623762376	1.0018106324507183e-46
2624.7375737573757	1.0021680442072119e-46
2625.237523752375	1.0025254825165809e-46
2625.7374737473747	1.0028829473311614e-46
2626.237423742374	1.0032404386032733e-46
2626.7373737373737	1.0035979562852162e-46
2627.237323732373	1.0039555003292727e-46
2627.7372737273727	1.0043130706877098e-46
2628.237223722372	1.0046706673127738e-46
2628.7371737173717	1.0050282901566945e-46
2629.237123712371	1.0053859391716852e-46
2629.7370737073707	1.0057436143099392e-46
2630.23702370237	1.0061013155236345e-46
2630.7369736973696	1.0064590427649303e-46
2631.236923692369	1.0068167959859675e-46
2631.7368736873686	1.0071745751388699e-46
2632.236823682368	1.0075323801757435e-46
2632.7367736773676	1.0078902110486773e-46
2633.236723672367	1.0082480677097427e-46
2633.7366736673666	1.0086059501109912e-46
2634.236623662366	1.00896385820446e-46
2634.7365736573656	1.0093217919421668e-46
2635.236523652365	1.0096797512761106e-46
2635.7364736473646	1.010037736158275e-46
2636.236423642364	1.0103957465406258e-46
2636.7363736373636	1.0107537823751092e-46
2637.236323632363	1.0111118436136556e-46
2637.7362736273626	1.0114699302081764e-46
2638.236223622362	1.0118280421105666e-46
2638.7361736173616	1.0121861792727042e-46
2639.236123612361	1.0125443416464478e-46
2639.7360736073606	1.012902529183639e-46
2640.23602360236	1.0132607418361022e-46
2640.7359735973596	1.0136189795556444e-46
2641.235923592359	1.0139772422940539e-46
2641.7358735873586	1.0143355300031029e-46
2642.235823582358	1.0146938426345446e-46
2642.7357735773576	1.0150521801401165e-46
2643.235723572357	1.0154105424715375e-46
2643.7356735673566	1.0157689295805073e-46
2644.235623562356	1.0161273414187107e-46
2644.7355735573556	1.0164857779378146e-46
2645.235523552355	1.0168442390894663e-46
2645.7354735473546	1.0172027248252984e-46
2646.235423542354	1.0175612350969233e-46
2646.7353735373536	1.0179197698559382e-46
2647.235323532353	1.0182783290539208e-46
2647.7352735273525	1.0186369126424332e-46
2648.235223522352	1.0189955205730182e-46
2648.7351735173515	1.0193541527972023e-46
2649.235123512351	1.0197128092664942e-46
2649.7350735073505	1.0200714899323855e-46
2650.23502350235	1.0204301947463485e-46
2650.7349734973495	1.0207889236598407e-46
2651.234923492349	1.0211476766243011e-46
2651.7348734873485	1.0215064535911493e-46
2652.234823482348	1.0218652545117912e-46
2652.7347734773475	1.0222240793376121e-46
2653.234723472347	1.0225829280199813e-46
2653.7346734673465	1.02294180051025e-46
2654.234623462346	1.0233006967597525e-46
2654.7345734573455	1.0236596167198057e-46
2655.234523452345	1.0240185603417085e-46
2655.7344734473445	1.0243775275767428e-46
2656.234423442344	1.024736518376173e-46
2656.7343734373435	1.0250955326912462e-46
2657.234323432343	1.0254545704731916e-46
2657.7342734273425	1.0258136316732225e-46
2658.234223422342	1.026172716242532e-46
2658.7341734173415	1.0265318241322992e-46
2659.234123412341	1.0268909552936834e-46
2659.7340734073405	1.0272501096778274e-46
2660.23402340234	1.0276092872358567e-46
2660.7339733973395	1.0279684879188785e-46
2661.233923392339	1.028327711677984e-46
2661.7338733873385	1.028686958464247e-46
2662.233823382338	1.0290462282287222e-46
2662.7337733773375	1.0294055209224485e-46
2663.233723372337	1.0297648364964474e-46
2663.7336733673365	1.030124174901723e-46
2664.233623362336	1.0304835360892613e-46
2664.7335733573354	1.0308429200100327e-46
2665.233523352335	1.0312023266149874e-46
2665.7334733473344	1.0315617558550617e-46
2666.233423342334	1.0319212076811714e-46
2666.7333733373334	1.0322806820442178e-46
2667.2333233323334	1.032640178895083e-46
2667.733273327333	1.0329996981846318e-46
2668.2332233223324	1.0333592398637134e-46
2668.733173317332	1.0337188038831586e-46
2669.2331233123314	1.0340783901937804e-46
2669.733073307331	1.0344379987463762e-46
2670.2330233023304	1.0347976294917239e-46
2670.73297329733	1.035157282380586e-46
2671.2329232923294	1.035516957363707e-46
2671.732873287329	1.0358766543918138e-46
2672.2328232823284	1.0362363734156174e-46
2672.732773277328	1.0365961143858099e-46
2673.2327232723273	1.0369558772530676e-46
2673.732673267327	1.037315661968048e-46
2674.2326232623263	1.0376754684813934e-46
2674.732573257326	1.0380352967437272e-46
2675.2325232523253	1.0383951467056565e-46
2675.732473247325	1.0387550183177699e-46
2676.2324232423243	1.0391149115306411e-46
2676.732373237324	1.039474826294825e-46
2677.2323232323233	1.0398347625608593e-46
2677.732273227323	1.040194720279265e-46
2678.2322232223223	1.0405546994005464e-46
2678.732173217322	1.0409146998751894e-46
2679.2321232123213	1.0412747216536627e-46
2679.732073207321	1.0416347646864197e-46
2680.2320232023203	1.0419948289238948e-46
2680.73197319732	1.0423549143165061e-46
2681.2319231923193	1.042715020814655e-46
2681.731873187319	1.0430751483687244e-46
2682.2318231823183	1.043435296929081e-46
2682.731773177318	1.043795466446074e-46
2683.2317231723173	1.0441556568700365e-46
2683.731673167317	1.0445158681512824e-46
2684.2316231623163	1.0448761002401106e-46
2684.731573157316	1.0452363530868018e-46
2685.2315231523153	1.0455966266416208e-46
2685.731473147315	1.0459569208548132e-46
2686.2314231423143	1.0463172356766092e-46
2686.7313731373138	1.046677571057221e-46
2687.2313231323133	1.0470379269468452e-46
2687.7312731273128	1.04739830329566e-46
2688.2312231223123	1.0477587000538262e-46
2688.7311731173118	1.0481191171714881e-46
2689.2311231123113	1.0484795545987737e-46
2689.7310731073107	1.0488400122857938e-46
2690.2310231023102	1.0492004901826401e-46
2690.7309730973097	1.04956098823939e-46
2691.2309230923092	1.0499215064061023e-46
2691.7308730873087	1.0502820446328197e-46
2692.2308230823082	1.0506426028695673e-46
2692.7307730773077	1.0510031810663523e-46
2693.2307230723072	1.051363779173167e-46
2693.7306730673067	1.0517243971399848e-46
2694.230623062306	1.0520850349167634e-46
2694.7305730573057	1.0524456924534428e-46
2695.230523052305	1.0528063696999462e-46
2695.7304730473047	1.0531670666061797e-46
2696.230423042304	1.0535277831220326e-46
2696.7303730373037	1.053888519197378e-46
2697.230323032303	1.0542492747820702e-46
2697.7302730273027	1.054610049825948e-46
2698.230223022302	1.054970844278833e-46
2698.7301730173017	1.0553316580905296e-46
2699.230123012301	1.0556924912108248e-46
2699.7300730073007	1.0560533435894907e-46
2700.2300230023	1.0564142151762802e-46
2700.7299729972997	1.0567751059209294e-46
2701.229922992299	1.057136015773159e-46
2701.7298729872987	1.0574969446826724e-46
2702.229822982298	1.057857892599155e-46
2702.7297729772977	1.0582188594722756e-46
2703.229722972297	1.058579845251688e-46
2703.7296729672967	1.0589408498870262e-46
2704.229622962296	1.0593018733279094e-46
2704.7295729572957	1.059662915523939e-46
2705.229522952295	1.0600239764247e-46
2705.7294729472947	1.0603850559797613e-46
2706.229422942294	1.0607461541386719e-46
2706.7293729372936	1.0611072708509681e-46
2707.229322932293	1.0614684060661664e-46
2707.7292729272926	1.061829559733767e-46
2708.229222922292	1.0621907318100217e-46
2708.7291729172916	1.0625519223076795e-46
2709.229122912291	1.0629131312676294e-46
2709.7290729072906	1.063274358731008e-46
2710.22902290229	1.0636356047390003e-46
2710.7289728972896	1.0639968693328354e-46
2711.228922892289	1.0643581525537871e-46
2711.7288728872886	1.0647194544431748e-46
2712.228822882288	1.0650807750423644e-46
2712.7287728772876	1.0654421143927665e-46
2713.228722872287	1.065803472535837e-46
2713.7286728672866	1.0661648495130763e-46
2714.228622862286	1.0665262453660323e-46
2714.7285728572856	1.0668876601362957e-46
2715.228522852285	1.0672490938655044e-46
2715.7284728472846	1.0676105465953398e-46
2716.228422842284	1.0679720183675313e-46
2716.7283728372836	1.06833350922385e-46
2717.228322832283	1.0686950192061156e-46
2717.7282728272826	1.0690565483561909e-46
2718.228222822282	1.0694180967159851e-46
2718.7281728172816	1.0697796643274513e-46
2719.228122812281	1.070141251232589e-46
2719.7280728072806	1.0705028574734427e-46
2720.22802280228	1.0708644830921018e-46
2720.7279727972796	1.0712261281307005e-46
2721.227922792279	1.0715877926314192e-46
2721.7278727872786	1.0719494766364824e-46
2722.227822782278	1.0723111801881602e-46
2722.7277727772776	1.0726729033287682e-46
2723.227722772277	1.073034646100666e-46
2723.7276727672765	1.073396408546259e-46
2724.227622762276	1.073758190707998e-46
2724.7275727572755	1.0741199926283784e-46
2725.227522752275	1.0744818143499396e-46
2725.7274727472745	1.0748436559152691e-46
2726.227422742274	1.0752055173669963e-46
2726.7273727372735	1.0755673987477977e-46
2727.227322732273	1.0759293001003932e-46
2727.7272727272725	1.0762912214675477e-46
2728.227222722272	1.0766531628920737e-46
2728.7271727172715	1.0770151244168252e-46
2729.227122712271	1.0773771060847033e-46
2729.7270727072705	1.077739107938653e-46
2730.22702270227	1.0781011300216649e-46
2730.7269726972695	1.0784631723767753e-46
2731.226922692269	1.0788252350470631e-46
2731.7268726872685	1.0791873180756546e-46
2732.226822682268	1.0795494215057176e-46
2732.7267726772675	1.0799115453804696e-46
2733.226722672267	1.0802736897431688e-46
2733.7266726672665	1.0806358546371203e-46
2734.226622662266	1.0809980401056735e-46
2734.7265726572655	1.0813602461922221e-46
2735.226522652265	1.0817224729402052e-46
2735.7264726472645	1.082084720393108e-46
2736.226422642264	1.0824469885944572e-46
2736.7263726372635	1.0828092775878276e-46
2737.226322632263	1.0831715874168369e-46
2737.7262726272625	1.0835339181251478e-46
2738.226222622262	1.083896269756469e-46
2738.7261726172615	1.0842586423545517e-46
2739.226122612261	1.0846210359631933e-46
2739.7260726072604	1.084983450626236e-46
2740.22602260226	1.085345886387566e-46
2740.7259725972594	1.0857083432911148e-46
2741.225922592259	1.086070821380858e-46
2741.7258725872584	1.0864333207008162e-46
2742.225822582258	1.0867958412950554e-46
2742.7257725772574	1.0871583832076845e-46
2743.225722572257	1.0875209464828577e-46
2743.7256725672564	1.087883531164775e-46
2744.225622562256	1.0882461372976795e-46
2744.725572557256	1.0886087649258593e-46
2745.2255225522554	1.088971414093649e-46
2745.725472547255	1.0893340848454231e-46
2746.2254225422544	1.0896967772256055e-46
2746.725372537254	1.0900594912786636e-46
2747.2253225322534	1.0904222270491053e-46
2747.725272527253	1.090784984581489e-46
2748.2252225222524	1.0911477639204133e-46
2748.725172517252	1.0915105651105247e-46
2749.2251225122513	1.0918733881965097e-46
2749.725072507251	1.0922362332231037e-46
2750.2250225022503	1.0925991002350852e-46
2750.72497249725	1.0929619892772745e-46
2751.2249224922493	1.0933249003945398e-46
2751.724872487249	1.0936878336317934e-46
2752.2248224822483	1.0940507890339892e-46
2752.724772477248	1.0944137666461293e-46
2753.2247224722473	1.0947767665132562e-46
2753.724672467247	1.095139788680461e-46
2754.2246224622463	1.095502833192876e-46
2754.724572457246	1.0958659000956792e-46
2755.2245224522453	1.0962289894340924e-46
2755.724472447245	1.096592101253382e-46
2756.2244224422443	1.0969552355988597e-46
2756.724372437244	1.09731839251588e-46
2757.2243224322433	1.0976815720498417e-46
2757.724272427243	1.0980447742461895e-46
2758.2242224222423	1.0984079991504116e-46
2758.724172417242	1.0987712468080388e-46
2759.2241224122413	1.0991345172646495e-46
2759.724072407241	1.0994978105658636e-46
2760.2240224022403	1.0998611267573459e-46
2760.72397239724	1.1002244658848063e-46
2761.2239223922393	1.1005878279939981e-46
2761.7238723872388	1.1009512131307184e-46
2762.2238223822383	1.1013146213408105e-46
2762.7237723772378	1.1016780526701595e-46
2763.2237223722373	1.1020415071646964e-46
2763.7236723672368	1.102404984870395e-46
2764.2236223622363	1.1027684858332746e-46
2764.7235723572358	1.1031320100993974e-46
2765.2235223522352	1.103495557714871e-46
2765.7234723472347	1.1038591287258465e-46
2766.2234223422342	1.1042227231785183e-46
2766.7233723372337	1.1045863411191258e-46
2767.2233223322332	1.1049499825939536e-46
2767.7232723272327	1.1053136476493278e-46
2768.2232223222322	1.1056773363316215e-46
2768.7231723172317	1.106041048687248e-46
2769.223122312231	1.1064047847626693e-46
2769.7230723072307	1.1067685446043882e-46
2770.22302230223	1.1071323282589524e-46
2770.7229722972297	1.1074961357729531e-46
2771.222922292229	1.1078599671930281e-46
2771.7228722872287	1.108223822565855e-46
2772.222822282228	1.1085877019381585e-46
2772.7227722772277	1.1089516053567068e-46
2773.222722272227	1.109315532868311e-46
2773.7226722672267	1.1096794845198264e-46
2774.222622262226	1.1100434603581548e-46
2774.7225722572257	1.1104074604302376e-46
2775.222522252225	1.1107714847830632e-46
2775.7224722472247	1.111135533463663e-46
2776.222422242224	1.1114996065191122e-46
2776.7223722372237	1.1118637039965297e-46
2777.222322232223	1.1122278259430794e-46
2777.7222722272227	1.1125919724059684e-46
2778.222222222222	1.112956143432447e-46
2778.7221722172217	1.1133203390698103e-46
2779.222122212221	1.1136845593653975e-46
2779.7220722072207	1.114048804366589e-46
2780.22202220222	1.1144130741208138e-46
2780.7219721972197	1.1147773686755404e-46
2781.221922192219	1.1151416880782828e-46
2781.7218721872187	1.1155060323765992e-46
2782.221822182218	1.1158704016180898e-46
2782.7217721772176	1.1162347958504025e-46
2783.221722172217	1.1165992151212235e-46
2783.7216721672166	1.1169636594782877e-46
2784.221622162216	1.1173281289693704e-46
2784.7215721572156	1.1176926236422914e-46
2785.221522152215	1.1180571435449167e-46
2785.7214721472146	1.1184216887251535e-46
2786.221422142214	1.118786259230951e-46
2786.7213721372136	1.1191508551103075e-46
2787.221322132213	1.1195154764112594e-46
2787.7212721272126	1.119880123181891e-46
2788.221222122212	1.120244795470327e-46
2788.7211721172116	1.1206094933247384e-46
2789.221122112211	1.120974216793337e-46
2789.7210721072106	1.1213389659243824e-46
2790.22102210221	1.1217037407661732e-46
2790.7209720972096	1.1220685413670549e-46
2791.220922092209	1.1224333677754159e-46
2791.7208720872086	1.1227982200396868e-46
2792.220822082208	1.1231630982083423e-46
2792.7207720772076	1.1235280023299036e-46
2793.220722072207	1.1238929324529294e-46
2793.7206720672066	1.1242578886260292e-46
2794.220622062206	1.124622870897851e-46
2794.7205720572056	1.124987879317087e-46
2795.220522052205	1.1253529139324744e-46
2795.7204720472046	1.1257179747927933e-46
2796.220422042204	1.126083061946868e-46
2796.7203720372036	1.126448175443565e-46
2797.220322032203	1.1268133153317932e-46
2797.7202720272026	1.1271784816605094e-46
2798.220222022202	1.1275436744787096e-46
2798.7201720172015	1.1279088938354352e-46
2799.220122012201	1.1282741397797711e-46
2799.7200720072005	1.1286394123608436e-46
2800.2200220022	1.129004711627826e-46
2800.7199719971995	1.129370037629932e-46
2801.219921992199	1.1297353904164206e-46
2801.7198719871985	1.1301007700365923e-46
2802.219821982198	1.130466176539793e-46
2802.7197719771975	1.130831609975411e-46
2803.219721972197	1.1311970703928781e-46
2803.7196719671965	1.1315625578416688e-46
2804.219621962196	1.1319280723713027e-46
2804.7195719571955	1.1322936140313409e-46
2805.219521952195	1.1326591828713889e-46
2805.7194719471945	1.133024778941095e-46
2806.219421942194	1.1333904022901517e-46
2806.7193719371935	1.1337560529682942e-46
2807.219321932193	1.1341217310253004e-46
2807.7192719271925	1.1344874365109925e-46
2808.219221922192	1.1348531694752356e-46
2808.7191719171915	1.1352189299679378e-46
2809.219121912191	1.1355847180390515e-46
2809.7190719071905	1.1359505337385723e-46
2810.21902190219	1.1363163771165363e-46
2810.7189718971895	1.1366822482230268e-46
2811.218921892189	1.1370481471081676e-46
