f	psd[1/Hz]
2641.2364	2.33908240695481e-46
2647.3271	2.349563516977959e-46
2653.4318	2.3600935585921596e-46
2659.5507	2.37067732176016e-46
2665.6836	2.3813051326448402e-46
2671.8307	2.3919758904819608e-46
2677.992	2.402701194212009e-46
2684.1674	2.41347658895424e-46
2690.3571	2.4243019382889996e-46
2696.5611	2.4351777276313598e-46
2702.7794	2.4461035072057594e-46
2709.0121	2.4570800760577597e-46
2715.2591	2.4681072966452105e-46
2721.5205	2.479185658848999e-46
2727.7963	2.4903156557875602e-46
2734.0866	2.50150442661025e-46
2740.3915	2.5127306404402505e-46
2746.7108	2.5240143979960903e-46
2753.0448	2.53535145847369e-46
2759.3933	2.5467407333712096e-46
2765.7565	2.5581830425104098e-46
2772.1343	2.5696785706708904e-46
2778.5269	2.5812268604280893e-46
2784.9342	2.592828737211691e-46
2791.3563	2.604484387122249e-46
2797.7932	2.6161939967040898e-46
2804.2449	2.6279577529452896e-46
2810.7115	2.6397758432776905e-46
2817.193	2.65164878125456e-46
2823.6895	2.6635767573902394e-46
2830.201	2.6755596355104395e-46
2836.7274	2.6875982605881596e-46
2843.2689	2.6996924980908106e-46
2849.8255	2.7118425403492904e-46
2856.3972	2.7240492403363605e-46
2862.9841	2.73631213407204e-46
2869.5862	2.74863174684004e-46
2876.2035	2.7610082750352408e-46
2882.836	2.7734422485902507e-46
2889.4839	2.7859338670768902e-46
2896.147	2.798483330542239e-46
2902.8256	2.81109050418249e-46
2909.5195	2.82375625889296e-46
2916.2289	2.836480798410249e-46
2922.9537	2.84926398936169e-46
2929.6941	2.86210637253121e-46
2936.45	2.8750081531080105e-46
2943.2215	2.8879695367672897e-46
2950.0085	2.9009910703161596e-46
2956.8113	2.914072962703359e-46
2963.6297	2.92721508119236e-46
2970.4639	2.9404183193190406e-46
2977.3138	2.95368254610961e-46
2984.1795	2.9670079725002492e-46
2991.061	2.98039515520041e-46
2997.9584	2.9938443084744103e-46
3004.8718	3.0073559939289986e-46
3011.801	3.0209297339568396e-46
3018.7463	3.0345664388004907e-46
3025.7075	3.048266327112251e-46
3032.6848	3.0620296180633597e-46
3039.6782	3.0758565313440018e-46
3046.6877	3.0897476387168402e-46
3053.7134	3.103702810942411e-46
3060.7553	3.1177226224147593e-46
3067.8134	3.131807297295691e-46
3074.8878	3.1459570602771604e-46
3081.9785	3.16017249211876e-46
3089.0856	3.1744538209800902e-46
3096.2091	3.1892423640250006e-46
3103.3489	3.20321436920676e-46
3110.5053	3.2176944031248894e-46
3117.6781	3.232241250492251e-46
3124.8675	3.2468558629315606e-46
3132.0735	3.26153811553441e-46
3139.2961	3.276287880693609e-46
3146.5353	3.2911064793964906e-46
3153.7913	3.3059930611209998e-46
3161.0639	3.3209489528784096e-46
3168.3534	3.335974030932009e-46
3175.6596	3.3510685349377584e-46
3182.9827	3.3662327051161604e-46
3190.3227	3.3814803899520387e-46
3197.6796	3.396778011225001e-46
3205.0535	3.41215818432784e-46
3212.4443	3.4276097557802487e-46
3219.8523	3.4431329737376096e-46
3227.2773	3.45872771499025e-46
3234.7194	3.4743949719344095e-46
3242.1787	3.490134249738011e-46
3249.6552	3.50594691982276e-46
3257.1489	3.52183211237025e-46
3264.6599	3.537791205062891e-46
3272.1882	3.5538240782492104e-46
3279.7339	3.569930987361211e-46
3287.297	3.58611256717156e-46
3294.8776	3.602368697286491e-46
3302.4756	3.618700395859239e-46
3310.0911	3.635107163258491e-46
3317.7242	3.65159040448225e-46
3325.3749	3.668149620273959e-46
3333.0432	3.68478545682025e-46
3340.7293	3.70149817961284e-46
3348.433	3.7182880547676895e-46
3356.1545	3.735155735556011e-46
3363.8938	3.75210149196964e-46
3371.651	3.7691255946369606e-46
3379.4261	3.78622870398756e-46
3387.219	3.803410704522251e-46
3395.03	3.820672259716001e-46
3402.859	3.83801364540801e-46
3410.706	3.85543513808644e-46
3418.5711	3.8729370148884094e-46
3426.4543	3.890520342576039e-46
3434.3558	3.908184614186409e-46
3442.2754	3.92593090137444e-46
3450.2133	3.943759092099999e-46
3458.1695	3.961669867551359e-46
3466.1441	3.979663115226489e-46
3474.1371	3.99773991933801e-46
3482.1485	4.015900570429439e-46
3490.1783	4.034144958027609e-46
3498.2267	4.052473773930489e-46
3506.2936	4.070887310736e-46
3514.3792	4.089385861728999e-46
3522.4834	4.1079705316064106e-46
3530.6062	4.12664080798225e-46
3538.7478	4.14541246001796e-46
3546.9082	4.16424099486784e-46
3555.0874	4.183171096512039e-46
3563.2855	4.2021892257456404e-46
3571.5024	4.2212952781568095e-46
3579.7383	4.240489970025e-46
3587.9932	4.25977319651524e-46
3596.2672	4.279145677212161e-46
3604.5602	4.2986077215105585e-46
3612.8724	4.31815963953124e-46
3621.2037	4.337802158668809e-46
3629.5542	4.357535593335209e-46
3637.924	4.377360258681641e-46
3646.313	4.397276889992251e-46
3654.7215	4.417287067796491e-46
3663.1493	4.437386486610249e-46
3671.5965	4.457580089323241e-46
3680.0633	4.477867783067291e-46
3688.5495	4.49824904773776e-46
3697.0553	4.51872463173264e-46
3705.5808	4.5392948619564105e-46
3714.1259	4.5599600660796904e-46
3722.6907	4.580721000591611e-46
3731.2752	4.601578426641e-46
3739.8796	4.62253182005476e-46
3748.5038	4.64358237354729e-46
3757.1479	4.66472999256196e-46
3765.8119	4.68597544528996e-46
3774.4959	4.7073195046416395e-46
3783.1999	4.728762078440891e-46
3791.924	4.750303943168639e-46
3800.6682	4.7719454431708904e-46
3809.4325	4.793686923601e-46
3818.2171	4.81552916930596e-46
3827.022	4.837472090165161e-46
3835.8471	4.859516915533439e-46
3844.6926	4.88166355793169e-46
3853.5585	4.9039128124839994e-46
3862.4448	4.926264591361e-46
3871.3516	4.948720138269611e-46
3880.279	4.97127936805956e-46
3889.227	4.993943086254241e-46
3898.1955	5.0167116553228906e-46
3907.1848	5.039585438584409e-46
3916.1948	5.06256480020736e-46
3925.2256	5.08565055623769e-46
3934.2772	5.10884352768001e-46
3943.3497	5.13214318126756e-46
3952.4431	5.155551246939211e-46
3961.5574	5.179067192140961e-46
3970.6928	5.2026923016692085e-46
3979.8493	5.226440671881e-46
3989.0268	5.2502701578702385e-46
3998.2255	5.2742241193104096e-46
4007.4455	5.2982892246816904e-46
4016.6867	5.3224653987996095e-46
4025.9492	5.346753488103041e-46
4035.2331	5.371153880625001e-46
4044.5383	5.39566742987776e-46
4053.8651	5.4202940632562506e-46
4063.2133	5.445034638216039e-46
4072.5831	5.469890017376159e-46
4081.9745	5.49486013089924e-46
4091.3876	5.5199453755009606e-46
4100.8224	5.5451470907449596e-46
4110.2789	5.57046568163556e-46
4119.7572	5.595949811776e-46
4129.2574	5.62145369256025e-46
4138.7795	5.647124871423999e-46
4148.3236	5.67291502965924e-46
4157.8896	5.698824102841001e-46
4167.4778	5.7248534587555596e-46
4177.088	5.751003036000011e-46
4186.7204	5.777273731216e-46
4196.375	5.803665482768039e-46
4206.0519	5.830179674352249e-46
4215.7511	5.8568167314132104e-46
4225.4726	5.883576595272252e-46
4235.2166	5.9104606625072095e-46
4244.983	5.93746839020241e-46
4254.772	5.96460166981156e-46
4264.5835	5.9918604488872885e-46
4274.4177	6.019245162224999e-46
4284.2745	6.046756737437162e-46
4294.1541	6.074395614715212e-46
4304.0565	6.10216223528025e-46
4313.9816	6.130057041383038e-46
4323.9297	6.158080972613608e-46
4333.9007	6.186234974124488e-46
4343.8947	6.2145189994996915e-46
4353.9118	6.242933998264961e-46
4363.9519	6.27147992383929e-46
4374.0153	6.300158734136891e-46
4384.1018	6.328969886131362e-46
4394.2115	6.357915854484639e-46
4404.3446	6.386992562500001e-46
4414.5011	6.416205011924408e-46
4424.681	6.445552661766489e-46
4434.8843	6.47503648964649e-46
4445.1112	6.504656458759839e-46
4455.3616	6.5344140624999994e-46
4465.6357	6.564308755026491e-46
4475.9335	6.594342036614011e-46
4486.2551	6.6245138737316086e-46
4496.6004	6.654825777086009e-46
4506.9696	6.685277716572161e-46
4517.3627	6.71587017680016e-46
4527.7798	6.74660468247529e-46
4538.2209	6.7774812069121585e-46
4548.686	6.80850076354816e-46
4559.1753	6.839663848680011e-46
4569.6888	6.870971484014441e-46
4580.2266	6.902423120863692e-46
4590.7886	6.9340203087078415e-46
4601.375	6.9657640799475604e-46
4611.9858	6.997654943925612e-46
4622.6211	7.02969288090624e-46
4633.2809	7.06187946194809e-46
4643.9653	7.09421467091089e-46
4654.6743	7.126699555826408e-46
4665.408	7.159334635664892e-46
4676.1665	7.192120966969001e-46
4686.9497	7.225059074809e-46
4697.7579	7.258149485482091e-46
4708.591	7.291392726512408e-46
4719.449	7.32478986793801e-46
4730.3321	7.35834198597696e-46
4741.2403	7.39204907552329e-46
4752.1736	7.425912217777292e-46
4763.1321	7.45993195391376e-46
4774.116	7.494109373876413e-46
4785.1251	7.528449415204003e-46
4796.1597	7.562938356352087e-46
4807.2196	7.597592115129001e-46
4818.3051	7.632406307761e-46
4829.4162	7.66738149061369e-46
4840.5528	7.702518776417439e-46
4851.7152	7.737818727942247e-46
4862.9033	7.773281351660252e-46
4874.1172	7.808908885806251e-46
4885.3569	7.844700784424489e-46
4896.6226	7.880658177000996e-46
4907.9142	7.916782762212841e-46
4919.2319	7.953073994280251e-46
4930.5757	7.989533014406442e-46
4941.9457	8.026160970303999e-46
4953.3418	8.062958448318011e-46
4964.7643	8.09992603616161e-46
4976.2131	8.137065463937639e-46
4987.6882	8.17437618629956e-46
4999.1899	8.211858795082809e-46
5010.7181	8.249515606809002e-46
5022.2728	8.28734665213504e-46
5033.8542	8.325353112013441e-46
5045.4623	8.363535017297291e-46
5057.0972	8.40189413412441e-46
5068.7589	8.440429916467242e-46
5080.4475	8.479144720988409e-46
5092.163	8.51803858691041e-46
5103.9056	8.55711271966849e-46
5115.6753	8.596367745109688e-46
5127.472	8.635808992420088e-46
5139.296	8.675422984730412e-46
5151.1473	8.715225048336e-46
5163.0259	8.75521111710436e-46
5174.9319	8.79538301454121e-46
5186.8653	8.835740198507289e-46
5198.8262	8.876284500928359e-46
5210.8148	8.917016571678757e-46
5222.8309	8.95793706214969e-46
5234.8748	8.999047225217438e-46
5246.9465	9.040347118089e-46
5259.046	9.081838602159214e-46
5271.1734	9.12352234318561e-46
5283.3288	9.16539840299281e-46
5295.5122	9.207468660037208e-46
5307.7236	9.249733788906252e-46
5319.9633	9.29219446576201e-46
5332.2312	9.334851368341208e-46
5344.5273	9.37770640087681e-46
5356.8519	9.420761480410812e-46
5369.2048	9.464011768859561e-46
5381.5862	9.507464095989759e-46
5393.9962	9.55111731433924e-46
5406.4348	9.594973358685158e-46
5418.9021	9.639031693041001e-46
5431.3981	9.68329488348049e-46
5443.923	9.72776239588321e-46
5456.4767	9.772435562010248e-46
5469.0594	9.817317600948007e-46
5481.6711	9.862404847451555e-46
5494.3118	9.907701152030009e-46
5506.9818	9.953207240796159e-46
5519.6809	9.998924473977762e-46
5532.4093	1.0044853585426891e-45
5545.1671	1.009099467538276e-45
5557.9543	1.013734975032025e-45
5570.771	1.0183919553605155e-45
5583.6172	1.0230704830337289e-45
5596.4931	1.0277706968527693e-45
5609.3986	1.0324926721157762e-45
5622.334	1.037236484296336e-45
5635.2991	1.0420022736036001e-45
5648.2942	1.0467901163064956e-45
5661.3192	1.0516001537082248e-45
5674.3742	1.056432397873636e-45
5687.4594	1.061287055914801e-45
5700.5747	1.0661642057088998e-45
5713.7202	1.0710639907689959e-45
5726.8961	1.0759865553907565e-45
5740.1024	1.0809315843705759e-45
5753.3391	1.0858996817520644e-45
5766.6064	1.0908907960204962e-45
5779.9042	1.0959050070559359e-45
5793.2327	1.1009424612852091e-45
5806.5919	1.1060031729038764e-45
5819.982	1.1110874223484841e-45
5833.4029	1.1161951579830486e-45
5846.8548	1.1213268629159608e-45
5860.3377	1.1264817487362009e-45
5873.8517	1.1316607685075562e-45
5887.3968	1.1368637371081001e-45
5900.9732	1.1420908726772247e-45
5914.5809	1.1473421915536003e-45
5928.2199	1.1526178454510757e-45
5941.8905	1.1579179188452494e-45
5955.5925	1.1632424964082811e-45
5969.3262	1.1685917997475837e-45
5983.0915	1.1739658463442249e-45
5996.8885	1.1793647906181612e-45
6010.7174	1.1847887878191208e-45
6024.5781	1.1902378560309759e-45
6038.4709	1.1957121512230408e-45
6052.3956	1.2012118302010089e-45
6066.3525	1.2067369116581606e-45
6080.3416	1.2122876923980837e-45
6094.3629	1.2178641223680997e-45
6108.4165	1.223489655825889e-45
6122.5026	1.2290945658180249e-45
6136.6211	1.2347488993320358e-45
6150.7722	1.2404293812729e-45
6164.9559	1.2461361728277155e-45
6179.1724	1.2518693652787562e-45
6193.4216	1.2576291919726238e-45
6207.7037	1.2634156034153642e-45
6222.0187	1.2692289052851207e-45
6236.3667	1.2750691197721e-45
6250.7478	1.2809363402092413e-45
6265.1621	1.2868313058497612e-45
6279.6096	1.2927525328974238e-45
6294.0904	1.2987016945500161e-45
6308.6046	1.3046784560308894e-45
6323.1523	1.3106828408493161e-45
6337.7336	1.3167150897917612e-45
6352.3484	1.3227752997204845e-45
6366.997	1.3288635677235608e-45
6381.6793	1.334980064189641e-45
6396.3955	1.3411248139196417e-45
6411.1457	1.3472981349136e-45
6425.9298	1.353499979523136e-45
6440.7481	1.3597306677246761e-45
6455.6005	1.3659901521644159e-45
6470.4871	1.3722786066298407e-45
6485.4081	1.3785962800792096e-45
6500.3635	1.3849431253509759e-45
6515.3534	1.3913194671560248e-45
6530.3779	1.397725408179556e-45
6545.437	1.4041609014582245e-45
6560.5308	1.410626199356416e-45
6575.6594	1.4171215558556247e-45
6590.823	1.4236470001750085e-45
6606.0215	1.4302026367204005e-45
6621.255	1.4367886459500247e-45
6636.5237	1.443405209261929e-45
6651.8275	1.4500524328389157e-45
6667.1667	1.456730499445321e-45
6682.5412	1.4634395162851838e-45
6697.9512	1.4701795908122412e-45
6713.3968	1.476950907592161e-45
6728.8779	1.4837535751084836e-45
6744.3947	1.4905877793131614e-45
6759.9474	1.497453707120809e-45
6775.5359	1.5043513912689612e-45
6791.1603	1.511281097289601e-45
6806.8208	1.5182429365417687e-45
6822.5173	1.5252369425355238e-45
6838.2501	1.532263461474769e-45
6854.0192	1.5393225281084007e-45
6869.8246	1.546414334025625e-45
6885.6665	1.553538992971681e-45
6901.5449	1.560696697967716e-45
6917.4599	1.5678875638335997e-45
6933.4116	1.5751117056563295e-45
6949.4001	1.582369397906049e-45
6965.4255	1.5896607573025002e-45
6981.4878	1.596985900837636e-45
6997.5872	1.604345025884176e-45
7013.7236	1.6117381702386813e-45
7029.8973	1.6191656931441644e-45
7046.1083	1.626627633686784e-45
7062.3567	1.634124111338601e-45
7078.6426	1.6416554079184087e-45
7094.966	1.649221563350881e-45
7111.327	1.6568228613199212e-45
7127.7258	1.664459342501796e-45
7144.1624	1.672131292456804e-45
7160.6369	1.6798388345905684e-45
7177.1494	1.6875820104361003e-45
7193.6999	1.6953611904556965e-45
7210.2886	1.7031764175153643e-45
7226.9156	1.7110278167431836e-45
7243.5809	1.7189156793968645e-45
7260.2847	1.7268401323307557e-45
7277.027	1.7348013026949164e-45
7293.8079	1.7427994014288008e-45
7310.6274	1.750834640536576e-45
7327.4858	1.7589070653342763e-45
7344.383	1.7670169728818016e-45
7361.3192	1.7751644935554013e-45
7378.2945	1.7833497580350757e-45
7395.3089	1.7915730666124845e-45
7412.3625	1.799834466895936e-45
7429.4555	1.8081341761099206e-45
7446.5879	1.816472327328649e-45
7463.7598	1.8248492248085156e-45
7480.9713	1.8332650034227363e-45
7498.2224	1.841719798359169e-45
7515.5134	1.8502137451203213e-45
7532.8442	1.8587471519761e-45
7550.215	1.8673201562499996e-45
7567.6259	1.8759328955856808e-45
7585.0769	1.8845855947705963e-45
7602.5681	1.8932784797123997e-45
7620.0997	1.9020116029953645e-45
7637.6717	1.9107852790008998e-45
7655.2842	1.9195996487916953e-45
7672.9374	1.9284549415873294e-45
7690.6312	1.9373512997146092e-45
7708.3659	1.946288954065225e-45
7726.1414	1.9552681366753963e-45
7743.958	1.964288903449401e-45
7761.8156	1.973351487501241e-45
7779.7144	1.9824562121475245e-45
7797.6545	1.991603134919161e-45
7815.6359	2.0007924917879607e-45
7833.6589	2.0100245198902085e-45
7851.7233	2.019299367658225e-45
7869.8295	2.0286172739502764e-45
7887.9774	2.037978388512676e-45
7906.1671	2.047382951936256e-45
7924.3988	2.0568311152899995e-45
7942.6725	2.0663232118215843e-45
7960.9884	2.0758593034368014e-45
7979.3465	2.085439725558225e-45
7997.7469	2.095064541015625e-45
8016.1898	2.104734087419161e-45
8034.6752	2.1144484285294237e-45
8053.2032	2.1242082728699565e-45
8071.7739	2.1340127637813757e-45
8090.3875	2.1438630728931615e-45
8109.044	2.1537590821320995e-45
8127.7435	2.1637010433600002e-45
8146.4861	2.173689116419921e-45
8165.272	2.1837235549875838e-45
8184.1012	2.193804613972624e-45
8202.9738	2.203932455631481e-45
8221.8899	2.214107336707204e-45
8240.8496	2.224329515188804e-45
8259.8531	2.234599061230116e-45
8278.9004	2.2449163287803036e-45
8297.9916	2.2552814839584158e-45
8317.1268	2.2656947884692256e-45
8336.3062	2.2761564098645605e-45
8355.5298	2.28666661172461e-45
8374.7977	2.2972255630431607e-45
8394.11	2.3078336253668885e-45
8413.4669	2.318490969805521e-45
8432.8684	2.3291977678681696e-45
8452.3147	2.339954191463329e-45
8471.8058	2.350760703806736e-45
8491.3419	2.3616173824256252e-45
8510.923	2.3725244017763554e-45
8530.5492	2.3834821320045615e-45
8550.2207	2.394490749729156e-45
8569.9376	2.4055505300737437e-45
8589.6999	2.4166616511598098e-45
8609.5078	2.427824390069764e-45
8629.3614	2.43903892643713e-45
8649.2608	2.4503056383158436e-45
8669.2061	2.461624608316643e-45
8689.1973	2.4729962169344405e-45
8709.2347	2.4844205478574442e-45
8729.3182	2.495898083953297e-45
8749.4481	2.5074289106867572e-45
8769.6244	2.5190132134119843e-45
8789.8472	2.5306514797475607e-45
8810.1167	2.5423436963122812e-45
8830.4329	2.554090252608064e-45
8850.7959	2.5658914391276417e-45
8871.2059	2.5777475477395278e-45
8891.663	2.5896585663613445e-45
8912.1672	2.601624991540129e-45
8932.7188	2.6136470163456005e-45
8953.3177	2.625724936781585e-45
8973.9641	2.6378589475282805e-45
8994.6581	2.6500493466769e-45
9015.3999	2.6622964337229165e-45
9036.1895	2.674600406138521e-45
9057.027	2.686961669199921e-45
9077.9126	2.6993802149135995e-45
9098.8463	2.7118565545891208e-45
9119.8283	2.7243908897072047e-45
9140.8587	2.736983526851344e-45
9161.9376	2.7496346691676803e-45
9183.0651	2.7623446253921437e-45
9204.2413	2.7751136003464092e-45
9225.4664	2.7879420105331563e-45
9246.7404	2.8008304865741287e-45
9268.0634	2.813777966043137e-45
9289.4356	2.826786139965841e-45
9310.8571	2.839854688542369e-45
9332.328	2.852984035342224e-45
9353.8485	2.866174499322225e-45
9375.4185	2.879426186281224e-45
9397.0383	2.892739631798025e-45
9418.7079	2.906114835842449e-45
9440.4276	2.9195523372259244e-45
9462.1973	2.9330522449909214e-45
9484.0172	2.946614993383823e-45
9505.8874	2.960240801529024e-45
9527.808	2.9739299981300014e-45
9549.7792	2.98768280409e-45
9571.8011	3.001499659971135e-45
9593.8737	3.015380789225288e-45
9615.9973	3.0293268561410404e-45
9638.1718	3.0433370952696016e-45
9660.3975	3.05741283369113e-45
9682.6745	3.071554079089609e-45
9705.0028	3.0857610598391296e-45
9727.3826	3.1000342275584007e-45
9749.814	3.114373701617476e-45
9772.2972	3.128779936508003e-45
9794.8322	3.1432531650667286e-45
9817.4191	3.1577937330624995e-45
9840.0582	3.1724019878464e-45
9862.7494	3.187078278357797e-45
9885.493	3.201822615622501e-45
9908.289	3.216635803144449e-45
9931.1376	3.2315177406735996e-45
9954.0389	3.2464691230620246e-45
9976.993	3.261489964615936e-45
10000.0	3.276580736030625e-45
